,table_a,column_a,table_b,column_b,similarity,type,correct
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8994575142860413,mixed,True
92,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8987638354301453,mixed,True
93,yellow_pages_2,phone,yelp_3,telephone,0.8985387682914734,mixed,True
94,yelp_2,phone,zomato_3,PhoneNumber,0.8972643613815308,mixed,True
95,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8970496654510498,mixed,True
96,yelp_5,PhoneNumber,zomato_2,phone,0.8963837027549744,mixed,True
97,yelp_5,Name,zomato_2,name,0.895503044128418,textual,True
98,yelp_2,phone,yelp_5,PhoneNumber,0.8951413035392761,mixed,True
99,yelp_2,rating,yelp_3,ratingValue,0.8934997320175171,numerical,True
100,zomato_2,name,zomato_3,Name,0.8919268846511841,textual,True
101,yelp_4,phone,zomato_3,PhoneNumber,0.8915367722511292,mixed,True
102,yelp_1,RATING,yelp_2,rating,0.8909142017364502,numerical,True
103,yelp_4,phone,yelp_5,PhoneNumber,0.8904922008514404,mixed,True
104,yelp_3,id,yelp_5,_id,0.8896600604057312,numerical,True
105,yelp_2,rating,zomato_2,rating,0.8895848989486694,numerical,True
106,yellow_pages_2,address,zomato_3,Address,0.8881737589836121,textual,True
107,yelp_3,zipCode,yelp_4,zipcode,0.8862934708595276,numerical,True
108,yelp_3,telephone,yelp_4,phone,0.8859314322471619,mixed,True
109,yelp_5,Address,zomato_2,address,0.8853678107261658,textual,True
110,yelp_3,telephone,zomato_3,PhoneNumber,0.8823584914207458,mixed,True
111,yelp_3,telephone,yelp_5,PhoneNumber,0.8798650503158569,mixed,True
112,zomato_1,RATING,zomato_2,rating,0.8797087073326111,numerical,True
113,yelp_4,name,yelp_5,Name,0.8759986162185669,textual,True
114,yelp_3,category,zomato_3,Cuisine,0.8757002949714661,textual,True
115,yelp_1,RATING,zomato_1,RATING,0.8756701350212097,numerical,True
116,yelp_4,name,zomato_3,Name,0.8755595684051514,textual,True
117,yelp_4,id,zomato_3,_id,0.8736423850059509,numerical,True
118,yelp_4,address,zomato_3,Address,0.872821033000946,textual,True
119,yelp_2,address,yelp_5,Address,0.8715561032295227,textual,True
120,yellow_pages_2,zipcode,yelp_3,zipCode,0.871535062789917,numerical,True
121,yelp_2,address,yelp_3,streetAddress,0.8711578845977783,textual,True
122,yellow_pages_1,ratingValue,yelp_1,RATING,0.8696617484092712,numerical,True
123,zomato_2,address,zomato_3,Address,0.8671932816505432,textual,True
124,yellow_pages_1,streetAddress,yelp_2,address,0.8661531805992126,textual,True
125,yellow_pages_2,address,yelp_5,Address,0.866146445274353,textual,True
126,yellow_pages_1,streetAddress,zomato_3,Address,0.8643974661827087,textual,True
127,yelp_5,Address,zomato_1,ADDRESS,0.8643611669540405,textual,True
128,yellow_pages_2,address,yelp_3,streetAddress,0.8625122904777527,textual,True
129,yellow_pages_1,id,yelp_5,_id,0.8613879680633545,numerical,True
130,zagats_1,phone,zomato_3,PhoneNumber,0.8611147403717041,mixed,True
131,yellow_pages_1,zipCode,yelp_2,zip,0.8606027364730835,numerical,True
132,yelp_4,address,yelp_5,Address,0.858711302280426,textual,True
133,yelp_5,PhoneNumber,zagats_1,phone,0.8584331274032593,mixed,True
134,yelp_3,streetAddress,zomato_3,Address,0.8579429388046265,textual,True
135,yelp_3,id,zomato_3,_id,0.8575452566146851,numerical,True
136,yelp_3,category,yelp_5,Cuisine,0.8571981191635132,textual,True
137,yellow_pages_1,ratingValue,yelp_2,rating,0.8562307357788086,numerical,True
138,yelp_3,category,zomato_2,cuisine,0.8531195521354675,textual,True
139,yelp_3,telephone,zagats_1,phone,0.8527489304542542,mixed,True
140,yellow_pages_2,id,yelp_5,_id,0.8522825837135315,numerical,True
141,yelp_3,streetAddress,yelp_4,address,0.8514413237571716,textual,True
142,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8514086008071899,textual,True
143,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8502828478813171,numerical,True
144,yellow_pages_1,zipCode,zomato_2,zip,0.84993976354599,numerical,True
145,yelp_2,cuisine,yelp_3,category,0.8492202162742615,textual,True
146,yelp_1,ADDRESS,yelp_5,Address,0.8453198075294495,textual,True
147,fodors_1,phone,zomato_3,PhoneNumber,0.8436849117279053,mixed,True
148,fodors_1,phone,yelp_5,PhoneNumber,0.8413042426109314,mixed,True
149,zomato_1,ADDRESS,zomato_3,Address,0.8393885493278503,textual,True
150,yelp_4,id,zomato_2,ID,0.8387367129325867,numerical,True
151,yelp_3,streetAddress,zomato_2,address,0.8379603028297424,textual,True
152,yellow_pages_2,id,zomato_3,_id,0.8370420336723328,numerical,True
153,yellow_pages_1,streetAddress,yelp_5,Address,0.8369105458259583,textual,True
154,yellow_pages_1,streetAddress,zomato_2,address,0.8361137509346008,textual,True
155,yelp_3,id,zomato_2,ID,0.8361102938652039,numerical,True
156,fodors_1,phone,yelp_3,telephone,0.836065948009491,mixed,True
157,yellow_pages_1,id,zomato_3,_id,0.8355005979537964,numerical,True
158,zomato_1,ADDRESS,zomato_2,address,0.8351855278015137,textual,True
159,yellow_pages_1,streetAddress,yelp_4,address,0.8341481685638428,textual,True
160,yelp_3,streetAddress,yelp_5,Address,0.8321039080619812,textual,True
161,yelp_2,ID,zomato_3,_id,0.8306739926338196,numerical,True
162,yelp_1,ADDRESS,zomato_3,Address,0.8229724168777466,textual,True
163,yelp_5,_id,zomato_2,ID,0.8228940367698669,numerical,True
164,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8181610107421875,mixed,True
165,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.8174421191215515,mixed,True
166,zomato_1,PHONENUMBER,zomato_2,phone,0.8166553378105164,mixed,True
167,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.8164802193641663,mixed,True
168,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.81578129529953,mixed,True
169,yelp_2,phone,zomato_1,PHONENUMBER,0.8137334585189819,mixed,True
170,yellow_pages_1,ratingValue,zomato_1,RATING,0.8130118250846863,numerical,True
171,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.812646210193634,mixed,True
172,yelp_1,PHONENUMBER,zomato_2,phone,0.8121259808540344,mixed,True
173,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.8115672469139099,mixed,True
174,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8108041882514954,mixed,True
175,yelp_1,PHONENUMBER,yelp_2,phone,0.810691773891449,mixed,True
176,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8101789355278015,mixed,True
177,fodors_1,class,zagats_1,id,0.8092697858810425,numerical,False
178,yellow_pages_1,aka,yellow_pages_2,name,0.807205855846405,textual,True
179,yelp_1,PHONENUMBER,yelp_4,phone,0.806867241859436,mixed,True
180,yelp_1,ADDRESS,zomato_2,address,0.806453287601471,textual,True
181,yelp_4,phone,zomato_1,PHONENUMBER,0.8054731488227844,mixed,True
182,yellow_pages_1,ratingValue,zomato_2,rating,0.8050616383552551,numerical,True
183,yellow_pages_2,id,zomato_2,ID,0.8028082251548767,numerical,True
184,yellow_pages_1,id,zomato_2,ID,0.8021329641342163,numerical,True
185,yelp_2,address,zomato_1,ADDRESS,0.8015889525413513,textual,True
186,yelp_2,ID,yelp_4,id,0.79948490858078,numerical,True
187,yelp_3,telephone,zomato_1,PHONENUMBER,0.7992811799049377,mixed,True
188,yellow_pages_2,address,zomato_1,ADDRESS,0.798983633518219,textual,True
189,zomato_2,ID,zomato_3,_id,0.7972375750541687,numerical,True
190,yellow_pages_1,aka,yelp_4,name,0.7967149019241333,textual,True
191,yellow_pages_1,aka,yelp_2,name,0.7957822680473328,textual,True
192,yelp_4,address,zomato_1,ADDRESS,0.7954366207122803,textual,True
193,yelp_1,PHONENUMBER,yelp_3,telephone,0.79335618019104,mixed,True
194,yellow_pages_1,categories,yelp_3,category,0.7929866909980774,textual,True
195,fodors_1,id,yellow_pages_2,zipcode,0.7926046252250671,numerical,False
196,yellow_pages_1,aka,zomato_2,name,0.7923880815505981,textual,True
197,fodors_1,id,yelp_4,zipcode,0.7919816970825195,numerical,False
198,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7911040782928467,textual,True
199,yelp_3,streetAddress,zomato_1,ADDRESS,0.7901974320411682,textual,True
200,yelp_3,category,zagats_1,type,0.7890076637268066,textual,True
201,yelp_3,ratingValue,zomato_1,RATING,0.7885713577270508,numerical,True
202,yelp_3,ratingValue,zomato_2,rating,0.7877926826477051,numerical,True
203,yelp_1,RATING,zomato_2,rating,0.7867344617843628,numerical,True
204,yelp_2,ID,yelp_3,id,0.7862236499786377,numerical,True
205,yelp_2,rating,zomato_1,RATING,0.7853774428367615,numerical,True
206,yelp_2,ID,yelp_5,_id,0.7833967208862305,numerical,True
207,yelp_1,ADDRESS,yelp_2,address,0.7829442024230957,textual,True
208,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7790533900260925,textual,True
209,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.7759274244308472,numerical,False
210,yellow_pages_1,aka,zomato_3,Name,0.7751025557518005,textual,True
211,zagats_1,phone,zomato_1,PHONENUMBER,0.7746602296829224,mixed,True
212,fodors_1,id,yelp_3,zipCode,0.774091362953186,numerical,False
213,yellow_pages_2,address,yelp_1,ADDRESS,0.7734420299530029,textual,True
214,yelp_1,PHONENUMBER,zagats_1,phone,0.7709066271781921,mixed,True
215,yelp_1,ADDRESS,yelp_3,streetAddress,0.770550012588501,textual,True
216,yellow_pages_2,id,yelp_2,ID,0.7701603770256042,numerical,True
217,fodors_1,type,yelp_3,category,0.7698222994804382,textual,True
218,yellow_pages_1,aka,yelp_5,Name,0.7697887420654297,textual,True
219,yelp_2,address,zagats_1,addr,0.7693713307380676,textual,True
220,yellow_pages_2,address,zagats_1,addr,0.7689813375473022,textual,True
221,yelp_1,ADDRESS,yelp_4,address,0.7674314975738525,textual,True
222,yellow_pages_1,categories,zomato_3,Cuisine,0.7661136388778687,textual,True
223,yelp_4,address,zagats_1,addr,0.7645806670188904,textual,True
224,yellow_pages_1,id,yelp_2,ID,0.7642191648483276,numerical,True
225,fodors_1,addr,yelp_2,address,0.7628577351570129,textual,True
226,fodors_1,addr,yellow_pages_2,address,0.7626482844352722,textual,True
227,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7615494132041931,numerical,False
228,zagats_1,addr,zomato_2,address,0.7585665583610535,textual,True
229,fodors_1,addr,yelp_4,address,0.7584806084632874,textual,True
230,fodors_1,phone,zomato_1,PHONENUMBER,0.757494330406189,mixed,True
231,yellow_pages_1,streetAddress,zagats_1,addr,0.7573239803314209,textual,True
232,yelp_3,streetAddress,zagats_1,addr,0.755453884601593,textual,True
233,fodors_1,addr,zomato_2,address,0.7549064755439758,textual,True
234,fodors_1,phone,yelp_1,PHONENUMBER,0.7540184259414673,mixed,True
235,yelp_5,Cuisine,zagats_1,type,0.7525466680526733,textual,True
236,zagats_1,type,zomato_2,cuisine,0.7509042024612427,textual,True
237,fodors_1,addr,yellow_pages_1,streetAddress,0.750608503818512,textual,True
238,yelp_2,cuisine,zagats_1,type,0.7503665685653687,textual,True
239,fodors_1,addr,yelp_3,streetAddress,0.749352753162384,textual,True
240,fodors_1,type,zomato_2,cuisine,0.7457327246665955,textual,True
241,zagats_1,addr,zomato_3,Address,0.7457004189491272,textual,True
242,zagats_1,type,zomato_3,Cuisine,0.7441530227661133,textual,True
243,fodors_1,type,yelp_5,Cuisine,0.743498682975769,textual,True
244,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7423955202102661,numerical,False
245,yelp_5,Address,zagats_1,addr,0.7404515147209167,textual,True
246,fodors_1,addr,zomato_3,Address,0.7392053008079529,textual,True
247,fodors_1,addr,yelp_5,Address,0.7368345856666565,textual,True
248,fodors_1,type,yelp_2,cuisine,0.7330628633499146,textual,True
249,yelp_3,ratingValue,yelp_5,CostRange,0.7299275994300842,numerical,False
250,fodors_1,city,yelp_3,city,0.7244194746017456,textual,True
251,yelp_1,RATING,yelp_5,CostRange,0.7223963141441345,numerical,False
252,yellow_pages_1,categories,yelp_2,cuisine,0.7206266522407532,textual,True
253,fodors_1,type,zomato_3,Cuisine,0.7195844650268555,textual,True
254,yellow_pages_1,categories,yelp_5,Cuisine,0.7186542749404907,textual,True
255,fodors_1,city,yellow_pages_1,city,0.7179059982299805,textual,True
256,yellow_pages_1,categories,zomato_2,cuisine,0.714067280292511,textual,True
257,yelp_4,city,zagats_1,city,0.7122343182563782,textual,True
258,zagats_1,addr,zomato_1,ADDRESS,0.7081435918807983,textual,True
259,fodors_1,addr,zomato_1,ADDRESS,0.7052914500236511,textual,True
260,yelp_3,city,zagats_1,city,0.7033084034919739,textual,True
261,yelp_5,CostRange,zomato_1,RATING,0.7015197277069092,numerical,False
262,yelp_1,ID,zomato_1,ID,0.7010412812232971,numerical,True
263,yelp_1,ADDRESS,zagats_1,addr,0.6986318230628967,textual,True
264,fodors_1,city,yelp_4,city,0.6970571875572205,textual,True
265,yellow_pages_1,city,zagats_1,city,0.6965204477310181,textual,True
266,fodors_1,addr,yelp_1,ADDRESS,0.6947159767150879,textual,True
267,fodors_1,class,yellow_pages_1,years-in-business,0.6935346722602844,numerical,False
268,yellow_pages_1,categories,zagats_1,type,0.6929740905761719,textual,True
269,yellow_pages_1,city,yelp_4,city,0.6815826296806335,textual,True
270,yelp_3,city,yelp_4,city,0.6806870698928833,textual,True
271,yelp_2,rating,yelp_5,CostRange,0.6788051724433899,numerical,False
272,fodors_1,type,yellow_pages_1,categories,0.666419506072998,textual,True
273,yellow_pages_1,years-in-business,zagats_1,id,0.6582914590835571,numerical,False
274,yellow_pages_1,zipCode,zomato_1,ID,0.6549821496009827,numerical,False
275,yelp_5,CostRange,zomato_2,rating,0.6546995043754578,numerical,False
276,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6497684717178345,numerical,False
277,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6487771272659302,numerical,False
278,yelp_3,neighborhood,yelp_4,city,0.6416511535644531,textual,False
279,yelp_2,zip,zomato_1,ID,0.6396909356117249,numerical,False
280,zomato_2,reviewcount,zomato_3,CostRange,0.6271138787269592,numerical,False
281,zomato_1,ID,zomato_2,zip,0.6266670823097229,numerical,False
282,yellow_pages_2,zipcode,zagats_1,class,0.6254827976226807,numerical,False
283,fodors_1,id,zagats_1,class,0.6251459121704102,numerical,False
284,yelp_4,zipcode,zagats_1,class,0.6125275492668152,numerical,False
285,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6077949404716492,numerical,True
286,yellow_pages_1,neighborhood,yelp_4,city,0.6056542992591858,textual,False
287,yellow_pages_2,city,zomato_1,NAME,0.6001526713371277,textual,False
288,fodors_1,class,zagats_1,class,0.5911004543304443,numerical,True
289,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5899619460105896,numerical,False
290,fodors_1,id,yelp_1,ID,0.5884032249450684,numerical,True
291,yelp_3,zipCode,zagats_1,class,0.5877699851989746,numerical,False
292,yellow_pages_2,city,yelp_1,NAME,0.5779384970664978,textual,False
293,yelp_2,votes,zomato_3,_id,0.5705069899559021,numerical,False
294,yellow_pages_1,payment-method,yelp_3,Parking,0.5691333413124084,textual,False
295,yelp_1,ID,yelp_3,zipCode,0.5598609447479248,numerical,False
296,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5561065077781677,numerical,False
297,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5390341877937317,numerical,False
298,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5352028608322144,numerical,True
299,yellow_pages_1,years-in-business,zagats_1,class,0.53449547290802,numerical,False
300,yelp_2,votes,zomato_2,reviewcount,0.5329458117485046,numerical,False
301,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5320973992347717,numerical,False
302,yelp_1,ID,yelp_4,zipcode,0.5285701155662537,numerical,False
303,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5271538496017456,numerical,False
304,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5267075300216675,numerical,False
305,yelp_2,votes,yelp_4,id,0.5257180333137512,numerical,False
306,yellow_pages_2,id,yelp_2,votes,0.5254513621330261,numerical,False
307,yellow_pages_2,zipcode,yelp_1,ID,0.5232242941856384,numerical,False
308,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5207239389419556,numerical,False
309,yelp_2,votes,yelp_5,_id,0.520399808883667,numerical,False
310,yelp_2,votes,yelp_3,id,0.520099937915802,numerical,False
311,zomato_2,votes,zomato_3,_id,0.5157400369644165,numerical,False
312,yellow_pages_2,city,yelp_4,city,0.5090850591659546,textual,True
313,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.507853627204895,numerical,False
314,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5074364542961121,numerical,False
315,yellow_pages_1,id,yelp_2,votes,0.5064253807067871,numerical,False
316,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5018969774246216,numerical,False
317,yellow_pages_2,city,zagats_1,city,0.5000246167182922,textual,True
318,yelp_3,Alcohol,zomato_2,name,0.4876057505607605,textual,False
319,yelp_3,Alcohol,yelp_4,name,0.4868269860744476,textual,False
320,yellow_pages_1,zipCode,yelp_3,zipCode,0.4841257929801941,numerical,True
321,fodors_1,city,yellow_pages_2,city,0.483153760433197,textual,True
322,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.482973575592041,numerical,False
323,yelp_2,votes,zomato_2,ID,0.4799951612949371,numerical,False
324,yelp_5,CostRange,zagats_1,class,0.4790334701538086,numerical,False
325,yelp_2,name,yelp_3,Alcohol,0.4781155288219452,textual,False
326,yelp_2,ID,zomato_2,votes,0.4750323891639709,numerical,False
327,yelp_3,Alcohol,yelp_5,Name,0.4749005436897278,textual,False
328,yelp_3,Alcohol,zomato_3,Name,0.474553495645523,textual,False
329,yellow_pages_2,id,zomato_2,votes,0.4722715318202972,numerical,False
330,fodors_1,class,yelp_3,Alcohol,0.4714029729366302,textual,False
331,yelp_4,id,zomato_2,votes,0.4711503088474273,numerical,False
332,fodors_1,name,zomato_2,name,0.4705026149749756,textual,True
333,yellow_pages_2,name,yelp_3,Alcohol,0.4698286354541778,textual,False
334,yellow_pages_1,city,yellow_pages_2,city,0.4680877923965454,textual,True
335,fodors_1,name,yelp_2,name,0.4680148959159851,textual,True
336,yellow_pages_2,city,yelp_3,city,0.4665531516075134,textual,True
337,yelp_5,_id,zomato_2,votes,0.4657829701900482,numerical,False
338,yelp_3,id,zomato_2,votes,0.4657784104347229,numerical,False
339,zagats_1,name,zomato_2,name,0.4657351374626159,textual,True
340,fodors_1,id,zomato_1,ID,0.4644767642021179,numerical,True
341,yelp_2,name,zagats_1,name,0.4635699987411499,textual,True
342,yelp_3,name,zomato_2,name,0.4633581042289734,textual,True
343,fodors_1,name,yellow_pages_2,name,0.4623709321022033,textual,True
344,yelp_2,name,yelp_3,name,0.4613105654716491,textual,True
345,yellow_pages_1,zipCode,yelp_1,ID,0.4606122672557831,numerical,False
346,yellow_pages_1,name,zomato_2,name,0.45919269323349,textual,True
347,yellow_pages_2,name,zagats_1,name,0.4583567380905151,textual,True
348,yellow_pages_1,name,yelp_2,name,0.4572576880455017,textual,True
349,yellow_pages_1,years-in-business,yelp_1,RATING,0.4564082622528076,numerical,False
350,yellow_pages_2,name,yelp_3,name,0.4562312960624695,textual,True
351,fodors_1,name,yelp_4,name,0.4551886916160583,textual,True
352,yellow_pages_1,id,zomato_2,votes,0.4526050984859466,numerical,False
353,yellow_pages_1,name,yellow_pages_2,name,0.4524904489517212,textual,True
354,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4522187709808349,numerical,False
355,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4519616067409515,numerical,False
356,yelp_1,NAME,zagats_1,name,0.4511146545410156,textual,True
357,yelp_4,name,zagats_1,name,0.4501693844795227,textual,True
358,fodors_1,name,yelp_1,NAME,0.4497936964035034,textual,True
359,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.448234349489212,numerical,False
360,yelp_1,NAME,zomato_3,Name,0.447904109954834,textual,True
361,yelp_3,name,yelp_4,name,0.447591483592987,textual,True
362,yelp_1,NAME,yelp_3,name,0.4449177980422973,textual,True
363,yelp_1,NAME,yelp_5,Name,0.4448281228542328,textual,True
364,yellow_pages_1,years-in-business,yelp_2,rating,0.4447168409824371,numerical,False
365,yelp_1,ID,yelp_2,zip,0.4446379840373993,numerical,False
366,yellow_pages_1,name,yelp_4,name,0.443310022354126,textual,True
367,yelp_3,Alcohol,zagats_1,id,0.4422661364078522,textual,False
368,yellow_pages_1,name,yelp_1,NAME,0.4388538002967834,textual,True
369,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4347642660140991,numerical,False
370,yelp_1,ID,zagats_1,class,0.4341823160648346,numerical,False
371,yelp_1,NAME,zomato_2,name,0.4330722093582153,textual,True
372,zagats_1,name,zomato_1,NAME,0.4329370856285095,textual,True
373,yelp_1,ID,zomato_2,zip,0.4327352941036224,numerical,False
