,table_a,column_a,table_b,column_b,similarity,type,correct
50,yellow_pages_2,name,yelp_4,name,0.9658467769622804,textual,True
51,yelp_5,_id,zomato_3,_id,0.9656643867492676,numerical,True
52,yellow_pages_1,state,yellow_pages_2,state,0.965468406677246,textual,True
53,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9647777080535888,textual,True
54,zagats_1,phone,zomato_2,phone,0.9646259546279908,mixed,True
55,yelp_2,phone,zagats_1,phone,0.9644972681999208,mixed,True
56,yelp_4,address,zomato_2,address,0.96368408203125,textual,True
57,yellow_pages_1,phone,zagats_1,phone,0.9636117815971376,mixed,True
58,yelp_2,votes,zomato_2,votes,0.9632096886634828,numerical,True
59,yellow_pages_2,phone,zagats_1,phone,0.9631952047348022,mixed,True
60,yelp_4,phone,zagats_1,phone,0.9619886875152588,mixed,True
61,yelp_5,Cuisine,zomato_3,Cuisine,0.960786998271942,textual,True
62,yelp_2,ID,zomato_2,ID,0.9606920480728148,numerical,True
63,yellow_pages_1,id,yelp_4,id,0.9605705738067628,numerical,True
64,fodors_1,type,zagats_1,type,0.96027934551239,textual,True
65,yelp_2,cuisine,yelp_5,Cuisine,0.9597502946853638,textual,True
66,yellow_pages_1,state,yelp_4,state,0.956968069076538,textual,True
67,yellow_pages_2,id,yelp_4,id,0.9558610916137696,numerical,True
68,fodors_1,phone,yelp_2,phone,0.9543401002883912,mixed,True
69,fodors_1,phone,zomato_2,phone,0.9541006088256836,mixed,True
70,fodors_1,phone,yellow_pages_1,phone,0.953176736831665,mixed,True
71,fodors_1,phone,yellow_pages_2,phone,0.9526117444038392,mixed,True
72,fodors_1,phone,yelp_4,phone,0.9523195028305054,mixed,True
73,fodors_1,city,zagats_1,city,0.9454954862594604,textual,True
74,zomato_2,cuisine,zomato_3,Cuisine,0.9446030259132384,textual,True
75,yelp_2,cuisine,zomato_3,Cuisine,0.9442447423934937,textual,True
76,yellow_pages_1,website,yelp_3,website,0.942448079586029,textual,True
77,yellow_pages_2,website,yelp_3,website,0.9421775341033936,textual,True
78,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9403628706932068,textual,True
79,yelp_2,rating,zomato_2,rating,0.9309905767440796,numerical,True
80,yelp_1,RATING,zomato_1,RATING,0.9222939014434814,numerical,True
81,yelp_4,id,yelp_5,_id,0.9205350875854492,numerical,True
82,yellow_pages_2,name,yelp_5,Name,0.91270112991333,textual,True
83,yelp_2,name,yelp_5,Name,0.9123075604438782,textual,True
84,yellow_pages_2,name,zomato_3,Name,0.911765456199646,textual,True
85,yelp_2,name,zomato_3,Name,0.908273220062256,textual,True
86,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9064267873764038,numerical,True
87,yelp_5,Name,zomato_2,name,0.9054259061813354,textual,True
88,yelp_3,id,yelp_5,_id,0.903913140296936,numerical,True
89,zomato_2,name,zomato_3,Name,0.903190851211548,textual,True
90,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9000231027603149,mixed,True
91,zomato_2,phone,zomato_3,PhoneNumber,0.8986878991127014,mixed,True
92,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8986495733261108,mixed,True
93,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8982160091400146,mixed,True
94,yelp_2,address,zomato_3,Address,0.8981336355209351,textual,True
95,yelp_2,phone,zomato_3,PhoneNumber,0.8972787857055664,mixed,True
96,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8971446752548218,mixed,True
97,yelp_5,PhoneNumber,zomato_2,phone,0.8967283964157104,mixed,True
98,yelp_2,phone,yelp_5,PhoneNumber,0.8959518671035767,mixed,True
99,yelp_4,id,zomato_3,_id,0.8939021229743958,numerical,True
100,yelp_4,phone,zomato_3,PhoneNumber,0.893699049949646,mixed,True
101,yelp_4,name,yelp_5,Name,0.8932356834411621,textual,True
102,yelp_4,phone,yelp_5,PhoneNumber,0.8930462598800659,mixed,True
103,yelp_4,name,zomato_3,Name,0.8929612636566162,textual,True
104,yelp_1,RATING,yelp_3,ratingValue,0.8924168348312378,numerical,True
105,yellow_pages_2,address,zomato_3,Address,0.8905661106109619,textual,True
106,yelp_5,Address,zomato_2,address,0.8888124227523804,textual,True
107,yelp_3,zipCode,yelp_4,zipcode,0.8879455327987671,numerical,True
108,yellow_pages_1,id,yelp_5,_id,0.8862431049346924,numerical,True
109,yellow_pages_1,phone,yelp_3,telephone,0.8855698108673096,mixed,True
110,yelp_3,telephone,zomato_2,phone,0.8849847316741943,mixed,True
111,yelp_2,phone,yelp_3,telephone,0.8839892148971558,mixed,True
112,yelp_3,id,zomato_3,_id,0.8838413953781128,numerical,True
113,yellow_pages_2,phone,yelp_3,telephone,0.8828888535499573,mixed,True
114,yelp_4,address,zomato_3,Address,0.8809706568717957,textual,True
115,yellow_pages_2,id,yelp_5,_id,0.8805522918701172,numerical,True
116,yelp_2,address,yelp_5,Address,0.8801801204681396,textual,True
117,yellow_pages_2,zipcode,yelp_3,zipCode,0.8787215352058411,numerical,True
118,zomato_2,address,zomato_3,Address,0.8774533271789551,textual,True
119,yellow_pages_2,address,yelp_5,Address,0.8767990469932556,textual,True
120,yelp_5,Address,zomato_1,ADDRESS,0.8757641911506653,textual,True
121,yelp_3,telephone,yelp_4,phone,0.8750092387199402,mixed,True
122,zagats_1,phone,zomato_3,PhoneNumber,0.8746852874755859,mixed,True
123,yelp_5,PhoneNumber,zagats_1,phone,0.8730093240737915,mixed,True
124,yelp_4,address,yelp_5,Address,0.8721520900726318,textual,True
125,yellow_pages_1,ratingValue,yelp_1,RATING,0.8715472221374512,numerical,True
126,yellow_pages_2,id,zomato_3,_id,0.871026873588562,numerical,True
127,yelp_2,rating,yelp_3,ratingValue,0.8708934783935547,numerical,True
128,yellow_pages_1,id,zomato_3,_id,0.8700635433197021,numerical,True
129,yelp_1,RATING,yelp_2,rating,0.8669227361679077,numerical,True
130,yelp_1,ADDRESS,yelp_5,Address,0.8638633489608765,textual,True
131,fodors_1,phone,zomato_3,PhoneNumber,0.8637916445732117,mixed,True
132,fodors_1,phone,yelp_5,PhoneNumber,0.8623037338256836,mixed,True
133,zomato_1,ADDRESS,zomato_3,Address,0.8601562976837158,textual,True
134,zomato_1,RATING,zomato_2,rating,0.8599192500114441,numerical,True
135,yelp_3,category,zomato_3,Cuisine,0.859874427318573,textual,True
136,yelp_3,telephone,zomato_3,PhoneNumber,0.8549680709838867,mixed,True
137,yelp_3,telephone,zagats_1,phone,0.8542702198028564,mixed,True
138,yelp_3,telephone,yelp_5,PhoneNumber,0.8534096479415894,mixed,True
139,yelp_1,ADDRESS,zomato_3,Address,0.8498961925506592,textual,True
140,yelp_3,category,yelp_5,Cuisine,0.8483105897903442,textual,True
141,yellow_pages_1,ratingValue,yelp_2,rating,0.8476003408432007,numerical,True
142,fodors_1,phone,yelp_3,telephone,0.8438433408737183,mixed,True
143,yelp_3,category,zomato_2,cuisine,0.8398621678352356,textual,True
144,yelp_2,cuisine,yelp_3,category,0.8374251127243042,textual,True
145,yellow_pages_1,ratingValue,zomato_1,RATING,0.8361409902572632,numerical,True
146,fodors_1,city,yelp_3,city,0.8277621865272522,textual,True
147,fodors_1,city,yellow_pages_1,city,0.8236912488937378,textual,True
148,yellow_pages_1,categories,yelp_3,category,0.822820782661438,textual,True
149,yelp_3,ratingValue,zomato_1,RATING,0.8208657503128052,numerical,True
150,yelp_4,city,zagats_1,city,0.8201464414596558,textual,True
151,yelp_2,address,yelp_3,streetAddress,0.81673264503479,textual,True
152,yellow_pages_1,ratingValue,zomato_2,rating,0.815619707107544,numerical,True
153,yelp_3,city,zagats_1,city,0.8145677447319031,textual,True
154,yellow_pages_1,streetAddress,yelp_2,address,0.8136047124862671,textual,True
155,yelp_1,ID,zomato_1,ID,0.8131507635116577,numerical,True
156,yellow_pages_2,address,yelp_3,streetAddress,0.811329185962677,textual,True
157,fodors_1,city,yelp_4,city,0.810660719871521,textual,True
158,yellow_pages_1,city,zagats_1,city,0.8103252649307251,textual,True
159,yelp_3,ratingValue,zomato_2,rating,0.8048266172409058,numerical,True
160,yelp_3,streetAddress,yelp_4,address,0.8044098615646362,textual,True
161,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8043893575668335,textual,True
162,yelp_3,category,zagats_1,type,0.8036290407180786,textual,True
163,yellow_pages_1,ratingValue,yelp_5,CostRange,0.80228590965271,numerical,False
164,yelp_1,RATING,zomato_2,rating,0.8018103837966919,numerical,True
165,yellow_pages_1,city,yelp_4,city,0.8009891510009766,textual,True
166,yelp_2,rating,zomato_1,RATING,0.8009622097015381,numerical,True
167,yelp_3,city,yelp_4,city,0.8004294037818909,textual,True
168,yellow_pages_1,streetAddress,zomato_3,Address,0.7969335317611694,textual,True
169,yelp_3,streetAddress,zomato_2,address,0.795984148979187,textual,True
170,yellow_pages_1,streetAddress,zomato_2,address,0.7948300838470459,textual,True
171,yellow_pages_1,streetAddress,yelp_4,address,0.7936016321182251,textual,True
172,yelp_3,streetAddress,zomato_3,Address,0.7928994297981262,textual,True
173,fodors_1,type,yelp_3,category,0.7916382551193237,textual,True
174,yellow_pages_1,zipCode,yelp_2,zip,0.7908848524093628,numerical,True
175,yellow_pages_1,zipCode,zomato_2,zip,0.7842204570770264,numerical,True
176,fodors_1,id,yellow_pages_2,zipcode,0.7829880714416504,numerical,False
177,fodors_1,id,yelp_4,zipcode,0.7825987339019775,numerical,False
178,yelp_3,ratingValue,yelp_5,CostRange,0.7825222015380859,numerical,False
179,yellow_pages_1,streetAddress,yelp_5,Address,0.7797541618347168,textual,True
180,yelp_3,streetAddress,yelp_5,Address,0.7767500281333923,textual,True
181,yelp_2,address,zagats_1,addr,0.7744328379631042,textual,True
182,yellow_pages_2,address,zagats_1,addr,0.7741891145706177,textual,True
183,yelp_4,address,zagats_1,addr,0.771438717842102,textual,True
184,zomato_1,ADDRESS,zomato_2,address,0.7713004350662231,textual,True
185,fodors_1,addr,yelp_2,address,0.7703618407249451,textual,True
186,fodors_1,addr,yellow_pages_2,address,0.7702309489250183,textual,True
187,zagats_1,addr,zomato_2,address,0.7676798701286316,textual,True
188,fodors_1,addr,yelp_4,address,0.767626166343689,textual,True
189,fodors_1,addr,zomato_2,address,0.7653923034667969,textual,True
190,yelp_1,RATING,yelp_5,CostRange,0.7543228268623352,numerical,False
191,yelp_1,ADDRESS,zomato_2,address,0.7533427476882935,textual,True
192,yelp_2,address,zomato_1,ADDRESS,0.7503025531768799,textual,True
193,yellow_pages_2,address,zomato_1,ADDRESS,0.748674213886261,textual,True
194,yelp_4,address,zomato_1,ADDRESS,0.7464573383331299,textual,True
195,fodors_1,class,zagats_1,class,0.7444378137588501,numerical,True
196,yelp_5,CostRange,zomato_1,RATING,0.7412749528884888,numerical,False
197,yelp_1,ADDRESS,yelp_2,address,0.7386495471000671,textual,True
198,yelp_4,id,zomato_2,ID,0.7358404397964478,numerical,True
199,yelp_3,id,zomato_2,ID,0.7341989278793335,numerical,True
200,yellow_pages_1,streetAddress,zagats_1,addr,0.7341110110282898,textual,True
201,yelp_3,streetAddress,zagats_1,addr,0.7329422235488892,textual,True
202,yellow_pages_2,address,yelp_1,ADDRESS,0.7327107191085815,textual,True
203,fodors_1,addr,yellow_pages_1,streetAddress,0.7299138307571411,textual,True
204,fodors_1,addr,yelp_3,streetAddress,0.7291290163993835,textual,True
205,yelp_1,ADDRESS,yelp_4,address,0.7289541363716125,textual,True
206,fodors_1,id,yelp_3,zipCode,0.7198518514633179,numerical,False
207,fodors_1,class,zagats_1,id,0.7194819450378418,numerical,False
208,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7173529863357544,textual,True
209,yelp_3,streetAddress,zomato_1,ADDRESS,0.7167863845825195,textual,True
210,yellow_pages_1,categories,zomato_3,Cuisine,0.715725839138031,textual,True
211,yellow_pages_1,aka,yellow_pages_2,name,0.7152056097984314,textual,True
212,yellow_pages_2,id,zomato_2,ID,0.7133851051330566,numerical,True
213,yellow_pages_1,id,zomato_2,ID,0.7129631042480469,numerical,True
214,yelp_3,neighborhood,yelp_4,city,0.712858259677887,textual,False
215,yelp_2,ID,yelp_4,id,0.7113080024719238,numerical,True
216,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.709821343421936,textual,True
217,yellow_pages_1,aka,yelp_4,name,0.7086488008499146,textual,True
218,yellow_pages_1,aka,yelp_2,name,0.7080658674240112,textual,True
219,yellow_pages_1,aka,zomato_2,name,0.7059445381164551,textual,True
220,yelp_1,ADDRESS,yelp_3,streetAddress,0.7045066952705383,textual,True
221,yelp_2,ID,yelp_3,id,0.7030197381973267,numerical,True
222,zagats_1,addr,zomato_3,Address,0.6983475685119629,textual,True
223,yelp_5,Address,zagats_1,addr,0.6950669288635254,textual,True
224,fodors_1,addr,zomato_3,Address,0.6942880749702454,textual,True
225,yellow_pages_2,city,yelp_4,city,0.6931781768798828,textual,True
226,yellow_pages_2,id,yelp_2,ID,0.692980170249939,numerical,True
227,fodors_1,addr,yelp_5,Address,0.6928063631057739,textual,True
228,yellow_pages_1,neighborhood,yelp_4,city,0.6903601884841919,textual,False
229,yellow_pages_1,id,yelp_2,ID,0.6892669200897217,numerical,True
230,yellow_pages_2,city,zagats_1,city,0.687515377998352,textual,True
231,yellow_pages_1,categories,zagats_1,type,0.6871477365493774,textual,True
232,yelp_2,ID,zomato_3,_id,0.6869591474533081,numerical,True
233,yellow_pages_1,categories,yelp_5,Cuisine,0.6860637068748474,textual,True
234,yelp_5,_id,zomato_2,ID,0.6820967197418213,numerical,True
235,yellow_pages_1,categories,yelp_2,cuisine,0.6808137893676758,textual,True
236,yellow_pages_1,zipCode,yelp_3,zipCode,0.6775785684585571,numerical,True
237,yelp_5,Cuisine,zagats_1,type,0.6772336959838867,textual,True
238,fodors_1,city,yellow_pages_2,city,0.6769710779190063,textual,True
239,yellow_pages_1,categories,zomato_2,cuisine,0.6767141819000244,textual,True
240,zagats_1,type,zomato_3,Cuisine,0.6719876527786255,textual,True
241,fodors_1,type,yelp_5,Cuisine,0.6715786457061768,textual,True
242,fodors_1,type,yellow_pages_1,categories,0.6705511808395386,textual,True
243,fodors_1,name,zomato_2,name,0.6690641641616821,textual,True
244,yellow_pages_1,city,yellow_pages_2,city,0.6675548553466797,textual,True
245,fodors_1,name,yelp_2,name,0.6675093770027161,textual,True
246,yellow_pages_2,city,yelp_3,city,0.6665956974029541,textual,True
247,zagats_1,name,zomato_2,name,0.6660845279693604,textual,True
248,zomato_2,ID,zomato_3,_id,0.6660614013671875,numerical,True
249,yelp_2,name,zagats_1,name,0.6647312641143799,textual,True
250,yelp_3,name,zomato_2,name,0.6645988821983337,textual,True
251,fodors_1,name,yellow_pages_2,name,0.6639819145202637,textual,True
252,yelp_2,name,yelp_3,name,0.6633191704750061,textual,True
253,fodors_1,class,yellow_pages_1,years-in-business,0.6630910038948059,numerical,False
254,yellow_pages_1,name,zomato_2,name,0.661995530128479,textual,True
255,zagats_1,type,zomato_2,cuisine,0.66192626953125,textual,True
256,yelp_2,cuisine,zagats_1,type,0.6615902185440063,textual,True
257,yellow_pages_2,name,zagats_1,name,0.6614730358123779,textual,True
258,yellow_pages_1,name,yelp_2,name,0.6607860922813416,textual,True
259,yellow_pages_2,name,yelp_3,name,0.6601446270942688,textual,True
260,fodors_1,name,yelp_4,name,0.6594929695129395,textual,True
261,fodors_1,type,zomato_2,cuisine,0.6586940288543701,textual,True
262,yellow_pages_1,name,yellow_pages_2,name,0.6578065752983093,textual,True
263,yelp_2,ID,yelp_5,_id,0.6574108600616455,numerical,True
264,fodors_1,type,zomato_3,Cuisine,0.6566323041915894,textual,True
265,yelp_4,name,zagats_1,name,0.6563559174537659,textual,True
266,yelp_3,name,yelp_4,name,0.6547447443008423,textual,True
267,yellow_pages_1,payment-method,yelp_3,Parking,0.6534273624420166,textual,False
268,yellow_pages_1,name,yelp_4,name,0.6520688533782959,textual,True
269,fodors_1,type,yelp_2,cuisine,0.6507753729820251,textual,True
270,yelp_2,rating,yelp_5,CostRange,0.6362735629081726,numerical,False
271,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6357017755508423,numerical,False
272,yellow_pages_1,years-in-business,zagats_1,id,0.6305922269821167,numerical,False
273,yelp_5,CostRange,zomato_2,rating,0.6212075352668762,numerical,False
274,zagats_1,addr,zomato_1,ADDRESS,0.620854377746582,textual,True
275,fodors_1,addr,zomato_1,ADDRESS,0.6190718412399292,textual,True
276,yelp_1,NAME,zomato_3,Name,0.6173974275588989,textual,True
277,yelp_1,NAME,yelp_5,Name,0.6154749393463135,textual,True
278,yelp_1,ADDRESS,zagats_1,addr,0.6149095296859741,textual,True
279,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6147443056106567,numerical,False
280,fodors_1,addr,yelp_1,ADDRESS,0.6124621629714966,textual,True
281,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6118600368499756,mixed,True
282,yelp_2,votes,zomato_2,reviewcount,0.6110973358154297,numerical,False
283,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6108095645904541,mixed,True
284,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6084133386611938,mixed,True
285,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6068712472915649,mixed,True
286,fodors_1,id,zagats_1,class,0.6044045090675354,numerical,False
287,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6028487682342529,numerical,False
288,zomato_1,NAME,zomato_3,Name,0.5989556312561035,textual,True
289,yellow_pages_2,zipcode,zagats_1,class,0.5983985066413879,numerical,False
290,yelp_5,Name,zomato_1,NAME,0.5970755815505981,textual,True
291,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.5964407324790955,mixed,True
292,zomato_1,PHONENUMBER,zomato_2,phone,0.5959489941596985,mixed,True
293,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.595402717590332,mixed,True
294,yelp_2,phone,zomato_1,PHONENUMBER,0.5941228270530701,mixed,True
295,yelp_5,CostRange,zomato_3,CostRange,0.5931945443153381,numerical,True
296,yelp_1,PHONENUMBER,zomato_2,phone,0.5931181311607361,mixed,True
297,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.5927689671516418,mixed,True
298,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.5922920107841492,mixed,True
299,yelp_1,PHONENUMBER,yelp_2,phone,0.5922217965126038,mixed,True
300,yellow_pages_2,id,zagats_1,id,0.5921781063079834,numerical,True
301,yelp_4,id,zagats_1,id,0.591964840888977,numerical,True
302,yelp_4,zipcode,zagats_1,class,0.590301513671875,numerical,False
303,fodors_1,name,zomato_3,Name,0.5900986194610596,textual,True
304,yelp_1,PHONENUMBER,yelp_4,phone,0.5898314118385315,mixed,True
305,fodors_1,name,yelp_5,Name,0.5892089605331421,textual,True
306,yelp_4,phone,zomato_1,PHONENUMBER,0.5889601111412048,mixed,True
307,yellow_pages_1,id,zagats_1,id,0.5887081623077393,numerical,True
308,yelp_3,id,zagats_1,id,0.5883208513259888,numerical,True
309,zagats_1,name,zomato_3,Name,0.5875190496444702,textual,True
310,yelp_5,Name,zagats_1,name,0.586510181427002,textual,True
311,yelp_3,name,zomato_3,Name,0.5861512422561646,textual,True
312,yelp_3,name,yelp_5,Name,0.5851958394050598,textual,True
313,yellow_pages_1,name,zomato_3,Name,0.583878219127655,textual,True
314,yelp_1,NAME,zagats_1,name,0.5835913419723511,textual,True
315,yellow_pages_1,aka,zomato_3,Name,0.5829159021377563,textual,True
316,yellow_pages_1,name,yelp_5,Name,0.5828222632408142,textual,True
317,fodors_1,name,yelp_1,NAME,0.5827656984329224,textual,True
318,yelp_3,neighborhood,zagats_1,city,0.5819352865219116,textual,False
319,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5806388854980469,numerical,False
320,yelp_1,NAME,yelp_3,name,0.5797183513641357,textual,True
321,yellow_pages_1,aka,yelp_5,Name,0.5795947313308716,textual,True
322,fodors_1,id,yelp_1,ID,0.5793820023536682,numerical,True
323,yellow_pages_1,zipCode,yelp_4,zipcode,0.5773904323577881,numerical,True
324,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.577243983745575,numerical,True
325,yellow_pages_1,name,yelp_1,NAME,0.5759283304214478,textual,True
326,fodors_1,id,zagats_1,id,0.5752555131912231,numerical,True
327,fodors_1,class,yelp_3,Alcohol,0.572810173034668,textual,False
328,yelp_1,NAME,zomato_2,name,0.5723147988319397,textual,True
329,zagats_1,name,zomato_1,NAME,0.572230339050293,textual,True
330,yelp_1,NAME,yelp_4,name,0.571872889995575,textual,True
331,fodors_1,name,zomato_1,NAME,0.571357786655426,textual,True
332,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5710189342498779,numerical,False
333,yelp_2,votes,zomato_3,_id,0.5698652267456055,numerical,False
334,yelp_1,NAME,yelp_2,name,0.5697798132896423,textual,True
335,zagats_1,phone,zomato_1,PHONENUMBER,0.5697020292282104,mixed,True
336,yellow_pages_1,neighborhood,zagats_1,city,0.5694997906684875,textual,False
337,yelp_3,name,zomato_1,NAME,0.5683259963989258,textual,True
338,yelp_1,PHONENUMBER,zagats_1,phone,0.5673560500144958,mixed,True
339,yellow_pages_2,name,yelp_1,NAME,0.566740870475769,textual,True
340,fodors_1,city,yelp_3,neighborhood,0.5646278858184814,textual,False
341,yellow_pages_1,name,zomato_1,NAME,0.5644882321357727,textual,True
342,yellow_pages_1,years-in-business,zagats_1,class,0.5636914968490601,numerical,False
343,fodors_1,id,yelp_2,zip,0.5623587965965271,numerical,False
344,yelp_2,zip,yelp_4,zipcode,0.5593861937522888,numerical,True
345,yellow_pages_2,zipcode,yelp_2,zip,0.559212327003479,numerical,True
346,fodors_1,phone,zomato_1,PHONENUMBER,0.5589733719825745,mixed,True
347,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.556852400302887,numerical,False
348,fodors_1,phone,yelp_1,PHONENUMBER,0.556800901889801,mixed,True
349,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5562328100204468,numerical,False
350,yelp_2,ID,zomato_1,ID,0.5559360980987549,numerical,True
351,fodors_1,id,zomato_2,zip,0.5557270050048828,numerical,False
352,fodors_1,city,yellow_pages_1,neighborhood,0.5553325414657593,textual,False
353,zomato_1,NAME,zomato_2,name,0.554216206073761,textual,True
354,yelp_4,name,zomato_1,NAME,0.554049015045166,textual,True
355,yelp_4,zipcode,zomato_2,zip,0.5525749325752258,numerical,True
356,yellow_pages_2,zipcode,zomato_2,zip,0.5525068044662476,numerical,True
357,yelp_2,name,zomato_1,NAME,0.5514917373657227,textual,True
358,yelp_2,votes,yelp_4,id,0.5508784055709839,numerical,False
359,yellow_pages_2,id,yelp_2,votes,0.5507117509841919,numerical,False
360,fodors_1,id,yellow_pages_2,id,0.5506312847137451,numerical,True
361,yellow_pages_2,name,zomato_1,NAME,0.5483176708221436,textual,True
362,yelp_2,votes,yelp_3,id,0.5473670959472656,numerical,False
363,zomato_1,ID,zomato_2,ID,0.5467858910560608,numerical,True
364,fodors_1,id,yellow_pages_1,id,0.5452609062194824,numerical,True
365,yelp_3,zipCode,yelp_5,CostRange,0.5420169830322266,numerical,False
366,yelp_3,zipCode,zagats_1,class,0.5403620004653931,numerical,False
367,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.5396896600723267,textual,False
368,yellow_pages_1,id,yelp_2,votes,0.5388205051422119,numerical,False
369,yelp_2,votes,yelp_5,_id,0.5385482311248779,numerical,False
370,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5377460718154907,numerical,False
371,fodors_1,id,yelp_3,id,0.5370311141014099,numerical,True
372,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5359810590744019,numerical,False
373,zomato_2,votes,zomato_3,_id,0.5356358289718628,numerical,False
374,fodors_1,id,yelp_4,id,0.5352973341941833,numerical,True
375,yelp_1,RATING,zomato_1,ADDRESS,0.535273551940918,textual,False
376,zagats_1,id,zomato_3,_id,0.532289981842041,numerical,True
377,yelp_1,ID,yelp_2,ID,0.5315033197402954,numerical,True
378,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5305539965629578,numerical,False
