,table_a,column_a,table_b,column_b,similarity,type,correct
44,yellow_pages_2,id,yelp_3,id,0.9613776206970216,numerical,True
45,yelp_5,Address,zomato_3,Address,0.96122807264328,textual,True
46,yelp_2,cuisine,zomato_2,cuisine,0.9607546329498292,textual,True
47,yelp_2,address,zomato_2,address,0.959694504737854,textual,True
48,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9556465744972228,numerical,True
49,yelp_2,cuisine,yelp_5,Cuisine,0.9555990695953368,textual,True
50,yellow_pages_2,address,zomato_2,address,0.9554269313812256,textual,True
51,yellow_pages_2,name,yelp_4,name,0.9521853923797609,textual,True
52,yelp_5,_id,zomato_3,_id,0.951930046081543,numerical,True
53,yellow_pages_1,state,yellow_pages_2,state,0.9516557455062866,textual,True
54,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9506887197494508,textual,True
55,zagats_1,phone,zomato_2,phone,0.9504762887954712,mixed,True
56,yelp_2,phone,zagats_1,phone,0.95029616355896,mixed,True
57,yelp_4,address,zomato_2,address,0.94915771484375,textual,True
58,yellow_pages_1,phone,zagats_1,phone,0.9490563869476318,mixed,True
59,yelp_2,votes,zomato_2,votes,0.948493480682373,numerical,True
60,yellow_pages_2,phone,zagats_1,phone,0.948473334312439,mixed,True
61,yelp_4,id,yelp_5,_id,0.947174906730652,numerical,True
62,yelp_4,phone,zagats_1,phone,0.9467841386795044,mixed,True
63,yelp_5,Cuisine,zomato_3,Cuisine,0.9451016783714294,textual,True
64,yelp_2,ID,zomato_2,ID,0.9449689388275146,numerical,True
65,yellow_pages_1,id,yelp_4,id,0.9447988271713256,numerical,True
66,fodors_1,type,zagats_1,type,0.9443910121917723,textual,True
67,yellow_pages_1,state,yelp_4,state,0.9397553205490112,textual,True
68,yellow_pages_2,name,yelp_5,Name,0.9386911392211914,textual,True
69,yellow_pages_2,id,yelp_4,id,0.9382054805755616,numerical,True
70,yelp_2,name,yelp_5,Name,0.9381402134895324,textual,True
71,yellow_pages_2,name,zomato_3,Name,0.9373812079429626,textual,True
72,fodors_1,phone,yelp_2,phone,0.9360761642456056,mixed,True
73,fodors_1,phone,zomato_2,phone,0.9357408285140992,mixed,True
74,fodors_1,phone,yellow_pages_1,phone,0.9344474077224731,mixed,True
75,zomato_2,cuisine,zomato_3,Cuisine,0.9343929290771484,textual,True
76,yelp_2,cuisine,zomato_3,Cuisine,0.9338912963867188,textual,True
77,fodors_1,phone,yellow_pages_2,phone,0.9336563348770142,mixed,True
78,fodors_1,phone,yelp_4,phone,0.933247208595276,mixed,True
79,yelp_2,name,zomato_3,Name,0.9324921369552612,textual,True
80,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9314448237419128,mixed,True
81,yelp_1,RATING,yelp_3,ratingValue,0.9301601648330688,numerical,True
82,yelp_2,address,zomato_3,Address,0.92995023727417,textual,True
83,zomato_2,phone,zomato_3,PhoneNumber,0.929575502872467,mixed,True
84,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9295217990875244,mixed,True
85,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9289148449897766,mixed,True
86,yelp_5,Name,zomato_2,name,0.9285059571266174,textual,True
87,yellow_pages_1,phone,yelp_3,telephone,0.9278398156166076,mixed,True
88,yelp_2,phone,zomato_3,PhoneNumber,0.9276028275489808,mixed,True
89,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9274149537086488,mixed,True
90,yelp_3,telephone,zomato_2,phone,0.9270206689834596,mixed,True
91,yelp_5,PhoneNumber,zomato_2,phone,0.9268321990966796,mixed,True
92,yelp_2,phone,yelp_5,PhoneNumber,0.925745129585266,mixed,True
93,yelp_2,phone,yelp_3,telephone,0.9256269335746764,mixed,True
94,zomato_2,name,zomato_3,Name,0.925376832485199,textual,True
95,yellow_pages_2,phone,yelp_3,telephone,0.9240864515304564,mixed,True
96,yelp_3,id,yelp_5,_id,0.9239041805267334,numerical,True
97,fodors_1,city,zagats_1,city,0.9236936569213868,textual,True
98,yelp_4,phone,zomato_3,PhoneNumber,0.9225911498069764,mixed,True
99,yelp_4,phone,yelp_5,PhoneNumber,0.9216771721839904,mixed,True
100,yellow_pages_1,website,yelp_3,website,0.9194273352622986,textual,True
101,yellow_pages_2,address,zomato_3,Address,0.9193557500839232,textual,True
102,yellow_pages_2,website,yelp_3,website,0.9190484881401062,textual,True
103,yelp_3,zipCode,yelp_4,zipcode,0.9172939658164978,numerical,True
104,yelp_5,Address,zomato_2,address,0.9169005155563354,textual,True
105,yelp_2,rating,yelp_3,ratingValue,0.9167226552963256,numerical,True
106,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9165080189704896,textual,True
107,yelp_1,RATING,yelp_2,rating,0.9136481881141664,numerical,True
108,yelp_3,telephone,yelp_4,phone,0.9130550026893616,mixed,True
109,yelp_4,name,yelp_5,Name,0.9114395380020142,textual,True
110,yelp_4,name,zomato_3,Name,0.9110553860664368,textual,True
111,yelp_4,id,zomato_3,_id,0.909888744354248,numerical,True
112,yelp_4,address,zomato_3,Address,0.9059220552444458,textual,True
113,yelp_2,address,yelp_5,Address,0.9048152565956116,textual,True
114,yellow_pages_2,zipcode,yelp_3,zipCode,0.9043803811073304,numerical,True
115,zomato_1,RATING,zomato_2,rating,0.903843343257904,numerical,True
116,yelp_3,telephone,zomato_3,PhoneNumber,0.9038327932357788,mixed,True
117,yelp_2,rating,zomato_2,rating,0.9033868312835692,numerical,True
118,yelp_3,telephone,yelp_5,PhoneNumber,0.9016510248184204,mixed,True
119,yelp_3,category,zomato_3,Cuisine,0.9011843204498292,textual,True
120,zomato_2,address,zomato_3,Address,0.9009978175163268,textual,True
121,yellow_pages_1,ratingValue,yelp_1,RATING,0.9009426832199096,numerical,True
122,yellow_pages_2,address,yelp_5,Address,0.9000818133354187,textual,True
123,yellow_pages_1,id,yelp_5,_id,0.8991662263870239,numerical,True
124,yelp_5,Address,zomato_1,ADDRESS,0.8985428214073181,textual,True
125,zagats_1,phone,zomato_3,PhoneNumber,0.8959718942642212,mixed,True
126,yelp_3,id,zomato_3,_id,0.8958038091659546,numerical,True
127,yelp_5,PhoneNumber,zagats_1,phone,0.8936254978179932,mixed,True
128,yelp_4,address,yelp_5,Address,0.8935760855674744,textual,True
129,yelp_1,RATING,zomato_1,RATING,0.8912113904953003,numerical,True
130,yellow_pages_2,id,yelp_5,_id,0.891198992729187,numerical,True
131,yelp_3,category,yelp_5,Cuisine,0.8849948644638062,textual,True
132,yellow_pages_1,ratingValue,yelp_2,rating,0.8841122388839722,numerical,True
133,yelp_3,telephone,zagats_1,phone,0.8840203285217285,mixed,True
134,yelp_2,address,yelp_3,streetAddress,0.8822253942489624,textual,True
135,yelp_1,ADDRESS,yelp_5,Address,0.8818816542625427,textual,True
136,fodors_1,phone,zomato_3,PhoneNumber,0.8807207345962524,mixed,True
137,yelp_3,category,zomato_2,cuisine,0.879374623298645,textual,True
138,fodors_1,phone,yelp_5,PhoneNumber,0.8786376714706421,mixed,True
139,yellow_pages_2,id,zomato_3,_id,0.8778634071350098,numerical,True
140,yellow_pages_1,streetAddress,yelp_2,address,0.8778462409973145,textual,True
141,zomato_1,ADDRESS,zomato_3,Address,0.8766917586326599,textual,True
142,yellow_pages_1,id,zomato_3,_id,0.8765146732330322,numerical,True
143,yelp_2,cuisine,yelp_3,category,0.8759626150131226,textual,True
144,yellow_pages_2,address,yelp_3,streetAddress,0.8746605515480042,textual,True
145,yellow_pages_1,streetAddress,zomato_3,Address,0.8700515031814575,textual,True
146,fodors_1,phone,yelp_3,telephone,0.8694227337837219,mixed,True
147,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8689975142478943,numerical,True
148,yellow_pages_1,zipCode,yelp_2,zip,0.8652249574661255,numerical,True
149,yelp_3,streetAddress,yelp_4,address,0.8649734258651733,textual,True
150,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8649447560310364,textual,True
151,yelp_3,streetAddress,zomato_3,Address,0.8644037246704102,textual,True
152,yelp_1,ADDRESS,zomato_3,Address,0.8623276352882385,textual,True
153,yellow_pages_1,zipCode,zomato_2,zip,0.8558948040008545,numerical,True
154,yelp_3,streetAddress,zomato_2,address,0.853177547454834,textual,True
155,yellow_pages_1,streetAddress,zomato_2,address,0.8515617847442627,textual,True
156,yellow_pages_1,ratingValue,zomato_1,RATING,0.8513740301132202,numerical,True
157,yellow_pages_1,streetAddress,yelp_4,address,0.8498418927192688,textual,True
158,yellow_pages_1,streetAddress,yelp_5,Address,0.8460004329681396,textual,True
159,yelp_3,streetAddress,yelp_5,Address,0.841794490814209,textual,True
160,zomato_1,ADDRESS,zomato_2,address,0.8414599895477295,textual,True
161,yellow_pages_1,ratingValue,zomato_2,rating,0.8393393158912659,numerical,True
162,yellow_pages_1,categories,yelp_3,category,0.8336031436920166,textual,True
163,yelp_3,ratingValue,zomato_1,RATING,0.8299885988235474,numerical,True
164,yelp_4,id,zomato_2,ID,0.8285448551177979,numerical,True
165,yelp_3,id,zomato_2,ID,0.8262467384338379,numerical,True
166,yelp_3,category,zagats_1,type,0.824617862701416,textual,True
167,yelp_3,ratingValue,zomato_2,rating,0.8242289423942566,numerical,True
168,yelp_1,RATING,zomato_2,rating,0.822490930557251,numerical,True
169,yelp_2,rating,zomato_1,RATING,0.8213034868240356,numerical,True
170,fodors_1,id,yellow_pages_2,zipcode,0.8194380402565002,numerical,False
171,fodors_1,id,yelp_4,zipcode,0.8188930153846741,numerical,False
172,yelp_1,ADDRESS,zomato_2,address,0.8163192272186279,textual,True
173,yelp_2,address,zomato_1,ADDRESS,0.8120629787445068,textual,True
174,yellow_pages_2,address,zomato_1,ADDRESS,0.8097833395004272,textual,True
175,fodors_1,type,yelp_3,category,0.8078306913375854,textual,True
176,yelp_4,address,zomato_1,ADDRESS,0.8066797256469727,textual,True
177,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8058195114135742,numerical,False
178,fodors_1,class,zagats_1,id,0.8036566376686096,numerical,False
179,yelp_2,ID,zomato_3,_id,0.8019856810569763,numerical,True
180,yelp_2,address,zagats_1,addr,0.801348865032196,textual,True
181,yellow_pages_2,address,zagats_1,addr,0.8010076880455017,textual,True
182,yellow_pages_1,aka,yellow_pages_2,name,0.8005510568618774,textual,True
183,yelp_4,address,zagats_1,addr,0.7971571087837219,textual,True
184,yellow_pages_2,id,zomato_2,ID,0.797107458114624,numerical,True
185,yellow_pages_1,id,zomato_2,ID,0.7965166568756104,numerical,True
186,yelp_1,ADDRESS,yelp_2,address,0.7957487106323242,textual,True
187,fodors_1,addr,yelp_2,address,0.7956494688987732,textual,True
188,fodors_1,addr,yellow_pages_2,address,0.7954662442207336,textual,True
189,yelp_5,_id,zomato_2,ID,0.795178234577179,numerical,True
190,yelp_2,ID,yelp_4,id,0.7941995859146118,numerical,True
191,zagats_1,addr,zomato_2,address,0.7918947339057922,textual,True
192,fodors_1,addr,yelp_4,address,0.7918195724487305,textual,True
193,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7917481064796448,textual,True
194,yellow_pages_1,aka,yelp_4,name,0.7913714647293091,textual,True
195,yelp_3,streetAddress,zomato_1,ADDRESS,0.7909548282623291,textual,True
196,yellow_pages_1,aka,yelp_2,name,0.790555477142334,textual,True
197,fodors_1,addr,zomato_2,address,0.7886921167373657,textual,True
198,yellow_pages_1,aka,zomato_2,name,0.7875854969024658,textual,True
199,yellow_pages_2,address,yelp_1,ADDRESS,0.787434458732605,textual,True
200,yelp_2,ID,yelp_3,id,0.7825959920883179,numerical,True
201,fodors_1,id,yelp_3,zipCode,0.7824573516845703,numerical,False
202,yelp_1,ADDRESS,yelp_4,address,0.7821751832962036,textual,True
203,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7812037467956543,textual,True
204,yelp_3,ratingValue,yelp_5,CostRange,0.7781503796577454,numerical,False
205,yellow_pages_1,streetAddress,zagats_1,addr,0.7780286073684692,textual,True
206,yelp_3,streetAddress,zagats_1,addr,0.7763923406600952,textual,True
207,yellow_pages_1,categories,zomato_3,Cuisine,0.7758398056030273,textual,True
208,yelp_1,ADDRESS,yelp_3,streetAddress,0.7737632989883423,textual,True
209,zomato_2,ID,zomato_3,_id,0.7727288007736206,numerical,True
210,fodors_1,addr,yellow_pages_1,streetAddress,0.7721526026725769,textual,True
211,fodors_1,addr,yelp_3,streetAddress,0.7710538506507874,textual,True
212,yellow_pages_2,id,yelp_2,ID,0.768540620803833,numerical,True
213,yelp_1,RATING,yelp_5,CostRange,0.763626217842102,numerical,False
214,yellow_pages_1,id,yelp_2,ID,0.763342022895813,numerical,True
215,yelp_2,ID,yelp_5,_id,0.7606180310249329,numerical,True
216,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7598697543144226,mixed,True
217,fodors_1,city,yelp_3,city,0.7588670253753662,textual,True
218,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.7583990693092346,mixed,True
219,zagats_1,addr,zomato_3,Address,0.7560232877731323,textual,True
220,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7550443410873413,mixed,True
221,fodors_1,city,yellow_pages_1,city,0.7531677484512329,textual,True
222,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7528854012489319,mixed,True
223,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7521504163742065,mixed,True
224,zomato_1,PHONENUMBER,zomato_2,phone,0.7514619827270508,mixed,True
225,yelp_5,Address,zagats_1,addr,0.7514305114746094,textual,True
226,yelp_5,Cuisine,zagats_1,type,0.7510600090026855,textual,True
227,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7506971955299377,mixed,True
228,fodors_1,addr,zomato_3,Address,0.7503401041030884,textual,True
229,yelp_2,phone,zomato_1,PHONENUMBER,0.7489053606987,mixed,True
230,fodors_1,addr,yelp_5,Address,0.7482656240463257,textual,True
231,yelp_4,city,zagats_1,city,0.7482050657272339,textual,True
232,yelp_1,PHONENUMBER,zomato_2,phone,0.7474988102912903,mixed,True
233,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.7470099329948425,mixed,True
234,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7463422417640686,mixed,True
235,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.746310830116272,numerical,False
236,yelp_1,PHONENUMBER,yelp_2,phone,0.7462438941001892,mixed,True
237,yelp_5,CostRange,zomato_1,RATING,0.7453591823577881,numerical,False
238,zagats_1,type,zomato_3,Cuisine,0.7437155246734619,textual,True
239,zagats_1,type,zomato_2,cuisine,0.7433265447616577,textual,True
240,fodors_1,type,yelp_5,Cuisine,0.7431429624557495,textual,True
241,yelp_1,PHONENUMBER,yelp_4,phone,0.7428973913192749,mixed,True
242,yelp_2,cuisine,zagats_1,type,0.7428560256958008,textual,True
243,yelp_4,phone,zomato_1,PHONENUMBER,0.7416775822639465,mixed,True
244,yelp_3,city,zagats_1,city,0.7403948307037354,textual,True
245,fodors_1,type,zomato_2,cuisine,0.7388014793395996,textual,True
246,yelp_1,ID,zomato_1,ID,0.7384111285209656,numerical,True
247,fodors_1,city,yelp_4,city,0.7349250316619873,textual,True
248,yellow_pages_1,city,zagats_1,city,0.7344553470611572,textual,True
249,yellow_pages_1,categories,yelp_5,Cuisine,0.7343127727508545,textual,True
250,yellow_pages_1,categories,yelp_2,cuisine,0.7332919836044312,textual,True
251,fodors_1,type,yelp_2,cuisine,0.727715253829956,textual,True
252,yellow_pages_1,categories,zomato_2,cuisine,0.7275525331497192,textual,True
253,fodors_1,type,zomato_3,Cuisine,0.7222180366516113,textual,True
254,yellow_pages_1,city,yelp_4,city,0.7213848233222961,textual,True
255,yellow_pages_1,aka,zomato_3,Name,0.7212337851524353,textual,True
256,yelp_3,city,yelp_4,city,0.7206012010574341,textual,True
257,yellow_pages_1,categories,zagats_1,type,0.7189731597900391,textual,True
258,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7169703245162964,numerical,False
259,yellow_pages_1,aka,yelp_5,Name,0.7165842056274414,textual,True
260,zagats_1,phone,zomato_1,PHONENUMBER,0.7147162556648254,mixed,True
261,yelp_1,PHONENUMBER,zagats_1,phone,0.7114319205284119,mixed,True
262,fodors_1,class,yellow_pages_1,years-in-business,0.7092500329017639,numerical,False
263,fodors_1,phone,zomato_1,PHONENUMBER,0.6996961236000061,mixed,True
264,zagats_1,addr,zomato_1,ADDRESS,0.6995010375976562,textual,True
265,yelp_3,telephone,zomato_1,PHONENUMBER,0.6979919075965881,mixed,True
266,fodors_1,addr,zomato_1,ADDRESS,0.6970054507255554,textual,True
267,fodors_1,phone,yelp_1,PHONENUMBER,0.6966546773910522,mixed,True
268,yelp_3,neighborhood,yelp_4,city,0.696138858795166,textual,False
269,fodors_1,type,yellow_pages_1,categories,0.695737898349762,textual,True
270,yelp_1,PHONENUMBER,yelp_3,telephone,0.6928075551986694,mixed,True
271,yelp_1,ADDRESS,zagats_1,addr,0.6911782622337341,textual,True
272,yelp_2,rating,yelp_5,CostRange,0.6887747049331665,numerical,False
273,fodors_1,addr,yelp_1,ADDRESS,0.6877518892288208,textual,True
274,yellow_pages_1,years-in-business,zagats_1,id,0.6739205718040466,numerical,False
275,yelp_5,CostRange,zomato_2,rating,0.6676822900772095,numerical,False
276,yellow_pages_1,neighborhood,yelp_4,city,0.6646416187286377,textual,False
277,fodors_1,id,zagats_1,class,0.6425482630729675,numerical,False
278,fodors_1,class,zagats_1,class,0.6422128677368164,numerical,True
279,yellow_pages_2,zipcode,zagats_1,class,0.6401327848434448,numerical,False
280,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6359215974807739,numerical,False
281,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6350542306900024,numerical,False
282,yelp_4,zipcode,zagats_1,class,0.6287969350814819,numerical,False
283,yellow_pages_1,payment-method,yelp_3,Parking,0.6276696920394897,textual,False
284,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6205312609672546,numerical,False
285,yellow_pages_1,zipCode,zomato_1,ID,0.6183963418006897,numerical,False
286,fodors_1,id,yelp_1,ID,0.6095031499862671,numerical,True
287,zomato_2,reviewcount,zomato_3,CostRange,0.6042711734771729,numerical,False
288,yelp_2,votes,zomato_3,_id,0.5945698022842407,numerical,False
289,yelp_3,zipCode,zagats_1,class,0.5918049812316895,numerical,False
290,yelp_2,votes,zomato_2,reviewcount,0.5885446071624756,numerical,False
291,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5806384086608887,numerical,True
292,yelp_2,zip,zomato_1,ID,0.580269992351532,numerical,False
293,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5759694576263428,numerical,False
294,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5757479667663574,numerical,False
295,yellow_pages_2,city,zomato_1,NAME,0.5730029344558716,textual,False
296,yellow_pages_2,city,yelp_4,city,0.5704494118690491,textual,True
297,yellow_pages_1,years-in-business,zagats_1,class,0.5700907111167908,numerical,False
298,zomato_1,ID,zomato_2,zip,0.568874180316925,numerical,False
299,yellow_pages_2,city,zagats_1,city,0.5625215768814087,textual,True
300,yelp_2,votes,yelp_4,id,0.5592737793922424,numerical,False
301,yellow_pages_2,id,yelp_2,votes,0.5590404868125916,numerical,False
302,yelp_2,votes,yelp_3,id,0.5543579459190369,numerical,False
303,yellow_pages_2,city,yelp_1,NAME,0.553565502166748,textual,False
304,yelp_2,votes,yelp_5,_id,0.5507259964942932,numerical,False
305,yellow_pages_1,zipCode,yelp_3,zipCode,0.5486100316047668,numerical,True
306,fodors_1,city,yellow_pages_2,city,0.5477595329284668,textual,True
307,zomato_2,votes,zomato_3,_id,0.5466486215591431,numerical,False
308,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5461986660957336,numerical,False
309,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5458080768585205,numerical,False
310,yellow_pages_1,id,yelp_2,votes,0.5423927307128906,numerical,False
311,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.540572464466095,numerical,False
312,fodors_1,name,zomato_2,name,0.536689817905426,textual,True
313,yelp_1,ID,yelp_3,zipCode,0.5351653099060059,numerical,False
314,fodors_1,class,yelp_3,Alcohol,0.5347636342048645,textual,False
315,yelp_1,NAME,zomato_3,Name,0.534684419631958,textual,True
316,yellow_pages_1,city,yellow_pages_2,city,0.5345767736434937,textual,True
317,fodors_1,name,yelp_2,name,0.5345131158828735,textual,True
318,yellow_pages_2,city,yelp_3,city,0.5332340002059937,textual,True
319,zagats_1,name,zomato_2,name,0.5325182676315308,textual,True
320,yelp_1,NAME,yelp_5,Name,0.5319929122924805,textual,True
321,yelp_2,name,zagats_1,name,0.5306237936019897,textual,True
322,yelp_3,name,zomato_2,name,0.5304384231567383,textual,True
323,fodors_1,name,yellow_pages_2,name,0.5295745730400085,textual,True
324,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.529310941696167,numerical,False
325,yelp_2,name,yelp_3,name,0.5286468267440796,textual,True
326,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5269164443016052,numerical,False
327,yellow_pages_1,name,zomato_2,name,0.5267936587333679,textual,True
328,yellow_pages_2,name,zagats_1,name,0.5260621309280396,textual,True
329,yelp_1,NAME,zagats_1,name,0.5258301496505737,textual,True
330,yellow_pages_1,name,yelp_2,name,0.5251004695892334,textual,True
331,fodors_1,name,yelp_1,NAME,0.5246742367744446,textual,True
332,yellow_pages_2,name,yelp_3,name,0.5242024660110474,textual,True
333,fodors_1,name,yelp_4,name,0.5232900977134705,textual,True
334,yellow_pages_1,name,yellow_pages_2,name,0.5209291577339172,textual,True
335,yelp_1,NAME,yelp_3,name,0.5204079151153564,textual,True
336,yelp_4,name,zagats_1,name,0.5188982486724854,textual,True
337,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5178480744361877,numerical,False
338,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5171204209327698,numerical,True
339,yelp_3,name,yelp_4,name,0.5166425704956055,textual,True
340,yelp_3,Alcohol,zomato_2,name,0.5162873268127441,textual,False
341,yelp_3,Alcohol,yelp_4,name,0.5156059265136719,textual,False
342,yellow_pages_1,name,yelp_1,NAME,0.5151018500328064,textual,True
343,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5149198174476624,numerical,False
344,yellow_pages_1,name,yelp_4,name,0.5128962993621826,textual,True
345,yelp_3,neighborhood,zagats_1,city,0.5128466486930847,textual,False
346,yellow_pages_2,id,zomato_2,votes,0.5125080943107605,numerical,False
347,yelp_4,id,zomato_2,votes,0.5115270018577576,numerical,False
348,yelp_1,NAME,zomato_2,name,0.5100429654121399,textual,True
349,zagats_1,name,zomato_1,NAME,0.5099247694015503,textual,True
350,yelp_1,NAME,yelp_4,name,0.5094242691993713,textual,True
351,zomato_1,NAME,zomato_3,Name,0.5088658332824707,textual,True
352,fodors_1,name,zomato_1,NAME,0.5087031722068787,textual,True
353,yelp_2,name,yelp_3,Alcohol,0.5079834461212158,textual,False
354,yelp_3,id,zomato_2,votes,0.5068265795707703,numerical,False
355,yelp_1,NAME,yelp_2,name,0.5064939856529236,textual,True
356,yelp_5,Name,zomato_1,NAME,0.506233811378479,textual,True
357,yelp_3,Alcohol,yelp_5,Name,0.5059921741485596,textual,False
358,yelp_3,Alcohol,zomato_3,Name,0.505688488483429,textual,False
359,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5056291818618774,numerical,False
360,yelp_3,name,zomato_1,NAME,0.5044586062431335,textual,True
361,yelp_5,_id,zomato_2,votes,0.5029362440109253,numerical,False
362,yellow_pages_2,name,yelp_1,NAME,0.5022394061088562,textual,True
363,fodors_1,id,zomato_1,ID,0.5010674595832825,numerical,True
364,yellow_pages_2,name,yelp_3,Alcohol,0.500732421875,textual,False
365,yellow_pages_1,name,zomato_1,NAME,0.499085783958435,textual,True
366,fodors_1,id,yelp_2,zip,0.4989490807056427,numerical,False
367,yellow_pages_1,neighborhood,zagats_1,city,0.4954370260238647,textual,False
368,yellow_pages_1,id,zomato_2,votes,0.4952999949455261,numerical,False
369,yellow_pages_1,years-in-business,yelp_1,RATING,0.4923111796379089,numerical,False
370,fodors_1,id,zomato_2,zip,0.489664614200592,numerical,False
371,yelp_5,CostRange,zagats_1,class,0.4890483319759369,numerical,False
372,fodors_1,city,yelp_3,neighborhood,0.4886163473129272,textual,False
373,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4877281785011291,numerical,False
374,fodors_1,name,zomato_3,Name,0.4870476722717285,textual,True
375,fodors_1,name,yelp_5,Name,0.4858022332191467,textual,True
