,table_a,column_a,table_b,column_b,similarity,type,correct
40,yelp_3,state,yelp_4,state,0.9990158081054688,textual,True
41,yellow_pages_2,id,yelp_3,id,0.9989067316055298,numerical,True
42,yelp_2,name,yelp_4,name,0.99887353181839,textual,True
43,yelp_5,Address,zomato_3,Address,0.99886953830719,textual,True
44,yellow_pages_1,id,yelp_3,id,0.9988417029380798,numerical,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9988095164299012,textual,True
46,yelp_2,address,zomato_2,address,0.9987773895263672,textual,True
47,yellow_pages_2,address,zomato_2,address,0.9985108375549316,textual,True
48,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.998504877090454,numerical,True
49,yelp_5,_id,zomato_3,_id,0.9983807802200316,numerical,True
50,yellow_pages_2,name,yelp_4,name,0.9983551502227784,textual,True
51,yelp_4,address,zomato_2,address,0.9982248544692992,textual,True
52,yellow_pages_1,state,yellow_pages_2,state,0.998214602470398,textual,True
53,zagats_1,phone,zomato_2,phone,0.9981939792633056,mixed,True
54,yelp_1,ADDRESS,zomato_1,ADDRESS,0.998193383216858,textual,True
55,yelp_2,phone,zagats_1,phone,0.9981812238693236,mixed,True
56,yellow_pages_1,phone,zagats_1,phone,0.9980891346931458,mixed,True
57,yellow_pages_2,phone,zagats_1,phone,0.9980437755584716,mixed,True
58,yelp_4,phone,zagats_1,phone,0.9979510307312012,mixed,True
59,yelp_2,ID,zomato_2,ID,0.9978545308113098,numerical,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.99775230884552,textual,True
61,yelp_2,votes,zomato_2,votes,0.997678279876709,numerical,True
62,fodors_1,type,zagats_1,type,0.9974806308746338,textual,True
63,yellow_pages_1,id,yelp_4,id,0.9974665641784668,numerical,True
64,yellow_pages_1,state,yelp_4,state,0.9972480535507202,textual,True
65,fodors_1,phone,yelp_2,phone,0.9969912767410278,mixed,True
66,fodors_1,phone,zomato_2,phone,0.9969590306282043,mixed,True
67,yellow_pages_2,id,yelp_4,id,0.9968655109405518,numerical,True
68,fodors_1,phone,yellow_pages_1,phone,0.996835708618164,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9967570304870604,mixed,True
70,fodors_1,phone,yelp_4,phone,0.996722936630249,mixed,True
71,fodors_1,city,zagats_1,city,0.9952113032341005,textual,True
72,yellow_pages_1,website,yelp_3,website,0.995158314704895,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9951492547988892,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9944972395896912,textual,True
75,yelp_2,rating,zomato_2,rating,0.9929689168930054,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.991053342819214,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9800336360931396,numerical,True
78,yelp_5,Cuisine,zomato_2,cuisine,0.9789502024650574,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.9781098365783693,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.9766892194747924,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.976682424545288,textual,True
82,fodors_1,city,yelp_3,city,0.9529591798782348,textual,True
83,fodors_1,city,yellow_pages_1,city,0.9505926966667176,textual,True
84,yelp_1,ID,zomato_1,ID,0.9495843648910522,numerical,True
85,yelp_3,city,zagats_1,city,0.9438194036483764,textual,True
86,yellow_pages_1,city,zagats_1,city,0.9410386085510254,textual,True
87,yelp_4,city,zagats_1,city,0.9390019774436952,textual,True
88,fodors_1,city,yelp_4,city,0.9361407160758972,textual,True
89,yellow_pages_1,city,yelp_4,city,0.931354284286499,textual,True
90,yelp_3,city,yelp_4,city,0.931192934513092,textual,True
91,yelp_4,id,yelp_5,_id,0.8976941704750061,numerical,True
92,yelp_3,id,yelp_5,_id,0.8969025611877441,numerical,True
93,yelp_4,id,zomato_3,_id,0.8961804509162903,numerical,True
94,yellow_pages_1,id,yelp_5,_id,0.8950871229171753,numerical,True
95,yelp_3,id,zomato_3,_id,0.894977331161499,numerical,True
96,yellow_pages_2,id,yelp_5,_id,0.8943580985069275,numerical,True
97,yellow_pages_2,name,yelp_5,Name,0.8932221531867981,textual,True
98,yelp_2,name,yelp_5,Name,0.8932087421417236,textual,True
99,yellow_pages_2,name,zomato_3,Name,0.8931941986083984,textual,True
100,yelp_5,Name,zomato_2,name,0.8930318355560303,textual,True
101,yelp_2,name,zomato_3,Name,0.8930251598358154,textual,True
102,zomato_2,name,zomato_3,Name,0.8928616046905518,textual,True
103,yellow_pages_1,id,zomato_3,_id,0.8924338817596436,numerical,True
104,yellow_pages_2,id,zomato_3,_id,0.8923356533050537,numerical,True
105,yelp_4,name,yelp_5,Name,0.892028272151947,textual,True
106,yelp_4,name,zomato_3,Name,0.8919737935066223,textual,True
107,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8748630285263062,mixed,True
108,zomato_2,phone,zomato_3,PhoneNumber,0.874819278717041,mixed,True
109,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8748180270195007,mixed,True
110,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8748027086257935,mixed,True
111,yelp_2,phone,zomato_3,PhoneNumber,0.8747676610946655,mixed,True
112,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8747624158859253,mixed,True
113,yelp_5,PhoneNumber,zomato_2,phone,0.8747459053993225,mixed,True
114,yelp_4,phone,zomato_3,PhoneNumber,0.8747276067733765,mixed,True
115,yelp_2,phone,yelp_5,PhoneNumber,0.8747137784957886,mixed,True
116,yelp_4,phone,yelp_5,PhoneNumber,0.8746947646141052,mixed,True
117,zagats_1,phone,zomato_3,PhoneNumber,0.873153567314148,mixed,True
118,yelp_5,PhoneNumber,zagats_1,phone,0.87297523021698,mixed,True
119,yelp_2,address,zomato_3,Address,0.8728311657905579,textual,True
120,yellow_pages_2,address,zomato_3,Address,0.8725160360336304,textual,True
121,yelp_5,Address,zomato_2,address,0.8723977208137512,textual,True
122,yelp_4,address,zomato_3,Address,0.8720375895500183,textual,True
123,fodors_1,phone,zomato_3,PhoneNumber,0.8718487620353699,mixed,True
124,yelp_2,address,yelp_5,Address,0.8717595934867859,textual,True
125,fodors_1,phone,yelp_5,PhoneNumber,0.8716442584991455,mixed,True
126,zomato_2,address,zomato_3,Address,0.87152099609375,textual,True
127,yelp_5,Address,zomato_1,ADDRESS,0.8714848160743713,textual,True
128,yellow_pages_2,address,yelp_5,Address,0.8714361190795898,textual,True
129,yelp_4,address,yelp_5,Address,0.8710672855377197,textual,True
130,fodors_1,class,zagats_1,class,0.8705906867980957,numerical,True
131,yelp_1,ADDRESS,yelp_5,Address,0.8701374530792236,textual,True
132,yelp_3,zipCode,yelp_4,zipcode,0.8696626424789429,numerical,True
133,zomato_1,ADDRESS,zomato_3,Address,0.8695842027664185,textual,True
134,yellow_pages_2,zipcode,yelp_3,zipCode,0.8690280914306641,numerical,True
135,yelp_1,ADDRESS,zomato_3,Address,0.8679916858673096,textual,True
136,yelp_1,RATING,yelp_3,ratingValue,0.8585785627365112,numerical,True
137,yellow_pages_1,ratingValue,yelp_1,RATING,0.8575010895729065,numerical,True
138,yellow_pages_1,ratingValue,zomato_1,RATING,0.8527991771697998,numerical,True
139,yelp_3,ratingValue,zomato_1,RATING,0.8496112823486328,numerical,True
140,yellow_pages_1,categories,yelp_3,category,0.8488953709602356,textual,True
141,yellow_pages_1,zipCode,yelp_3,zipCode,0.8485373258590698,numerical,True
142,yellow_pages_1,phone,yelp_3,telephone,0.8458988666534424,mixed,True
143,yelp_3,telephone,zomato_2,phone,0.845890998840332,mixed,True
144,yelp_2,phone,yelp_3,telephone,0.8458752632141113,mixed,True
145,yellow_pages_2,phone,yelp_3,telephone,0.845854640007019,mixed,True
146,yelp_3,telephone,yelp_4,phone,0.8457213640213013,mixed,True
147,yelp_3,telephone,zagats_1,phone,0.8440890312194824,mixed,True
148,yellow_pages_2,city,zagats_1,city,0.8434227108955383,textual,True
149,fodors_1,phone,yelp_3,telephone,0.8428579568862915,mixed,True
150,yellow_pages_1,ratingValue,yelp_5,CostRange,0.841947078704834,numerical,False
151,fodors_1,city,yellow_pages_2,city,0.8381360173225403,textual,True
152,yellow_pages_2,city,yelp_4,city,0.8369940519332886,textual,True
153,yelp_3,ratingValue,yelp_5,CostRange,0.8359345197677612,numerical,False
154,yellow_pages_1,city,yellow_pages_2,city,0.8315531611442566,textual,True
155,yellow_pages_2,city,yelp_3,city,0.830912172794342,textual,True
156,yelp_2,rating,yelp_3,ratingValue,0.829345703125,numerical,True
157,yelp_3,category,zomato_3,Cuisine,0.8291199207305908,textual,True
158,yelp_3,category,yelp_5,Cuisine,0.8283114433288574,textual,True
159,yellow_pages_1,ratingValue,yelp_2,rating,0.8280261158943176,numerical,True
160,yelp_1,RATING,yelp_2,rating,0.8249779343605042,numerical,True
161,zomato_1,RATING,zomato_2,rating,0.8247412443161011,numerical,True
162,yellow_pages_1,ratingValue,zomato_2,rating,0.8236587643623352,numerical,True
163,yelp_3,ratingValue,zomato_2,rating,0.821487545967102,numerical,True
164,yelp_2,name,yelp_3,name,0.8194805979728699,textual,True
165,yellow_pages_2,name,yelp_3,name,0.8193899393081665,textual,True
166,yelp_2,name,zagats_1,name,0.8185600638389587,textual,True
167,fodors_1,name,yelp_2,name,0.8185209035873413,textual,True
168,yellow_pages_2,name,zagats_1,name,0.8184387683868408,textual,True
169,fodors_1,name,yellow_pages_2,name,0.8181732296943665,textual,True
170,yelp_3,category,zagats_1,type,0.8180701732635498,textual,True
171,yellow_pages_1,name,yellow_pages_2,name,0.8178972005844116,textual,True
172,yellow_pages_1,name,yelp_2,name,0.8177855610847473,textual,True
173,yelp_3,category,zomato_2,cuisine,0.817374587059021,textual,True
174,yelp_2,cuisine,yelp_3,category,0.8171919584274292,textual,True
175,yelp_1,RATING,zomato_2,rating,0.8171420097351074,numerical,True
176,yelp_2,rating,zomato_1,RATING,0.8169572353363037,numerical,True
177,yelp_3,name,zomato_2,name,0.8165726661682129,textual,True
178,fodors_1,name,zomato_2,name,0.8156963586807251,textual,True
179,zagats_1,name,zomato_2,name,0.8156254887580872,textual,True
180,fodors_1,type,yelp_3,category,0.8151949644088745,textual,True
181,yellow_pages_1,name,zomato_2,name,0.8148003220558167,textual,True
182,yelp_3,telephone,zomato_3,PhoneNumber,0.8127761483192444,mixed,True
183,yelp_3,telephone,yelp_5,PhoneNumber,0.8127213716506958,mixed,True
184,yelp_3,name,yelp_4,name,0.8059700131416321,textual,True
185,fodors_1,name,yelp_4,name,0.8052499890327454,textual,True
186,yelp_4,name,zagats_1,name,0.8050777316093445,textual,True
187,yellow_pages_1,name,yelp_4,name,0.8040924668312073,textual,True
188,yelp_1,RATING,yelp_5,CostRange,0.79319167137146,numerical,False
189,yelp_5,CostRange,zomato_1,RATING,0.7889580726623535,numerical,False
190,yelp_2,address,zagats_1,addr,0.7856293320655823,textual,True
191,yellow_pages_2,address,zagats_1,addr,0.7854236364364624,textual,True
192,fodors_1,addr,yelp_2,address,0.7846059799194336,textual,True
193,yelp_4,address,zagats_1,addr,0.7845173478126526,textual,True
194,fodors_1,addr,yellow_pages_2,address,0.7843887805938721,textual,True
195,zagats_1,addr,zomato_2,address,0.7839740514755249,textual,True
196,fodors_1,addr,yelp_4,address,0.7833896279335022,textual,True
197,fodors_1,addr,zomato_2,address,0.7833398580551147,textual,True
198,yelp_3,neighborhood,yelp_4,city,0.7797841429710388,textual,False
199,fodors_1,id,yellow_pages_2,zipcode,0.7784647941589355,numerical,False
200,fodors_1,id,yelp_4,zipcode,0.7784293293952942,numerical,False
201,yellow_pages_1,neighborhood,yelp_4,city,0.7687249779701233,textual,False
202,yelp_2,address,yelp_3,streetAddress,0.7570072412490845,textual,True
203,yellow_pages_1,streetAddress,yelp_2,address,0.7568601369857788,textual,True
204,yellow_pages_2,address,yelp_3,streetAddress,0.7567579746246338,textual,True
205,yelp_5,CostRange,zomato_3,CostRange,0.7564705610275269,numerical,True
206,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7564138174057007,textual,True
207,yelp_3,streetAddress,yelp_4,address,0.7564042806625366,textual,True
208,yelp_3,streetAddress,zomato_2,address,0.7557584643363953,textual,True
209,yellow_pages_1,streetAddress,yelp_4,address,0.7557443976402283,textual,True
210,yellow_pages_1,streetAddress,zomato_2,address,0.7556304931640625,textual,True
211,yellow_pages_1,payment-method,yelp_3,Parking,0.7386361360549927,textual,False
212,yelp_1,NAME,zomato_3,Name,0.7380821704864502,textual,True
213,yelp_1,NAME,yelp_5,Name,0.7366007566452026,textual,True
214,yellow_pages_1,streetAddress,zomato_3,Address,0.7297481894493103,textual,True
215,yelp_3,streetAddress,zomato_3,Address,0.7296551465988159,textual,True
216,yellow_pages_1,streetAddress,yelp_5,Address,0.7288095951080322,textual,True
217,yelp_3,streetAddress,yelp_5,Address,0.7285357713699341,textual,True
218,yellow_pages_1,streetAddress,zagats_1,addr,0.7279871702194214,textual,True
219,yelp_3,streetAddress,zagats_1,addr,0.7274110317230225,textual,True
220,fodors_1,addr,yellow_pages_1,streetAddress,0.7269645929336548,textual,True
221,yelp_4,id,zagats_1,id,0.7266845703125,numerical,True
222,fodors_1,addr,yelp_3,streetAddress,0.7263925075531006,textual,True
223,zomato_1,NAME,zomato_3,Name,0.724195122718811,textual,True
224,yelp_3,id,zagats_1,id,0.7233763933181763,numerical,True
225,yellow_pages_1,zipCode,yelp_2,zip,0.723325252532959,numerical,True
226,yellow_pages_1,zipCode,zomato_2,zip,0.7230327129364014,numerical,True
227,yelp_5,Name,zomato_1,NAME,0.7227057218551636,textual,True
228,yellow_pages_1,id,zagats_1,id,0.7204991579055786,numerical,True
229,yellow_pages_2,id,zagats_1,id,0.7192421555519104,numerical,True
230,fodors_1,id,zagats_1,id,0.7185370326042175,numerical,True
231,zomato_1,ADDRESS,zomato_2,address,0.7160834074020386,textual,True
232,yelp_1,ADDRESS,zomato_2,address,0.7142220735549927,textual,True
233,yelp_2,address,zomato_1,ADDRESS,0.713765025138855,textual,True
234,yellow_pages_2,address,zomato_1,ADDRESS,0.7134937644004822,textual,True
235,yelp_4,address,zomato_1,ADDRESS,0.7132209539413452,textual,True
236,yelp_3,name,zomato_3,Name,0.7131454944610596,textual,True
237,yelp_3,name,yelp_5,Name,0.7125489115715027,textual,True
238,zagats_1,name,zomato_3,Name,0.7122046947479248,textual,True
239,yelp_1,ADDRESS,yelp_2,address,0.7119818925857544,textual,True
240,fodors_1,name,zomato_3,Name,0.711979329586029,textual,True
241,yellow_pages_1,name,zomato_3,Name,0.7117270827293396,textual,True
242,yelp_5,Name,zagats_1,name,0.7115527391433716,textual,True
243,fodors_1,name,yelp_5,Name,0.7114598751068115,textual,True
244,yellow_pages_1,name,yelp_5,Name,0.7110211849212646,textual,True
245,yellow_pages_2,address,yelp_1,ADDRESS,0.7108702659606934,textual,True
246,yellow_pages_1,zipCode,yelp_4,zipcode,0.7108341455459595,numerical,True
247,yelp_1,ADDRESS,yelp_4,address,0.7101970314979553,textual,True
248,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7097489237785339,numerical,True
249,yellow_pages_1,categories,zagats_1,type,0.7050697207450867,textual,True
250,fodors_1,type,yellow_pages_1,categories,0.6987859606742859,textual,True
251,yellow_pages_1,categories,zomato_3,Cuisine,0.6892907023429871,textual,True
252,fodors_1,id,yelp_3,zipCode,0.6887776851654053,numerical,False
253,zomato_1,ID,zomato_2,ID,0.6878311634063721,numerical,True
254,yelp_2,zip,yelp_4,zipcode,0.686038613319397,numerical,True
255,yellow_pages_2,zipcode,yelp_2,zip,0.6849165558815002,numerical,True
256,yelp_2,ID,zomato_1,ID,0.6843741536140442,numerical,True
257,yelp_1,NAME,zagats_1,name,0.6837813854217529,textual,True
258,yellow_pages_1,categories,yelp_5,Cuisine,0.6820709705352783,textual,True
259,yelp_1,NAME,yelp_3,name,0.6819958090782166,textual,True
260,fodors_1,name,yelp_1,NAME,0.6809346675872803,textual,True
261,fodors_1,id,yellow_pages_2,id,0.6799531579017639,numerical,True
262,yelp_3,neighborhood,zagats_1,city,0.6798535585403442,textual,False
263,yelp_4,zipcode,zomato_2,zip,0.6796323657035828,numerical,True
264,yellow_pages_1,name,yelp_1,NAME,0.6793046593666077,textual,True
265,fodors_1,id,yellow_pages_1,id,0.6788193583488464,numerical,True
266,yelp_2,votes,zomato_2,reviewcount,0.678692638874054,numerical,False
267,zagats_1,addr,zomato_3,Address,0.6786613464355469,textual,True
268,yellow_pages_2,zipcode,zomato_2,zip,0.6785773634910583,numerical,True
269,yelp_5,Address,zagats_1,addr,0.6777757406234741,textual,True
270,fodors_1,addr,zomato_3,Address,0.6776519417762756,textual,True
271,fodors_1,addr,yelp_5,Address,0.6771658658981323,textual,True
272,zagats_1,name,zomato_1,NAME,0.6769053936004639,textual,True
273,yelp_3,name,zomato_1,NAME,0.675033450126648,textual,True
274,fodors_1,name,zomato_1,NAME,0.6740139126777649,textual,True
275,fodors_1,id,yelp_2,zip,0.6738454699516296,numerical,False
276,yellow_pages_1,neighborhood,zagats_1,city,0.6731488704681396,textual,False
277,yellow_pages_1,name,zomato_1,NAME,0.672248125076294,textual,True
278,yellow_pages_1,categories,yelp_2,cuisine,0.671727180480957,textual,True
279,fodors_1,id,yelp_3,id,0.6708977818489075,numerical,True
280,yellow_pages_1,categories,zomato_2,cuisine,0.6705964803695679,textual,True
281,yelp_1,RATING,zomato_1,ADDRESS,0.6703228950500488,textual,False
282,yelp_1,NAME,yelp_2,name,0.6701347827911377,textual,True
283,yellow_pages_2,name,yelp_1,NAME,0.6698653697967529,textual,True
284,yelp_1,NAME,zomato_2,name,0.6692279577255249,textual,True
285,yelp_1,NAME,yelp_4,name,0.669056236743927,textual,True
286,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6685211062431335,textual,True
287,yelp_3,streetAddress,zomato_1,ADDRESS,0.6683704853057861,textual,True
288,fodors_1,id,zomato_2,zip,0.668186604976654,numerical,False
289,fodors_1,city,yelp_3,neighborhood,0.6679983139038086,textual,False
290,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.667403519153595,textual,True
291,fodors_1,id,yelp_4,id,0.666619598865509,numerical,True
292,yelp_1,ADDRESS,yelp_3,streetAddress,0.6664642095565796,textual,True
293,yelp_1,ADDRESS,zomato_1,RATING,0.6648189425468445,textual,False
294,fodors_1,city,yellow_pages_1,neighborhood,0.664292573928833,textual,False
295,fodors_1,class,yellow_pages_1,years-in-business,0.661272406578064,numerical,False
296,yelp_3,zipCode,yelp_5,CostRange,0.658627986907959,numerical,False
297,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6584595441818237,numerical,False
298,yelp_2,name,zomato_1,NAME,0.656365156173706,textual,True
299,yellow_pages_2,name,zomato_1,NAME,0.6559791564941406,textual,True
300,yelp_4,name,zomato_1,NAME,0.6556729674339294,textual,True
301,zomato_1,NAME,zomato_2,name,0.6555736064910889,textual,True
302,fodors_1,class,zagats_1,id,0.6543465256690979,numerical,False
303,yelp_1,ID,zomato_2,ID,0.65384840965271,numerical,True
304,yelp_4,id,zomato_2,ID,0.6524398326873779,numerical,True
305,yelp_3,id,zomato_2,ID,0.6523455381393433,numerical,True
306,yellow_pages_2,id,zomato_2,ID,0.6505625247955322,numerical,True
307,yellow_pages_1,id,zomato_2,ID,0.6504054665565491,numerical,True
308,yelp_2,ID,yelp_4,id,0.6503870487213135,numerical,True
309,yellow_pages_1,aka,yellow_pages_2,name,0.6492879986763,textual,True
310,yelp_2,ID,yelp_3,id,0.6492302417755127,numerical,True
311,yelp_1,ID,yelp_2,ID,0.6491865515708923,numerical,True
312,yellow_pages_1,aka,yelp_4,name,0.6485973000526428,textual,True
313,yelp_1,RATING,yelp_3,Outdoor Seating,0.6484668850898743,textual,False
314,yellow_pages_1,aka,yelp_2,name,0.6483925580978394,textual,True
315,yellow_pages_1,aka,zomato_2,name,0.6482282876968384,textual,True
316,yelp_3,Takes Reservations,zomato_3,CostRange,0.6479145288467407,textual,False
317,yellow_pages_2,id,yelp_2,ID,0.6468071937561035,numerical,True
318,yellow_pages_1,id,yelp_2,ID,0.6463669538497925,numerical,True
319,yelp_3,Outdoor Seating,zomato_1,RATING,0.6379329562187195,textual,False
320,yelp_5,Cuisine,zagats_1,type,0.6374596357345581,textual,True
321,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6372418999671936,numerical,False
322,zagats_1,type,zomato_3,Cuisine,0.6366443634033203,textual,True
323,fodors_1,type,yelp_5,Cuisine,0.6361883878707886,textual,True
324,yellow_pages_1,years-in-business,zagats_1,id,0.6360296010971069,numerical,False
325,yelp_2,rating,yelp_5,CostRange,0.6333004832267761,numerical,False
326,fodors_1,type,zomato_3,Cuisine,0.6327810287475586,textual,True
327,fodors_1,class,yelp_3,Alcohol,0.6317999362945557,textual,False
328,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6313654780387878,numerical,False
329,zagats_1,id,zomato_3,_id,0.6309188604354858,numerical,True
330,yelp_5,CostRange,zomato_2,rating,0.628090500831604,numerical,False
331,yellow_pages_1,city,yelp_3,neighborhood,0.6272636651992798,textual,False
332,yelp_3,priceRange,zomato_3,CostRange,0.6271078586578369,textual,True
333,yellow_pages_1,priceRange,zomato_3,CostRange,0.6269747614860535,textual,True
334,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6268295049667358,textual,False
335,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6260930299758911,textual,False
336,yelp_5,_id,zagats_1,id,0.6251519918441772,numerical,True
337,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6228240728378296,textual,False
338,fodors_1,id,zomato_2,rating,0.6227474212646484,numerical,False
339,fodors_1,id,zagats_1,class,0.622706413269043,numerical,False
340,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6222831010818481,numerical,False
341,yelp_3,ratingValue,zomato_3,CostRange,0.6214441657066345,numerical,False
342,yellow_pages_2,city,yelp_3,neighborhood,0.6208316683769226,textual,False
343,yelp_3,zipCode,zomato_1,RATING,0.6198882460594177,numerical,False
344,fodors_1,id,yelp_2,rating,0.6189322471618652,numerical,False
345,yellow_pages_1,neighborhood,yellow_pages_2,city,0.6182895302772522,textual,False
346,yellow_pages_1,neighborhood,yelp_3,city,0.6155555248260498,textual,False
347,zagats_1,type,zomato_2,cuisine,0.6139218211174011,textual,True
348,yelp_2,cuisine,zagats_1,type,0.6137042045593262,textual,True
349,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6133102774620056,numerical,False
350,fodors_1,type,zomato_2,cuisine,0.6132274270057678,textual,True
351,yellow_pages_2,zipcode,zagats_1,class,0.6128581762313843,numerical,False
352,yelp_3,priceRange,yelp_5,CostRange,0.6128217577934265,textual,True
353,yellow_pages_1,priceRange,yelp_5,CostRange,0.61190265417099,textual,True
354,yelp_1,RATING,yelp_3,zipCode,0.6115819215774536,numerical,False
355,fodors_1,type,yelp_2,cuisine,0.6112158298492432,textual,True
356,fodors_1,id,yelp_1,ID,0.6094545125961304,numerical,True
357,yelp_4,zipcode,zagats_1,class,0.6089388132095337,numerical,False
358,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6079272031784058,textual,False
359,yelp_3,Caters,yelp_5,Cuisine,0.5988244414329529,textual,False
360,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.5979197025299072,numerical,False
361,yelp_3,Caters,zomato_3,Cuisine,0.5972793698310852,textual,False
362,yelp_3,Take-out,yelp_5,Cuisine,0.5966353416442871,textual,False
363,yellow_pages_1,ratingValue,yelp_4,zipcode,0.596116304397583,numerical,False
364,yelp_3,Take-out,zomato_3,Cuisine,0.5951178073883057,textual,False
365,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5949278473854065,numerical,False
366,yelp_2,rating,zagats_1,id,0.5947515368461609,numerical,False
367,yelp_2,votes,zomato_3,_id,0.5935831665992737,numerical,False
368,yellow_pages_1,years-in-business,zagats_1,class,0.5920515060424805,numerical,False
369,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5917972326278687,textual,False
370,yelp_3,Attire,zomato_2,name,0.5917243361473083,textual,False
371,yelp_2,votes,yelp_4,id,0.5912890434265137,numerical,False
372,yelp_2,name,yelp_3,Attire,0.5908218622207642,textual,False
373,yelp_3,Attire,yelp_4,name,0.5896861553192139,textual,False
374,yelp_2,votes,yelp_3,id,0.5892350077629089,numerical,False
375,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5890405178070068,textual,False
376,yellow_pages_2,id,yelp_2,votes,0.5883143544197083,numerical,False
377,yellow_pages_2,zipcode,yelp_3,ratingValue,0.5882224440574646,numerical,False
378,yelp_1,RATING,yelp_3,Takes Reservations,0.5877681374549866,textual,False
379,yelp_3,ratingValue,yelp_4,zipcode,0.5865150094032288,numerical,False
