,table_a,column_a,table_b,column_b,similarity,type,correct
47,yellow_pages_2,address,zomato_2,address,0.9955322742462158,textual,True
48,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9955145716667176,numerical,True
49,yelp_5,_id,zomato_3,_id,0.9951422810554504,numerical,True
50,yellow_pages_2,name,yelp_4,name,0.9950652718544006,textual,True
51,yelp_4,address,zomato_2,address,0.9946744441986084,textual,True
52,yellow_pages_1,state,yellow_pages_2,state,0.9946436882019044,textual,True
53,zagats_1,phone,zomato_2,phone,0.9945817589759828,mixed,True
54,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9945802092552184,textual,True
55,yelp_2,phone,zagats_1,phone,0.994543433189392,mixed,True
56,yellow_pages_1,phone,zagats_1,phone,0.9942672252655028,mixed,True
57,yellow_pages_2,phone,zagats_1,phone,0.994131088256836,mixed,True
58,yelp_4,phone,zagats_1,phone,0.9938529133796692,mixed,True
59,yelp_2,ID,zomato_2,ID,0.9935635328292848,numerical,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9932563304901124,textual,True
61,yelp_2,votes,zomato_2,votes,0.993034601211548,numerical,True
62,fodors_1,type,zagats_1,type,0.9924417734146118,textual,True
63,yellow_pages_1,id,yelp_4,id,0.9923995733261108,numerical,True
64,yellow_pages_1,state,yelp_4,state,0.9917442798614502,textual,True
65,fodors_1,phone,yelp_2,phone,0.9909735918045044,mixed,True
66,fodors_1,phone,zomato_2,phone,0.9908769130706788,mixed,True
67,yellow_pages_2,id,yelp_4,id,0.9905965328216552,numerical,True
68,fodors_1,phone,yellow_pages_1,phone,0.9905068874359132,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9902708530426024,mixed,True
70,fodors_1,phone,yelp_4,phone,0.990168571472168,mixed,True
71,fodors_1,city,zagats_1,city,0.985633909702301,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9854750037193298,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9854477047920228,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9834917783737184,textual,True
75,yelp_5,Cuisine,zomato_2,cuisine,0.9829725623130798,textual,True
76,yelp_2,cuisine,yelp_5,Cuisine,0.9804514646530152,textual,True
77,yelp_2,rating,zomato_2,rating,0.9789065718650818,numerical,True
78,yelp_2,cuisine,zomato_3,Cuisine,0.9761896133422852,textual,True
79,zomato_2,cuisine,zomato_3,Cuisine,0.9761691689491272,textual,True
80,yelp_1,RATING,zomato_1,RATING,0.9731597304344176,numerical,True
81,yelp_4,id,yelp_5,_id,0.9630914330482484,numerical,True
82,yellow_pages_2,name,yelp_5,Name,0.9619430303573608,textual,True
83,yelp_2,name,yelp_5,Name,0.9619028568267822,textual,True
84,yellow_pages_2,name,zomato_3,Name,0.9618591070175172,textual,True
85,yelp_5,Name,zomato_2,name,0.9613720178604126,textual,True
86,yelp_2,name,zomato_3,Name,0.9613521099090576,textual,True
87,zomato_2,name,zomato_3,Name,0.9608613848686218,textual,True
88,yelp_3,id,yelp_5,_id,0.9607166051864624,numerical,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9589012861251832,mixed,True
90,zomato_2,phone,zomato_3,PhoneNumber,0.9587700366973876,mixed,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9587661027908324,mixed,True
92,yellow_pages_1,phone,zomato_3,PhoneNumber,0.958720088005066,mixed,True
93,yelp_2,phone,zomato_3,PhoneNumber,0.958614945411682,mixed,True
94,yellow_pages_1,phone,yelp_5,PhoneNumber,0.958599328994751,mixed,True
95,yelp_4,id,zomato_3,_id,0.9585502743721008,numerical,True
96,yelp_5,PhoneNumber,zomato_2,phone,0.958549737930298,mixed,True
97,yelp_2,address,zomato_3,Address,0.958520770072937,textual,True
98,yelp_4,phone,zomato_3,PhoneNumber,0.958495020866394,mixed,True
99,yelp_2,phone,yelp_5,PhoneNumber,0.9584532976150512,mixed,True
100,yelp_4,phone,yelp_5,PhoneNumber,0.9583964347839355,mixed,True
101,yelp_4,name,yelp_5,Name,0.9583614468574524,textual,True
102,yelp_4,name,zomato_3,Name,0.958198070526123,textual,True
103,yellow_pages_2,address,zomato_3,Address,0.9575754404067992,textual,True
104,yelp_5,Address,zomato_2,address,0.9572204351425172,textual,True
105,yelp_3,zipCode,yelp_4,zipcode,0.9570016264915466,numerical,True
106,yelp_1,RATING,yelp_3,ratingValue,0.9566290378570556,numerical,True
107,yelp_4,address,zomato_3,Address,0.9561400413513184,textual,True
108,yelp_2,address,yelp_5,Address,0.9553060531616212,textual,True
109,yellow_pages_1,id,yelp_5,_id,0.9552702307701112,numerical,True
110,yellow_pages_2,zipcode,yelp_3,zipCode,0.955098032951355,numerical,True
111,yelp_3,id,zomato_3,_id,0.954940915107727,numerical,True
112,yellow_pages_1,phone,yelp_3,telephone,0.9548335075378418,mixed,True
113,yelp_3,telephone,zomato_2,phone,0.9548099040985109,mixed,True
114,yelp_2,phone,yelp_3,telephone,0.9547629356384276,mixed,True
115,yellow_pages_2,phone,yelp_3,telephone,0.9547008872032166,mixed,True
116,zomato_2,address,zomato_3,Address,0.9545902013778688,textual,True
117,yellow_pages_2,address,yelp_5,Address,0.9543356895446776,textual,True
118,yelp_3,telephone,yelp_4,phone,0.954301118850708,mixed,True
119,yelp_5,Address,zomato_1,ADDRESS,0.954033613204956,textual,True
120,zagats_1,phone,zomato_3,PhoneNumber,0.953772783279419,mixed,True
121,yellow_pages_1,ratingValue,yelp_1,RATING,0.9533966779708862,numerical,True
122,yelp_5,PhoneNumber,zagats_1,phone,0.9532378911972046,mixed,True
123,yelp_4,address,yelp_5,Address,0.9532290101051332,textual,True
124,yellow_pages_2,id,yelp_5,_id,0.9530831575393676,numerical,True
125,yelp_2,rating,yelp_3,ratingValue,0.9523268342018129,numerical,True
126,yelp_1,RATING,yelp_2,rating,0.9516674280166626,numerical,True
127,yelp_3,category,zomato_3,Cuisine,0.9510906338691713,textual,True
128,zomato_1,RATING,zomato_2,rating,0.9509573578834534,numerical,True
129,yelp_1,ADDRESS,yelp_5,Address,0.9499915242195128,textual,True
130,fodors_1,phone,zomato_3,PhoneNumber,0.9498584270477296,mixed,True
131,yelp_3,telephone,zomato_3,PhoneNumber,0.9497627019882202,mixed,True
132,yelp_3,telephone,yelp_5,PhoneNumber,0.9495984315872192,mixed,True
133,yelp_3,telephone,zagats_1,phone,0.9494041800498962,mixed,True
134,fodors_1,phone,yelp_5,PhoneNumber,0.9492448568344116,mixed,True
135,yelp_3,category,yelp_5,Cuisine,0.9486653208732604,textual,True
136,yellow_pages_1,ratingValue,yelp_2,rating,0.9483681321144104,numerical,True
137,zomato_1,ADDRESS,zomato_3,Address,0.9483317732810974,textual,True
138,yellow_pages_1,id,zomato_3,_id,0.9473106265068054,numerical,True
139,yellow_pages_2,id,zomato_3,_id,0.9470158815383912,numerical,True
140,yelp_3,category,zomato_2,cuisine,0.9469559788703918,textual,True
141,yelp_2,cuisine,yelp_3,category,0.9464080929756165,textual,True
142,fodors_1,phone,yelp_3,telephone,0.9457109570503236,mixed,True
143,yelp_1,ADDRESS,zomato_3,Address,0.9435542225837708,textual,True
144,yelp_2,address,yelp_3,streetAddress,0.9431129693984984,textual,True
145,yellow_pages_1,streetAddress,yelp_2,address,0.9426716566085817,textual,True
146,yellow_pages_2,address,yelp_3,streetAddress,0.942365288734436,textual,True
147,yellow_pages_1,streetAddress,yellow_pages_2,address,0.9413326978683472,textual,True
148,yelp_3,streetAddress,yelp_4,address,0.9413042068481444,textual,True
149,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9401009678840636,numerical,True
150,yellow_pages_1,streetAddress,zomato_3,Address,0.9398606419563292,textual,True
151,yelp_3,streetAddress,zomato_3,Address,0.9395814538002014,textual,True
152,yelp_3,streetAddress,zomato_2,address,0.9393668174743652,textual,True
153,yellow_pages_1,streetAddress,yelp_4,address,0.9393244981765748,textual,True
154,yellow_pages_1,ratingValue,zomato_1,RATING,0.9392908811569214,numerical,True
155,yellow_pages_1,zipCode,yelp_2,zip,0.9390105605125428,numerical,True
156,yellow_pages_1,streetAddress,zomato_2,address,0.9389829039573668,textual,True
157,yellow_pages_1,zipCode,zomato_2,zip,0.9381328821182252,numerical,True
158,yellow_pages_1,streetAddress,yelp_5,Address,0.9370448589324952,textual,True
159,yelp_3,streetAddress,yelp_5,Address,0.9362234473228456,textual,True
160,zomato_1,ADDRESS,zomato_2,address,0.9357700347900392,textual,True
161,yellow_pages_1,ratingValue,zomato_2,rating,0.9352660179138184,numerical,True
162,yellow_pages_1,categories,yelp_3,category,0.93195241689682,textual,True
163,yelp_4,id,zomato_2,ID,0.9310808777809144,numerical,True
164,yelp_3,id,zomato_2,ID,0.9307981133461,numerical,True
165,yelp_1,ADDRESS,zomato_2,address,0.9301859736442566,textual,True
166,yelp_3,ratingValue,zomato_1,RATING,0.9297271370887756,numerical,True
167,fodors_1,id,yellow_pages_2,zipcode,0.9291391372680664,numerical,False
168,fodors_1,id,yelp_4,zipcode,0.9290326237678528,numerical,False
169,yelp_3,category,zagats_1,type,0.9288438558578492,textual,True
170,yelp_2,address,zomato_1,ADDRESS,0.9288148283958436,textual,True
171,yelp_3,ratingValue,zomato_2,rating,0.928752303123474,numerical,True
172,yelp_1,RATING,zomato_2,rating,0.9281596541404724,numerical,True
173,yellow_pages_2,address,zomato_1,ADDRESS,0.9280011653900146,textual,True
174,yelp_2,rating,zomato_1,RATING,0.9276053309440612,numerical,True
175,yelp_4,address,zomato_1,ADDRESS,0.9271827936172484,textual,True
176,fodors_1,class,zagats_1,id,0.9267122745513916,numerical,False
177,yellow_pages_1,aka,yellow_pages_2,name,0.9261711239814758,textual,True
178,yellow_pages_2,id,zomato_2,ID,0.9254488945007324,numerical,True
179,yellow_pages_1,id,zomato_2,ID,0.9249777793884276,numerical,True
180,yelp_2,ID,yelp_4,id,0.9249224662780762,numerical,True
181,yelp_2,ID,zomato_3,_id,0.9246762990951538,numerical,True
182,yellow_pages_1,aka,yelp_4,name,0.9240989685058594,textual,True
183,yelp_5,_id,zomato_2,ID,0.9240386486053468,numerical,True
184,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.9239120483398438,textual,True
185,yellow_pages_1,aka,yelp_2,name,0.9234848618507384,textual,True
186,yelp_1,ADDRESS,yelp_2,address,0.9234654903411864,textual,True
187,yelp_3,streetAddress,zomato_1,ADDRESS,0.9234603643417358,textual,True
188,yellow_pages_1,aka,zomato_2,name,0.9229918718338012,textual,True
189,yelp_2,ID,yelp_3,id,0.9214520454406738,numerical,True
190,zomato_2,ID,zomato_3,_id,0.9209442138671876,numerical,True
191,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.920559287071228,textual,True
192,fodors_1,type,yelp_3,category,0.9202184081077576,textual,True
193,yellow_pages_2,address,yelp_1,ADDRESS,0.9201306700706482,textual,True
194,yelp_2,address,zagats_1,addr,0.9198847413063048,textual,True
195,fodors_1,id,yelp_3,zipCode,0.9198222756385804,numerical,False
196,yellow_pages_2,address,zagats_1,addr,0.9192675948143004,textual,True
197,yelp_1,ADDRESS,yelp_4,address,0.918110966682434,textual,True
198,yelp_2,ID,yelp_5,_id,0.917816162109375,numerical,True
199,yelp_1,ADDRESS,yelp_3,streetAddress,0.917741358280182,textual,True
200,yellow_pages_1,categories,zomato_3,Cuisine,0.9170986413955688,textual,True
201,fodors_1,addr,yelp_2,address,0.9168146848678588,textual,True
202,yelp_4,address,zagats_1,addr,0.9165488481521606,textual,True
203,fodors_1,addr,yellow_pages_2,address,0.916163206100464,textual,True
204,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.915973663330078,mixed,True
205,yellow_pages_1,ratingValue,yelp_5,CostRange,0.9159190058708192,numerical,False
206,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9158867001533508,mixed,True
207,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.915808379650116,mixed,True
208,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.915629506111145,mixed,True
209,zagats_1,addr,zomato_2,address,0.914918839931488,textual,True
210,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9142149686813354,mixed,True
211,zomato_1,PHONENUMBER,zomato_2,phone,0.914184033870697,mixed,True
212,yellow_pages_2,id,yelp_2,ID,0.9141828417778016,numerical,True
213,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9141467213630676,mixed,True
214,yelp_1,PHONENUMBER,zomato_2,phone,0.9141162633895874,mixed,True
215,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9140774011611938,mixed,True
216,yelp_2,phone,zomato_1,PHONENUMBER,0.9140490889549256,mixed,True
217,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9140387177467346,mixed,True
218,yelp_1,PHONENUMBER,yelp_2,phone,0.9140326976776124,mixed,True
219,yellow_pages_1,streetAddress,zagats_1,addr,0.9139957427978516,textual,True
220,yelp_4,phone,zomato_1,PHONENUMBER,0.9138208031654358,mixed,True
221,yelp_1,PHONENUMBER,yelp_4,phone,0.9136226177215576,mixed,True
222,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.91360741853714,numerical,False
223,fodors_1,addr,yelp_4,address,0.9131656289100648,textual,True
224,fodors_1,addr,zomato_2,address,0.913016438484192,textual,True
225,yellow_pages_1,id,yelp_2,ID,0.912862241268158,numerical,True
226,yelp_3,streetAddress,zagats_1,addr,0.9122673273086548,textual,True
227,fodors_1,addr,yellow_pages_1,streetAddress,0.9109280705451964,textual,True
228,yellow_pages_1,aka,zomato_3,Name,0.9100521206855774,textual,True
229,zagats_1,phone,zomato_1,PHONENUMBER,0.9094533920288086,mixed,True
230,yelp_5,Cuisine,zagats_1,type,0.909329891204834,textual,True
231,fodors_1,addr,yelp_3,streetAddress,0.9092117547988892,textual,True
232,yellow_pages_1,aka,yelp_5,Name,0.908873975276947,textual,True
233,yelp_1,PHONENUMBER,zagats_1,phone,0.908750593662262,mixed,True
234,zagats_1,type,zomato_2,cuisine,0.90835303068161,textual,True
235,zagats_1,addr,zomato_3,Address,0.908087193965912,textual,True
236,yelp_2,cuisine,zagats_1,type,0.9077003002166748,textual,True
237,zagats_1,type,zomato_3,Cuisine,0.906883955001831,textual,True
238,fodors_1,type,zomato_2,cuisine,0.906269907951355,textual,True
239,fodors_1,phone,zomato_1,PHONENUMBER,0.905800759792328,mixed,True
240,fodors_1,type,yelp_5,Cuisine,0.9055161476135254,textual,True
241,yelp_5,Address,zagats_1,addr,0.9054304957389832,textual,True
242,fodors_1,addr,zomato_3,Address,0.9050591588020324,textual,True
243,yelp_3,telephone,zomato_1,PHONENUMBER,0.9049258828163148,mixed,True
244,fodors_1,phone,yelp_1,PHONENUMBER,0.9048892259597778,mixed,True
245,yelp_1,PHONENUMBER,yelp_3,telephone,0.9047996401786804,mixed,True
246,fodors_1,addr,yelp_5,Address,0.9036009311676024,textual,True
247,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.903192698955536,numerical,False
248,fodors_1,type,yelp_2,cuisine,0.9002350568771362,textual,True
249,yelp_3,ratingValue,yelp_5,CostRange,0.8978813886642456,numerical,False
250,yellow_pages_1,categories,yelp_2,cuisine,0.8964928984642029,textual,True
251,yellow_pages_1,categories,yelp_5,Cuisine,0.8954395055770874,textual,True
252,fodors_1,type,zomato_3,Cuisine,0.8952940702438354,textual,True
253,yelp_1,RATING,yelp_5,CostRange,0.8945055603981018,numerical,False
254,yellow_pages_1,categories,zomato_2,cuisine,0.8931006789207458,textual,True
255,zagats_1,addr,zomato_1,ADDRESS,0.8894149661064148,textual,True
256,fodors_1,addr,zomato_1,ADDRESS,0.8877482414245605,textual,True
257,yelp_1,ADDRESS,zagats_1,addr,0.8850458860397339,textual,True
258,fodors_1,addr,yelp_1,ADDRESS,0.8827500343322754,textual,True
259,yelp_5,CostRange,zomato_1,RATING,0.8818046450614929,numerical,False
260,yellow_pages_1,categories,zagats_1,type,0.879084587097168,textual,True
261,yelp_2,rating,yelp_5,CostRange,0.8717500567436218,numerical,False
262,fodors_1,class,yellow_pages_1,years-in-business,0.869032621383667,numerical,False
263,yellow_pages_1,zipCode,zomato_1,ID,0.8623387217521667,numerical,False
264,fodors_1,type,yellow_pages_1,categories,0.8602334260940552,textual,True
265,fodors_1,city,yelp_3,city,0.8588774800300598,textual,True
266,yelp_5,CostRange,zomato_2,rating,0.8561201691627502,numerical,False
267,yelp_2,zip,zomato_1,ID,0.8543678522109985,numerical,False
268,fodors_1,city,yellow_pages_1,city,0.8517780900001526,textual,True
269,yelp_1,ID,zomato_1,ID,0.8487532138824463,numerical,True
270,zomato_1,ID,zomato_2,zip,0.8461139798164368,numerical,False
271,yellow_pages_1,years-in-business,zagats_1,id,0.8448996543884277,numerical,False
272,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.8409801125526428,numerical,False
273,zomato_2,reviewcount,zomato_3,CostRange,0.8394979238510132,numerical,False
274,yellow_pages_2,zipcode,zagats_1,class,0.8326901197433472,numerical,False
275,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.8318374156951904,numerical,False
276,fodors_1,id,zagats_1,class,0.831791877746582,numerical,False
277,yelp_3,city,zagats_1,city,0.8314581513404846,textual,True
278,yellow_pages_1,city,zagats_1,city,0.8231158256530762,textual,True
279,yelp_4,zipcode,zagats_1,class,0.8209322094917297,numerical,False
280,yellow_pages_2,city,zomato_1,NAME,0.8204352259635925,textual,False
281,yelp_4,city,zagats_1,city,0.8170059323310852,textual,True
282,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8102281093597412,numerical,True
283,fodors_1,city,yelp_4,city,0.8084220886230469,textual,True
284,yelp_3,neighborhood,yelp_4,city,0.8069749474525452,textual,False
285,fodors_1,id,yelp_1,ID,0.8021249771118164,numerical,True
286,yelp_3,zipCode,zagats_1,class,0.801689088344574,numerical,False
287,yellow_pages_2,city,yelp_1,NAME,0.7987200617790222,textual,False
288,yellow_pages_1,city,yelp_4,city,0.7940629124641418,textual,True
289,yelp_3,city,yelp_4,city,0.7935788631439209,textual,True
290,yelp_1,ID,yelp_3,zipCode,0.7901800870895386,numerical,False
291,yellow_pages_1,neighborhood,yelp_4,city,0.7737975120544434,textual,False
292,yelp_1,ID,yelp_4,zipcode,0.7664431929588318,numerical,False
293,yellow_pages_2,zipcode,yelp_1,ID,0.7603006958961487,numerical,False
294,yellow_pages_1,payment-method,yelp_3,Parking,0.7574364542961121,textual,False
295,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7571061849594116,numerical,False
296,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.7483503818511963,numerical,False
297,yelp_2,votes,zomato_3,_id,0.7463341951370239,numerical,False
298,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.7215415239334106,numerical,True
299,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.7053909301757812,numerical,False
300,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.7029405832290649,numerical,False
301,yellow_pages_1,years-in-business,yelp_5,CostRange,0.7021134495735168,numerical,False
302,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.697291910648346,numerical,False
303,yelp_2,votes,yelp_4,id,0.6952105760574341,numerical,False
304,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6933806538581848,numerical,False
305,yelp_2,votes,yelp_5,_id,0.6924633979797363,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6899989247322083,numerical,False
307,yelp_2,votes,yelp_3,id,0.6890484094619751,numerical,False
308,yellow_pages_2,id,yelp_2,votes,0.6862865686416626,numerical,False
309,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6862337589263916,numerical,False
310,yelp_2,votes,zomato_2,ID,0.6827463507652283,numerical,False
311,yellow_pages_1,zipCode,yelp_1,ID,0.6797356605529785,numerical,False
312,yelp_2,votes,zomato_2,reviewcount,0.6789587140083313,numerical,False
313,zomato_2,votes,zomato_3,_id,0.6785497665405273,numerical,False
314,yelp_1,ID,yelp_2,zip,0.6690794825553894,numerical,False
315,yelp_2,ID,zomato_2,votes,0.6672648191452026,numerical,False
316,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6655734777450562,numerical,False
317,yellow_pages_1,id,yelp_2,votes,0.6650173664093018,numerical,False
318,yellow_pages_1,years-in-business,zagats_1,class,0.6613699793815613,numerical,False
319,fodors_1,id,zomato_1,ID,0.6585453152656555,numerical,True
320,yelp_1,ID,zomato_2,zip,0.6539679169654846,numerical,False
321,yelp_5,CostRange,zagats_1,class,0.6493346691131592,numerical,False
322,yelp_4,id,zomato_2,votes,0.6209157109260559,numerical,False
323,yelp_5,_id,zomato_2,votes,0.6179646849632263,numerical,False
324,yelp_3,id,zomato_2,votes,0.6144319772720337,numerical,False
325,yelp_3,Alcohol,zomato_2,name,0.6135684847831726,textual,False
326,yelp_3,Alcohol,yelp_4,name,0.6131269335746765,textual,False
327,yellow_pages_2,id,zomato_2,votes,0.6130021214485168,numerical,False
328,fodors_1,class,zagats_1,class,0.6117720007896423,numerical,True
329,yelp_1,ID,zagats_1,class,0.6112267374992371,numerical,False
330,yelp_2,name,yelp_3,Alcohol,0.6091456413269043,textual,False
331,yellow_pages_1,years-in-business,yelp_1,RATING,0.6090841889381409,numerical,False
332,yelp_3,Alcohol,yelp_5,Name,0.6079549789428711,textual,False
333,yelp_3,Alcohol,zomato_3,Name,0.6060934066772461,textual,False
334,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.6051243543624878,numerical,False
335,yellow_pages_2,name,yelp_3,Alcohol,0.6042272448539734,textual,False
336,yelp_3,zipCode,zomato_1,ID,0.6011821031570435,numerical,False
337,yellow_pages_1,years-in-business,yelp_2,rating,0.5938023328781128,numerical,False
338,yellow_pages_1,id,zomato_2,votes,0.5884165167808533,numerical,False
339,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5784487724304199,numerical,False
340,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5749099254608154,numerical,False
341,yelp_4,zipcode,zomato_1,ID,0.5726922154426575,numerical,False
342,yelp_1,NAME,zagats_1,name,0.5724379420280457,textual,True
343,yellow_pages_2,zipcode,zomato_1,ID,0.5721126794815063,numerical,False
344,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.5708079934120178,numerical,False
345,yellow_pages_1,aka,yelp_3,Alcohol,0.5697552561759949,textual,False
346,yelp_1,NAME,yelp_3,name,0.5670812129974365,textual,True
347,fodors_1,name,yelp_1,NAME,0.5638977289199829,textual,True
348,yellow_pages_1,name,yelp_1,NAME,0.5590077638626099,textual,True
349,fodors_1,id,yelp_2,zip,0.556912899017334,numerical,False
350,zagats_1,name,zomato_1,NAME,0.551810085773468,textual,True
351,fodors_1,id,yellow_pages_1,zipCode,0.5480825901031494,numerical,False
352,yelp_3,name,zomato_1,NAME,0.5461942553520203,textual,True
353,yellow_pages_1,zipCode,yelp_3,zipCode,0.5456120371818542,numerical,True
354,yelp_1,NAME,zomato_3,Name,0.5431745052337646,textual,True
355,fodors_1,name,zomato_1,NAME,0.5431355834007263,textual,True
356,yellow_pages_1,ratingValue,zagats_1,class,0.5427665710449219,numerical,False
357,fodors_1,id,zomato_2,zip,0.5399363040924072,numerical,False
358,yelp_1,NAME,yelp_5,Name,0.5387303233146667,textual,True
359,yelp_3,Alcohol,zagats_1,id,0.5379003286361694,textual,False
360,yellow_pages_1,name,zomato_1,NAME,0.5378382205963135,textual,True
361,fodors_1,class,yelp_3,Alcohol,0.5373780727386475,textual,False
362,yelp_1,NAME,yelp_2,name,0.5314981341362,textual,True
363,yellow_pages_2,name,yelp_1,NAME,0.5306899547576904,textual,True
364,yelp_1,RATING,zagats_1,class,0.5306708812713623,numerical,False
365,yellow_pages_2,city,zagats_1,city,0.5302681922912598,textual,True
366,yelp_1,NAME,zomato_2,name,0.5287776589393616,textual,True
367,yelp_1,NAME,yelp_4,name,0.5282624959945679,textual,True
368,yelp_2,rating,zagats_1,class,0.5199532508850098,numerical,False
369,yelp_3,ratingValue,zagats_1,class,0.5159426927566528,numerical,False
370,fodors_1,city,yellow_pages_2,city,0.5144081115722656,textual,True
371,yellow_pages_2,city,yelp_4,city,0.5109822750091553,textual,True
372,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.5080822110176086,numerical,False
