,table_a,column_a,table_b,column_b,similarity,type,correct
68,fodors_1,phone,yellow_pages_1,phone,0.99894517660141,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9989189505577089,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9989075660705566,mixed,True
71,fodors_1,city,zagats_1,city,0.9984037280082704,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9983860850334167,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9983830451965332,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.998165726661682,textual,True
75,yelp_2,rating,zomato_2,rating,0.9976562857627868,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.997017741203308,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.99334454536438,numerical,True
78,fodors_1,city,yelp_3,city,0.9843196868896484,textual,True
79,fodors_1,city,yellow_pages_1,city,0.9835308790206908,textual,True
80,yelp_1,ID,zomato_1,ID,0.9831947684288024,numerical,True
81,yelp_3,city,zagats_1,city,0.981273114681244,textual,True
82,yellow_pages_1,city,zagats_1,city,0.9803462028503418,textual,True
83,yelp_4,city,zagats_1,city,0.97966730594635,textual,True
84,fodors_1,city,yelp_4,city,0.9787135124206544,textual,True
85,yellow_pages_1,city,yelp_4,city,0.9771180748939514,textual,True
86,yelp_3,city,yelp_4,city,0.977064311504364,textual,True
87,fodors_1,class,zagats_1,class,0.956863522529602,numerical,True
88,yellow_pages_1,zipCode,yelp_3,zipCode,0.9495124220848083,numerical,True
89,yellow_pages_2,city,zagats_1,city,0.947807550430298,textual,True
90,fodors_1,city,yellow_pages_2,city,0.9460453391075134,textual,True
91,yellow_pages_2,city,yelp_4,city,0.945664644241333,textual,True
92,yellow_pages_1,city,yellow_pages_2,city,0.9438510537147522,textual,True
93,yellow_pages_2,city,yelp_3,city,0.9436373710632324,textual,True
94,yelp_2,name,yelp_3,name,0.9398268461227416,textual,True
95,yellow_pages_2,name,yelp_3,name,0.9397965669631958,textual,True
96,yelp_2,name,zagats_1,name,0.939520001411438,textual,True
97,fodors_1,name,yelp_2,name,0.9395069479942322,textual,True
98,yellow_pages_2,name,zagats_1,name,0.9394795298576356,textual,True
99,fodors_1,name,yellow_pages_2,name,0.939391016960144,textual,True
100,yellow_pages_1,name,yellow_pages_2,name,0.9392990469932556,textual,True
101,yellow_pages_1,name,yelp_2,name,0.939261794090271,textual,True
102,yelp_3,name,zomato_2,name,0.9388574957847596,textual,True
103,fodors_1,name,zomato_2,name,0.93856543302536,textual,True
104,zagats_1,name,zomato_2,name,0.9385417699813844,textual,True
105,yellow_pages_1,name,zomato_2,name,0.9382667541503906,textual,True
106,yelp_3,name,yelp_4,name,0.9353232979774476,textual,True
107,fodors_1,name,yelp_4,name,0.935083270072937,textual,True
108,yelp_4,name,zagats_1,name,0.9350258708000184,textual,True
109,yellow_pages_1,name,yelp_4,name,0.934697449207306,textual,True
110,yelp_5,CostRange,zomato_3,CostRange,0.9188234806060792,numerical,True
111,yelp_4,id,zagats_1,id,0.9088948369026184,numerical,True
112,yelp_3,id,zagats_1,id,0.9077920913696288,numerical,True
113,yellow_pages_1,id,zagats_1,id,0.9068330526351928,numerical,True
114,yellow_pages_2,id,zagats_1,id,0.906414031982422,numerical,True
115,fodors_1,id,zagats_1,id,0.9061790108680724,numerical,True
116,zomato_1,ID,zomato_2,ID,0.8959437012672424,numerical,True
117,yelp_2,ID,zomato_1,ID,0.8947913646697998,numerical,True
118,fodors_1,id,yellow_pages_2,id,0.893317699432373,numerical,True
119,fodors_1,id,yellow_pages_1,id,0.8929397463798523,numerical,True
120,fodors_1,id,yelp_3,id,0.8902992606163025,numerical,True
121,fodors_1,id,yelp_4,id,0.8888731598854065,numerical,True
122,yelp_1,ID,zomato_2,ID,0.8846161365509033,numerical,True
123,yelp_1,ID,yelp_2,ID,0.8830621838569641,numerical,True
124,yelp_5,Cuisine,zomato_2,cuisine,0.850475013256073,textual,True
125,yelp_2,cuisine,yelp_5,Cuisine,0.8501948714256287,textual,True
126,yelp_2,cuisine,zomato_3,Cuisine,0.849721372127533,textual,True
127,zomato_2,cuisine,zomato_3,Cuisine,0.8497191071510315,textual,True
128,yelp_4,id,yelp_5,_id,0.6694429516792297,numerical,True
129,yelp_3,id,yelp_5,_id,0.6691790819168091,numerical,True
130,yelp_4,id,zomato_3,_id,0.668938398361206,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.6685739159584045,numerical,True
132,yelp_3,id,zomato_3,_id,0.6685373187065125,numerical,True
133,yellow_pages_2,id,yelp_5,_id,0.6683309078216553,numerical,True
134,yellow_pages_1,id,zomato_3,_id,0.6676895022392273,numerical,True
135,yellow_pages_2,id,zomato_3,_id,0.6676567792892456,numerical,True
136,yellow_pages_2,name,yelp_5,Name,0.6624484658241272,textual,True
137,yelp_2,name,yelp_5,Name,0.662443995475769,textual,True
138,yellow_pages_2,name,zomato_3,Name,0.6624391674995422,textual,True
139,yelp_5,Name,zomato_2,name,0.6623850464820862,textual,True
140,yelp_2,name,zomato_3,Name,0.6623828411102295,textual,True
141,zomato_2,name,zomato_3,Name,0.66232830286026,textual,True
142,yelp_4,name,yelp_5,Name,0.6620505452156067,textual,True
143,yelp_4,name,zomato_3,Name,0.6620323657989502,textual,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6345148086547852,mixed,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.63450026512146,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6344997882843018,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6344946622848511,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.6344829797744751,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6344812512397766,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.6344757676124573,mixed,True
151,yelp_4,phone,zomato_3,PhoneNumber,0.6344696879386902,mixed,True
152,yelp_2,phone,yelp_5,PhoneNumber,0.6344650387763977,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.6344587206840515,mixed,True
154,zagats_1,phone,zomato_3,PhoneNumber,0.6339449882507324,mixed,True
155,yelp_5,PhoneNumber,zagats_1,phone,0.6338855624198914,mixed,True
156,fodors_1,phone,zomato_3,PhoneNumber,0.6335100531578064,mixed,True
157,fodors_1,phone,yelp_5,PhoneNumber,0.6334418654441833,mixed,True
158,yelp_2,address,zomato_3,Address,0.6315763592720032,textual,True
159,yellow_pages_2,address,zomato_3,Address,0.6314713358879089,textual,True
160,yelp_5,Address,zomato_2,address,0.6314318776130676,textual,True
161,yelp_4,address,zomato_3,Address,0.63131183385849,textual,True
162,yelp_5,Address,zomato_1,ADDRESS,0.6313039660453796,textual,True
163,yelp_2,address,yelp_5,Address,0.631219208240509,textual,True
164,zomato_2,address,zomato_3,Address,0.6311396360397339,textual,True
165,yellow_pages_2,address,yelp_5,Address,0.6311113834381104,textual,True
166,yelp_4,address,yelp_5,Address,0.6309884190559387,textual,True
167,yelp_1,ADDRESS,yelp_5,Address,0.6308548450469971,textual,True
168,zomato_1,ADDRESS,zomato_3,Address,0.630670428276062,textual,True
169,yelp_1,ADDRESS,zomato_3,Address,0.6301395893096924,textual,True
170,yelp_3,zipCode,yelp_4,zipcode,0.6274009943008423,numerical,True
171,yellow_pages_2,zipcode,yelp_3,zipCode,0.6271894574165344,numerical,True
172,yelp_1,RATING,zomato_1,ADDRESS,0.6220547556877136,textual,False
173,yelp_1,ADDRESS,zomato_1,RATING,0.6202201247215271,textual,False
174,yelp_1,RATING,yelp_3,ratingValue,0.6113278269767761,numerical,True
175,yellow_pages_1,ratingValue,yelp_1,RATING,0.6109687089920044,numerical,True
176,yellow_pages_1,ratingValue,zomato_1,RATING,0.6094013452529907,numerical,True
177,yelp_3,Caters,yelp_5,Cuisine,0.6088259816169739,textual,False
178,yelp_3,ratingValue,zomato_1,RATING,0.6083387136459351,numerical,True
179,yelp_3,Caters,zomato_3,Cuisine,0.6083109974861145,textual,False
180,yellow_pages_1,categories,yelp_3,category,0.606506884098053,textual,True
181,yelp_3,Take-out,yelp_5,Cuisine,0.603136420249939,textual,False
182,yelp_3,Take-out,zomato_3,Cuisine,0.6026305556297302,textual,False
183,yellow_pages_1,ratingValue,yelp_5,CostRange,0.602450966835022,numerical,False
184,yelp_3,name,zomato_3,Name,0.6024229526519775,textual,True
185,yelp_3,name,yelp_5,Name,0.6022240519523621,textual,True
186,zagats_1,name,zomato_3,Name,0.6021093130111694,textual,True
187,fodors_1,name,zomato_3,Name,0.6020342111587524,textual,True
188,yellow_pages_1,name,zomato_3,Name,0.6019501090049744,textual,True
189,yelp_5,Name,zagats_1,name,0.6018919944763184,textual,True
190,fodors_1,name,yelp_5,Name,0.6018610596656799,textual,True
191,yellow_pages_1,name,yelp_5,Name,0.6017148494720459,textual,True
192,yelp_3,ratingValue,yelp_5,CostRange,0.6004468202590942,numerical,False
193,yellow_pages_1,phone,yelp_3,telephone,0.594237208366394,mixed,True
194,yelp_3,telephone,zomato_2,phone,0.5942345857620239,mixed,True
195,yelp_2,phone,yelp_3,telephone,0.5942293405532837,mixed,True
196,yellow_pages_2,phone,yelp_3,telephone,0.5942224860191345,mixed,True
197,yelp_3,telephone,yelp_4,phone,0.5941780209541321,mixed,True
198,yelp_3,telephone,zagats_1,phone,0.5936339497566223,mixed,True
199,fodors_1,phone,yelp_3,telephone,0.5932235717773438,mixed,True
200,yelp_1,NAME,zomato_3,Name,0.5910738706588745,textual,True
201,yelp_1,NAME,yelp_5,Name,0.5905801057815552,textual,True
202,zomato_1,NAME,zomato_3,Name,0.5864448547363281,textual,True
203,yelp_5,Name,zomato_1,NAME,0.5859484076499939,textual,True
204,zagats_1,id,zomato_3,_id,0.5805178284645081,numerical,True
205,yelp_5,_id,zagats_1,id,0.5785955786705017,numerical,True
206,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5766391754150391,textual,False
207,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5757202506065369,textual,False
208,yellow_pages_1,zipCode,yelp_4,zipcode,0.574458122253418,numerical,True
209,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5740963816642761,numerical,True
210,yelp_3,category,zomato_3,Cuisine,0.5731478333473206,textual,True
211,yelp_2,rating,yelp_3,ratingValue,0.573043704032898,numerical,True
212,yelp_3,category,yelp_5,Cuisine,0.572878360748291,textual,True
213,yellow_pages_1,ratingValue,yelp_2,rating,0.5726038813591003,numerical,True
214,yellow_pages_1,ratingValue,zomato_2,rating,0.5711480975151062,numerical,True
215,yelp_1,RATING,yelp_3,Outdoor Seating,0.5707696676254272,textual,False
216,yelp_3,ratingValue,zomato_2,rating,0.5704243183135986,numerical,True
217,yelp_1,RATING,yelp_2,rating,0.567629873752594,numerical,True
218,zomato_1,RATING,zomato_2,rating,0.5675509572029114,numerical,True
219,yelp_3,Outdoor Seating,zomato_1,RATING,0.567258358001709,textual,False
220,yelp_3,category,zagats_1,type,0.5659903883934021,textual,True
221,fodors_1,type,yelp_3,category,0.5650320053100586,textual,True
222,yelp_1,RATING,zomato_2,rating,0.5650178790092468,numerical,True
223,yelp_2,rating,zomato_1,RATING,0.5649563074111938,numerical,True
224,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5627690553665161,textual,False
225,yelp_2,cuisine,yelp_3,Caters,0.5622354745864868,textual,False
226,yelp_3,Caters,zomato_2,cuisine,0.5621958374977112,textual,False
227,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5616793632507324,textual,False
228,yelp_3,category,zomato_2,cuisine,0.5594617128372192,textual,True
229,yelp_2,cuisine,yelp_3,category,0.5594008564949036,textual,True
230,yelp_2,cuisine,yelp_3,Take-out,0.5580887794494629,textual,False
231,yelp_3,Take-out,zomato_2,cuisine,0.5580679178237915,textual,False
232,fodors_1,id,yelp_5,_id,0.5579731464385986,numerical,True
233,fodors_1,id,zomato_3,_id,0.5567157864570618,numerical,True
234,yelp_3,neighborhood,yelp_4,city,0.5554563999176025,textual,False
235,yelp_3,telephone,zomato_3,PhoneNumber,0.552882730960846,mixed,True
236,yelp_3,telephone,yelp_5,PhoneNumber,0.5528644323348999,mixed,True
237,yellow_pages_1,neighborhood,yelp_4,city,0.5517699718475342,textual,False
238,yellow_pages_1,extra-phones,zagats_1,addr,0.5462600588798523,textual,False
239,fodors_1,addr,yellow_pages_1,extra-phones,0.5459142327308655,textual,False
240,yelp_1,RATING,yelp_5,CostRange,0.5453060865402222,numerical,False
241,yelp_3,priceRange,zomato_3,CostRange,0.5441541075706482,textual,True
242,yellow_pages_1,priceRange,zomato_3,CostRange,0.5441097617149353,textual,True
243,yelp_5,CostRange,zomato_1,RATING,0.54389488697052,numerical,False
244,yelp_2,zip,yelp_4,zipcode,0.5417635440826416,numerical,True
245,yellow_pages_2,zipcode,yelp_2,zip,0.541389524936676,numerical,True
246,yelp_4,zipcode,zomato_2,zip,0.5396280884742737,numerical,True
247,yelp_3,priceRange,yelp_5,CostRange,0.5393921136856079,textual,True
248,yellow_pages_2,zipcode,zomato_2,zip,0.5392764210700989,numerical,True
249,yellow_pages_1,priceRange,yelp_5,CostRange,0.5390857458114624,textual,True
250,yelp_3,Takes Reservations,zomato_3,CostRange,0.5329583883285522,textual,False
251,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5292296409606934,numerical,False
252,yelp_3,ratingValue,zomato_3,CostRange,0.528950035572052,numerical,False
253,yelp_2,address,zagats_1,addr,0.5288446545600891,textual,True
254,yellow_pages_2,address,zagats_1,addr,0.5287761092185974,textual,True
255,fodors_1,addr,yelp_2,address,0.5285035371780396,textual,True
256,yelp_4,address,zagats_1,addr,0.528473973274231,textual,True
257,fodors_1,addr,yellow_pages_2,address,0.5284311771392822,textual,True
258,zagats_1,addr,zomato_2,address,0.5282928943634033,textual,True
259,fodors_1,addr,yelp_4,address,0.5280981063842773,textual,True
260,fodors_1,addr,zomato_2,address,0.5280815362930298,textual,True
261,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5224632024765015,numerical,False
262,yelp_3,neighborhood,zagats_1,city,0.5221461653709412,textual,False
263,yellow_pages_1,neighborhood,zagats_1,city,0.5199112892150879,textual,False
264,yellow_pages_1,payment-method,yelp_3,Parking,0.519301176071167,textual,False
265,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.5192327499389648,textual,False
266,fodors_1,city,yelp_3,neighborhood,0.5181944370269775,textual,False
267,fodors_1,id,yellow_pages_2,zipcode,0.5179673433303833,numerical,False
268,fodors_1,id,yelp_4,zipcode,0.5179555416107178,numerical,False
269,fodors_1,city,yellow_pages_1,neighborhood,0.5169591903686523,textual,False
270,yelp_3,Takes Reservations,yelp_5,CostRange,0.5117065906524658,textual,False
271,yellow_pages_1,extra-phones,yelp_2,zip,0.5074568390846252,textual,False
272,yellow_pages_1,extra-phones,zomato_2,zip,0.5071911215782166,textual,False
273,yelp_1,NAME,zagats_1,name,0.5069997310638428,textual,True
274,yelp_1,NAME,yelp_3,name,0.5064045786857605,textual,True
275,fodors_1,name,yelp_1,NAME,0.5060508251190186,textual,True
276,yellow_pages_1,name,yelp_1,NAME,0.5055075287818909,textual,True
277,zagats_1,name,zomato_1,NAME,0.5047077536582947,textual,True
278,yellow_pages_1,city,yelp_3,neighborhood,0.5046162009239197,textual,False
279,yellow_pages_2,zipcode,zagats_1,addr,0.5046109557151794,textual,False
280,yelp_4,zipcode,zagats_1,addr,0.5043708086013794,textual,False
281,yelp_3,name,zomato_1,NAME,0.5040838122367859,textual,True
282,fodors_1,addr,yellow_pages_2,zipcode,0.5038869380950928,textual,False
283,fodors_1,name,zomato_1,NAME,0.5037439465522766,textual,True
284,fodors_1,addr,yelp_4,zipcode,0.5036736130714417,textual,False
285,yellow_pages_2,zipcode,yelp_5,_id,0.503645122051239,numerical,False
286,yellow_pages_1,name,zomato_1,NAME,0.5031553506851196,textual,True
287,yelp_4,zipcode,yelp_5,_id,0.5027730464935303,numerical,False
288,yelp_3,Delivery,yelp_5,Cuisine,0.5027405619621277,textual,False
289,yellow_pages_2,city,yelp_3,neighborhood,0.5024722218513489,textual,False
290,yelp_1,NAME,yelp_2,name,0.5024508833885193,textual,True
291,yellow_pages_2,zipcode,zomato_3,_id,0.5024135708808899,numerical,False
292,yellow_pages_2,name,yelp_1,NAME,0.5023610591888428,textual,True
293,yelp_3,Delivery,zomato_3,Cuisine,0.5022181868553162,textual,False
294,yelp_1,NAME,zomato_2,name,0.5021486282348633,textual,True
295,yelp_1,NAME,yelp_4,name,0.5020913481712341,textual,True
296,yellow_pages_1,neighborhood,yellow_pages_2,city,0.5016248226165771,textual,False
297,yelp_4,zipcode,zomato_3,_id,0.5015046000480652,numerical,False
298,yelp_3,zipCode,yelp_5,CostRange,0.5014036893844604,numerical,False
299,yellow_pages_1,neighborhood,yelp_3,city,0.5007135272026062,textual,False
300,fodors_1,id,yelp_2,zip,0.4994887709617615,numerical,False
301,yelp_2,name,zomato_1,NAME,0.4978609979152679,textual,True
302,yellow_pages_2,name,zomato_1,NAME,0.4977323710918426,textual,True
303,yelp_4,name,zomato_1,NAME,0.4976302981376648,textual,True
304,fodors_1,id,zomato_2,zip,0.4976024925708771,numerical,False
305,zomato_1,NAME,zomato_2,name,0.4975971579551697,textual,True
306,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4933067560195923,numerical,False
307,yelp_3,Attire,yelp_5,Address,0.4918543398380279,textual,False
308,yelp_3,Attire,zomato_3,Address,0.4914098381996155,textual,False
309,yelp_2,address,yelp_3,streetAddress,0.4905071258544922,textual,True
310,yellow_pages_1,streetAddress,yelp_2,address,0.490458071231842,textual,True
311,yellow_pages_2,address,yelp_3,streetAddress,0.4904240369796753,textual,True
312,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4903092980384826,textual,True
313,yelp_3,streetAddress,yelp_4,address,0.4903061389923095,textual,True
314,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.490157276391983,numerical,False
315,yelp_3,streetAddress,zomato_2,address,0.4900908768177032,textual,True
316,yellow_pages_1,streetAddress,yelp_4,address,0.4900861978530884,textual,True
317,yellow_pages_1,streetAddress,zomato_2,address,0.4900482296943664,textual,True
318,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.4898306429386139,numerical,False
319,yelp_1,RATING,yelp_3,Takes Reservations,0.4882960617542267,textual,False
320,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4869052767753601,textual,False
321,yelp_3,Takes Reservations,zomato_1,RATING,0.4847100973129272,textual,False
322,yellow_pages_2,zipcode,yelp_2,address,0.4819344580173492,textual,False
323,yellow_pages_2,zipcode,yelp_4,address,0.4818550646305084,textual,False
324,yelp_2,address,yelp_4,zipcode,0.4815929532051086,textual,False
325,yellow_pages_1,payment-method,yelp_3,Take-out,0.4814288020133972,textual,False
326,yellow_pages_2,address,yelp_4,zipcode,0.4812124967575073,textual,False
327,yellow_pages_2,zipcode,zomato_2,address,0.4805776178836822,textual,False
328,yelp_4,zipcode,zomato_2,address,0.4802485704421997,textual,False
329,yelp_3,Parking,yelp_5,Address,0.4794318675994873,textual,False
330,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4790982902050018,numerical,False
331,yelp_3,Parking,zomato_3,Address,0.4789061844348907,textual,False
332,fodors_1,id,zomato_2,rating,0.4788806140422821,numerical,False
333,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.4782022535800934,numerical,False
334,yellow_pages_1,streetAddress,yelp_3,zipCode,0.4777233898639679,textual,False
335,fodors_1,id,yelp_2,rating,0.4776088893413543,numerical,False
336,yelp_3,Alcohol,yelp_5,Cuisine,0.4775964319705963,textual,False
337,yelp_3,ratingValue,zomato_1,ADDRESS,0.4768897294998169,textual,False
338,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.4765673577785492,textual,False
339,yelp_1,ADDRESS,yelp_3,ratingValue,0.4764907360076904,textual,False
340,yelp_3,zipCode,zomato_1,RATING,0.4763154685497284,numerical,False
341,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.4760730564594269,textual,False
342,zagats_1,addr,zomato_2,zip,0.4742614030838012,textual,False
343,yelp_2,zip,zagats_1,addr,0.4741653203964233,textual,False
344,yelp_1,RATING,zomato_3,CostRange,0.4737745523452759,numerical,False
345,zomato_1,RATING,zomato_3,CostRange,0.4736754894256592,numerical,False
346,yelp_1,RATING,yelp_3,zipCode,0.4735467135906219,numerical,False
347,yelp_3,Alcohol,zomato_3,Cuisine,0.4731186628341675,textual,False
348,fodors_1,addr,zomato_2,zip,0.4729964137077331,textual,False
349,fodors_1,addr,yelp_2,zip,0.4729408621788025,textual,False
350,yelp_2,votes,zomato_2,reviewcount,0.4717656672000885,numerical,False
351,yellow_pages_1,payment-method,yelp_3,Delivery,0.4700628221035003,textual,False
352,yelp_2,rating,zagats_1,id,0.4695486426353454,numerical,False
353,yelp_1,RATING,yelp_3,Waiter Service,0.4690517783164978,textual,False
354,yellow_pages_1,zipCode,yelp_3,streetAddress,0.4689718186855316,textual,False
355,yellow_pages_1,priceRange,yelp_3,streetAddress,0.4680856466293335,textual,False
356,yellow_pages_1,streetAddress,yelp_3,priceRange,0.4672098755836487,textual,False
357,yellow_pages_1,streetAddress,zagats_1,addr,0.4668879508972168,textual,True
358,yelp_3,streetAddress,zagats_1,addr,0.4666959047317505,textual,True
359,fodors_1,addr,yellow_pages_1,streetAddress,0.4665470719337463,textual,True
360,fodors_1,addr,yelp_3,streetAddress,0.4663563966751098,textual,True
361,yelp_3,Parking,yelp_4,address,0.466231495141983,textual,False
362,yelp_3,Parking,zomato_2,address,0.4659292101860046,textual,False
363,fodors_1,phone,zomato_2,address,0.4659191071987152,textual,False
364,yelp_3,Attire,zomato_2,name,0.4659179151058197,textual,False
365,zagats_1,phone,zomato_2,address,0.465852826833725,textual,False
366,yelp_2,name,yelp_3,Attire,0.4656170904636383,textual,False
367,yelp_3,Waiter Service,zomato_1,RATING,0.4655974507331848,textual,False
368,yellow_pages_2,address,yelp_3,Parking,0.4654262065887451,textual,False
369,yelp_3,Attire,yelp_4,name,0.4652385115623474,textual,False
370,yelp_2,phone,zomato_2,address,0.4651995003223419,textual,False
371,yellow_pages_1,phone,zomato_2,address,0.4650692343711853,textual,False
372,yelp_2,address,zagats_1,phone,0.4650683999061584,textual,False
373,fodors_1,phone,yelp_2,address,0.4650469124317169,textual,False
374,yelp_2,address,yelp_3,Parking,0.4649855494499206,textual,False
375,yellow_pages_2,phone,zomato_2,address,0.4645273685455322,textual,False
376,yelp_2,address,zomato_2,phone,0.4644694924354553,textual,False
377,yellow_pages_1,extra-phones,yelp_4,zipcode,0.464464783668518,textual,False
378,yellow_pages_1,phone,yelp_2,address,0.464441567659378,textual,False
