,table_a,column_a,table_b,column_b,similarity,type,correct
55,yelp_5,Address,zomato_3,Address,0.9061868813040386,textual,True
56,yelp_2,address,zomato_2,address,0.9060274301681684,textual,True
57,yelp_4,id,yelp_5,_id,0.9036508818284774,numerical,True
58,yelp_3,zipCode,yelp_4,zipcode,0.9033003996372084,numerical,True
59,yelp_4,phone,zagats_1,phone,0.9014441526549424,mixed,True
60,yelp_3,telephone,zomato_3,PhoneNumber,0.8989140898913692,mixed,True
61,yelp_3,telephone,yelp_5,PhoneNumber,0.898703328160969,mixed,True
62,yellow_pages_1,ratingValue,yelp_1,RATING,0.8980161503389772,numerical,True
63,yellow_pages_2,id,yelp_3,id,0.8973895052824352,numerical,True
64,zomato_3,Cuisine,yelp_5,Cuisine,0.8967036203053008,textual,True
65,yelp_4,phone,zomato_3,PhoneNumber,0.8965441117505697,mixed,True
66,yelp_5,_id,zomato_3,_id,0.8958563267020504,numerical,True
67,yelp_4,phone,yelp_5,PhoneNumber,0.8957861426788614,mixed,True
68,yellow_pages_1,id,yellow_pages_2,id,0.8957616498885507,numerical,True
69,yelp_3,telephone,yelp_4,phone,0.893779860132248,mixed,True
70,yellow_pages_1,id,yelp_3,id,0.8931789980688507,numerical,True
71,yellow_pages_2,address,zomato_2,address,0.8920288604337251,textual,True
72,yellow_pages_2,website,yelp_3,website,0.8902582003012178,textual,True
73,zomato_2,cuisine,zomato_3,Cuisine,0.8898842701130175,textual,True
74,yelp_4,address,yellow_pages_2,address,0.8884092546480958,textual,True
75,fodors_1,phone,yelp_4,phone,0.8882287673040551,mixed,True
76,yelp_2,address,yelp_4,address,0.8878314374279213,textual,True
77,zomato_2,cuisine,yelp_2,cuisine,0.8865127155049269,textual,True
78,yellow_pages_2,zipcode,yelp_3,zipCode,0.885980705700923,numerical,True
79,zagats_1,phone,zomato_3,PhoneNumber,0.8855587450950022,mixed,True
80,yellow_pages_1,name,yelp_3,name,0.885086178489848,textual,True
81,yellow_pages_1,website,yelp_3,website,0.8849878112587691,textual,True
82,yelp_2,cuisine,yelp_5,Cuisine,0.884874497750021,textual,True
83,yelp_1,NAME,zomato_1,NAME,0.8846936148292786,textual,True
84,yelp_3,category,zomato_3,Cuisine,0.8845751728552004,textual,True
85,zomato_3,Cuisine,yelp_2,cuisine,0.8840278747832867,textual,True
86,yelp_2,address,zomato_3,Address,0.8835540988082147,textual,True
87,yellow_pages_1,ratingValue,yelp_2,rating,0.8834366498126869,numerical,True
88,yelp_5,PhoneNumber,zagats_1,phone,0.883163000725958,mixed,True
89,yellow_pages_1,name,zagats_1,name,0.8804161456641936,textual,True
90,yelp_3,id,yelp_5,_id,0.8801673136796175,numerical,True
91,yellow_pages_1,id,yelp_4,id,0.8790984919143551,numerical,True
92,yelp_3,telephone,zagats_1,phone,0.8786305015367355,mixed,True
93,yelp_5,Name,zomato_3,Name,0.8776368342366402,textual,True
94,yelp_3,name,zagats_1,name,0.8768247974974657,textual,True
95,yelp_4,address,zomato_2,address,0.8751667706524228,textual,True
96,yelp_2,votes,zomato_2,votes,0.8731001291832767,numerical,True
97,yelp_2,ID,zomato_2,ID,0.872862303816821,numerical,True
98,fodors_1,name,zagats_1,name,0.8723614738052212,textual,True
99,fodors_1,phone,zomato_3,PhoneNumber,0.8723421245217019,mixed,True
100,yellow_pages_2,name,yelp_2,name,0.8718075528013545,textual,True
101,yelp_2,rating,zomato_2,rating,0.8716267070903174,numerical,True
102,yelp_5,Address,zomato_2,address,0.8706533520552675,textual,True
103,yellow_pages_2,address,zomato_3,Address,0.8704780800947476,textual,True
104,yellow_pages_2,id,yelp_4,id,0.8704569216630246,numerical,True
105,fodors_1,phone,yelp_5,PhoneNumber,0.8703851738527488,mixed,True
106,fodors_1,name,yelp_3,name,0.8702377833601926,textual,True
107,fodors_1,name,yellow_pages_1,name,0.8697684903412657,textual,True
108,fodors_1,type,zagats_1,type,0.8690186645876866,textual,True
109,yelp_2,address,yelp_5,Address,0.8668426985364506,textual,True
110,zomato_2,address,zomato_3,Address,0.866250127270789,textual,True
111,fodors_1,phone,yelp_3,telephone,0.8655962211410952,mixed,True
112,yelp_2,name,zomato_2,name,0.8647702162214703,textual,True
113,yelp_4,id,zomato_3,_id,0.8628904255373181,numerical,True
114,yellow_pages_2,name,zomato_2,name,0.8588573895270635,textual,True
115,yelp_5,Address,zomato_1,ADDRESS,0.8581303751611244,textual,True
116,yelp_3,category,zomato_2,cuisine,0.8573406528749126,textual,True
117,yellow_pages_1,zipCode,yelp_2,zip,0.8573017168708308,numerical,True
118,yelp_3,category,yelp_5,Cuisine,0.8559845776404063,textual,True
119,yelp_5,Address,yellow_pages_2,address,0.854984319378526,textual,True
120,yelp_1,ADDRESS,yelp_5,Address,0.8536500023496507,textual,True
121,yellow_pages_1,streetAddress,yelp_2,address,0.8528489649019942,textual,True
122,yellow_pages_2,name,yelp_5,Name,0.8526696024677953,textual,True
123,yellow_pages_1,zipCode,zomato_2,zip,0.8526182681573035,numerical,True
124,yelp_2,name,yelp_4,name,0.8516419369251781,textual,True
125,yelp_4,address,zomato_3,Address,0.8514377442118493,textual,True
126,yelp_1,RATING,zomato_1,RATING,0.8512291743937133,numerical,True
127,yelp_2,cuisine,yelp_3,category,0.8491406593865172,textual,True
128,yellow_pages_1,id,yelp_5,_id,0.8484678161482706,numerical,True
129,fodors_1,city,zagats_1,city,0.8477522679930836,textual,True
130,yelp_2,name,yelp_5,Name,0.847477932167262,textual,True
131,yelp_4,name,zomato_2,name,0.8470409926815166,textual,True
132,yellow_pages_2,name,yelp_4,name,0.8457434144113052,textual,True
133,yellow_pages_1,streetAddress,zomato_3,Address,0.8455710194064809,textual,True
134,yellow_pages_2,name,zomato_3,Name,0.8446125669116132,textual,True
135,yelp_2,address,yelp_3,streetAddress,0.8444132116789979,textual,True
136,yelp_4,address,yelp_5,Address,0.843804367068786,textual,True
137,zomato_1,ADDRESS,zomato_3,Address,0.8424506905972797,textual,True
138,yelp_2,name,zomato_3,Name,0.8420910052275414,textual,True
139,yelp_3,id,zomato_3,_id,0.8405756522848852,numerical,True
140,yelp_1,ADDRESS,zomato_3,Address,0.8401603442493024,textual,True
141,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8384524400553811,textual,True
142,yellow_pages_2,id,yelp_5,_id,0.8372240211393773,numerical,True
143,yellow_pages_1,streetAddress,zomato_2,address,0.8371645986927082,textual,True
144,yelp_3,streetAddress,yellow_pages_2,address,0.8358210426993518,textual,True
145,yelp_5,Name,zomato_2,name,0.8355176852844257,textual,True
146,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8353293159441888,textual,True
147,yellow_pages_1,ratingValue,zomato_1,RATING,0.8338746150474909,numerical,True
148,yelp_3,streetAddress,zomato_3,Address,0.8336056105139318,textual,True
149,zomato_2,name,zomato_3,Name,0.8300179871133098,textual,True
150,yellow_pages_1,streetAddress,yelp_5,Address,0.8300053336716147,textual,True
151,zomato_1,ADDRESS,zomato_2,address,0.8256648433924929,textual,True
152,yellow_pages_1,ratingValue,zomato_2,rating,0.8255125493500657,numerical,True
153,yelp_3,streetAddress,zomato_2,address,0.8253274851848419,textual,True
154,yelp_3,streetAddress,yelp_4,address,0.8215827330691995,textual,True
155,yelp_4,name,yelp_5,Name,0.8212330853131103,textual,True
156,yelp_4,name,zomato_3,Name,0.8208752673045283,textual,True
157,yelp_3,streetAddress,yelp_5,Address,0.820471162730405,textual,True
158,yellow_pages_1,categories,yelp_3,category,0.8188046401789164,textual,True
159,yelp_3,ratingValue,zomato_2,rating,0.8187890736354912,numerical,True
160,yelp_3,id,zomato_2,ID,0.8170775509297473,numerical,True
161,yellow_pages_1,id,zomato_3,_id,0.8166818454231942,numerical,True
162,yelp_1,ADDRESS,zomato_2,address,0.8162576258659374,textual,True
163,yelp_4,id,zomato_2,ID,0.8151710995079567,numerical,True
164,yellow_pages_1,streetAddress,yelp_4,address,0.815019599898575,textual,True
165,yelp_1,RATING,zomato_2,rating,0.8139537773671397,numerical,True
166,yelp_3,ratingValue,zomato_1,RATING,0.8125916261264449,numerical,True
167,fodors_1,id,yelp_4,zipcode,0.8124233446492602,numerical,False
168,fodors_1,id,yellow_pages_2,zipcode,0.8081587468937204,numerical,False
169,yelp_2,rating,zomato_1,RATING,0.8078642681187168,numerical,True
170,yellow_pages_2,id,zomato_3,_id,0.8074620385860551,numerical,True
171,yelp_2,address,zomato_1,ADDRESS,0.8007135107743178,textual,True
172,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.8004539740856507,mixed,True
173,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8001473034347564,mixed,True
174,zomato_1,PHONENUMBER,zomato_2,phone,0.7996629664233057,mixed,True
175,yelp_2,phone,zomato_1,PHONENUMBER,0.7984557995713684,mixed,True
176,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7959159154215061,mixed,True
177,yelp_5,_id,zomato_2,ID,0.7951511711798053,numerical,True
178,yelp_1,ADDRESS,yelp_2,address,0.7948678207054984,textual,True
179,yelp_2,ID,zomato_3,_id,0.7939201576729532,numerical,True
180,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7932960048714333,mixed,True
181,yelp_1,PHONENUMBER,zomato_2,phone,0.7910495813549945,mixed,True
182,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7906368627156634,textual,True
183,yelp_1,PHONENUMBER,yelp_2,phone,0.7903854434376847,mixed,True
184,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7902413762962566,mixed,True
185,fodors_1,id,yelp_3,zipCode,0.7900677392971271,numerical,False
186,yellow_pages_2,address,zomato_1,ADDRESS,0.7897258032960297,textual,True
187,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7895320096411758,textual,True
188,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7888750029999962,mixed,True
189,yellow_pages_1,categories,zomato_3,Cuisine,0.7863338830795872,textual,True
190,yelp_3,category,zagats_1,type,0.7859233407078992,textual,True
191,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7853488774230909,mixed,True
192,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.7830154736617472,mixed,True
193,yelp_2,address,zagats_1,addr,0.7829257048301875,textual,True
194,yelp_2,ID,yelp_4,id,0.7824833477980315,numerical,True
195,yellow_pages_2,id,zomato_2,ID,0.7798220763592025,numerical,True
196,yellow_pages_2,address,yelp_1,ADDRESS,0.7794740520060801,textual,True
197,zagats_1,addr,yellow_pages_2,address,0.7792835066741306,textual,True
198,yellow_pages_1,id,zomato_2,ID,0.7791245340629378,numerical,True
199,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7789557114689879,numerical,False
200,yelp_4,address,zomato_1,ADDRESS,0.7787623504010459,textual,True
201,yelp_3,streetAddress,zomato_1,ADDRESS,0.7786635392498762,textual,True
202,yelp_4,phone,zomato_1,PHONENUMBER,0.7765103959445266,mixed,True
203,yelp_1,PHONENUMBER,yelp_4,phone,0.7761811252983749,mixed,True
204,fodors_1,addr,yelp_2,address,0.7755813621069019,textual,True
205,fodors_1,addr,yellow_pages_2,address,0.7723218846532565,textual,True
206,zagats_1,addr,zomato_2,address,0.7720372040112427,textual,True
207,yelp_1,ADDRESS,yelp_3,streetAddress,0.7717542159359758,textual,True
208,yelp_4,address,zagats_1,addr,0.7692725627560493,textual,True
209,yellow_pages_1,streetAddress,zagats_1,addr,0.767629683522381,textual,True
210,fodors_1,addr,zomato_2,address,0.7672415368664738,textual,True
211,yelp_3,streetAddress,zagats_1,addr,0.7662917546533499,textual,True
212,fodors_1,class,zagats_1,id,0.765869039409693,numerical,False
213,fodors_1,type,yelp_3,category,0.7653336318033103,textual,True
214,zagats_1,phone,zomato_1,PHONENUMBER,0.7643534818290072,mixed,True
215,yelp_1,ADDRESS,yelp_4,address,0.7633643880452876,textual,True
216,fodors_1,addr,yelp_4,address,0.7633212154219529,textual,True
217,zomato_2,ID,zomato_3,_id,0.7622102369993939,numerical,True
218,yelp_2,ID,yelp_3,id,0.7615466710175366,numerical,True
219,fodors_1,addr,yellow_pages_1,streetAddress,0.7610366762689568,textual,True
220,yelp_3,telephone,zomato_1,PHONENUMBER,0.7604514434033622,mixed,True
221,fodors_1,addr,yelp_3,streetAddress,0.7603969225570562,textual,True
222,yelp_2,ID,yelp_5,_id,0.7594000145122005,numerical,True
223,yellow_pages_2,name,yellow_pages_1,aka,0.7587550562046463,textual,True
224,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7550943766412646,numerical,True
225,yelp_1,PHONENUMBER,zagats_1,phone,0.7537022580857755,mixed,True
226,zagats_1,addr,zomato_3,Address,0.7517521423017623,textual,True
227,fodors_1,phone,zomato_1,PHONENUMBER,0.7511594078771564,mixed,True
228,yelp_1,PHONENUMBER,yelp_3,telephone,0.7509400478284931,mixed,True
229,yelp_3,ratingValue,yelp_5,CostRange,0.7498132005805405,numerical,False
230,yelp_5,Address,zagats_1,addr,0.7497172734980135,textual,True
231,fodors_1,addr,zomato_3,Address,0.7449570008127535,textual,True
232,yellow_pages_1,aka,yelp_2,name,0.743629300269498,textual,True
233,fodors_1,addr,yelp_5,Address,0.7431328365531821,textual,True
234,fodors_1,phone,yelp_1,PHONENUMBER,0.7401830918944534,mixed,True
235,yelp_5,CostRange,zomato_1,RATING,0.7395601817711603,numerical,False
236,yelp_1,RATING,yelp_5,CostRange,0.7394098811279374,numerical,False
237,zagats_1,type,yelp_5,Cuisine,0.7373942321121536,textual,True
238,yellow_pages_1,id,yelp_2,ID,0.7370575937004671,numerical,True
239,yellow_pages_2,id,yelp_2,ID,0.7368164813354103,numerical,True
240,zomato_2,name,yellow_pages_1,aka,0.7344836982750865,textual,True
241,zagats_1,type,zomato_3,Cuisine,0.7315890985125563,textual,True
242,yelp_4,name,yellow_pages_1,aka,0.7307586944683903,textual,True
243,zagats_1,type,zomato_2,cuisine,0.7302874484062113,textual,True
244,yellow_pages_1,categories,yelp_5,Cuisine,0.7288622552615549,textual,True
245,yelp_2,cuisine,zagats_1,type,0.7287730962273743,textual,True
246,yellow_pages_1,categories,zomato_2,cuisine,0.7245255681890603,textual,True
247,fodors_1,type,zomato_2,cuisine,0.7239147224830789,textual,True
248,fodors_1,type,yelp_5,Cuisine,0.7238669454771915,textual,True
249,yellow_pages_1,categories,yelp_2,cuisine,0.7224065822639623,textual,True
250,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.7146119408089802,numerical,False
251,fodors_1,type,zomato_3,Cuisine,0.7061496471709026,textual,True
252,zagats_1,addr,zomato_1,ADDRESS,0.7045786083468006,textual,True
253,fodors_1,type,yelp_2,cuisine,0.7042508356514114,textual,True
254,yelp_1,ADDRESS,zagats_1,addr,0.702338860368772,textual,True
255,fodors_1,addr,zomato_1,ADDRESS,0.701343789592434,textual,True
256,yelp_1,ID,zomato_1,ID,0.7004667721805257,numerical,True
257,yellow_pages_1,aka,zomato_3,Name,0.6989656816353205,textual,True
258,yellow_pages_1,aka,yelp_5,Name,0.6984269264177447,textual,True
259,fodors_1,addr,yelp_1,ADDRESS,0.6972608915288586,textual,True
260,yellow_pages_1,categories,zagats_1,type,0.6946107431860279,textual,True
261,yelp_2,rating,yelp_5,CostRange,0.689277593085147,numerical,False
262,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6833101543952524,numerical,False
263,yelp_5,CostRange,zomato_2,rating,0.679052864191686,numerical,False
264,fodors_1,type,yellow_pages_1,categories,0.6717374740319029,textual,True
265,fodors_1,city,yelp_3,city,0.6632155751394475,textual,True
266,yellow_pages_1,zipCode,zomato_1,ID,0.6587938740589112,numerical,False
267,fodors_1,city,yellow_pages_1,city,0.6561192681265944,textual,True
268,yelp_2,zip,zomato_1,ID,0.6329280205932908,numerical,False
269,yelp_3,city,zagats_1,city,0.6309679438499829,textual,True
270,fodors_1,class,yellow_pages_1,years-in-business,0.626728150926322,numerical,False
271,yelp_4,city,yellow_pages_1,city,0.6255907919419492,textual,True
272,yelp_4,city,yelp_3,city,0.6254260651209169,textual,True
273,yellow_pages_1,city,zagats_1,city,0.6234183254612726,textual,True
274,fodors_1,id,zagats_1,class,0.6218354267203904,numerical,False
275,yellow_pages_1,years-in-business,zagats_1,id,0.6213796931122072,numerical,False
276,zomato_1,ID,zomato_2,zip,0.6212655233105895,numerical,False
277,fodors_1,id,yelp_1,ID,0.6171748513816633,numerical,True
278,yelp_4,city,zagats_1,city,0.6013704593728019,textual,True
279,yelp_3,neighborhood,yelp_4,city,0.6002619176995282,textual,False
280,yellow_pages_2,zipcode,zagats_1,class,0.5958573182849745,numerical,False
281,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5948729722791685,numerical,False
282,zomato_2,reviewcount,zomato_3,CostRange,0.5935976335226902,numerical,False
283,yellow_pages_2,city,zomato_1,NAME,0.592400106954296,textual,False
284,fodors_1,city,yelp_4,city,0.586455743474338,textual,True
285,zagats_1,class,yelp_4,zipcode,0.5842601047942411,numerical,False
286,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5839207278838568,numerical,False
287,yellow_pages_1,payment-method,yelp_3,Parking,0.5838947368220367,textual,False
288,yellow_pages_1,neighborhood,yelp_4,city,0.576309064156571,textual,False
289,yelp_1,ID,yelp_3,zipCode,0.5742875661516654,numerical,False
290,yellow_pages_2,city,yelp_1,NAME,0.565207646263915,textual,False
291,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5634869619381702,numerical,False
292,yelp_2,votes,zomato_3,_id,0.5564515924129907,numerical,False
293,yelp_3,zipCode,zagats_1,class,0.5544453602182553,numerical,False
294,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5497344440108545,numerical,True
295,fodors_1,class,zagats_1,class,0.5418275846884792,numerical,True
296,yelp_1,ID,yelp_4,zipcode,0.527730921980808,numerical,False
297,yelp_2,votes,zomato_2,reviewcount,0.5261068752687796,numerical,False
298,yellow_pages_2,zipcode,yelp_1,ID,0.519248390427547,numerical,False
299,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5187908506699452,numerical,False
300,yelp_2,votes,yelp_4,id,0.5185583338654643,numerical,False
301,yelp_2,votes,yelp_3,id,0.5134291414195662,numerical,False
302,yelp_2,votes,yelp_5,_id,0.512750673918379,numerical,False
303,zomato_2,votes,zomato_3,_id,0.5117812835685008,numerical,False
304,yellow_pages_1,years-in-business,zagats_1,class,0.5079973831296072,numerical,False
305,yellow_pages_2,id,yelp_2,votes,0.5074257164985575,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5008975890544285,numerical,False
307,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4993267204576082,numerical,False
308,fodors_1,id,zomato_1,ID,0.4972493337681923,numerical,True
309,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4961289595558076,numerical,False
310,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4952481929998843,numerical,False
311,yellow_pages_1,id,yelp_2,votes,0.4929455243955479,numerical,False
312,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4905001919338318,numerical,True
313,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4895730394740877,numerical,False
314,yellow_pages_1,zipCode,yelp_3,zipCode,0.4847562223060189,numerical,True
315,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4747446671472481,numerical,False
316,yelp_4,id,zomato_2,votes,0.4738783262375848,numerical,False
317,yellow_pages_1,zipCode,yelp_1,ID,0.4735148277848109,numerical,False
318,yelp_1,NAME,yelp_5,Name,0.4700256076510973,textual,True
319,yelp_1,NAME,zomato_3,Name,0.469492815050354,textual,True
320,yelp_1,NAME,zagats_1,name,0.4692404128668257,textual,True
321,yellow_pages_1,years-in-business,yelp_1,RATING,0.4674281078259881,numerical,False
322,yelp_5,_id,zomato_2,votes,0.4671982637745191,numerical,False
323,yelp_3,id,zomato_2,votes,0.4661141146415455,numerical,False
324,yelp_1,NAME,yelp_3,name,0.4650692650241989,textual,True
325,yellow_pages_2,city,zagats_1,city,0.4640811000590303,textual,True
326,fodors_1,id,yelp_2,zip,0.4638709042924647,numerical,False
327,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.463446103730009,numerical,False
328,yellow_pages_2,id,zomato_2,votes,0.4633729883611746,numerical,False
329,fodors_1,name,yelp_1,NAME,0.4614843140895968,textual,True
330,yellow_pages_1,name,yelp_1,NAME,0.4596367873517971,textual,True
331,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4593535546566296,numerical,False
332,fodors_1,city,yellow_pages_2,city,0.4564018595652677,textual,True
333,zagats_1,name,zomato_1,NAME,0.4563835165095347,textual,True
334,yelp_3,name,zomato_1,NAME,0.4552913359020233,textual,True
335,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4550318826809049,numerical,False
336,fodors_1,id,zomato_2,zip,0.4538050006018412,numerical,False
337,yellow_pages_1,years-in-business,yelp_2,rating,0.4525229291344213,numerical,False
338,yellow_pages_2,name,yelp_1,NAME,0.4515888100933092,textual,True
339,fodors_1,name,zomato_1,NAME,0.4511530968244204,textual,True
340,yellow_pages_1,name,zomato_1,NAME,0.4508189157879361,textual,True
341,yellow_pages_1,city,yellow_pages_2,city,0.450450649478106,textual,True
342,yellow_pages_2,city,yelp_3,city,0.4498343192430714,textual,True
343,yelp_1,NAME,yelp_2,name,0.4497401548807125,textual,True
344,yelp_1,NAME,zomato_2,name,0.4486704522711832,textual,True
345,fodors_1,name,yelp_2,name,0.4471264975218728,textual,True
346,yelp_1,ID,yelp_2,zip,0.4468243642358259,numerical,False
347,zomato_1,NAME,zomato_3,Name,0.4464434428292709,textual,True
348,yellow_pages_1,id,zomato_2,votes,0.4464039298438852,numerical,False
349,yellow_pages_2,city,yelp_4,city,0.4461254800753582,textual,True
350,yelp_1,NAME,yelp_4,name,0.4457811907992265,textual,True
351,fodors_1,name,zomato_2,name,0.4450635235958167,textual,True
352,fodors_1,name,yellow_pages_2,name,0.4444183410051633,textual,True
353,yelp_5,Name,zomato_1,NAME,0.4437677985864405,textual,True
354,yellow_pages_2,name,yelp_3,name,0.4429633405007809,textual,True
355,yellow_pages_2,name,zagats_1,name,0.4429282662841197,textual,True
356,yelp_2,name,yelp_3,name,0.4416788311886906,textual,True
357,yelp_2,name,zagats_1,name,0.4406237987515214,textual,True
358,yellow_pages_1,name,yellow_pages_2,name,0.4404621523616915,textual,True
359,yellow_pages_1,name,yelp_2,name,0.4385424642355262,textual,True
360,zagats_1,name,zomato_2,name,0.4377183726405819,textual,True
361,yelp_3,name,zomato_2,name,0.4372069600623425,textual,True
362,yelp_1,ID,zomato_2,zip,0.4357349339043906,numerical,False
363,yelp_3,neighborhood,zagats_1,city,0.4356626753178578,textual,False
364,yellow_pages_1,zipCode,yelp_4,zipcode,0.4343082107415073,numerical,True
365,fodors_1,id,yellow_pages_1,zipCode,0.4342747634885005,numerical,False
366,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4341136703289217,numerical,False
367,yelp_2,votes,zomato_2,ID,0.4327110710799607,numerical,False
368,yellow_pages_1,name,zomato_2,name,0.4326053448336666,textual,True
369,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4323042224980797,numerical,True
370,fodors_1,name,yelp_4,name,0.428254860996285,textual,True
371,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4272815364204142,numerical,False
372,yelp_2,name,zomato_1,NAME,0.4268147318913781,textual,True
373,yelp_2,ID,zomato_2,votes,0.4263321690447641,numerical,False
