,table_a,column_a,table_b,column_b,similarity,type,correct
160,yellow_pages_2,city,yelp_3,city,0.7936878566776358,textual,True
161,fodors_1,name,yelp_2,name,0.7926724719609601,textual,True
162,yellow_pages_2,city,yelp_4,city,0.7922970419897433,textual,True
163,fodors_1,name,zomato_2,name,0.7918988567386891,textual,True
164,fodors_1,name,yellow_pages_2,name,0.7916569132671941,textual,True
165,yellow_pages_2,name,yelp_3,name,0.7911112880780506,textual,True
166,yellow_pages_2,name,zagats_1,name,0.7910981352468027,textual,True
167,yelp_2,name,yelp_3,name,0.7906295970860169,textual,True
168,yelp_2,name,zagats_1,name,0.7902339599220783,textual,True
169,yellow_pages_1,name,yellow_pages_2,name,0.7901733425258921,textual,True
170,yellow_pages_1,name,yelp_2,name,0.7894534594785801,textual,True
171,zagats_1,name,zomato_2,name,0.789144425130476,textual,True
172,yelp_3,name,zomato_2,name,0.7889526454136363,textual,True
173,yellow_pages_1,ratingValue,yelp_5,CostRange,0.788015786016335,numerical,False
174,yellow_pages_1,name,zomato_2,name,0.7872270397028829,textual,True
175,fodors_1,name,yelp_4,name,0.7855956082638648,textual,True
176,yelp_3,category,zomato_2,cuisine,0.7846784048273436,textual,True
177,yelp_3,name,yelp_4,name,0.7829698456569903,textual,True
178,yellow_pages_1,ratingValue,zomato_2,rating,0.7822676398118595,numerical,True
179,yelp_4,name,zagats_1,name,0.7822365352845608,textual,True
180,yellow_pages_1,name,yelp_4,name,0.7817583440893635,textual,True
181,yelp_2,cuisine,yelp_3,category,0.7816034072691953,textual,True
182,yelp_3,ratingValue,zomato_2,rating,0.7797463364188941,numerical,True
183,yelp_3,ratingValue,yelp_5,CostRange,0.7770873444331673,numerical,False
184,yelp_1,RATING,zomato_2,rating,0.7740507648193333,numerical,True
185,yelp_2,rating,zomato_1,RATING,0.7717671988511747,numerical,True
186,yelp_3,category,zagats_1,type,0.7641944191567156,textual,True
187,fodors_1,type,yelp_3,category,0.7564732783174948,textual,True
188,yelp_5,CostRange,zomato_3,CostRange,0.7549299080189475,numerical,True
189,yelp_4,id,zagats_1,id,0.7424219633872801,numerical,True
190,yelp_3,id,zagats_1,id,0.7418120380092009,numerical,True
191,yellow_pages_1,id,zagats_1,id,0.7415356226825918,numerical,True
192,yellow_pages_2,id,zagats_1,id,0.7412599622141237,numerical,True
193,fodors_1,id,zagats_1,id,0.740629930160102,numerical,True
194,fodors_1,id,yelp_4,zipcode,0.7370731537034307,numerical,False
195,yelp_2,address,zagats_1,addr,0.7355613204513856,textual,True
196,fodors_1,id,yellow_pages_2,zipcode,0.7354739295451032,numerical,False
197,yelp_5,CostRange,zomato_1,RATING,0.7342502809593235,numerical,False
198,zagats_1,addr,yellow_pages_2,address,0.7341954961428642,textual,True
199,yelp_1,RATING,yelp_5,CostRange,0.7341939182181149,numerical,False
200,fodors_1,addr,yelp_2,address,0.7328071919301534,textual,True
201,fodors_1,addr,yellow_pages_2,address,0.7315848878850364,textual,True
202,zagats_1,addr,zomato_2,address,0.7314781326442812,textual,True
203,yelp_4,address,zagats_1,addr,0.7304413921735837,textual,True
204,fodors_1,addr,zomato_2,address,0.7296797574649929,textual,True
205,fodors_1,addr,yelp_4,address,0.7282096369232975,textual,True
206,yellow_pages_1,streetAddress,yelp_2,address,0.7279438685522343,textual,True
207,yelp_2,address,yelp_3,streetAddress,0.7247804610936106,textual,True
208,zomato_1,ID,zomato_2,ID,0.7244212044117307,numerical,True
209,fodors_1,id,yellow_pages_2,id,0.7235703649141674,numerical,True
210,yelp_2,ID,zomato_1,ID,0.7234987448887111,numerical,True
211,fodors_1,id,yellow_pages_1,id,0.7225880428531027,numerical,True
212,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7225451717347544,textual,True
213,yellow_pages_1,streetAddress,zomato_2,address,0.722062231223752,textual,True
214,yelp_3,streetAddress,yellow_pages_2,address,0.7215583977262434,textual,True
215,fodors_1,id,yelp_3,id,0.7182229269675097,numerical,True
216,yelp_3,streetAddress,zomato_2,address,0.7176233136583021,textual,True
217,yelp_3,streetAddress,yelp_4,address,0.7162190316149362,textual,True
218,fodors_1,id,yelp_4,id,0.7161448482538001,numerical,True
219,yellow_pages_1,streetAddress,yelp_4,address,0.713757856675952,textual,True
220,yelp_1,ID,zomato_2,ID,0.7103253266005418,numerical,True
221,yelp_1,ID,yelp_2,ID,0.7096330301871169,numerical,True
222,yellow_pages_1,streetAddress,zomato_3,Address,0.700925827270509,textual,True
223,yellow_pages_1,zipCode,yelp_2,zip,0.6996347251783186,numerical,True
224,yellow_pages_1,zipCode,zomato_2,zip,0.6978784319107458,numerical,True
225,yelp_3,neighborhood,yelp_4,city,0.6967586599249961,textual,False
226,yelp_3,streetAddress,zomato_3,Address,0.6964387989358032,textual,True
227,yellow_pages_1,streetAddress,yelp_5,Address,0.6950886951199342,textual,True
228,yelp_3,streetAddress,yelp_5,Address,0.6915133810169806,textual,True
229,yelp_1,NAME,yelp_5,Name,0.6913721426224794,textual,True
230,yelp_1,NAME,zomato_3,Name,0.6911723453972006,textual,True
231,yellow_pages_1,neighborhood,yelp_4,city,0.6877763398463872,textual,False
232,fodors_1,name,yelp_5,Name,0.6855237350761527,textual,True
233,fodors_1,name,zomato_3,Name,0.6854089966386923,textual,True
234,yelp_3,name,zomato_3,Name,0.6840055323583126,textual,True
235,yelp_3,name,yelp_5,Name,0.6839770307448606,textual,True
236,yelp_5,Name,zagats_1,name,0.6835315271946255,textual,True
237,zagats_1,name,zomato_3,Name,0.6834429800472154,textual,True
238,yellow_pages_1,name,zomato_3,Name,0.6833667622494446,textual,True
239,yellow_pages_1,name,yelp_5,Name,0.6829836374310585,textual,True
240,zomato_1,NAME,zomato_3,Name,0.6825288308142944,textual,True
241,zomato_1,ADDRESS,zomato_2,address,0.6820627405390597,textual,True
242,yelp_5,Name,zomato_1,NAME,0.681525464223233,textual,True
243,yelp_1,ADDRESS,zomato_2,address,0.6785350339666013,textual,True
244,yellow_pages_1,streetAddress,zagats_1,addr,0.6780592130526892,textual,True
245,yelp_3,streetAddress,zagats_1,addr,0.6775574897268025,textual,True
246,fodors_1,addr,yellow_pages_1,streetAddress,0.6755868353326551,textual,True
247,fodors_1,addr,yelp_3,streetAddress,0.6753469276906924,textual,True
248,yelp_2,address,zomato_1,ADDRESS,0.6727059908072439,textual,True
249,yellow_pages_1,zipCode,yelp_4,zipcode,0.6719746029865099,numerical,True
250,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.6712231073952245,numerical,True
251,yelp_1,RATING,zomato_1,ADDRESS,0.671052769126585,textual,False
252,yelp_1,ADDRESS,yelp_2,address,0.6705138570314367,textual,True
253,yelp_1,ADDRESS,zomato_1,RATING,0.6688643438773273,textual,False
254,yellow_pages_2,address,zomato_1,ADDRESS,0.668585600502886,textual,True
255,yellow_pages_1,payment-method,yelp_3,Parking,0.667599045580472,textual,False
256,yellow_pages_2,address,yelp_1,ADDRESS,0.6647411937691549,textual,True
257,yelp_4,address,zomato_1,ADDRESS,0.6644743056672671,textual,True
258,yelp_1,ADDRESS,yelp_4,address,0.6587000697838576,textual,True
259,fodors_1,id,yelp_3,zipCode,0.6483617153052894,numerical,False
260,yellow_pages_1,categories,zomato_3,Cuisine,0.6482758016410093,textual,True
261,yelp_2,zip,yelp_4,zipcode,0.6479655418608035,numerical,True
262,yellow_pages_2,zipcode,yelp_2,zip,0.6472219379682669,numerical,True
263,zomato_2,zip,yelp_4,zipcode,0.6440360477461426,numerical,True
264,zagats_1,id,zomato_3,_id,0.6435715595541867,numerical,True
265,yelp_1,RATING,yelp_3,Outdoor Seating,0.6433777347483283,textual,False
266,yellow_pages_2,zipcode,zomato_2,zip,0.6433058025552562,numerical,True
267,yelp_3,Caters,yelp_5,Cuisine,0.6428243178323056,textual,False
268,yelp_3,Caters,zomato_3,Cuisine,0.641895544950287,textual,False
269,yelp_5,_id,zagats_1,id,0.640715153473446,numerical,True
270,yellow_pages_1,categories,zagats_1,type,0.6402192082111355,textual,True
271,yelp_3,Take-out,yelp_5,Cuisine,0.6399450431143834,textual,False
272,yelp_3,Take-out,zomato_3,Cuisine,0.6390428046397519,textual,False
273,yelp_3,Outdoor Seating,zomato_1,RATING,0.6385977900024192,textual,False
274,yelp_3,neighborhood,zagats_1,city,0.6350339440318696,textual,False
275,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6322999444407522,textual,False
276,fodors_1,type,yellow_pages_1,categories,0.6316417322783386,textual,True
277,yelp_1,NAME,zagats_1,name,0.6309616270496529,textual,True
278,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6308709064815288,textual,False
279,yellow_pages_1,neighborhood,zagats_1,city,0.6295176923554555,textual,False
280,yelp_1,NAME,yelp_3,name,0.6293974466086678,textual,True
281,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.628592063822069,textual,True
282,zagats_1,addr,zomato_3,Address,0.6282558847932385,textual,True
283,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6281777439191361,textual,True
284,fodors_1,name,yelp_1,NAME,0.628053090008192,textual,True
285,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.6276972172188495,textual,False
286,yelp_5,Address,zagats_1,addr,0.6274928089918326,textual,True
287,yellow_pages_1,name,yelp_1,NAME,0.6273602674815171,textual,True
288,yelp_3,Takes Reservations,zomato_3,CostRange,0.6271399804181542,textual,False
289,yellow_pages_1,categories,yelp_5,Cuisine,0.6267239412092472,textual,True
290,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.6265891998400326,textual,False
291,zagats_1,name,zomato_1,NAME,0.6261402909156687,textual,True
292,yelp_3,name,zomato_1,NAME,0.625730723187852,textual,True
293,fodors_1,addr,zomato_3,Address,0.6257077067348602,textual,True
294,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6255575645108326,numerical,False
295,fodors_1,addr,yelp_5,Address,0.6250236451375208,textual,True
296,fodors_1,id,yelp_2,zip,0.6245035255125913,numerical,False
297,yellow_pages_2,name,yelp_1,NAME,0.6243422760095841,textual,True
298,fodors_1,name,zomato_1,NAME,0.6241788835337508,textual,True
299,yelp_3,priceRange,zomato_3,CostRange,0.6241377130672398,textual,True
300,yelp_3,streetAddress,zomato_1,ADDRESS,0.6241020675223988,textual,True
301,yellow_pages_1,priceRange,zomato_3,CostRange,0.624054289805394,textual,True
302,yellow_pages_1,name,zomato_1,NAME,0.6240535656450692,textual,True
303,fodors_1,city,yelp_3,neighborhood,0.6236614113981703,textual,False
304,yelp_1,NAME,yelp_2,name,0.6236490303048604,textual,True
305,fodors_1,city,yellow_pages_1,neighborhood,0.6236130776026453,textual,False
306,yelp_1,NAME,zomato_2,name,0.6232478918262869,textual,True
307,yelp_1,NAME,yelp_4,name,0.6221644187743032,textual,True
308,yelp_1,ADDRESS,yelp_3,streetAddress,0.6215110712796861,textual,True
309,yelp_3,id,zomato_2,ID,0.6214535585202137,numerical,True
310,yelp_4,id,zomato_2,ID,0.6207386392370422,numerical,True
311,fodors_1,id,zomato_2,zip,0.6207288116286074,numerical,False
312,yelp_3,priceRange,yelp_5,CostRange,0.617733976961681,textual,True
313,yellow_pages_1,priceRange,yelp_5,CostRange,0.617562166673849,textual,True
314,yelp_3,zipCode,yelp_5,CostRange,0.6165970729236687,numerical,False
315,yelp_2,cuisine,yelp_3,Caters,0.6165634510585672,textual,False
316,yelp_3,Caters,zomato_2,cuisine,0.6163686976581411,textual,False
317,yellow_pages_1,categories,zomato_2,cuisine,0.6152084711200877,textual,True
318,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6150703688172964,numerical,False
319,yelp_3,ratingValue,zomato_3,CostRange,0.6150522064729297,numerical,False
320,yelp_2,name,zomato_1,NAME,0.61505199668386,textual,True
321,yellow_pages_2,name,zomato_1,NAME,0.6147601868260684,textual,True
322,yelp_2,votes,zomato_2,reviewcount,0.6144644231081614,numerical,False
323,yelp_4,name,zomato_1,NAME,0.6144475154341931,textual,True
324,yellow_pages_1,categories,yelp_2,cuisine,0.614413851398176,textual,True
325,yelp_2,cuisine,yelp_3,Take-out,0.6140850993772101,textual,False
326,yelp_3,Take-out,zomato_2,cuisine,0.6139391143876023,textual,False
327,zomato_1,NAME,zomato_2,name,0.6137910633452299,textual,True
328,fodors_1,id,yelp_5,_id,0.6133600322908836,numerical,True
329,fodors_1,id,zomato_3,_id,0.6126772059159572,numerical,True
330,yellow_pages_1,extra-phones,zagats_1,addr,0.608604143187611,textual,False
331,yelp_2,ID,yelp_4,id,0.6084807323458202,numerical,True
332,fodors_1,addr,yellow_pages_1,extra-phones,0.6081838473243938,textual,False
333,yellow_pages_2,id,zomato_2,ID,0.6074827555562594,numerical,True
334,yellow_pages_1,id,zomato_2,ID,0.6072211771951601,numerical,True
335,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6060511157039494,textual,False
336,fodors_1,class,zagats_1,id,0.6053540355016798,numerical,False
337,yellow_pages_1,city,yelp_3,neighborhood,0.6035115941691509,textual,False
338,yellow_pages_2,city,yelp_3,neighborhood,0.6025321771682053,textual,False
339,yellow_pages_2,city,yellow_pages_1,neighborhood,0.6011269286776738,textual,False
340,yelp_2,ID,yelp_3,id,0.6006294785531346,numerical,True
341,yellow_pages_1,neighborhood,yelp_3,city,0.5986317565292247,textual,False
342,yellow_pages_2,name,yellow_pages_1,aka,0.59818435949916,textual,True
343,yelp_3,Takes Reservations,yelp_5,CostRange,0.5946565131457915,textual,False
344,yellow_pages_1,aka,yelp_2,name,0.5925122010234793,textual,True
345,yellow_pages_1,extra-phones,yelp_2,zip,0.592274778299384,textual,False
346,yellow_pages_1,extra-phones,zomato_2,zip,0.5918989733175185,textual,False
347,yellow_pages_1,id,yelp_2,ID,0.5914460745592336,numerical,True
348,yellow_pages_2,id,yelp_2,ID,0.5913556574223373,numerical,True
349,fodors_1,id,zomato_2,rating,0.5909084260697074,numerical,False
350,yellow_pages_2,zipcode,zagats_1,addr,0.5895180869362885,textual,False
351,zomato_2,name,yellow_pages_1,aka,0.5890826002755751,textual,True
352,zagats_1,addr,yelp_4,zipcode,0.5888764117673013,textual,False
353,yelp_3,zipCode,zomato_1,RATING,0.5885218677476326,numerical,False
354,fodors_1,addr,yellow_pages_2,zipcode,0.5883122124929868,textual,False
355,fodors_1,id,yelp_2,rating,0.5881098695719685,numerical,False
356,fodors_1,addr,yelp_4,zipcode,0.5878328775733331,textual,False
357,yelp_4,name,yellow_pages_1,aka,0.587685723848064,textual,True
358,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.5862447290894011,textual,False
359,zagats_1,type,yelp_5,Cuisine,0.5844402456872106,textual,True
360,yelp_1,RATING,yelp_3,zipCode,0.5829183498951995,numerical,False
361,yelp_1,RATING,yelp_3,Takes Reservations,0.5828668662247367,textual,False
362,zagats_1,type,zomato_3,Cuisine,0.5822633205873616,textual,True
363,yellow_pages_1,zipCode,yelp_3,ratingValue,0.5810527068461974,numerical,False
364,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.5803140853975484,numerical,False
365,fodors_1,type,yelp_5,Cuisine,0.5793675131990998,textual,True
366,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.5786772098301181,numerical,False
367,yellow_pages_1,payment-method,yelp_3,Take-out,0.5785489086375138,textual,False
368,yelp_3,Takes Reservations,zomato_1,RATING,0.5779606771733364,textual,False
369,fodors_1,class,yellow_pages_1,years-in-business,0.5773314949804136,numerical,False
370,yelp_3,Delivery,yelp_5,Cuisine,0.5760715074190536,textual,False
371,yelp_2,rating,zagats_1,id,0.5756655984992076,numerical,False
372,yelp_3,Delivery,zomato_3,Cuisine,0.5751269053905591,textual,False
373,yellow_pages_2,zipcode,yelp_2,address,0.574147207609334,textual,False
374,yelp_2,rating,yelp_5,CostRange,0.5741169839311306,numerical,False
375,yellow_pages_2,zipcode,yelp_5,_id,0.5739579917971189,numerical,False
376,fodors_1,class,yelp_3,Alcohol,0.5737555799239895,textual,False
377,yellow_pages_2,zipcode,zomato_3,_id,0.5737318317231215,numerical,False
