,table_a,column_a,table_b,column_b,similarity,type,correct
67,yellow_pages_2,id,yelp_4,id,0.9968655109405518,numerical,True
68,fodors_1,phone,yellow_pages_1,phone,0.9968355894088744,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9967569708824158,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9967228174209596,mixed,True
71,fodors_1,city,zagats_1,city,0.9952113032341005,textual,True
72,yellow_pages_1,website,yelp_3,website,0.995158314704895,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9951492547988892,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9944972395896912,textual,True
75,yelp_2,rating,zomato_2,rating,0.9929688572883606,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9910532236099244,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9800336360931396,numerical,True
78,fodors_1,city,yelp_3,city,0.9529591798782348,textual,True
79,fodors_1,city,yellow_pages_1,city,0.9505926966667176,textual,True
80,yelp_1,ID,zomato_1,ID,0.9495843648910522,numerical,True
81,yelp_3,city,zagats_1,city,0.9438194036483764,textual,True
82,yellow_pages_1,city,zagats_1,city,0.9410386085510254,textual,True
83,yelp_4,city,zagats_1,city,0.9390019774436952,textual,True
84,fodors_1,city,yelp_4,city,0.9361407160758972,textual,True
85,yellow_pages_1,city,yelp_4,city,0.931354284286499,textual,True
86,yelp_3,city,yelp_4,city,0.931192934513092,textual,True
87,yelp_5,Cuisine,zomato_2,cuisine,0.8835994005203247,textual,True
88,yelp_2,cuisine,yelp_5,Cuisine,0.8827590942382812,textual,True
89,yelp_2,cuisine,zomato_3,Cuisine,0.8813384771347046,textual,True
90,zomato_2,cuisine,zomato_3,Cuisine,0.8813316226005554,textual,True
91,fodors_1,class,zagats_1,class,0.8705906867980957,numerical,True
92,yellow_pages_1,zipCode,yelp_3,zipCode,0.8485373258590698,numerical,True
93,yellow_pages_2,city,zagats_1,city,0.8434227108955383,textual,True
94,fodors_1,city,yellow_pages_2,city,0.8381360173225403,textual,True
95,yellow_pages_2,city,yelp_4,city,0.8369940519332886,textual,True
96,yellow_pages_1,city,yellow_pages_2,city,0.8315531611442566,textual,True
97,yellow_pages_2,city,yelp_3,city,0.830912172794342,textual,True
98,yelp_2,name,yelp_3,name,0.8194805383682251,textual,True
99,yellow_pages_2,name,yelp_3,name,0.8193898797035217,textual,True
100,yelp_2,name,zagats_1,name,0.818560004234314,textual,True
101,fodors_1,name,yelp_2,name,0.8185209035873413,textual,True
102,yellow_pages_2,name,zagats_1,name,0.818438708782196,textual,True
103,fodors_1,name,yellow_pages_2,name,0.8181731700897217,textual,True
104,yellow_pages_1,name,yellow_pages_2,name,0.8178971409797668,textual,True
105,yellow_pages_1,name,yelp_2,name,0.8177855014801025,textual,True
106,yelp_3,name,zomato_2,name,0.8165726065635681,textual,True
107,fodors_1,name,zomato_2,name,0.8156963586807251,textual,True
108,zagats_1,name,zomato_2,name,0.8156254291534424,textual,True
109,yellow_pages_1,name,zomato_2,name,0.8148002624511719,textual,True
110,yelp_3,name,yelp_4,name,0.8059699535369873,textual,True
111,fodors_1,name,yelp_4,name,0.8052499294281006,textual,True
112,yelp_4,name,zagats_1,name,0.8050776720046997,textual,True
113,yellow_pages_1,name,yelp_4,name,0.8040924072265625,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.7564705610275269,numerical,True
115,yelp_4,id,yelp_5,_id,0.7428550720214844,numerical,True
116,yelp_3,id,yelp_5,_id,0.7420635223388672,numerical,True
117,yelp_4,id,zomato_3,_id,0.7413413524627686,numerical,True
118,yellow_pages_1,id,yelp_5,_id,0.7402480244636536,numerical,True
119,yelp_3,id,zomato_3,_id,0.7401382923126221,numerical,True
120,yellow_pages_2,id,yelp_5,_id,0.7395190000534058,numerical,True
121,yellow_pages_1,id,zomato_3,_id,0.7375948429107666,numerical,True
122,yellow_pages_2,id,zomato_3,_id,0.7374966144561768,numerical,True
123,yellow_pages_2,name,yelp_5,Name,0.7373221516609192,textual,True
124,yelp_2,name,yelp_5,Name,0.7373087406158447,textual,True
125,yellow_pages_2,name,zomato_3,Name,0.7372941970825195,textual,True
126,yelp_5,Name,zomato_2,name,0.7371318340301514,textual,True
127,yelp_2,name,zomato_3,Name,0.7371251583099365,textual,True
128,zomato_2,name,zomato_3,Name,0.7369616031646729,textual,True
129,yelp_4,name,yelp_5,Name,0.7361282706260681,textual,True
130,yelp_4,name,zomato_3,Name,0.7360737919807434,textual,True
131,yelp_4,id,zagats_1,id,0.7266845703125,numerical,True
132,yelp_3,id,zagats_1,id,0.7233763933181763,numerical,True
133,yellow_pages_1,id,zagats_1,id,0.7204991579055786,numerical,True
134,yellow_pages_2,id,zagats_1,id,0.7192421555519104,numerical,True
135,fodors_1,id,zagats_1,id,0.7185370326042175,numerical,True
136,yellow_pages_2,phone,zomato_3,PhoneNumber,0.715611457824707,mixed,True
137,zomato_2,phone,zomato_3,PhoneNumber,0.7155677080154419,mixed,True
138,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7155663967132568,mixed,True
139,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7155510783195496,mixed,True
140,yelp_2,phone,zomato_3,PhoneNumber,0.7155160307884216,mixed,True
141,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7155108451843262,mixed,True
142,yelp_5,PhoneNumber,zomato_2,phone,0.7154942750930786,mixed,True
143,yelp_4,phone,zomato_3,PhoneNumber,0.7154760360717773,mixed,True
144,yelp_2,phone,yelp_5,PhoneNumber,0.7154621481895447,mixed,True
145,yelp_4,phone,yelp_5,PhoneNumber,0.7154431343078613,mixed,True
146,zagats_1,phone,zomato_3,PhoneNumber,0.7139019966125488,mixed,True
147,yelp_5,PhoneNumber,zagats_1,phone,0.7137236595153809,mixed,True
148,yelp_2,address,zomato_3,Address,0.7133125066757202,textual,True
149,yellow_pages_2,address,zomato_3,Address,0.712997317314148,textual,True
150,yelp_5,Address,zomato_2,address,0.7128790616989136,textual,True
151,fodors_1,phone,zomato_3,PhoneNumber,0.712597131729126,mixed,True
152,yelp_4,address,zomato_3,Address,0.7125189304351807,textual,True
153,fodors_1,phone,yelp_5,PhoneNumber,0.7123926877975464,mixed,True
154,yelp_2,address,yelp_5,Address,0.7122409343719482,textual,True
155,zomato_2,address,zomato_3,Address,0.7120022773742676,textual,True
156,yelp_5,Address,zomato_1,ADDRESS,0.7119864225387573,textual,True
157,yellow_pages_2,address,yelp_5,Address,0.7119174599647522,textual,True
158,yelp_4,address,yelp_5,Address,0.7115485668182373,textual,True
159,yelp_1,ADDRESS,yelp_5,Address,0.7106390595436096,textual,True
160,zomato_1,ADDRESS,zomato_3,Address,0.7100858092308044,textual,True
161,yelp_3,zipCode,yelp_4,zipcode,0.7098011374473572,numerical,True
162,yellow_pages_2,zipcode,yelp_3,zipCode,0.7091665863990784,numerical,True
163,yelp_1,ADDRESS,zomato_3,Address,0.7084932923316956,textual,True
164,yelp_1,RATING,yelp_3,ratingValue,0.6976531744003296,numerical,True
165,yellow_pages_1,ratingValue,yelp_1,RATING,0.6965757012367249,numerical,True
166,yellow_pages_1,ratingValue,zomato_1,RATING,0.6918737888336182,numerical,True
167,yelp_3,ratingValue,zomato_1,RATING,0.6886858940124512,numerical,True
168,yellow_pages_1,categories,yelp_3,category,0.6878682374954224,textual,True
169,zomato_1,ID,zomato_2,ID,0.6878311634063721,numerical,True
170,yellow_pages_1,phone,yelp_3,telephone,0.6843863129615784,mixed,True
171,yelp_3,telephone,zomato_2,phone,0.684378445148468,mixed,True
172,yelp_2,ID,zomato_1,ID,0.6843741536140442,numerical,True
173,yelp_2,phone,yelp_3,telephone,0.6843627691268921,mixed,True
174,yellow_pages_2,phone,yelp_3,telephone,0.6843421459197998,mixed,True
175,yelp_3,telephone,yelp_4,phone,0.684208869934082,mixed,True
176,yelp_3,telephone,zagats_1,phone,0.6825765371322632,mixed,True
177,fodors_1,phone,yelp_3,telephone,0.6813454627990723,mixed,True
178,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6808179616928101,numerical,False
179,fodors_1,id,yellow_pages_2,id,0.6799531579017639,numerical,True
180,fodors_1,id,yellow_pages_1,id,0.6788193583488464,numerical,True
181,yelp_3,ratingValue,yelp_5,CostRange,0.6748054623603821,numerical,False
182,fodors_1,id,yelp_3,id,0.6708977818489075,numerical,True
183,yelp_2,rating,yelp_3,ratingValue,0.6678645014762878,numerical,True
184,yelp_3,category,zomato_3,Cuisine,0.667633593082428,textual,True
185,yelp_3,category,yelp_5,Cuisine,0.6668251752853394,textual,True
186,fodors_1,id,yelp_4,id,0.666619598865509,numerical,True
187,yellow_pages_1,ratingValue,yelp_2,rating,0.6665449142456055,numerical,True
188,yelp_1,RATING,yelp_2,rating,0.6636393070220947,numerical,True
189,zomato_1,RATING,zomato_2,rating,0.6634025573730469,numerical,True
190,yellow_pages_1,ratingValue,zomato_2,rating,0.662177562713623,numerical,True
191,yelp_3,ratingValue,zomato_2,rating,0.6600063443183899,numerical,True
192,yelp_3,category,zagats_1,type,0.656703770160675,textual,True
193,yelp_3,category,zomato_2,cuisine,0.6563352942466736,textual,True
194,yelp_2,cuisine,yelp_3,category,0.6561526656150818,textual,True
195,yelp_1,RATING,zomato_2,rating,0.6558033227920532,numerical,True
196,yelp_2,rating,zomato_1,RATING,0.6556185483932495,numerical,True
197,yelp_1,ID,zomato_2,ID,0.65384840965271,numerical,True
198,fodors_1,type,yelp_3,category,0.6538286209106445,textual,True
199,yelp_3,telephone,zomato_3,PhoneNumber,0.6521027088165283,mixed,True
200,yelp_3,telephone,yelp_5,PhoneNumber,0.6520479917526245,mixed,True
201,yelp_1,ID,yelp_2,ID,0.6491865515708923,numerical,True
202,yelp_1,RATING,yelp_5,CostRange,0.6326059699058533,numerical,False
203,yelp_5,CostRange,zomato_1,RATING,0.628372311592102,numerical,False
204,yelp_2,address,zagats_1,addr,0.6266046762466431,textual,True
205,yellow_pages_2,address,zagats_1,addr,0.626399040222168,textual,True
206,fodors_1,addr,yelp_2,address,0.6255813837051392,textual,True
207,yelp_4,address,zagats_1,addr,0.6254926919937134,textual,True
208,fodors_1,addr,yellow_pages_2,address,0.6253641843795776,textual,True
209,zagats_1,addr,zomato_2,address,0.6249493956565857,textual,True
210,fodors_1,addr,yelp_4,address,0.624364972114563,textual,True
211,fodors_1,addr,zomato_2,address,0.6243152618408203,textual,True
212,fodors_1,id,yellow_pages_2,zipcode,0.6207603216171265,numerical,False
213,fodors_1,id,yelp_4,zipcode,0.6207247972488403,numerical,False
214,yelp_3,neighborhood,yelp_4,city,0.618336021900177,textual,False
215,yellow_pages_1,neighborhood,yelp_4,city,0.6072768568992615,textual,False
216,yelp_2,address,yelp_3,streetAddress,0.6036586165428162,textual,True
217,yellow_pages_1,streetAddress,yelp_2,address,0.6035115122795105,textual,True
218,yellow_pages_2,address,yelp_3,streetAddress,0.6034094095230103,textual,True
219,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6030651926994324,textual,True
220,yelp_3,streetAddress,yelp_4,address,0.6030557155609131,textual,True
221,yelp_3,streetAddress,zomato_2,address,0.602409839630127,textual,True
222,yellow_pages_1,streetAddress,yelp_4,address,0.60239577293396,textual,True
223,yellow_pages_1,streetAddress,zomato_2,address,0.602281928062439,textual,True
224,yellow_pages_1,streetAddress,zomato_3,Address,0.5820029973983765,textual,True
225,yelp_3,streetAddress,zomato_3,Address,0.5819099545478821,textual,True
226,yellow_pages_1,streetAddress,yelp_5,Address,0.5810644030570984,textual,True
227,yelp_3,streetAddress,yelp_5,Address,0.580790638923645,textual,True
228,yelp_1,NAME,zomato_3,Name,0.5790990591049194,textual,True
229,yellow_pages_1,payment-method,yelp_3,Parking,0.5788350105285645,textual,False
230,yellow_pages_1,streetAddress,zagats_1,addr,0.5786648988723755,textual,True
231,yelp_3,streetAddress,zagats_1,addr,0.5780887603759766,textual,True
232,fodors_1,addr,yellow_pages_1,streetAddress,0.5776423215866089,textual,True
233,yelp_1,NAME,yelp_5,Name,0.5776176452636719,textual,True
234,fodors_1,addr,yelp_3,streetAddress,0.5770702362060547,textual,True
235,yellow_pages_1,zipCode,yelp_2,zip,0.5770522356033325,numerical,True
236,yellow_pages_1,zipCode,zomato_2,zip,0.5767596960067749,numerical,True
237,zomato_1,ADDRESS,zomato_2,address,0.5713436603546143,textual,True
238,yelp_1,ADDRESS,zomato_2,address,0.5694823265075684,textual,True
239,yelp_2,address,zomato_1,ADDRESS,0.5690252780914307,textual,True
240,yellow_pages_2,address,zomato_1,ADDRESS,0.5687540769577026,textual,True
241,yelp_4,address,zomato_1,ADDRESS,0.5684812068939209,textual,True
242,yelp_1,ADDRESS,yelp_2,address,0.5672421455383301,textual,True
243,yellow_pages_2,address,yelp_1,ADDRESS,0.566130518913269,textual,True
244,yelp_1,ADDRESS,yelp_4,address,0.5654573440551758,textual,True
245,zomato_1,NAME,zomato_3,Name,0.5652120113372803,textual,True
246,yelp_5,Name,zomato_1,NAME,0.5637226104736328,textual,True
247,yellow_pages_1,categories,zagats_1,type,0.5583786964416504,textual,True
248,yelp_3,name,zomato_3,Name,0.5572454929351807,textual,True
249,yelp_3,name,yelp_5,Name,0.5566489100456238,textual,True
250,zagats_1,name,zomato_3,Name,0.5563046932220459,textual,True
251,fodors_1,name,zomato_3,Name,0.5560793280601501,textual,True
252,yellow_pages_1,name,zomato_3,Name,0.5558270812034607,textual,True
253,yelp_5,Name,zagats_1,name,0.5556527376174927,textual,True
254,fodors_1,name,yelp_5,Name,0.5555598735809326,textual,True
255,yellow_pages_1,name,yelp_5,Name,0.5551211833953857,textual,True
256,fodors_1,type,yellow_pages_1,categories,0.5520949363708496,textual,True
257,yellow_pages_1,zipCode,yelp_4,zipcode,0.5509726405143738,numerical,True
258,yellow_pages_1,categories,zomato_3,Cuisine,0.5500497817993164,textual,True
259,fodors_1,id,yelp_3,zipCode,0.5499371886253357,numerical,False
260,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5498874187469482,numerical,True
261,yellow_pages_1,categories,yelp_5,Cuisine,0.5428301095962524,textual,True
262,zagats_1,addr,zomato_3,Address,0.5415986776351929,textual,True
263,yelp_5,Address,zagats_1,addr,0.5407130718231201,textual,True
264,fodors_1,addr,zomato_3,Address,0.5405893325805664,textual,True
265,fodors_1,addr,yelp_5,Address,0.5401031970977783,textual,True
266,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5360755324363708,textual,True
267,yelp_3,streetAddress,zomato_1,ADDRESS,0.5359249711036682,textual,True
268,yellow_pages_1,categories,yelp_2,cuisine,0.5355614423751831,textual,True
269,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.5349579453468323,textual,True
270,yellow_pages_1,categories,zomato_2,cuisine,0.534430742263794,textual,True
271,yelp_1,ADDRESS,yelp_3,streetAddress,0.5340186357498169,textual,True
272,fodors_1,class,zagats_1,id,0.5266865491867065,numerical,False
273,yelp_4,id,zomato_2,ID,0.5258782505989075,numerical,True
274,yelp_3,id,zomato_2,ID,0.5257839560508728,numerical,True
275,fodors_1,class,yellow_pages_1,years-in-business,0.525490403175354,numerical,False
276,yelp_2,zip,yelp_4,zipcode,0.5245471000671387,numerical,True
277,yellow_pages_2,id,zomato_2,ID,0.524000883102417,numerical,True
278,yellow_pages_1,id,zomato_2,ID,0.5238438844680786,numerical,True
279,yelp_2,ID,yelp_4,id,0.5238254070281982,numerical,True
280,yelp_2,votes,zomato_2,reviewcount,0.5235639214515686,numerical,False
281,yellow_pages_2,zipcode,yelp_2,zip,0.5234250426292419,numerical,True
282,yelp_1,NAME,zagats_1,name,0.5233592987060547,textual,True
283,yellow_pages_1,aka,yellow_pages_2,name,0.5232251882553101,textual,True
284,yelp_2,ID,yelp_3,id,0.5226686000823975,numerical,True
285,yellow_pages_1,aka,yelp_4,name,0.5225344896316528,textual,True
286,yellow_pages_1,aka,yelp_2,name,0.5223297476768494,textual,True
287,yelp_1,RATING,zomato_1,ADDRESS,0.5222649574279785,textual,False
288,yellow_pages_1,aka,zomato_2,name,0.5221654176712036,textual,True
289,yelp_1,NAME,yelp_3,name,0.5215737819671631,textual,True
290,fodors_1,name,yelp_1,NAME,0.520512580871582,textual,True
291,yellow_pages_2,id,yelp_2,ID,0.5202455520629883,numerical,True
292,yellow_pages_1,id,yelp_2,ID,0.519805371761322,numerical,True
293,yellow_pages_1,name,yelp_1,NAME,0.5188826322555542,textual,True
294,yelp_3,neighborhood,zagats_1,city,0.5184054374694824,textual,False
295,yelp_4,zipcode,zomato_2,zip,0.5181408524513245,numerical,True
296,yellow_pages_2,zipcode,zomato_2,zip,0.5170858502388,numerical,True
297,yelp_1,ADDRESS,zomato_1,RATING,0.516761064529419,textual,False
298,zagats_1,name,zomato_1,NAME,0.5164833664894104,textual,True
299,yelp_3,name,zomato_1,NAME,0.5146114230155945,textual,True
300,fodors_1,id,yelp_2,zip,0.5138448476791382,numerical,False
301,fodors_1,name,zomato_1,NAME,0.5135918855667114,textual,True
302,yelp_5,Cuisine,zagats_1,type,0.5134668946266174,textual,True
303,zagats_1,type,zomato_3,Cuisine,0.5126515626907349,textual,True
304,fodors_1,type,yelp_5,Cuisine,0.5121956467628479,textual,True
305,yellow_pages_1,name,zomato_1,NAME,0.5118260383605957,textual,True
306,yellow_pages_1,neighborhood,zagats_1,city,0.5117007493972778,textual,False
307,yelp_1,NAME,yelp_2,name,0.5097126960754395,textual,True
308,yellow_pages_2,name,yelp_1,NAME,0.5094432830810547,textual,True
309,yelp_1,NAME,zomato_2,name,0.5088058710098267,textual,True
310,fodors_1,type,zomato_3,Cuisine,0.5087882876396179,textual,True
311,yelp_1,NAME,yelp_4,name,0.5086341500282288,textual,True
312,fodors_1,id,zomato_2,zip,0.5081859230995178,numerical,False
313,fodors_1,city,yelp_3,neighborhood,0.5065501928329468,textual,False
314,yelp_2,rating,yelp_5,CostRange,0.5065297484397888,numerical,False
315,yellow_pages_1,years-in-business,zagats_1,id,0.5055033564567566,numerical,False
316,fodors_1,city,yellow_pages_1,neighborhood,0.5028444528579712,textual,False
317,yelp_5,CostRange,zomato_2,rating,0.5013198256492615,numerical,False
318,zagats_1,type,zomato_2,cuisine,0.4979934096336365,textual,True
319,yelp_3,zipCode,yelp_5,CostRange,0.4979624450206756,numerical,False
320,yelp_2,cuisine,zagats_1,type,0.4977758526802063,textual,True
321,fodors_1,type,zomato_2,cuisine,0.4972990155220032,textual,True
322,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4968640506267547,numerical,False
323,yelp_2,name,zomato_1,NAME,0.4959430694580078,textual,True
324,yellow_pages_2,name,zomato_1,NAME,0.4955571293830871,textual,True
325,fodors_1,type,yelp_2,cuisine,0.4952874183654785,textual,True
326,yelp_4,name,zomato_1,NAME,0.495250940322876,textual,True
327,zomato_1,NAME,zomato_2,name,0.4951515197753906,textual,True
328,fodors_1,id,zagats_1,class,0.495046466588974,numerical,False
329,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4934283196926117,numerical,False
330,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4930239915847778,numerical,False
331,yelp_1,RATING,yelp_3,Outdoor Seating,0.490843802690506,textual,False
332,yellow_pages_2,zipcode,zagats_1,class,0.4885480999946594,numerical,False
333,yelp_3,Takes Reservations,zomato_3,CostRange,0.4865545034408569,textual,False
334,yelp_4,zipcode,zagats_1,class,0.4846287965774536,numerical,False
335,fodors_1,id,yelp_1,ID,0.4828929305076599,numerical,True
336,yelp_3,Outdoor Seating,zomato_1,RATING,0.4803098738193512,textual,False
337,yelp_2,ID,zomato_3,_id,0.4784040749073028,numerical,True
338,yelp_5,_id,zomato_2,ID,0.4781915247440338,numerical,True
339,zomato_2,ID,zomato_3,_id,0.4771600663661957,numerical,True
340,zagats_1,addr,zomato_1,ADDRESS,0.4770277142524719,textual,True
341,fodors_1,class,yelp_3,Alcohol,0.4766191244125366,textual,False
342,fodors_1,addr,zomato_1,ADDRESS,0.4764721393585205,textual,True
343,yelp_2,ID,yelp_5,_id,0.476117342710495,numerical,True
344,zagats_1,id,zomato_3,_id,0.4760797917842865,numerical,True
345,yelp_1,ADDRESS,zagats_1,addr,0.47557133436203,textual,True
346,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4753731191158294,numerical,False
347,fodors_1,addr,yelp_1,ADDRESS,0.4748060703277588,textual,True
348,yelp_5,_id,zagats_1,id,0.4703129231929779,numerical,True
349,yellow_pages_1,ratingValue,yelp_3,priceRange,0.468385636806488,textual,False
350,yelp_3,priceRange,zomato_3,CostRange,0.4670032262802124,textual,True
351,yellow_pages_1,priceRange,zomato_3,CostRange,0.4668701291084289,textual,True
352,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4665124416351318,textual,False
353,yelp_2,votes,zomato_3,_id,0.4661303758621216,numerical,False
354,yellow_pages_1,city,yelp_3,neighborhood,0.4658155441284179,textual,False
355,yellow_pages_1,priceRange,yelp_3,ratingValue,0.4651166796684265,textual,False
356,fodors_1,id,zomato_2,rating,0.4631584286689758,numerical,False
357,yellow_pages_1,ratingValue,zomato_3,CostRange,0.4611540734767914,numerical,False
358,yelp_3,zipCode,zomato_1,RATING,0.4605008959770202,numerical,False
359,yelp_3,ratingValue,zomato_3,CostRange,0.4603151082992553,numerical,False
360,yellow_pages_2,city,yelp_3,neighborhood,0.4593835771083832,textual,False
361,fodors_1,id,yelp_2,rating,0.4593432545661926,numerical,False
362,yelp_2,votes,yelp_4,id,0.4591519236564636,numerical,False
363,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.4583625793457031,numerical,False
364,yelp_2,votes,yelp_3,id,0.4570978581905365,numerical,False
365,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4568414092063904,textual,False
366,yellow_pages_1,years-in-business,zagats_1,class,0.4562695026397705,numerical,False
367,yellow_pages_2,id,yelp_2,votes,0.4561772346496582,numerical,False
368,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.45489102602005,numerical,False
369,yellow_pages_1,neighborhood,yelp_3,city,0.454107403755188,textual,False
370,yelp_3,Caters,yelp_5,Cuisine,0.4538354575634002,textual,False
371,yelp_3,priceRange,yelp_5,CostRange,0.4527171552181244,textual,True
372,yelp_3,Caters,zomato_3,Cuisine,0.452290415763855,textual,False
373,yelp_1,RATING,yelp_3,zipCode,0.4521945714950561,numerical,False
374,yellow_pages_1,priceRange,yelp_5,CostRange,0.4517980217933655,textual,True
375,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4507099390029907,numerical,False
376,yelp_3,Take-out,yelp_5,Cuisine,0.4501756429672241,textual,False
377,yellow_pages_1,id,yelp_2,votes,0.4490875005722046,numerical,False
378,yelp_3,Take-out,zomato_3,Cuisine,0.4486580789089203,textual,False
379,yelp_2,votes,yelp_5,_id,0.448173463344574,numerical,False
