,table_a,column_a,table_b,column_b,similarity,type,correct
1500,yelp_2,cuisine,yelp_3,state,0.191247820854187,textual,False
1501,yellow_pages_1,payment-method,zagats_1,name,0.191241979598999,textual,False
1502,yelp_4,phone,yelp_5,Address,0.1911427974700927,textual,False
1503,yelp_1,PHONENUMBER,yelp_2,rating,0.1911265850067138,textual,False
1504,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.191083014011383,textual,False
1505,zagats_1,phone,zomato_1,ADDRESS,0.191009521484375,textual,False
1506,yelp_4,address,zagats_1,id,0.1909865140914917,textual,False
1507,fodors_1,type,zomato_2,zip,0.1908504366874694,textual,False
1508,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.1908121705055236,textual,False
1509,yellow_pages_1,ratingValue,yelp_3,Delivery,0.1907738447189331,textual,False
1510,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.1907675266265869,textual,False
1511,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.1907134652137756,textual,True
1512,zomato_1,NO_OF_REVIEWS,zomato_3,PhoneNumber,0.1906900405883789,textual,False
1513,yellow_pages_1,payment-method,yelp_2,name,0.190629780292511,textual,False
1514,yellow_pages_1,zipCode,yelp_3,city,0.1906093955039978,textual,False
1515,fodors_1,city,yelp_2,votes,0.1903669834136963,textual,False
1516,yelp_1,PHONENUMBER,yelp_5,Address,0.1903510689735412,textual,False
1517,yelp_3,telephone,zomato_1,NO_OF_REVIEWS,0.1903441548347473,textual,False
1518,zomato_1,NO_OF_REVIEWS,zomato_2,phone,0.1903207898139953,textual,False
1519,yelp_3,Accepts Credit Cards,zomato_3,Name,0.1903063654899597,textual,False
1520,yelp_3,Take-out,zomato_3,Name,0.1903027296066284,textual,False
1521,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.1902840733528137,textual,False
1522,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.1902815103530883,textual,False
1523,yellow_pages_1,aka,yellow_pages_2,city,0.1902737021446228,textual,False
1524,fodors_1,type,zagats_1,name,0.1902499198913574,textual,False
1525,yellow_pages_2,website,zomato_3,Name,0.1901968717575073,textual,False
1526,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.1901791095733642,textual,False
1527,fodors_1,class,yelp_3,zipCode,0.1901733875274658,numerical,False
1528,yellow_pages_2,address,yelp_5,CostRange,0.1900205016136169,textual,False
1529,yelp_3,Caters,zomato_3,Name,0.190015435218811,textual,False
1530,yelp_3,Waiter Service,zomato_3,Name,0.1899846196174621,textual,False
1531,yellow_pages_1,website,yelp_3,priceRange,0.1899563670158386,textual,False
1532,yelp_5,PhoneNumber,zomato_1,NO_OF_REVIEWS,0.1899552941322326,textual,False
1533,yelp_2,name,yelp_3,Parking,0.1899477243423462,textual,False
1534,yellow_pages_2,state,zagats_1,type,0.1899298429489135,textual,False
1535,yellow_pages_1,city,yelp_4,state,0.1899064183235168,textual,False
1536,yelp_3,Alcohol,zomato_1,ADDRESS,0.1898900866508484,textual,False
1537,yellow_pages_2,phone,zagats_1,class,0.1897817850112915,textual,False
1538,yelp_2,phone,zagats_1,class,0.1897395253181457,textual,False
1539,yellow_pages_1,name,zagats_1,type,0.1897224187850952,textual,False
1540,yellow_pages_2,website,zagats_1,city,0.1897110342979431,textual,False
1541,yelp_3,Outdoor Seating,zomato_3,Name,0.1897072792053222,textual,False
1542,yellow_pages_1,priceRange,zomato_3,CostRange,0.1896602511405944,textual,True
1543,yelp_3,Parking,yelp_4,zipcode,0.1896461844444275,textual,False
1544,fodors_1,addr,yelp_4,phone,0.1896414160728454,textual,False
1545,yelp_3,priceRange,zomato_3,CostRange,0.189632773399353,textual,True
1546,yelp_4,address,zomato_1,PHONENUMBER,0.1896305084228515,textual,False
1547,yellow_pages_2,address,yelp_1,RATING,0.1896126866340637,textual,False
1548,yellow_pages_1,ratingValue,zomato_3,Address,0.1896109580993652,textual,False
1549,yellow_pages_1,state,zomato_3,Cuisine,0.1895802617073059,textual,False
1550,yellow_pages_1,phone,zagats_1,class,0.1895772814750671,textual,False
1551,yelp_2,rating,yelp_4,phone,0.1895501017570495,textual,False
1552,yelp_3,priceRange,zomato_1,ID,0.1894950866699218,textual,False
1553,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.189456820487976,textual,False
1554,fodors_1,class,zomato_1,ADDRESS,0.1894389986991882,textual,False
1555,yelp_3,telephone,zagats_1,class,0.1894358992576599,textual,False
1556,yellow_pages_1,website,yelp_3,Parking,0.1894187927246093,textual,False
1557,yelp_2,phone,zomato_1,NO_OF_REVIEWS,0.189414381980896,textual,False
1558,yellow_pages_2,website,yelp_5,Name,0.1893317699432373,textual,False
1559,yelp_1,RATING,yelp_4,phone,0.1893302202224731,textual,False
1560,zagats_1,class,zomato_2,phone,0.1893268823623657,textual,False
1561,yelp_3,ratingValue,zomato_1,ID,0.1892855167388916,numerical,False
1562,yellow_pages_1,name,zomato_3,CostRange,0.1892664432525634,textual,False
1563,zagats_1,class,zomato_1,NAME,0.1892550587654113,textual,False
1564,yelp_3,Alcohol,zomato_2,address,0.1892392039299011,textual,False
1565,yelp_3,Takes Reservations,zomato_3,Name,0.1892081499099731,textual,False
1566,yelp_2,phone,yelp_4,address,0.1892014741897583,textual,False
1567,yelp_3,Delivery,zomato_3,Name,0.1891834735870361,textual,False
1568,fodors_1,name,zomato_3,_id,0.1891687512397766,textual,False
1569,fodors_1,class,yellow_pages_1,id,0.1891512274742126,numerical,False
1570,yellow_pages_1,ratingValue,yelp_4,phone,0.1890576481819152,textual,False
1571,yelp_3,priceRange,yelp_4,state,0.1890448927879333,textual,False
1572,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.1890106797218322,textual,False
1573,yelp_4,address,zomato_1,NO_OF_REVIEWS,0.1890009045600891,textual,False
1574,yelp_3,streetAddress,zagats_1,phone,0.1889829039573669,textual,False
1575,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.188969612121582,textual,False
1576,yelp_4,address,zomato_2,phone,0.1889345049858093,textual,False
1577,yelp_3,telephone,yelp_4,address,0.1888685226440429,textual,False
1578,yelp_3,ratingValue,yelp_4,phone,0.1887244582176208,textual,False
1579,fodors_1,phone,yelp_3,streetAddress,0.1887028217315673,textual,False
1580,yellow_pages_1,years-in-business,yelp_3,id,0.1886555552482605,numerical,False
1581,yellow_pages_1,phone,yelp_4,address,0.1886449456214904,textual,False
1582,yellow_pages_1,zipCode,zagats_1,type,0.1885677576065063,textual,False
1583,zomato_1,RATING,zomato_2,reviewcount,0.1885515451431274,numerical,False
1584,yelp_2,cuisine,yelp_3,city,0.1885232329368591,textual,False
1585,yellow_pages_1,ratingValue,yelp_5,Address,0.1884955167770385,textual,False
1586,yelp_1,PHONENUMBER,yelp_3,city,0.1884279251098632,textual,False
1587,yelp_3,Alcohol,yelp_5,Address,0.1883948445320129,textual,False
1588,zomato_2,name,zomato_3,CostRange,0.1883799433708191,textual,False
1589,yelp_4,phone,zagats_1,addr,0.1883781552314758,textual,False
1590,fodors_1,city,yelp_3,category,0.1883612275123596,textual,False
1591,yelp_4,phone,zomato_2,address,0.1883358359336853,textual,False
1592,yelp_2,votes,zagats_1,name,0.1882546544075012,textual,False
1593,yelp_2,address,yelp_3,Alcohol,0.1882215738296508,textual,False
1594,yellow_pages_1,priceRange,yelp_2,zip,0.188190758228302,textual,False
1595,yellow_pages_1,categories,yelp_4,city,0.1880842447280883,textual,False
1596,yellow_pages_1,ratingValue,yelp_2,address,0.18805992603302,textual,False
1597,yellow_pages_2,state,yelp_2,cuisine,0.1880517601966858,textual,False
1598,yelp_1,PHONENUMBER,yelp_3,priceRange,0.1880471110343933,textual,False
1599,yelp_4,address,zomato_1,RATING,0.1880314946174621,textual,False
1600,yelp_2,zip,zagats_1,type,0.1879975199699401,textual,False
1601,yellow_pages_2,address,yelp_2,rating,0.1878706812858581,textual,False
1602,yellow_pages_2,id,yelp_3,Alcohol,0.1878561377525329,textual,False
1603,yelp_5,CostRange,zomato_1,ADDRESS,0.187798798084259,textual,False
1604,yelp_5,Address,zagats_1,phone,0.1877568364143371,textual,False
1605,zagats_1,city,zomato_2,reviewcount,0.187711477279663,textual,False
1606,yellow_pages_2,address,yelp_3,ratingValue,0.1876921653747558,textual,False
1607,fodors_1,addr,yelp_1,PHONENUMBER,0.1876877546310424,textual,False
1608,fodors_1,class,yelp_3,id,0.1876780986785888,numerical,False
1609,yellow_pages_1,priceRange,zomato_2,zip,0.1876667737960815,textual,False
1610,yellow_pages_1,payment-method,yelp_1,NAME,0.1876325607299804,textual,False
1611,yelp_4,address,zomato_2,rating,0.1876174211502075,textual,False
1612,fodors_1,phone,yelp_5,Address,0.1875913739204406,textual,False
1613,fodors_1,city,yelp_3,Ambience,0.1875882148742675,textual,False
1614,yelp_2,zip,yelp_3,city,0.187572956085205,textual,False
1615,fodors_1,type,zomato_1,ID,0.1875474452972412,textual,False
1616,yelp_4,phone,zomato_3,Address,0.1875461339950561,textual,False
1617,fodors_1,city,yelp_2,ID,0.1875403523445129,textual,False
1618,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.1875045895576477,textual,False
1619,yellow_pages_2,name,yelp_3,Take-out,0.1875030398368835,textual,False
1620,yelp_1,PHONENUMBER,zomato_2,address,0.1874695420265197,textual,False
1621,yellow_pages_1,priceRange,yellow_pages_2,website,0.1872422695159912,textual,False
1622,yelp_3,category,zomato_1,NO_OF_REVIEWS,0.1872022151947021,textual,False
1623,yellow_pages_2,name,yelp_3,Caters,0.1872014999389648,textual,False
1624,yellow_pages_2,name,yelp_3,Waiter Service,0.187170147895813,textual,False
1625,yellow_pages_2,zipcode,yelp_3,Alcohol,0.1871682405471801,textual,False
1626,yelp_4,address,zomato_3,PhoneNumber,0.1871543526649475,textual,False
1627,yelp_1,RATING,zomato_1,ADDRESS,0.1870861053466797,textual,False
1628,yellow_pages_1,city,yelp_1,PHONENUMBER,0.1870672702789306,textual,False
1629,yelp_2,name,zagats_1,class,0.1870584487915039,textual,False
1630,fodors_1,id,yelp_3,Parking,0.1870445609092712,textual,False
1631,yellow_pages_1,extra-phones,zomato_1,NAME,0.1870445609092712,textual,False
1632,yellow_pages_1,state,yelp_3,priceRange,0.1870276927947998,textual,False
1633,yelp_1,PHONENUMBER,zomato_3,Address,0.1869881749153137,textual,False
1634,yelp_1,RATING,zomato_3,Address,0.18692147731781,textual,False
1635,fodors_1,phone,yellow_pages_1,priceRange,0.1869155168533325,textual,False
1636,yellow_pages_2,name,yelp_3,Outdoor Seating,0.1868886351585388,textual,False
1637,yelp_3,city,zomato_2,zip,0.1868215203285217,textual,False
1638,zagats_1,type,zomato_2,zip,0.1867671012878418,textual,False
1639,yelp_1,PHONENUMBER,zagats_1,addr,0.186541736125946,textual,False
1640,yelp_3,Ambience,zomato_3,Cuisine,0.1864802241325378,textual,False
1641,yellow_pages_1,streetAddress,yelp_4,phone,0.186429738998413,textual,False
1642,yellow_pages_2,address,yelp_4,phone,0.1864151358604431,textual,False
1643,yelp_5,CostRange,zomato_3,CostRange,0.1863889694213867,numerical,True
1644,yellow_pages_2,name,yelp_3,Takes Reservations,0.1863844394683838,textual,False
1645,yellow_pages_2,name,yelp_3,Delivery,0.1863596439361572,textual,False
1646,yellow_pages_2,phone,yelp_4,address,0.1862890720367431,textual,False
1647,yellow_pages_1,priceRange,zomato_1,ID,0.1861488223075866,textual,False
1648,yelp_1,ID,zagats_1,city,0.1861424446105957,textual,False
1649,yelp_1,RATING,yelp_5,Address,0.1861004829406738,textual,False
1650,fodors_1,city,yellow_pages_2,state,0.1860737204551696,textual,False
1651,fodors_1,class,yellow_pages_1,extra-phones,0.1860602498054504,textual,False
1652,fodors_1,class,yelp_1,NAME,0.1860169768333435,textual,False
1653,yellow_pages_1,categories,yelp_3,Good For,0.1858908534049987,textual,True
1654,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.1858808398246765,textual,False
1655,yelp_4,address,yelp_5,PhoneNumber,0.1857554912567138,textual,False
1656,yelp_2,address,yelp_4,phone,0.185709536075592,textual,False
1657,fodors_1,phone,zomato_2,address,0.1855884194374084,textual,False
1658,fodors_1,city,zomato_3,_id,0.1855602860450744,textual,False
1659,yelp_5,CostRange,zomato_3,Address,0.1854726672172546,textual,False
1660,zagats_1,phone,zomato_2,address,0.1854047775268554,textual,False
1661,yellow_pages_2,address,yelp_1,PHONENUMBER,0.1853939890861511,textual,False
1662,yelp_1,RATING,yelp_2,address,0.1853792071342468,textual,False
1663,yelp_2,rating,zomato_1,ADDRESS,0.1853648424148559,textual,False
1664,yelp_3,city,zomato_2,cuisine,0.1853639483451843,textual,False
1665,fodors_1,name,yelp_3,priceRange,0.18536376953125,textual,False
1666,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.1853572726249694,textual,False
1667,yelp_3,streetAddress,yelp_4,city,0.1853532195091247,textual,False
1668,yelp_1,ID,yelp_3,Wi-Fi,0.18534916639328,textual,False
1669,yellow_pages_2,state,yelp_4,phone,0.1853485703468322,textual,False
1670,yelp_2,rating,zomato_3,Address,0.1853420734405517,textual,False
1671,fodors_1,addr,yelp_4,city,0.1853094696998596,textual,False
1672,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.1853079795837402,textual,False
1673,yelp_3,ratingValue,zomato_1,ADDRESS,0.1852958798408508,textual,False
1674,yelp_3,Attire,zagats_1,city,0.1852680444717407,textual,False
1675,fodors_1,city,yelp_4,state,0.1852433085441589,textual,False
1676,yelp_2,phone,zomato_1,ADDRESS,0.1851841211318969,textual,False
1677,yelp_3,ratingValue,zomato_3,Address,0.185090959072113,textual,False
1678,zagats_1,class,zomato_3,Name,0.1850731968879699,textual,False
1679,fodors_1,phone,yelp_3,priceRange,0.1850189566612243,textual,False
1680,yelp_1,PHONENUMBER,yelp_2,address,0.184964120388031,textual,False
1681,yellow_pages_1,years-in-business,yelp_1,ID,0.1849545836448669,numerical,False
1682,yellow_pages_2,website,yelp_3,priceRange,0.1849523782730102,textual,False
1683,yelp_3,city,yelp_5,Cuisine,0.1849021911621093,textual,False
1684,yelp_2,phone,yelp_3,streetAddress,0.1848726868629455,textual,False
1685,zomato_1,ADDRESS,zomato_2,phone,0.1848381161689758,textual,False
1686,yellow_pages_1,streetAddress,yelp_1,RATING,0.1848294734954834,textual,False
1687,yelp_3,telephone,zomato_1,ADDRESS,0.1846956014633178,textual,False
1688,yellow_pages_1,priceRange,zagats_1,phone,0.1846527457237243,textual,False
1689,yelp_3,Wi-Fi,zagats_1,type,0.184593379497528,textual,False
1690,yelp_3,streetAddress,zomato_2,phone,0.1845775842666626,textual,False
1691,yellow_pages_2,state,yelp_1,NO_OF_REVIEWS,0.1845642328262329,textual,False
1692,fodors_1,name,yellow_pages_2,id,0.1845212578773498,textual,False
1693,yelp_2,rating,yelp_5,Address,0.1845080852508545,textual,False
1694,yelp_1,NO_OF_REVIEWS,yelp_3,state,0.1845057010650634,textual,False
1695,yellow_pages_1,phone,yelp_3,streetAddress,0.1844350099563598,textual,False
1696,yellow_pages_1,phone,zomato_1,ADDRESS,0.1844339966773986,textual,False
1697,fodors_1,name,zomato_2,votes,0.1843950152397155,textual,False
1698,fodors_1,city,yelp_3,state,0.1843860745429992,textual,False
1699,yelp_3,Alcohol,zomato_3,Address,0.1843849420547485,textual,False
1700,yellow_pages_2,id,zagats_1,id,0.1843562126159668,numerical,True
1701,yelp_3,ratingValue,yelp_5,Address,0.184299886226654,textual,False
1702,yellow_pages_1,priceRange,yelp_3,Good For,0.1842917799949646,textual,False
1703,yellow_pages_1,ratingValue,zomato_2,address,0.184282124042511,textual,False
1704,yelp_2,address,yelp_5,CostRange,0.1842760443687439,textual,False
1705,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.1842565536499023,textual,False
1706,yelp_2,votes,yelp_3,name,0.1842539310455322,textual,False
1707,yellow_pages_1,neighborhood,yelp_3,website,0.1842522621154785,textual,False
1708,fodors_1,class,yelp_3,category,0.1842046380043029,textual,False
1709,fodors_1,class,yellow_pages_1,neighborhood,0.18418949842453,textual,False
1710,fodors_1,city,zagats_1,addr,0.1841866374015808,textual,False
1711,yellow_pages_2,city,zomato_1,NO_OF_REVIEWS,0.1841721534729004,textual,False
1712,yellow_pages_1,state,yelp_1,NO_OF_REVIEWS,0.184068500995636,textual,False
1713,yelp_3,Parking,yelp_5,Name,0.18400239944458,textual,False
1714,yellow_pages_1,categories,yelp_1,NAME,0.1839475631713867,textual,False
1715,yelp_4,id,zagats_1,id,0.1839296221733093,numerical,True
1716,yelp_5,Address,zomato_1,PHONENUMBER,0.1839174628257751,textual,False
1717,yellow_pages_1,payment-method,yelp_3,name,0.1839115023612976,textual,False
1718,zagats_1,id,zomato_2,ID,0.1838327646255493,numerical,True
1719,zagats_1,phone,zomato_3,Address,0.1838270425796508,textual,False
1720,yellow_pages_1,extra-phones,zagats_1,id,0.1837481260299682,textual,False
1721,fodors_1,addr,zagats_1,phone,0.1837039589881897,textual,False
1722,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.1836638450622558,textual,False
1723,yellow_pages_1,city,yelp_3,category,0.183608591556549,textual,False
1724,yellow_pages_1,streetAddress,yelp_3,Alcohol,0.1835854053497314,textual,False
1725,yelp_2,address,yelp_3,ratingValue,0.1835072636604309,textual,False
1726,yelp_2,phone,yelp_5,Address,0.1834913492202758,textual,False
1727,yellow_pages_2,state,yelp_3,city,0.183488667011261,textual,False
1728,fodors_1,phone,zomato_3,Address,0.1834300756454467,textual,False
1729,yellow_pages_1,ratingValue,yelp_4,city,0.1833871006965637,textual,False
1730,yellow_pages_2,website,yelp_3,Parking,0.1833401918411255,textual,False
1731,yellow_pages_1,streetAddress,yelp_2,rating,0.1832806468009948,textual,False
1732,yellow_pages_2,state,zagats_1,city,0.1832616329193115,textual,False
1733,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.183254063129425,textual,False
1734,yellow_pages_1,city,yelp_2,zip,0.1832529306411743,textual,False
1735,yelp_5,Address,zomato_2,phone,0.1832119226455688,textual,False
1736,zagats_1,type,zomato_1,ID,0.183164358139038,textual,False
1737,yelp_3,telephone,yelp_5,Address,0.1831489205360412,textual,False
1738,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.1830137968063354,textual,False
1739,yellow_pages_1,phone,yelp_5,Address,0.1829625368118286,textual,False
1740,yelp_3,priceRange,zagats_1,phone,0.182952344417572,textual,False
1741,yellow_pages_2,state,yelp_1,PHONENUMBER,0.1829313039779663,textual,False
1742,yellow_pages_1,ratingValue,yelp_4,name,0.1828930377960205,textual,False
1743,yelp_4,city,zagats_1,addr,0.1828625798225402,textual,False
1744,yelp_3,streetAddress,zomato_3,PhoneNumber,0.1828253865242004,textual,False
1745,fodors_1,class,zagats_1,type,0.182807981967926,textual,False
1746,yelp_1,RATING,yelp_4,name,0.1827989816665649,textual,False
1747,yellow_pages_1,streetAddress,yelp_5,CostRange,0.1827081441879272,textual,False
1748,yellow_pages_1,payment-method,yelp_5,Name,0.1827067732810974,textual,False
1749,yellow_pages_1,zipCode,yelp_3,Delivery,0.1826874017715454,textual,False
1750,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.1826767921447754,textual,False
1751,yelp_4,state,zagats_1,city,0.182619571685791,textual,False
1752,yellow_pages_1,streetAddress,zagats_1,phone,0.1825533509254455,textual,False
1753,yelp_1,NO_OF_REVIEWS,yelp_5,Cuisine,0.1824818253517151,textual,False
1754,yellow_pages_2,address,zagats_1,phone,0.1823883652687072,textual,False
1755,yelp_5,_id,zagats_1,id,0.1823727488517761,numerical,True
1756,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.1823503375053405,textual,False
1757,yellow_pages_1,city,zomato_2,zip,0.1823158860206604,textual,False
1758,yelp_4,name,yelp_5,CostRange,0.1823105812072754,textual,False
1759,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.1823012232780456,textual,False
1760,yelp_5,CostRange,zomato_2,reviewcount,0.1822854876518249,numerical,False
1761,fodors_1,id,yelp_3,Alcohol,0.1822785139083862,textual,False
1762,yelp_1,PHONENUMBER,zomato_1,RATING,0.1822760701179504,textual,False
1763,yelp_1,RATING,yelp_4,city,0.1822437644004821,textual,False
1764,fodors_1,phone,yellow_pages_2,address,0.1822273135185241,textual,False
1765,yellow_pages_1,priceRange,yelp_2,votes,0.1821960806846618,textual,False
1766,yelp_4,state,yelp_5,Cuisine,0.1821570992469787,textual,False
1767,yelp_3,Wi-Fi,yelp_4,address,0.18210369348526,textual,False
1768,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.1820865869522094,textual,False
1769,yelp_2,ID,zagats_1,name,0.1820744276046753,textual,False
1770,fodors_1,phone,yellow_pages_1,streetAddress,0.1820741295814514,textual,False
1771,fodors_1,class,zomato_3,Cuisine,0.1820552349090576,textual,False
1772,yelp_1,RATING,zomato_2,address,0.1820215582847595,textual,False
1773,yellow_pages_2,phone,yelp_3,streetAddress,0.1820212006568908,textual,False
1774,yelp_3,city,zagats_1,phone,0.1820185780525207,textual,False
1775,yelp_1,ID,yelp_4,city,0.1820064783096313,textual,False
1776,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.1820057034492492,textual,False
1777,yellow_pages_1,years-in-business,zomato_3,CostRange,0.1820024847984314,numerical,False
1778,zomato_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.18199223279953,textual,False
1779,yelp_2,ID,yelp_3,Good For,0.1819775700569152,textual,False
1780,yelp_2,address,zagats_1,phone,0.181962788105011,textual,False
1781,yellow_pages_1,zipCode,yelp_3,Caters,0.1819528937339782,textual,False
1782,fodors_1,class,zomato_2,address,0.1819472908973693,textual,False
1783,fodors_1,city,yellow_pages_1,id,0.1819467544555664,textual,False
1784,fodors_1,city,zomato_3,Cuisine,0.1819363832473755,textual,False
1785,yelp_5,Name,zagats_1,class,0.1819148659706115,textual,False
1786,yellow_pages_1,categories,zomato_1,NAME,0.1818984746932983,textual,False
1787,yelp_3,streetAddress,zagats_1,city,0.1818940043449401,textual,False
1788,yelp_1,PHONENUMBER,zomato_2,rating,0.1818479299545288,textual,False
1789,yellow_pages_2,phone,zomato_1,ADDRESS,0.1818391680717468,textual,False
1790,yelp_2,rating,yelp_4,city,0.1818360090255737,textual,False
1791,fodors_1,addr,yelp_3,Alcohol,0.1818025708198547,textual,False
1792,yelp_1,NO_OF_REVIEWS,yelp_5,Name,0.1817952394485473,textual,False
1793,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.1817867755889892,textual,False
1794,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.1817636489868164,textual,False
1795,yelp_2,rating,zomato_3,PhoneNumber,0.1817479729652404,textual,False
1796,fodors_1,name,yellow_pages_1,priceRange,0.1817356348037719,textual,False
1797,fodors_1,phone,zagats_1,addr,0.1817288994789123,textual,False
1798,fodors_1,phone,yelp_2,address,0.1817035675048828,textual,False
1799,yelp_3,Waiter Service,yelp_4,phone,0.181654691696167,textual,False
1800,yelp_3,Outdoor Seating,yelp_4,phone,0.1816523671150207,textual,False
1801,yelp_3,Caters,yelp_4,phone,0.1816486120223999,textual,False
1802,fodors_1,phone,yelp_3,city,0.181637704372406,textual,False
1803,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.1816365718841552,textual,False
1804,yelp_5,Address,zomato_3,PhoneNumber,0.181630790233612,textual,False
1805,yellow_pages_1,state,yelp_3,city,0.181629478931427,textual,False
1806,yelp_2,zip,yelp_3,Delivery,0.1816282272338867,textual,False
1807,yelp_2,zip,yelp_3,Takes Reservations,0.1816162467002868,textual,False
1808,zagats_1,city,zomato_1,ADDRESS,0.1816136837005615,textual,False
1809,yelp_3,Takes Reservations,yelp_4,phone,0.1815189719200134,textual,False
1810,yelp_3,streetAddress,yelp_5,PhoneNumber,0.1815161108970642,textual,False
1811,yelp_3,Delivery,yelp_4,phone,0.1815100312232971,textual,False
1812,yelp_3,Parking,zomato_1,ID,0.1814932227134704,textual,False
1813,yelp_4,state,zomato_2,cuisine,0.1814732551574707,textual,False
1814,yelp_1,RATING,zomato_3,PhoneNumber,0.1814602613449096,textual,False
1815,fodors_1,addr,zomato_1,PHONENUMBER,0.1814499497413635,textual,False
1816,yellow_pages_2,state,zomato_1,ID,0.1814073920249939,textual,False
1817,yelp_3,state,yelp_4,phone,0.1813933253288269,textual,False
1818,yellow_pages_1,years-in-business,yelp_4,phone,0.1813368201255798,textual,False
1819,yelp_3,Parking,zomato_3,Name,0.1813339591026306,textual,False
1820,yellow_pages_1,state,yelp_4,phone,0.1813337802886963,textual,False
1821,yellow_pages_2,address,yelp_4,city,0.1812919378280639,textual,False
1822,yelp_2,zip,yelp_3,Outdoor Seating,0.1812583804130554,textual,False
1823,yellow_pages_1,years-in-business,yelp_3,website,0.1812577247619629,textual,False
1824,yelp_3,Accepts Credit Cards,yelp_4,phone,0.1812512278556823,textual,False
1825,yellow_pages_1,categories,yelp_3,Alcohol,0.1812310218811035,textual,False
1826,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.1811434030532837,textual,False
1827,yelp_3,Take-out,yelp_4,phone,0.1811396479606628,textual,False
1828,zomato_1,PHONENUMBER,zomato_2,address,0.1810647249221801,textual,False
1829,yelp_3,city,zomato_1,PHONENUMBER,0.1810434460639953,textual,False
1830,yelp_5,CostRange,zomato_2,address,0.1810285449028015,textual,False
1831,yelp_2,rating,yelp_4,name,0.1809956431388855,textual,False
1832,yelp_3,ratingValue,zomato_3,PhoneNumber,0.1809535026550293,textual,False
1833,fodors_1,city,yelp_1,ID,0.1809393763542175,textual,False
1834,yelp_2,zip,yelp_3,Waiter Service,0.1808902025222778,textual,False
1835,yelp_3,city,yelp_4,state,0.1808552145957946,textual,False
1836,yelp_2,zip,yelp_3,Caters,0.1808342337608337,textual,False
1837,yelp_3,Good For,zomato_1,NAME,0.1808165907859802,textual,False
1838,yellow_pages_1,city,zagats_1,phone,0.180759847164154,textual,False
1839,yellow_pages_2,state,yelp_3,category,0.180754005908966,textual,False
1840,yelp_2,phone,zomato_2,address,0.1807162165641784,textual,False
1841,fodors_1,class,yelp_2,address,0.1807033419609069,textual,False
1842,yellow_pages_2,zipcode,yelp_4,address,0.1806898117065429,textual,False
1843,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.1806831955909729,textual,False
1844,fodors_1,city,yellow_pages_1,state,0.1806719899177551,textual,False
1845,yelp_1,ADDRESS,yelp_3,Alcohol,0.1805949807167053,textual,False
1846,fodors_1,type,zagats_1,id,0.1805461049079895,textual,False
1847,yellow_pages_2,id,yelp_3,Wi-Fi,0.180513322353363,textual,False
1848,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.1805012822151184,textual,False
1849,yellow_pages_1,priceRange,yelp_1,NAME,0.1804869771003723,textual,False
1850,yellow_pages_2,phone,yelp_5,Address,0.1804401278495788,textual,False
1851,yellow_pages_1,zipCode,yelp_3,Take-out,0.1804342269897461,textual,False
1852,fodors_1,addr,yelp_3,telephone,0.180433452129364,textual,False
1853,zomato_1,PHONENUMBER,zomato_3,Address,0.1804144382476806,textual,False
1854,yelp_2,rating,zomato_2,address,0.1804132461547851,textual,False
1855,yelp_2,rating,zomato_1,PHONENUMBER,0.1804006695747375,textual,False
1856,yelp_3,state,zagats_1,city,0.1803972721099853,textual,False
1857,yelp_2,cuisine,zagats_1,city,0.1803866028785705,textual,False
1858,fodors_1,phone,yellow_pages_1,city,0.180331289768219,textual,False
1859,fodors_1,addr,yellow_pages_1,phone,0.1803077459335327,textual,False
1860,yelp_3,telephone,zomato_2,address,0.1802951097488403,textual,False
1861,zagats_1,addr,zomato_1,PHONENUMBER,0.1802828311920166,textual,False
1862,fodors_1,class,yelp_5,Address,0.180279791355133,textual,False
