,table_a,column_a,table_b,column_b,similarity,type,correct
150,yelp_3,telephone,yelp_5,PhoneNumber,0.8926365971565247,mixed,True
151,yellow_pages_1,ratingValue,zomato_2,rating,0.8909968137741089,numerical,True
152,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8904422521591187,numerical,False
153,yelp_3,city,zagats_1,city,0.8876388072967529,textual,True
154,yelp_3,ratingValue,zomato_2,rating,0.8866543769836426,numerical,True
155,yelp_3,category,zagats_1,type,0.8849831819534302,textual,True
156,yelp_1,RATING,zomato_2,rating,0.8841750621795654,numerical,True
157,yelp_2,rating,zomato_1,RATING,0.883805513381958,numerical,True
158,yellow_pages_1,city,zagats_1,city,0.8820772171020508,textual,True
159,fodors_1,type,yelp_3,category,0.8792328834533691,textual,True
160,yelp_3,ratingValue,yelp_5,CostRange,0.8784172534942627,numerical,False
161,yelp_4,city,zagats_1,city,0.8780039548873901,textual,True
162,fodors_1,city,yelp_4,city,0.8722814321517944,textual,True
163,fodors_1,id,yellow_pages_2,zipcode,0.865066647529602,numerical,False
164,fodors_1,id,yelp_4,zipcode,0.8649955987930298,numerical,False
165,yelp_2,address,zagats_1,addr,0.8641159534454346,textual,True
166,yellow_pages_2,address,zagats_1,addr,0.8637045621871948,textual,True
167,yellow_pages_1,city,yelp_4,city,0.8627086281776428,textual,True
168,yelp_3,city,yelp_4,city,0.8623859286308289,textual,True
169,fodors_1,addr,yelp_2,address,0.8620692491531372,textual,True
170,yelp_4,address,zagats_1,addr,0.8618919849395752,textual,True
171,fodors_1,addr,yellow_pages_2,address,0.8616349697113037,textual,True
172,yelp_2,address,yelp_3,streetAddress,0.861013650894165,textual,True
173,zagats_1,addr,zomato_2,address,0.8608053922653198,textual,True
174,yellow_pages_1,streetAddress,yelp_2,address,0.8607194423675537,textual,True
175,yellow_pages_2,address,yelp_3,streetAddress,0.8605151176452637,textual,True
176,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8598268032073975,textual,True
177,yelp_3,streetAddress,yelp_4,address,0.8598077297210693,textual,True
178,fodors_1,addr,yelp_4,address,0.8596365451812744,textual,True
179,fodors_1,addr,zomato_2,address,0.8595371246337891,textual,True
180,yelp_3,streetAddress,zomato_2,address,0.8585160970687866,textual,True
181,yellow_pages_1,streetAddress,yelp_4,address,0.8584879636764526,textual,True
182,yellow_pages_1,streetAddress,zomato_2,address,0.8582602739334106,textual,True
183,yelp_1,RATING,yelp_5,CostRange,0.8553190231323242,numerical,False
184,yelp_5,CostRange,zomato_1,RATING,0.8468518257141113,numerical,False
185,yellow_pages_1,streetAddress,zomato_3,Address,0.8453576564788818,textual,True
186,yelp_3,streetAddress,zomato_3,Address,0.8451715707778931,textual,True
187,yellow_pages_1,streetAddress,yelp_5,Address,0.8434804677963257,textual,True
188,yelp_3,streetAddress,yelp_5,Address,0.8429328799247742,textual,True
189,yellow_pages_1,zipCode,yelp_2,zip,0.8416160345077515,numerical,True
190,yellow_pages_1,zipCode,zomato_2,zip,0.8410308957099915,numerical,True
191,zomato_1,ADDRESS,zomato_2,address,0.8362652659416199,textual,True
192,yelp_1,ADDRESS,zomato_2,address,0.8325425982475281,textual,True
193,yellow_pages_1,streetAddress,zagats_1,addr,0.831657350063324,textual,True
194,yelp_2,address,zomato_1,ADDRESS,0.8316285014152527,textual,True
195,yellow_pages_2,address,zomato_1,ADDRESS,0.8310860395431519,textual,True
196,yelp_4,address,zomato_1,ADDRESS,0.8305404186248779,textual,True
197,yelp_3,streetAddress,zagats_1,addr,0.8305050730705261,textual,True
198,fodors_1,addr,yellow_pages_1,streetAddress,0.8296121954917908,textual,True
199,fodors_1,addr,yelp_3,streetAddress,0.8284680247306824,textual,True
200,yelp_1,ADDRESS,yelp_2,address,0.8280622363090515,textual,True
201,yellow_pages_2,address,yelp_1,ADDRESS,0.8258390426635742,textual,True
202,yelp_1,ADDRESS,yelp_4,address,0.8244925737380981,textual,True
203,fodors_1,id,yelp_3,zipCode,0.814217209815979,numerical,False
204,yellow_pages_1,categories,zomato_3,Cuisine,0.8131404519081116,textual,True
205,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.805677056312561,textual,True
206,yelp_3,streetAddress,zomato_1,ADDRESS,0.805375874042511,textual,True
207,yelp_3,neighborhood,yelp_4,city,0.8049116134643555,textual,False
208,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8034418821334839,textual,True
209,zagats_1,addr,zomato_3,Address,0.8031644821166992,textual,True
210,yellow_pages_1,categories,zagats_1,type,0.8025551438331604,textual,True
211,yelp_1,ADDRESS,yelp_3,streetAddress,0.8015632033348083,textual,True
212,yelp_5,Address,zagats_1,addr,0.8013933897018433,textual,True
213,fodors_1,addr,zomato_3,Address,0.8011457920074463,textual,True
214,yelp_4,id,zomato_2,ID,0.8008005023002625,numerical,True
215,yelp_3,id,zomato_2,ID,0.8006119728088379,numerical,True
216,fodors_1,addr,yelp_5,Address,0.8001736402511597,textual,True
217,fodors_1,class,zagats_1,id,0.7996480464935303,numerical,False
218,yellow_pages_1,categories,yelp_5,Cuisine,0.7987010478973389,textual,True
219,yellow_pages_2,id,zomato_2,ID,0.7970458269119263,numerical,True
220,yellow_pages_1,aka,yellow_pages_2,name,0.796734094619751,textual,True
221,yellow_pages_1,id,zomato_2,ID,0.7967317700386047,numerical,True
222,yelp_2,ID,yelp_4,id,0.7966948747634888,numerical,True
223,yellow_pages_1,aka,yelp_4,name,0.7953526973724365,textual,True
224,yellow_pages_1,aka,yelp_2,name,0.7949432134628296,textual,True
225,yellow_pages_1,aka,zomato_2,name,0.7946145534515381,textual,True
226,yelp_2,ID,yelp_3,id,0.7943812608718872,numerical,True
227,yellow_pages_1,categories,yelp_2,cuisine,0.793836236000061,textual,True
228,yellow_pages_1,categories,zomato_2,cuisine,0.7915747761726379,textual,True
229,fodors_1,type,yellow_pages_1,categories,0.7899876236915588,textual,True
230,yellow_pages_2,id,yelp_2,ID,0.7895351648330688,numerical,True
231,yellow_pages_1,id,yelp_2,ID,0.7886547446250916,numerical,True
232,yellow_pages_1,neighborhood,yelp_4,city,0.7827932834625244,textual,False
233,yelp_5,Cuisine,zagats_1,type,0.7822514176368713,textual,True
234,zagats_1,type,zomato_3,Cuisine,0.780620813369751,textual,True
235,fodors_1,type,yelp_5,Cuisine,0.7797089219093323,textual,True
236,fodors_1,class,yellow_pages_1,years-in-business,0.7748512625694275,numerical,False
237,fodors_1,type,zomato_3,Cuisine,0.7728942036628723,textual,True
238,zagats_1,type,zomato_2,cuisine,0.7694180607795715,textual,True
239,yelp_2,cuisine,zagats_1,type,0.7689828872680664,textual,True
240,fodors_1,type,zomato_2,cuisine,0.7680292725563049,textual,True
241,fodors_1,type,yelp_2,cuisine,0.7640060782432556,textual,True
242,yelp_2,rating,yelp_5,CostRange,0.7615803480148315,numerical,False
243,yellow_pages_1,payment-method,yelp_3,Parking,0.7594506740570068,textual,False
244,yelp_2,ID,zomato_3,_id,0.7591902017593384,numerical,True
245,yelp_5,_id,zomato_2,ID,0.7587651014328003,numerical,True
246,zomato_2,ID,zomato_3,_id,0.756702184677124,numerical,True
247,yelp_2,ID,yelp_5,_id,0.7546167373657227,numerical,True
248,yelp_5,CostRange,zomato_2,rating,0.7511604428291321,numerical,False
249,yellow_pages_1,years-in-business,zagats_1,id,0.7497879862785339,numerical,False
250,zagats_1,addr,zomato_1,ADDRESS,0.7445828914642334,textual,True
251,fodors_1,addr,zomato_1,ADDRESS,0.7434717416763306,textual,True
252,yelp_1,ADDRESS,zagats_1,addr,0.7416701316833496,textual,True
253,fodors_1,class,zagats_1,class,0.7411813735961914,numerical,True
254,fodors_1,addr,yelp_1,ADDRESS,0.7401396036148071,textual,True
255,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.7373606562614441,numerical,False
256,fodors_1,id,zagats_1,class,0.7363678216934204,numerical,False
257,yellow_pages_2,zipcode,zagats_1,class,0.7316535115242004,numerical,False
258,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7304175496101379,numerical,False
259,yelp_4,zipcode,zagats_1,class,0.723814845085144,numerical,False
260,fodors_1,id,yelp_1,ID,0.7148299217224121,numerical,True
261,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7040885090827942,numerical,False
262,yellow_pages_1,zipCode,yelp_3,zipCode,0.6970747709274292,numerical,True
263,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6964989900588989,mixed,True
264,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6964409947395325,mixed,True
265,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6963887810707092,mixed,True
266,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6962695121765137,mixed,True
267,yellow_pages_1,aka,zomato_3,Name,0.6908385157585144,textual,True
268,yellow_pages_1,aka,yelp_5,Name,0.6900531053543091,textual,True
269,yelp_2,votes,zomato_2,reviewcount,0.6899063587188721,numerical,False
270,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6889424324035645,numerical,False
271,yellow_pages_2,city,zagats_1,city,0.6868454813957214,textual,True
272,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6828473210334778,numerical,False
273,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6827199459075928,mixed,True
274,zomato_1,PHONENUMBER,zomato_2,phone,0.6826993227005005,mixed,True
275,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6826744675636292,mixed,True
276,yelp_1,PHONENUMBER,zomato_2,phone,0.6826541423797607,mixed,True
277,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6826282143592834,mixed,True
278,yelp_2,phone,zomato_1,PHONENUMBER,0.6826093792915344,mixed,True
279,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6826024055480957,mixed,True
280,yelp_1,PHONENUMBER,yelp_2,phone,0.6825984120368958,mixed,True
281,yelp_4,phone,zomato_1,PHONENUMBER,0.6824571490287781,mixed,True
282,yelp_1,PHONENUMBER,yelp_4,phone,0.682325005531311,mixed,True
283,yelp_3,zipCode,zagats_1,class,0.6816297769546509,numerical,False
284,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6816177368164062,numerical,False
285,zagats_1,phone,zomato_1,PHONENUMBER,0.6795455813407898,mixed,True
286,yelp_1,PHONENUMBER,zagats_1,phone,0.6790769696235657,mixed,True
287,yelp_2,votes,zomato_3,_id,0.6790624856948853,numerical,False
288,fodors_1,phone,zomato_1,PHONENUMBER,0.677110493183136,mixed,True
289,fodors_1,phone,yelp_1,PHONENUMBER,0.6765027642250061,mixed,True
290,fodors_1,city,yellow_pages_2,city,0.6762720942497253,textual,True
291,yellow_pages_2,city,yelp_4,city,0.6739882230758667,textual,True
292,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6679781079292297,numerical,False
293,zomato_2,reviewcount,zomato_3,CostRange,0.6663215160369873,numerical,False
294,yellow_pages_1,city,yellow_pages_2,city,0.663106381893158,textual,True
295,yellow_pages_1,zipCode,zomato_1,ID,0.6630797386169434,numerical,False
296,yellow_pages_2,city,yelp_3,city,0.6618243455886841,textual,True
297,yelp_2,votes,yelp_4,id,0.652688205242157,numerical,False
298,yelp_1,NAME,zomato_3,Name,0.6519843339920044,textual,True
299,yelp_1,NAME,yelp_5,Name,0.6490215063095093,textual,True
300,yelp_2,votes,yelp_3,id,0.6485800743103027,numerical,False
301,yellow_pages_2,id,yelp_2,votes,0.6467388272285461,numerical,False
302,yelp_2,votes,yelp_5,_id,0.6431486010551453,numerical,False
303,yellow_pages_2,city,zomato_1,NAME,0.639769434928894,textual,False
304,yelp_1,NAME,zagats_1,name,0.6395683884620667,textual,True
305,yelp_2,name,yelp_3,name,0.6389611959457397,textual,True
306,yellow_pages_2,name,yelp_3,name,0.6387798190116882,textual,True
307,yelp_2,name,zagats_1,name,0.6371201276779175,textual,True
308,fodors_1,name,yelp_2,name,0.6370418071746826,textual,True
309,yellow_pages_2,name,zagats_1,name,0.6368775367736816,textual,True
310,yellow_pages_1,years-in-business,zagats_1,class,0.6364094614982605,numerical,False
311,fodors_1,name,yellow_pages_2,name,0.6363464593887329,textual,True
312,yelp_1,NAME,yelp_3,name,0.6359972953796387,textual,True
313,yellow_pages_1,name,yellow_pages_2,name,0.6357944011688232,textual,True
314,yellow_pages_1,name,yelp_2,name,0.6355711221694946,textual,True
315,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6346674561500549,numerical,True
316,fodors_1,name,yelp_1,NAME,0.6338748931884766,textual,True
317,zomato_2,votes,zomato_3,_id,0.6338728666305542,numerical,False
318,yelp_3,name,zomato_2,name,0.6331453323364258,textual,True
319,yellow_pages_1,id,yelp_2,votes,0.6325593590736389,numerical,False
320,fodors_1,name,zomato_2,name,0.6313927173614502,textual,True
321,zagats_1,name,zomato_2,name,0.6312509775161743,textual,True
322,yellow_pages_1,name,yelp_1,NAME,0.6306149959564209,textual,True
323,yellow_pages_1,name,zomato_2,name,0.6296006441116333,textual,True
324,fodors_1,id,yelp_2,zip,0.6268078088760376,numerical,False
325,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6261311769485474,numerical,False
326,zagats_1,name,zomato_1,NAME,0.6258164644241333,textual,True
327,yellow_pages_2,city,yelp_1,NAME,0.6252926588058472,textual,False
328,zomato_1,NAME,zomato_3,Name,0.6242102384567261,textual,True
329,yelp_3,name,zomato_1,NAME,0.6220725774765015,textual,True
330,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6212692260742188,numerical,False
331,yelp_5,Name,zomato_1,NAME,0.6212313175201416,textual,True
332,fodors_1,name,zomato_1,NAME,0.6200335025787354,textual,True
333,fodors_1,id,zomato_1,ID,0.619110107421875,numerical,True
334,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6187590956687927,numerical,False
335,yellow_pages_1,name,zomato_1,NAME,0.6165019273757935,textual,True
336,fodors_1,id,zomato_2,zip,0.6154900789260864,numerical,False
337,yelp_1,ID,yelp_3,zipCode,0.6149740219116211,numerical,False
338,yelp_2,zip,zomato_1,ID,0.6141162514686584,numerical,False
339,yelp_1,NAME,yelp_2,name,0.612275242805481,textual,True
340,yelp_3,name,yelp_4,name,0.6119400262832642,textual,True
341,yellow_pages_2,name,yelp_1,NAME,0.6117364168167114,textual,True
342,fodors_1,name,yelp_4,name,0.6104999780654907,textual,True
343,yelp_1,NAME,zomato_2,name,0.6104615330696106,textual,True
344,yelp_4,name,zagats_1,name,0.610155463218689,textual,True
345,yelp_1,NAME,yelp_4,name,0.6101180911064148,textual,True
346,yelp_3,telephone,zomato_1,PHONENUMBER,0.6099923849105835,mixed,True
347,yelp_1,PHONENUMBER,yelp_3,telephone,0.6099082827568054,mixed,True
348,zomato_1,ID,zomato_2,zip,0.6086136698722839,numerical,False
349,yellow_pages_1,name,yelp_4,name,0.6081848740577698,textual,True
350,yellow_pages_1,zipCode,yelp_4,zipcode,0.6070938110351562,numerical,True
351,yelp_3,neighborhood,zagats_1,city,0.6050503253936768,textual,False
352,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6049855351448059,numerical,False
353,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.6049233675003052,numerical,True
354,yelp_4,id,zomato_2,votes,0.6031582355499268,numerical,False
355,yellow_pages_1,years-in-business,yelp_5,CostRange,0.602918803691864,numerical,False
356,yelp_3,id,zomato_2,votes,0.5988357663154602,numerical,False
357,yellow_pages_2,id,zomato_2,votes,0.5978825092315674,numerical,False
358,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.596989631652832,numerical,False
359,fodors_1,class,yelp_3,Alcohol,0.5956733822822571,textual,False
360,yelp_5,_id,zomato_2,votes,0.5934827923774719,numerical,False
361,yellow_pages_1,neighborhood,zagats_1,city,0.5916410684585571,textual,False
362,yelp_2,zip,yelp_4,zipcode,0.5910032987594604,numerical,True
363,yellow_pages_2,zipcode,yelp_2,zip,0.588759183883667,numerical,True
364,yelp_2,name,zomato_1,NAME,0.5847358703613281,textual,True
365,yelp_3,zipCode,yelp_5,CostRange,0.5846093893051147,numerical,False
366,yellow_pages_2,name,zomato_1,NAME,0.5839639902114868,textual,True
367,yelp_4,name,zomato_1,NAME,0.5833516120910645,textual,True
368,zomato_1,NAME,zomato_2,name,0.5831527709960938,textual,True
369,yellow_pages_1,years-in-business,yelp_1,RATING,0.5828144550323486,numerical,False
370,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5826243162155151,numerical,False
371,yellow_pages_1,id,zomato_2,votes,0.5814921259880066,numerical,False
372,fodors_1,city,yelp_3,neighborhood,0.581339955329895,textual,False
373,yelp_3,Alcohol,zomato_2,name,0.579345703125,textual,False
374,yelp_3,Alcohol,yelp_4,name,0.5790513157844543,textual,False
375,yelp_3,name,zomato_3,Name,0.5785650610923767,textual,True
