,table_a,column_a,table_b,column_b,similarity,type,correct
94,zagats_1,phone,zomato_2,phone,0.9363266229629515,mixed,True
95,yelp_2,phone,zagats_1,phone,0.9360949993133544,mixed,True
96,yelp_3,streetAddress,zomato_3,Address,0.9359079599380492,textual,True
97,yelp_4,address,zomato_2,address,0.9346312880516052,textual,True
98,yellow_pages_1,phone,zagats_1,phone,0.9345011115074158,mixed,True
99,yelp_2,votes,zomato_2,votes,0.9337773323059082,numerical,True
100,yellow_pages_2,phone,zagats_1,phone,0.933751344680786,mixed,True
101,yelp_4,phone,zagats_1,phone,0.93157958984375,mixed,True
102,yelp_4,address,zomato_3,Address,0.930873453617096,textual,True
103,yellow_pages_1,ratingValue,yelp_1,RATING,0.9303381443023682,numerical,True
104,yellow_pages_2,zipcode,yelp_3,zipCode,0.9300391674041748,numerical,True
105,yelp_4,name,yelp_5,Name,0.9296433329582214,textual,True
106,yelp_2,address,yelp_5,Address,0.9294504523277284,textual,True
107,yelp_5,Cuisine,zomato_3,Cuisine,0.9294163584709167,textual,True
108,yelp_2,ID,zomato_2,ID,0.9292457699775696,numerical,True
109,yelp_4,name,zomato_3,Name,0.9291494488716124,textual,True
110,yellow_pages_1,id,yelp_4,id,0.9290270805358888,numerical,True
111,fodors_1,type,zagats_1,type,0.9285027384757996,textual,True
112,yellow_pages_1,zipCode,zomato_2,zip,0.9275691509246826,numerical,True
113,yelp_4,id,zomato_3,_id,0.9258753657341005,numerical,True
114,yelp_3,streetAddress,yelp_4,address,0.9255370497703552,textual,True
115,yellow_pages_1,streetAddress,yellow_pages_2,address,0.9255001544952391,textual,True
116,zomato_2,address,zomato_3,Address,0.9245423078536988,textual,True
117,zomato_2,cuisine,zomato_3,Cuisine,0.9241828322410583,textual,True
118,yelp_2,cuisine,zomato_3,Cuisine,0.9235379099845886,textual,True
119,yellow_pages_2,address,yelp_5,Address,0.9233645796775818,textual,True
120,yellow_pages_1,state,yelp_4,state,0.9225425124168396,textual,True
121,yelp_3,category,yelp_5,Cuisine,0.9216791987419128,textual,True
122,yelp_5,Address,zomato_1,ADDRESS,0.921321451663971,textual,True
123,yelp_4,id,zomato_2,ID,0.9212493896484376,numerical,True
124,yellow_pages_1,ratingValue,yelp_2,rating,0.9206240773200988,numerical,True
125,yellow_pages_2,id,yelp_4,id,0.9205499291419984,numerical,True
126,yelp_3,category,zomato_2,cuisine,0.9188870191574096,textual,True
127,yelp_3,id,zomato_2,ID,0.9182946681976318,numerical,True
128,fodors_1,phone,yelp_2,phone,0.9178121089935304,mixed,True
129,fodors_1,phone,zomato_2,phone,0.9173810482025146,mixed,True
130,zagats_1,phone,zomato_3,PhoneNumber,0.9172585010528564,mixed,True
131,yelp_2,ID,zomato_3,_id,0.9170122146606444,numerical,True
132,fodors_1,phone,yellow_pages_1,phone,0.9157180190086364,mixed,True
133,yelp_4,address,yelp_5,Address,0.9150000810623168,textual,True
134,fodors_1,phone,yellow_pages_2,phone,0.9147010445594788,mixed,True
135,yelp_2,cuisine,yelp_3,category,0.9145002365112304,textual,True
136,yelp_5,PhoneNumber,zagats_1,phone,0.9142416715621948,mixed,True
137,fodors_1,phone,yelp_4,phone,0.9141749739646912,mixed,True
138,yelp_3,telephone,zagats_1,phone,0.9137704372406006,mixed,True
139,yellow_pages_1,streetAddress,yelp_5,Address,0.912246584892273,textual,True
140,yellow_pages_1,id,yelp_5,_id,0.9120891690254213,numerical,True
141,zomato_1,ADDRESS,zomato_2,address,0.9116195440292358,textual,True
142,yelp_3,streetAddress,zomato_2,address,0.9103708863258362,textual,True
143,yellow_pages_1,streetAddress,zomato_2,address,0.9082934856414796,textual,True
144,yelp_5,_id,zomato_2,ID,0.9082597494125366,numerical,True
145,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9078794121742249,mixed,True
146,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9078601002693176,mixed,True
147,yelp_3,id,zomato_3,_id,0.9077661037445068,numerical,True
148,zomato_1,PHONENUMBER,zomato_2,phone,0.9069749712944032,mixed,True
149,yelp_3,streetAddress,yelp_5,Address,0.9068390727043152,textual,True
150,yellow_pages_1,streetAddress,yelp_4,address,0.9060822129249572,textual,True
151,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9059916734695436,mixed,True
152,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9059885144233704,mixed,True
153,yelp_2,phone,zomato_1,PHONENUMBER,0.9036878943443298,mixed,True
154,fodors_1,city,zagats_1,city,0.901891827583313,textual,True
155,yelp_1,PHONENUMBER,zomato_2,phone,0.9018794894218444,mixed,True
156,yellow_pages_2,id,yelp_5,_id,0.901845633983612,numerical,True
157,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.901675283908844,mixed,True
158,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.901250958442688,mixed,True
159,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.900392472743988,mixed,True
160,yelp_1,PHONENUMBER,yelp_2,phone,0.9002660512924194,mixed,True
161,yelp_1,ADDRESS,yelp_5,Address,0.8998998999595642,textual,True
162,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8988995552062988,mixed,True
163,fodors_1,phone,zomato_3,PhoneNumber,0.897649884223938,mixed,True
164,yellow_pages_1,website,yelp_3,website,0.8964065313339233,textual,True
165,yelp_1,PHONENUMBER,yelp_4,phone,0.8959633708000183,mixed,True
166,yellow_pages_2,website,yelp_3,website,0.8959195017814636,textual,True
167,fodors_1,phone,yelp_3,telephone,0.8950021266937256,mixed,True
168,fodors_1,phone,yelp_5,PhoneNumber,0.8949716091156006,mixed,True
169,yelp_4,phone,zomato_1,PHONENUMBER,0.8943950533866882,mixed,True
170,zomato_1,ADDRESS,zomato_3,Address,0.893227219581604,textual,True
171,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.8926531672477722,textual,True
172,yelp_3,telephone,zomato_1,PHONENUMBER,0.8901842832565308,mixed,True
173,fodors_1,class,zagats_1,id,0.8878313899040222,numerical,False
174,yellow_pages_1,aka,yellow_pages_2,name,0.8858965039253235,textual,True
175,yellow_pages_2,id,zomato_3,_id,0.8846999406814575,numerical,True
176,yelp_1,PHONENUMBER,yelp_3,telephone,0.883518636226654,mixed,True
177,yellow_pages_1,id,zomato_3,_id,0.8829658627510071,numerical,True
178,yellow_pages_2,id,zomato_2,ID,0.8808298110961914,numerical,True
179,yellow_pages_1,id,zomato_2,ID,0.8800702095031738,numerical,True
180,zomato_2,ID,zomato_3,_id,0.8793962001800537,numerical,True
181,yelp_1,ADDRESS,zomato_2,address,0.8792957663536072,textual,True
182,yelp_2,ID,yelp_4,id,0.8770910501480103,numerical,True
183,yelp_2,rating,zomato_2,rating,0.8757829666137695,numerical,True
184,yelp_1,ADDRESS,zomato_3,Address,0.8747590780258179,textual,True
185,yellow_pages_1,aka,yelp_4,name,0.8740941882133484,textual,True
186,yelp_2,address,zomato_1,ADDRESS,0.873823344707489,textual,True
187,yellow_pages_1,aka,yelp_2,name,0.8730449676513672,textual,True
188,yellow_pages_2,address,zomato_1,ADDRESS,0.8708924055099487,textual,True
189,yellow_pages_1,aka,zomato_2,name,0.8692265152931213,textual,True
190,yelp_4,address,zomato_1,ADDRESS,0.8669019937515259,textual,True
191,yellow_pages_1,ratingValue,zomato_1,RATING,0.8666069507598877,numerical,True
192,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8661431670188904,textual,True
193,yelp_3,streetAddress,zomato_1,ADDRESS,0.8651232719421387,textual,True
194,yelp_2,ID,yelp_5,_id,0.863825261592865,numerical,True
195,yellow_pages_1,ratingValue,zomato_2,rating,0.8630589246749878,numerical,True
196,yelp_2,ID,yelp_3,id,0.8621722459793091,numerical,True
197,yelp_1,RATING,zomato_1,RATING,0.8601289391517639,numerical,True
198,zagats_1,phone,zomato_1,PHONENUMBER,0.8597304821014404,mixed,True
199,yellow_pages_1,aka,zomato_3,Name,0.8595516681671143,textual,True
200,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.8569197654724121,numerical,False
201,fodors_1,id,yellow_pages_2,zipcode,0.8558880090713501,numerical,False
202,yelp_1,PHONENUMBER,zagats_1,phone,0.8555077314376831,mixed,True
203,fodors_1,id,yelp_4,zipcode,0.8551872968673706,numerical,False
204,yellow_pages_1,aka,yelp_5,Name,0.8535736203193665,textual,True
205,yelp_1,ADDRESS,yelp_2,address,0.8528479933738708,textual,True
206,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8525861501693726,textual,True
207,yelp_3,category,zagats_1,type,0.8456066250801086,textual,True
208,fodors_1,id,yelp_3,zipCode,0.8450627326965332,numerical,False
209,yellow_pages_1,categories,yelp_3,category,0.84438556432724,textual,True
210,yellow_pages_2,id,yelp_2,ID,0.8441009521484375,numerical,True
211,yelp_3,ratingValue,zomato_2,rating,0.8436312675476074,numerical,True
212,yelp_1,RATING,zomato_2,rating,0.8431714773178101,numerical,True
213,yelp_1,ADDRESS,yelp_3,streetAddress,0.8430198431015015,textual,True
214,yellow_pages_2,address,yelp_1,ADDRESS,0.8421580791473389,textual,True
215,yelp_2,rating,zomato_1,RATING,0.8416447639465332,numerical,True
216,fodors_1,phone,zomato_1,PHONENUMBER,0.8404188752174377,mixed,True
217,yelp_3,ratingValue,zomato_1,RATING,0.8391113877296448,numerical,True
218,yellow_pages_1,id,yelp_2,ID,0.8374171257019043,numerical,True
219,fodors_1,phone,yelp_1,PHONENUMBER,0.8365084528923035,mixed,True
220,yellow_pages_1,categories,zomato_3,Cuisine,0.8359537124633789,textual,True
221,yelp_1,ADDRESS,yelp_4,address,0.8353962302207947,textual,True
222,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8315682411193848,numerical,True
223,yelp_2,address,zagats_1,addr,0.8282649517059326,textual,True
224,yellow_pages_2,address,zagats_1,addr,0.8278262615203857,textual,True
225,yelp_5,Cuisine,zagats_1,type,0.8248863220214844,textual,True
226,zagats_1,type,zomato_2,cuisine,0.8247267007827759,textual,True
227,yelp_2,cuisine,zagats_1,type,0.8241218328475952,textual,True
228,fodors_1,type,yelp_3,category,0.8240231275558472,textual,True
229,yelp_4,address,zagats_1,addr,0.8228754997253418,textual,True
230,yellow_pages_1,streetAddress,zagats_1,addr,0.8219462633132935,textual,True
231,fodors_1,addr,yelp_2,address,0.8209371566772461,textual,True
232,fodors_1,addr,yellow_pages_2,address,0.820701539516449,textual,True
233,yelp_3,streetAddress,zagats_1,addr,0.8198424577713013,textual,True
234,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.8191964030265808,numerical,False
235,fodors_1,type,zomato_2,cuisine,0.8189088106155396,textual,True
236,zagats_1,addr,zomato_2,address,0.8161095976829529,textual,True
237,fodors_1,addr,yelp_4,address,0.8160129189491272,textual,True
238,zagats_1,type,zomato_3,Cuisine,0.8154433965682983,textual,True
239,fodors_1,type,yelp_5,Cuisine,0.8147072792053223,textual,True
240,fodors_1,addr,yellow_pages_1,streetAddress,0.8143913745880127,textual,True
241,zagats_1,addr,zomato_3,Address,0.8136990070343018,textual,True
242,fodors_1,addr,yelp_3,streetAddress,0.8129786849021912,textual,True
243,fodors_1,addr,zomato_2,address,0.8119919896125793,textual,True
244,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8093530535697937,numerical,False
245,yelp_5,Address,zagats_1,addr,0.8077939748764038,textual,True
246,fodors_1,addr,zomato_3,Address,0.8063920140266418,textual,True
247,fodors_1,type,yelp_2,cuisine,0.8046551942825317,textual,True
248,fodors_1,addr,yelp_5,Address,0.8037248849868774,textual,True
249,fodors_1,type,zomato_3,Cuisine,0.7878037691116333,textual,True
250,yellow_pages_1,categories,yelp_2,cuisine,0.7857701778411865,textual,True
251,yellow_pages_1,categories,yelp_5,Cuisine,0.7825618982315063,textual,True
252,yellow_pages_1,categories,zomato_2,cuisine,0.7783908843994141,textual,True
253,zagats_1,addr,zomato_1,ADDRESS,0.7781476378440857,textual,True
254,fodors_1,addr,zomato_1,ADDRESS,0.7749390006065369,textual,True
255,yelp_3,ratingValue,yelp_5,CostRange,0.77377849817276,numerical,False
256,yelp_1,RATING,yelp_5,CostRange,0.7729296088218689,numerical,False
257,yelp_1,ADDRESS,zagats_1,addr,0.7674469351768494,textual,True
258,fodors_1,addr,yelp_1,ADDRESS,0.763041615486145,textual,True
259,fodors_1,class,yellow_pages_1,years-in-business,0.7554090023040771,numerical,False
260,yellow_pages_1,categories,zagats_1,type,0.7507985234260559,textual,True
261,yelp_5,CostRange,zomato_1,RATING,0.7494434118270874,numerical,False
262,yelp_2,rating,yelp_5,CostRange,0.7412759065628052,numerical,False
263,yellow_pages_1,zipCode,zomato_1,ID,0.7241459488868713,numerical,False
264,fodors_1,type,yellow_pages_1,categories,0.7209246158599854,textual,True
265,yellow_pages_1,years-in-business,zagats_1,id,0.7172488570213318,numerical,False
266,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7149909138679504,numerical,False
267,yelp_5,CostRange,zomato_2,rating,0.7141570448875427,numerical,False
268,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.7138757109642029,numerical,False
269,yelp_2,zip,zomato_1,ID,0.709348738193512,numerical,False
270,zomato_1,ID,zomato_2,zip,0.6946969628334045,numerical,False
271,zomato_2,reviewcount,zomato_3,CostRange,0.6914244890213013,numerical,False
272,fodors_1,city,yelp_3,city,0.689971923828125,textual,True
273,fodors_1,city,yellow_pages_1,city,0.682644248008728,textual,True
274,yellow_pages_2,zipcode,zagats_1,class,0.6818670034408569,numerical,False
275,fodors_1,id,zagats_1,class,0.6806920766830444,numerical,False
276,yelp_3,neighborhood,yelp_4,city,0.6794194579124451,textual,False
277,yelp_4,city,zagats_1,city,0.6762636303901672,textual,True
278,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6706170439720154,numerical,True
279,yelp_4,zipcode,zagats_1,class,0.6672924160957336,numerical,False
280,yelp_3,city,zagats_1,city,0.6662219762802124,textual,True
281,yelp_1,ID,zomato_1,ID,0.6636714339256287,numerical,True
282,yellow_pages_2,city,zomato_1,NAME,0.6621413826942444,textual,False
283,fodors_1,city,yelp_4,city,0.6591892838478088,textual,True
284,yellow_pages_1,city,zagats_1,city,0.6585854887962341,textual,True
285,yelp_3,zipCode,zagats_1,class,0.6432479619979858,numerical,False
286,yellow_pages_1,city,yelp_4,city,0.6417804956436157,textual,True
287,yelp_3,city,yelp_4,city,0.6407729387283325,textual,True
288,fodors_1,id,yelp_1,ID,0.6396242380142212,numerical,True
289,yellow_pages_1,neighborhood,yelp_4,city,0.6389229893684387,textual,False
290,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6382137537002563,numerical,False
291,yellow_pages_2,city,yelp_1,NAME,0.6371504664421082,textual,False
292,yelp_2,votes,zomato_3,_id,0.6192743182182312,numerical,False
293,yelp_1,ID,yelp_3,zipCode,0.6171346306800842,numerical,False
294,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6144140958786011,numerical,False
295,yellow_pages_1,payment-method,yelp_3,Parking,0.6019119620323181,textual,False
296,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5889509916305542,numerical,True
297,yelp_1,ID,yelp_4,zipcode,0.5846570730209351,numerical,False
298,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5809201002120972,numerical,False
299,yellow_pages_2,zipcode,yelp_1,ID,0.5786429643630981,numerical,False
300,yellow_pages_1,years-in-business,zagats_1,class,0.5764898657798767,numerical,False
301,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5733432769775391,numerical,False
302,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5728411078453064,numerical,False
303,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5708569884300232,numerical,False
304,yelp_2,votes,yelp_4,id,0.567669153213501,numerical,False
305,yellow_pages_2,id,yelp_2,votes,0.5673692226409912,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5661095380783081,numerical,False
307,yelp_2,votes,zomato_2,reviewcount,0.5659919381141663,numerical,False
308,yelp_2,votes,yelp_5,_id,0.5629037618637085,numerical,False
309,yelp_2,votes,yelp_3,id,0.5613487958908081,numerical,False
310,zomato_2,votes,zomato_3,_id,0.5576614737510681,numerical,False
311,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5542110204696655,numerical,False
312,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5534283518791199,numerical,False
313,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.551630437374115,numerical,False
314,yellow_pages_1,id,yelp_2,votes,0.5459649562835693,numerical,False
315,fodors_1,class,zagats_1,class,0.5399879813194275,numerical,True
316,yelp_2,votes,zomato_2,ID,0.5306720733642578,numerical,False
317,yelp_3,Alcohol,zomato_2,name,0.5276436805725098,textual,False
318,yelp_3,Alcohol,yelp_4,name,0.5267675518989563,textual,False
319,yelp_2,ID,zomato_2,votes,0.5250889658927917,numerical,False
320,yelp_5,CostRange,zagats_1,class,0.522450864315033,numerical,False
321,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5178518891334534,numerical,False
322,yelp_2,name,yelp_3,Alcohol,0.5169671773910522,textual,False
323,yelp_3,Alcohol,yelp_5,Name,0.5131276249885559,textual,False
324,yelp_3,Alcohol,zomato_3,Name,0.5127372145652771,textual,False
325,yellow_pages_2,name,yelp_3,Alcohol,0.5076444149017334,textual,False
326,yellow_pages_2,id,zomato_2,votes,0.5075418949127197,numerical,False
327,yelp_4,id,zomato_2,votes,0.5062804818153381,numerical,False
328,yellow_pages_1,zipCode,yelp_1,ID,0.5054798722267151,numerical,False
329,yelp_5,_id,zomato_2,votes,0.5014597773551941,numerical,False
330,yelp_3,id,zomato_2,votes,0.5002371072769165,numerical,False
331,fodors_1,id,zomato_1,ID,0.5002069473266602,numerical,True
332,fodors_1,class,yelp_3,Alcohol,0.4967170357704162,textual,False
333,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.493057906627655,numerical,False
334,yellow_pages_1,years-in-business,yelp_1,RATING,0.4916242361068725,numerical,False
335,yelp_1,ID,yelp_2,zip,0.489914208650589,numerical,False
336,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4871716797351837,numerical,False
337,yellow_pages_1,id,zomato_2,votes,0.4854171276092529,numerical,False
338,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4807043075561523,numerical,False
339,yellow_pages_1,years-in-business,yelp_2,rating,0.4792906045913696,numerical,False
340,yelp_1,ID,zagats_1,class,0.477604329586029,numerical,False
341,yelp_3,Alcohol,zagats_1,id,0.4769154787063598,textual,False
342,yelp_1,ID,zomato_2,zip,0.4765236675739288,numerical,False
343,yellow_pages_1,aka,yelp_3,Alcohol,0.4698371887207031,textual,False
344,yelp_1,NAME,zagats_1,name,0.4680688977241516,textual,True
345,fodors_1,name,yelp_1,NAME,0.4665828049182892,textual,True
346,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4636164307594299,numerical,False
347,yellow_pages_1,ratingValue,zagats_1,class,0.4619674682617187,numerical,False
348,yelp_1,NAME,yelp_3,name,0.4610974788665771,textual,True
349,yelp_1,RATING,zagats_1,class,0.4610787034034729,numerical,False
350,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.4562720656394958,numerical,False
351,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.4550385177135467,numerical,False
352,yellow_pages_1,name,yelp_1,NAME,0.4542754292488098,textual,True
353,yelp_2,rating,zagats_1,class,0.4531390368938446,numerical,False
354,yelp_1,NAME,zomato_3,Name,0.4519713222980499,textual,True
355,yelp_1,NAME,yelp_5,Name,0.4485108554363251,textual,True
356,yelp_1,NAME,zomato_2,name,0.4477711319923401,textual,True
357,yellow_pages_2,city,yelp_4,city,0.4477206468582153,textual,True
358,zagats_1,name,zomato_1,NAME,0.4476191401481628,textual,True
359,yelp_1,NAME,yelp_4,name,0.4469756782054901,textual,True
360,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.446907490491867,numerical,False
361,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.446163535118103,textual,False
362,fodors_1,name,zomato_1,NAME,0.4460484981536865,textual,True
363,yelp_3,neighborhood,zagats_1,city,0.4437580704689026,textual,False
364,yelp_1,NAME,yelp_2,name,0.4432081580162048,textual,True
365,yelp_3,ratingValue,zagats_1,class,0.4411365091800689,numerical,False
366,yelp_3,name,zomato_1,NAME,0.4405912160873413,textual,True
367,yelp_3,zipCode,zomato_1,ID,0.4393417835235595,numerical,False
368,zagats_1,class,zomato_1,RATING,0.4384340047836303,numerical,False
369,yellow_pages_2,name,yelp_1,NAME,0.4377380013465881,textual,True
370,yellow_pages_2,city,zagats_1,city,0.4375276565551758,textual,True
371,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.4373582005500793,numerical,False
