,table_a,column_a,table_b,column_b,similarity,type,correct
56,yellow_pages_1,name,zagats_1,name,0.895364110692363,textual,True
57,yellow_pages_1,id,yelp_4,id,0.8942111897382864,numerical,True
58,yelp_5,Name,zomato_3,Name,0.8929322131932538,textual,True
59,yelp_3,name,zagats_1,name,0.892221681046476,textual,True
60,yelp_4,address,zomato_2,address,0.8907709075570635,textual,True
61,yelp_2,votes,zomato_2,votes,0.8889625962715607,numerical,True
62,yelp_2,ID,zomato_2,ID,0.888754525152944,numerical,True
63,fodors_1,name,zagats_1,name,0.8883162728157622,textual,True
64,yellow_pages_2,name,yelp_2,name,0.8878315919373787,textual,True
65,yelp_2,rating,zomato_2,rating,0.8876733519402212,numerical,True
66,yellow_pages_2,id,yelp_4,id,0.8866498157683722,numerical,True
67,fodors_1,name,yelp_3,name,0.8864580436763622,textual,True
68,fodors_1,name,yellow_pages_1,name,0.8860474122848011,textual,True
69,fodors_1,type,zagats_1,type,0.8853913147504193,textual,True
70,yelp_2,name,zomato_2,name,0.8816739224299801,textual,True
71,yellow_pages_2,name,zomato_2,name,0.8765001990723742,textual,True
72,yelp_2,name,yelp_4,name,0.8701866780457244,textual,True
73,yelp_1,RATING,zomato_1,RATING,0.8698255108306926,numerical,True
74,fodors_1,city,zagats_1,city,0.8667832438071738,textual,True
75,yelp_4,name,zomato_2,name,0.8661608518325206,textual,True
76,yellow_pages_2,name,yelp_4,name,0.8650254708460856,textual,True
77,zomato_2,cuisine,zomato_3,Cuisine,0.8590501588047971,textual,True
78,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.855913160764391,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.8546666079871752,textual,True
80,zomato_3,Cuisine,yelp_2,cuisine,0.8539258128912827,textual,True
81,yelp_1,RATING,yelp_3,ratingValue,0.8521847492832056,numerical,True
82,yelp_2,rating,yelp_3,ratingValue,0.8416099146000068,numerical,True
83,yelp_1,RATING,yelp_2,rating,0.8409285869782559,numerical,True
84,zomato_2,phone,zomato_3,PhoneNumber,0.8375661537671549,mixed,True
85,yelp_2,phone,zomato_3,PhoneNumber,0.837534526450074,mixed,True
86,zomato_2,phone,yelp_5,PhoneNumber,0.8367221670852925,mixed,True
87,yelp_2,phone,yelp_5,PhoneNumber,0.8366830941220008,mixed,True
88,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8363682420288286,mixed,True
89,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8359387096375227,mixed,True
90,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8354839848088583,mixed,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8352050499525822,mixed,True
92,yellow_pages_1,phone,yelp_3,telephone,0.8329359432221136,mixed,True
93,yelp_4,id,yelp_5,_id,0.8310768789141467,numerical,True
94,yelp_3,telephone,zomato_2,phone,0.8303840280440743,mixed,True
95,yelp_2,phone,yelp_3,telephone,0.829411100249763,mixed,True
96,yellow_pages_2,phone,yelp_3,telephone,0.8262742281516301,mixed,True
97,yelp_3,zipCode,yelp_4,zipcode,0.8236975813150285,numerical,True
98,zomato_1,RATING,zomato_2,rating,0.8235229528714929,numerical,True
99,yelp_4,phone,zomato_3,PhoneNumber,0.8189090156150766,mixed,True
100,yelp_4,phone,yelp_5,PhoneNumber,0.8182457926773319,mixed,True
101,yellow_pages_1,ratingValue,yelp_1,RATING,0.8165534342086199,numerical,True
102,yelp_3,id,yelp_5,_id,0.8105287567838944,numerical,True
103,yelp_3,telephone,yelp_4,phone,0.8103245898278025,mixed,True
104,zagats_1,phone,zomato_3,PhoneNumber,0.8092968197914551,mixed,True
105,yelp_3,telephone,zomato_3,PhoneNumber,0.8092905615333946,mixed,True
106,yelp_3,telephone,yelp_5,PhoneNumber,0.8091061450192943,mixed,True
107,yellow_pages_2,zipcode,yelp_3,zipCode,0.8085428491207786,numerical,True
108,yelp_5,PhoneNumber,zagats_1,phone,0.8072005434685414,mixed,True
109,yelp_2,address,zomato_3,Address,0.807068714825327,textual,True
110,yelp_3,category,zomato_3,Cuisine,0.7993698321476819,textual,True
111,yellow_pages_1,ratingValue,yelp_2,rating,0.7983409443763394,numerical,True
112,fodors_1,phone,zomato_3,PhoneNumber,0.7977322767898173,mixed,True
113,yelp_3,telephone,zagats_1,phone,0.7970689010567291,mixed,True
114,fodors_1,phone,yelp_5,PhoneNumber,0.7960199449544835,mixed,True
115,yelp_5,Address,zomato_2,address,0.7957805614164983,textual,True
116,yellow_pages_2,address,zomato_3,Address,0.7956271984510433,textual,True
117,yelp_4,id,zomato_3,_id,0.7954114796593823,numerical,True
118,yelp_2,address,yelp_5,Address,0.7924462395875334,textual,True
119,zomato_2,address,zomato_3,Address,0.7919277397300796,textual,True
120,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7857075888743321,numerical,True
121,fodors_1,phone,yelp_3,telephone,0.7856639057105439,mixed,True
122,yellow_pages_2,name,yelp_5,Name,0.7852373658169385,textual,True
123,yelp_5,Address,zomato_1,ADDRESS,0.784859825832207,textual,True
124,yellow_pages_1,id,yelp_5,_id,0.7827916964439656,numerical,True
125,yelp_5,Address,yellow_pages_2,address,0.7820701578243495,textual,True
126,yelp_1,ADDRESS,yelp_5,Address,0.7809394996221675,textual,True
127,yelp_2,name,yelp_5,Name,0.7806946543039717,textual,True
128,yelp_4,address,zomato_3,Address,0.7789669045535073,textual,True
129,yellow_pages_2,name,zomato_3,Name,0.778187459705279,textual,True
130,yelp_2,name,zomato_3,Name,0.7759810932317163,textual,True
131,yelp_3,id,zomato_3,_id,0.7758860530635034,numerical,True
132,yelp_3,category,yelp_5,Cuisine,0.774353061334737,textual,True
133,yelp_3,category,zomato_2,cuisine,0.7737913651916681,textual,True
134,yellow_pages_2,id,yelp_5,_id,0.7729533758111841,numerical,True
135,yelp_4,address,yelp_5,Address,0.7722876995533269,textual,True
136,zomato_1,ADDRESS,zomato_3,Address,0.7711401018388427,textual,True
137,yelp_5,Name,zomato_2,name,0.77022943828149,textual,True
138,yelp_1,ADDRESS,zomato_3,Address,0.7691360487843626,textual,True
139,yelp_2,cuisine,yelp_3,category,0.7666163708893222,textual,True
140,zomato_2,name,zomato_3,Name,0.7654172023817636,textual,True
141,yellow_pages_1,zipCode,yelp_2,zip,0.763079893349032,numerical,True
142,yellow_pages_1,streetAddress,yelp_2,address,0.7621471311655658,textual,True
143,yellow_pages_1,ratingValue,zomato_1,RATING,0.7604295908285695,numerical,True
144,yellow_pages_1,zipCode,zomato_2,zip,0.7589818757246957,numerical,True
145,yelp_4,name,yelp_5,Name,0.7577304133065891,textual,True
146,yelp_4,name,zomato_3,Name,0.7574173225490797,textual,True
147,yellow_pages_1,id,zomato_3,_id,0.7549789720595239,numerical,True
148,yelp_2,address,yelp_3,streetAddress,0.7547658470954439,textual,True
149,yellow_pages_1,streetAddress,zomato_3,Address,0.7533226093386042,textual,True
150,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7495501719247792,textual,True
151,yellow_pages_1,streetAddress,zomato_2,address,0.7484233107324404,textual,True
152,yellow_pages_1,ratingValue,zomato_2,rating,0.7476573564715457,numerical,True
153,yelp_3,streetAddress,yellow_pages_2,address,0.7472476992382536,textual,True
154,yellow_pages_1,categories,yelp_3,category,0.7469255601658501,textual,True
155,yellow_pages_2,id,zomato_3,_id,0.7469116410770272,numerical,True
156,yelp_3,streetAddress,zomato_3,Address,0.7428528765576237,textual,True
157,yelp_3,ratingValue,zomato_1,RATING,0.7418069755226542,numerical,True
158,yelp_3,ratingValue,zomato_2,rating,0.7417743152212932,numerical,True
159,yellow_pages_1,streetAddress,yelp_5,Address,0.7397026343205964,textual,True
160,yelp_3,streetAddress,zomato_2,address,0.7380658364130575,textual,True
161,yelp_1,ID,zomato_1,ID,0.7379084349711856,numerical,True
162,yelp_1,RATING,zomato_2,rating,0.7368280467266655,numerical,True
163,zomato_1,ADDRESS,zomato_2,address,0.7349131224558814,textual,True
164,yelp_3,streetAddress,yelp_4,address,0.7347891783118703,textual,True
165,yelp_2,rating,zomato_1,RATING,0.7314997261342955,numerical,True
166,yelp_3,streetAddress,yelp_5,Address,0.7313602347470378,textual,True
167,fodors_1,id,yelp_4,zipcode,0.7297656745192526,numerical,False
168,yellow_pages_1,streetAddress,yelp_4,address,0.7290464367875739,textual,True
169,yelp_1,ADDRESS,zomato_2,address,0.7266818071201453,textual,True
170,fodors_1,id,yellow_pages_2,zipcode,0.7260341514831551,numerical,False
171,yelp_3,id,zomato_2,ID,0.7237120712168186,numerical,True
172,yelp_4,id,zomato_2,ID,0.7220439262227518,numerical,True
173,yelp_2,address,zomato_1,ADDRESS,0.7130807064149781,textual,True
174,yelp_3,category,zagats_1,type,0.7124205550215102,textual,True
175,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7117124075460598,numerical,False
176,yelp_1,ADDRESS,yelp_2,address,0.7079657276047612,textual,True
177,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.7070563285541053,mixed,True
178,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7067879917345727,mixed,True
179,zomato_1,PHONENUMBER,zomato_2,phone,0.7067561565279351,mixed,True
180,yelp_2,phone,zomato_1,PHONENUMBER,0.70569988553249,mixed,True
181,fodors_1,city,yelp_3,city,0.7053136375602422,textual,True
182,yelp_2,address,zagats_1,addr,0.7052994287253773,textual,True
183,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7034774869013604,mixed,True
184,yellow_pages_2,address,zomato_1,ADDRESS,0.703466462371476,textual,True
185,yelp_5,_id,zomato_2,ID,0.7024439026471672,numerical,True
186,fodors_1,id,yelp_3,zipCode,0.7022234858403885,numerical,False
187,zagats_1,addr,yellow_pages_2,address,0.7021125053388276,textual,True
188,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7014655160784811,textual,True
189,yelp_2,ID,zomato_3,_id,0.7013667658286716,numerical,True
190,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7011850651700466,mixed,True
191,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7004987696383044,textual,True
192,yelp_1,PHONENUMBER,zomato_2,phone,0.6992194445931628,mixed,True
193,fodors_1,city,yellow_pages_1,city,0.6991043689239957,textual,True
194,yellow_pages_1,categories,zomato_3,Cuisine,0.6990476089106116,textual,True
195,fodors_1,addr,yelp_2,address,0.6988731288425024,textual,True
196,yelp_1,PHONENUMBER,yelp_2,phone,0.6986383239155167,mixed,True
197,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6981203054883854,mixed,True
198,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6969247288541576,mixed,True
199,fodors_1,addr,yellow_pages_2,address,0.6960210860705627,textual,True
200,zagats_1,addr,zomato_2,address,0.6957719905088007,textual,True
201,yellow_pages_2,address,yelp_1,ADDRESS,0.6944961799927701,textual,True
202,fodors_1,type,yelp_3,category,0.694404559729995,textual,True
203,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6942313286527472,mixed,True
204,yelp_4,address,zomato_1,ADDRESS,0.6938734410883651,textual,True
205,yelp_2,ID,yelp_4,id,0.6934421434765673,numerical,True
206,yelp_4,address,zagats_1,addr,0.6933529294105064,textual,True
207,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.6921896003615714,mixed,True
208,fodors_1,addr,zomato_2,address,0.6915757817571279,textual,True
209,yellow_pages_2,id,zomato_2,ID,0.691113530967592,numerical,True
210,yelp_3,streetAddress,zomato_1,ADDRESS,0.6909888580459174,textual,True
211,yellow_pages_1,id,zomato_2,ID,0.6905031814583602,numerical,True
212,fodors_1,addr,yelp_4,address,0.688145500493172,textual,True
213,yelp_4,phone,zomato_1,PHONENUMBER,0.6864976573590035,mixed,True
214,yelp_3,ratingValue,yelp_5,CostRange,0.6862127105186683,numerical,False
215,yelp_1,PHONENUMBER,yelp_4,phone,0.6862095455436207,mixed,True
216,yellow_pages_1,streetAddress,zagats_1,addr,0.6857203547601878,textual,True
217,yelp_1,ADDRESS,yelp_3,streetAddress,0.6849432001462544,textual,True
218,yelp_3,streetAddress,zagats_1,addr,0.6845496669997855,textual,True
219,yelp_1,ADDRESS,yelp_4,address,0.6804002240270767,textual,True
220,fodors_1,addr,yellow_pages_1,streetAddress,0.6799514734134415,textual,True
221,fodors_1,addr,yelp_3,streetAddress,0.6793916889155285,textual,True
222,fodors_1,class,zagats_1,id,0.679054632695187,numerical,False
223,yelp_3,city,zagats_1,city,0.6770969601819607,textual,True
224,yelp_3,telephone,zomato_1,PHONENUMBER,0.6763495382414563,mixed,True
225,zagats_1,phone,zomato_1,PHONENUMBER,0.675860357507924,mixed,True
226,yelp_2,ID,yelp_3,id,0.6751225512936342,numerical,True
227,zomato_2,ID,zomato_3,_id,0.6736205852393073,numerical,True
228,yellow_pages_2,name,yellow_pages_1,aka,0.6726139898096206,textual,True
229,yelp_4,city,yellow_pages_1,city,0.6723919522624313,textual,True
230,yelp_4,city,yelp_3,city,0.672247816294028,textual,True
231,yelp_2,ID,yelp_5,_id,0.671161640563013,numerical,True
232,yellow_pages_1,city,zagats_1,city,0.6704910440918392,textual,True
233,yelp_5,CostRange,zomato_1,RATING,0.6696757611037651,numerical,False
234,yelp_1,RATING,yelp_5,CostRange,0.669544248040945,numerical,False
235,zagats_1,addr,zomato_3,Address,0.6683117653356181,textual,True
236,yelp_1,PHONENUMBER,yelp_3,telephone,0.6680270671134458,mixed,True
237,yelp_1,PHONENUMBER,zagats_1,phone,0.6665405367325963,mixed,True
238,yelp_5,Address,zagats_1,addr,0.6665312551323378,textual,True
239,fodors_1,phone,zomato_1,PHONENUMBER,0.6643155428000544,mixed,True
240,fodors_1,addr,zomato_3,Address,0.6623660165327354,textual,True
241,fodors_1,addr,yelp_5,Address,0.6607698728056104,textual,True
242,yellow_pages_1,aka,yelp_2,name,0.6593789533663658,textual,True
243,fodors_1,phone,yelp_1,PHONENUMBER,0.6547112663151894,mixed,True
244,yellow_pages_1,id,yelp_2,ID,0.6536946086411983,numerical,True
245,zagats_1,type,yelp_5,Cuisine,0.6536636960886282,textual,True
246,yellow_pages_2,id,yelp_2,ID,0.6534836353217738,numerical,True
247,zomato_2,name,yellow_pages_1,aka,0.6513765516212557,textual,True
248,yelp_4,city,zagats_1,city,0.6511991612644273,textual,True
249,yellow_pages_1,categories,yelp_5,Cuisine,0.6487599345698334,textual,True
250,zagats_1,type,zomato_3,Cuisine,0.6485842041889804,textual,True
251,yelp_4,name,yellow_pages_1,aka,0.6481171732903965,textual,True
252,zagats_1,type,zomato_2,cuisine,0.6466211218237804,textual,True
253,yelp_2,cuisine,zagats_1,type,0.6452960636672981,textual,True
254,yellow_pages_1,categories,zomato_2,cuisine,0.6443054047242861,textual,True
255,yellow_pages_1,categories,yelp_2,cuisine,0.6424512920398253,textual,True
256,fodors_1,type,yelp_5,Cuisine,0.6418273202830364,textual,True
257,fodors_1,type,zomato_2,cuisine,0.6410449866410396,textual,True
258,fodors_1,city,yelp_4,city,0.6381487848532714,textual,True
259,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6316511171677731,numerical,False
260,fodors_1,type,zomato_3,Cuisine,0.6263246842650335,textual,True
261,fodors_1,type,yelp_2,cuisine,0.6238390856633306,textual,True
262,zagats_1,addr,zomato_1,ADDRESS,0.6235148935280421,textual,True
263,yelp_1,ADDRESS,zagats_1,addr,0.6215551140472672,textual,True
264,yellow_pages_1,categories,zagats_1,type,0.6208648379554422,textual,True
265,fodors_1,addr,zomato_1,ADDRESS,0.6206844271179714,textual,True
266,yellow_pages_1,aka,zomato_3,Name,0.618299860668786,textual,True
267,yellow_pages_1,aka,yelp_5,Name,0.6178284498534073,textual,True
268,fodors_1,addr,yelp_1,ADDRESS,0.6171118913123429,textual,True
269,yelp_2,rating,yelp_5,CostRange,0.6119151669893214,numerical,False
270,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6042620540557615,numerical,False
271,yelp_5,CostRange,zomato_2,rating,0.602968529207543,numerical,False
272,fodors_1,type,yellow_pages_1,categories,0.6008507274455828,textual,True
273,fodors_1,class,zagats_1,class,0.5990991459156452,numerical,True
274,yellow_pages_1,zipCode,zomato_1,ID,0.5830451347637329,numerical,False
275,yelp_2,zip,zomato_1,ID,0.5621961084017351,numerical,False
276,fodors_1,class,yellow_pages_1,years-in-business,0.5586565457627215,numerical,False
277,yellow_pages_1,years-in-business,zagats_1,id,0.5530513016916847,numerical,False
278,fodors_1,id,zagats_1,class,0.5530252215920473,numerical,False
279,zomato_1,ID,zomato_2,zip,0.5519914232793716,numerical,False
280,yelp_3,neighborhood,yelp_4,city,0.5503692231978062,textual,False
281,yellow_pages_1,zipCode,yelp_3,zipCode,0.5491617038309923,numerical,True
282,fodors_1,id,yelp_1,ID,0.548797209112245,numerical,True
283,yellow_pages_1,payment-method,yelp_3,Parking,0.5321493938303384,textual,False
284,yellow_pages_2,city,zagats_1,city,0.5310709718648773,textual,True
285,yellow_pages_2,zipcode,zagats_1,class,0.5298572734991784,numerical,False
286,yellow_pages_1,neighborhood,yelp_4,city,0.5294104763477188,textual,False
287,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.526879519704188,numerical,False
288,zomato_2,reviewcount,zomato_3,CostRange,0.5257013016595922,numerical,False
289,yellow_pages_2,city,zomato_1,NAME,0.5248481495832449,textual,False
290,fodors_1,city,yellow_pages_2,city,0.524351636432835,textual,True
291,zagats_1,class,yelp_4,zipcode,0.5197097116947869,numerical,False
292,yellow_pages_1,city,yellow_pages_2,city,0.5191443276065685,textual,True
293,yellow_pages_2,city,yelp_3,city,0.5186050386509132,textual,True
294,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5172963058582903,numerical,False
295,fodors_1,name,yelp_2,name,0.5162356685678323,textual,True
296,yellow_pages_2,city,yelp_4,city,0.5153598043791642,textual,True
297,fodors_1,name,zomato_2,name,0.5144305663825333,textual,True
298,fodors_1,name,yellow_pages_2,name,0.5138660316157115,textual,True
299,yellow_pages_2,name,yelp_3,name,0.5125929061743769,textual,True
300,yellow_pages_2,name,zagats_1,name,0.5125622162347984,textual,True
301,yelp_2,name,yelp_3,name,0.511468960526298,textual,True
302,yelp_2,name,zagats_1,name,0.510545807143775,textual,True
303,yellow_pages_1,name,yellow_pages_2,name,0.5104043665526736,textual,True
304,yelp_1,ID,yelp_3,zipCode,0.5091021153448929,numerical,False
305,yellow_pages_1,name,yelp_2,name,0.5087246394422791,textual,True
306,zagats_1,name,zomato_2,name,0.5080035592967027,textual,True
307,yelp_3,name,zomato_2,name,0.5075560732907433,textual,True
308,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5037654810796918,numerical,False
309,yellow_pages_1,name,zomato_2,name,0.503529659965652,textual,True
310,yellow_pages_2,city,yelp_1,NAME,0.5010547464791615,textual,False
311,fodors_1,name,yelp_4,name,0.499722986607943,textual,True
312,yelp_2,votes,zomato_3,_id,0.495785516062356,numerical,False
313,yelp_3,name,yelp_4,name,0.4935962071919028,textual,True
314,yelp_3,zipCode,zagats_1,class,0.4919741943855311,numerical,False
315,yelp_4,name,zagats_1,name,0.491885149656234,textual,True
316,yellow_pages_1,name,yelp_4,name,0.4907693702007734,textual,True
317,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4874825790052867,numerical,True
318,yelp_2,votes,zomato_2,reviewcount,0.4772946577391447,numerical,False
319,yelp_1,ID,yelp_4,zipcode,0.4706032771200547,numerical,False
320,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4646563837199949,numerical,False
321,yelp_2,votes,yelp_4,id,0.4633445859404435,numerical,False
322,yellow_pages_2,zipcode,yelp_1,ID,0.4631810620109514,numerical,False
323,yelp_2,votes,yelp_3,id,0.4588565425502826,numerical,False
324,yelp_2,votes,yelp_5,_id,0.4575472123795708,numerical,False
325,zomato_2,votes,zomato_3,_id,0.4566989958234274,numerical,False
326,yellow_pages_1,years-in-business,zagats_1,class,0.4547671239405961,numerical,False
327,yellow_pages_2,id,yelp_2,votes,0.4536035457444,numerical,False
328,yelp_1,NAME,yelp_5,Name,0.4461592865411637,textual,True
329,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4457587614142722,numerical,False
330,yelp_1,NAME,zomato_3,Name,0.4456930930155134,textual,True
331,fodors_1,id,zomato_1,ID,0.443862381200458,numerical,True
332,yellow_pages_1,years-in-business,yelp_5,CostRange,0.443392519509959,numerical,False
333,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4415862106029788,numerical,False
334,yellow_pages_1,id,yelp_2,votes,0.4409333776542666,numerical,False
335,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4407886898367198,numerical,False
336,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4358497805314739,numerical,False
337,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4356526084378918,numerical,True
338,yelp_1,NAME,zagats_1,name,0.4328323609245673,textual,True
339,yelp_1,NAME,yelp_3,name,0.4291826065622687,textual,True
340,yelp_5,CostRange,zomato_3,CostRange,0.4281696860364696,numerical,True
341,fodors_1,id,yelp_2,zip,0.4274257328511033,numerical,False
342,fodors_1,name,yelp_1,NAME,0.4260457744944919,textual,True
343,zomato_1,NAME,zomato_3,Name,0.4255248923220657,textual,True
344,yellow_pages_1,name,yelp_1,NAME,0.4244291885989172,textual,True
345,yelp_4,id,zomato_2,votes,0.4242495792660489,numerical,False
346,yelp_5,Name,zomato_1,NAME,0.4231837036095891,textual,True
347,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4228749547454893,numerical,False
348,zagats_1,name,zomato_1,NAME,0.4215825766119376,textual,True
349,yellow_pages_1,zipCode,yelp_1,ID,0.4209259692738952,numerical,False
350,yelp_3,name,zomato_1,NAME,0.4206269185803651,textual,True
351,fodors_1,id,zomato_2,zip,0.4186180671218078,numerical,False
352,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4178159261603457,numerical,False
353,yelp_5,_id,zomato_2,votes,0.4176888535036934,numerical,False
354,yellow_pages_1,years-in-business,yelp_1,RATING,0.4174998015632871,numerical,False
355,yelp_3,id,zomato_2,votes,0.4174558941195144,numerical,False
356,yellow_pages_2,name,yelp_1,NAME,0.4173872084977402,textual,True
357,fodors_1,name,zomato_1,NAME,0.4170059593874625,textual,True
358,yellow_pages_1,name,zomato_1,NAME,0.4167135509805388,textual,True
359,yelp_1,NAME,yelp_2,name,0.4157696351867182,textual,True
360,yellow_pages_2,id,zomato_2,votes,0.4150574086241899,numerical,False
361,yelp_1,NAME,zomato_2,name,0.41483364540338,textual,True
362,yellow_pages_1,zipCode,yelp_4,zipcode,0.41332941603129,numerical,True
363,yelp_1,NAME,yelp_4,name,0.4123055416154179,textual,True
364,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4115759263182907,numerical,True
365,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4102971033967627,numerical,False
366,yelp_3,neighborhood,zagats_1,city,0.4063448861138446,textual,False
367,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4055994183076128,numerical,False
368,yellow_pages_1,years-in-business,yelp_2,rating,0.4040361791050892,numerical,False
369,fodors_1,name,yelp_5,Name,0.4024398413399007,textual,True
370,fodors_1,name,zomato_3,Name,0.4021721183191598,textual,True
371,yelp_2,zip,yelp_4,zipcode,0.4012770850358444,numerical,True
372,yellow_pages_1,id,zomato_2,votes,0.4002094824215617,numerical,False
373,yellow_pages_2,zipcode,yelp_2,zip,0.3995420092865924,numerical,True
374,yelp_1,ID,yelp_2,zip,0.3993554090889534,numerical,False
