,table_a,column_a,table_b,column_b,similarity,type,correct
66,fodors_1,name,yelp_3,name,0.9837796949803468,textual,True
67,fodors_1,name,yellow_pages_1,name,0.9837210333529808,textual,True
68,fodors_1,type,zagats_1,type,0.9836273051337836,textual,True
69,yelp_2,name,zomato_2,name,0.9830962490880064,textual,True
70,yellow_pages_2,name,zomato_2,name,0.9823571457512056,textual,True
71,yelp_2,name,yelp_4,name,0.98145521417597,textual,True
72,yelp_1,RATING,zomato_1,RATING,0.9814036188595368,numerical,True
73,fodors_1,city,zagats_1,city,0.9809690092847484,textual,True
74,yelp_4,name,zomato_2,name,0.9808800961455124,textual,True
75,yellow_pages_2,name,yelp_4,name,0.980717898861736,textual,True
76,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.9794161402786368,textual,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9693867728657712,numerical,True
78,yelp_1,ID,zomato_1,ID,0.9625583223081788,numerical,True
79,fodors_1,city,yelp_3,city,0.957901922678044,textual,True
80,fodors_1,city,yellow_pages_1,city,0.9570148843014372,textual,True
81,yelp_3,city,zagats_1,city,0.953870968766861,textual,True
82,yelp_4,city,yellow_pages_1,city,0.9531988247783568,textual,True
83,yelp_4,city,yelp_3,city,0.9531782339257276,textual,True
84,yellow_pages_1,city,zagats_1,city,0.952927266468272,textual,True
85,yelp_4,city,zagats_1,city,0.9501712832072132,textual,True
86,fodors_1,city,yelp_4,city,0.9483069437199052,textual,True
87,fodors_1,class,zagats_1,class,0.942728423871673,numerical,True
88,yellow_pages_1,zipCode,yelp_3,zipCode,0.9355945035738654,numerical,True
89,yellow_pages_2,city,zagats_1,city,0.933010113292992,textual,True
90,fodors_1,city,yellow_pages_2,city,0.9320502082312716,textual,True
91,yellow_pages_1,city,yellow_pages_2,city,0.9313063069703764,textual,True
92,yellow_pages_2,city,yelp_3,city,0.931229265690997,textual,True
93,fodors_1,name,yelp_2,name,0.9308907842505568,textual,True
94,yellow_pages_2,city,yelp_4,city,0.9307656607950328,textual,True
95,fodors_1,name,zomato_2,name,0.9306329125097998,textual,True
96,fodors_1,name,yellow_pages_2,name,0.9305522646859682,textual,True
97,yellow_pages_2,name,yelp_3,name,0.9303703896229204,textual,True
98,yellow_pages_2,name,zagats_1,name,0.9303660053458376,textual,True
99,yelp_2,name,yelp_3,name,0.9302098259589092,textual,True
100,yelp_2,name,zagats_1,name,0.9300779469042628,textual,True
101,yellow_pages_1,name,yellow_pages_2,name,0.9300577411055342,textual,True
102,yellow_pages_1,name,yelp_2,name,0.9298177800897636,textual,True
103,zagats_1,name,zomato_2,name,0.9297147686403956,textual,True
104,yelp_3,name,zomato_2,name,0.9296508420681155,textual,True
105,yellow_pages_1,name,zomato_2,name,0.929075640164531,textual,True
106,fodors_1,name,yelp_4,name,0.9285318296848584,textual,True
107,yelp_3,name,yelp_4,name,0.927656575482567,textual,True
108,yelp_4,name,zagats_1,name,0.9274121386917572,textual,True
109,yellow_pages_1,name,yelp_4,name,0.9272527416266912,textual,True
110,yelp_5,CostRange,zomato_3,CostRange,0.9183099296032192,numerical,True
111,yelp_4,id,zagats_1,id,0.9141406345942116,numerical,True
112,yelp_3,id,zagats_1,id,0.913937326134852,numerical,True
113,yellow_pages_1,id,zagats_1,id,0.913845187692649,numerical,True
114,yellow_pages_2,id,zagats_1,id,0.9137533008698264,numerical,True
115,fodors_1,id,zagats_1,id,0.9135432901851523,numerical,True
116,zomato_1,ID,zomato_2,ID,0.908140381602362,numerical,True
117,fodors_1,id,yellow_pages_2,id,0.9078567684365076,numerical,True
118,yelp_2,ID,zomato_1,ID,0.9078328950946888,numerical,True
119,fodors_1,id,yellow_pages_1,id,0.907529327749486,numerical,True
120,fodors_1,id,yelp_3,id,0.906074289120955,numerical,True
121,fodors_1,id,yelp_4,id,0.9053815962163853,numerical,True
122,yelp_1,ID,zomato_2,ID,0.903441755665299,numerical,True
123,yelp_1,ID,yelp_2,ID,0.9032109901941574,numerical,True
124,zomato_2,cuisine,yelp_5,Cuisine,0.8432885056591422,textual,True
125,zomato_2,cuisine,zomato_3,Cuisine,0.8375038680783543,textual,True
126,yelp_2,cuisine,yelp_5,Cuisine,0.8368776465329797,textual,True
127,zomato_3,Cuisine,yelp_2,cuisine,0.8367718186621379,textual,True
128,yelp_4,id,yelp_5,_id,0.6610711647795651,numerical,True
129,yelp_3,id,yelp_5,_id,0.6581357187609576,numerical,True
130,yelp_4,id,zomato_3,_id,0.6559761077431701,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.6541732815695391,numerical,True
132,yelp_3,id,zomato_3,_id,0.653186761086616,numerical,True
133,yellow_pages_2,id,yelp_5,_id,0.6527678071934275,numerical,True
134,yellow_pages_1,id,zomato_3,_id,0.6502000352289046,numerical,True
135,yellow_pages_2,id,zomato_3,_id,0.6490475593742622,numerical,True
136,yellow_pages_2,name,yelp_5,Name,0.6479010402950371,textual,True
137,yelp_2,name,yelp_5,Name,0.6472520815074705,textual,True
138,yellow_pages_2,name,zomato_3,Name,0.6468939108505144,textual,True
139,yelp_2,name,zomato_3,Name,0.6465787156400054,textual,True
140,yelp_5,Name,zomato_2,name,0.645757050647116,textual,True
141,zomato_2,name,zomato_3,Name,0.6450695883757265,textual,True
142,yelp_4,name,yelp_5,Name,0.6439714756507015,textual,True
143,yelp_4,name,zomato_3,Name,0.6439267483996287,textual,True
144,zomato_2,phone,zomato_3,PhoneNumber,0.6287664581711017,mixed,True
145,yelp_2,phone,zomato_3,PhoneNumber,0.6287619399829473,mixed,True
146,zomato_2,phone,yelp_5,PhoneNumber,0.6286458886451214,mixed,True
147,yelp_2,phone,yelp_5,PhoneNumber,0.6286403067932226,mixed,True
148,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6285953279227694,mixed,True
149,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6285339661525828,mixed,True
150,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6284690054627736,mixed,True
151,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6284291576261628,mixed,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.6261011527208048,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.6260064065868413,mixed,True
154,zagats_1,phone,zomato_3,PhoneNumber,0.6247279818888589,mixed,True
155,yelp_5,PhoneNumber,zagats_1,phone,0.6244285138427283,mixed,True
156,yelp_3,Caters,yelp_5,Cuisine,0.6234926269516398,textual,False
157,yelp_3,Caters,zomato_3,Cuisine,0.6231830359909668,textual,False
158,fodors_1,phone,zomato_3,PhoneNumber,0.6230759043171964,mixed,True
159,fodors_1,phone,yelp_5,PhoneNumber,0.6228312854835772,mixed,True
160,yelp_1,RATING,zomato_1,ADDRESS,0.622298047046559,textual,False
161,yelp_2,address,zomato_3,Address,0.6216169481232073,textual,True
162,yelp_1,ADDRESS,zomato_1,RATING,0.6215685719634731,textual,False
163,yelp_3,zipCode,yelp_4,zipcode,0.6201289848804457,numerical,True
164,yelp_5,Address,zomato_2,address,0.620004354779089,textual,True
165,yellow_pages_2,address,zomato_3,Address,0.619982445784024,textual,True
166,yelp_2,address,yelp_5,Address,0.6195280230892368,textual,True
167,zomato_2,address,zomato_3,Address,0.6194539516810291,textual,True
168,yelp_5,Address,zomato_1,ADDRESS,0.6186623473483266,textual,True
169,yelp_1,ADDRESS,yelp_5,Address,0.6181023007468923,textual,True
170,yelp_5,Address,yellow_pages_2,address,0.6180457256944962,textual,True
171,yellow_pages_2,zipcode,yelp_3,zipCode,0.6179640231384099,numerical,True
172,yelp_4,address,zomato_3,Address,0.6176024037986617,textual,True
173,yelp_3,Take-out,yelp_5,Cuisine,0.6175729675384228,textual,False
174,yelp_3,Take-out,zomato_3,Cuisine,0.6172722213802123,textual,False
175,zomato_1,ADDRESS,zomato_3,Address,0.616702386777846,textual,True
176,yelp_4,address,yelp_5,Address,0.6166482316557788,textual,True
177,yelp_1,ADDRESS,zomato_3,Address,0.6164160934843488,textual,True
178,yelp_1,RATING,yelp_3,ratingValue,0.608739406812448,numerical,True
179,yellow_pages_1,ratingValue,yelp_1,RATING,0.6036492189446501,numerical,True
180,yellow_pages_1,ratingValue,zomato_1,RATING,0.5956315270332143,numerical,True
181,fodors_1,name,yelp_5,Name,0.5932156796554603,textual,True
182,fodors_1,name,zomato_3,Name,0.5931774335096401,textual,True
183,yelp_3,ratingValue,zomato_1,RATING,0.5929711534180835,numerical,True
184,yelp_3,name,zomato_3,Name,0.592709612082847,textual,True
185,yelp_3,name,yelp_5,Name,0.5927001115450296,textual,True
186,yelp_5,Name,zagats_1,name,0.592551610361618,textual,True
187,zagats_1,name,zomato_3,Name,0.5925220946458145,textual,True
188,yellow_pages_1,name,zomato_3,Name,0.5924966887132243,textual,True
189,yellow_pages_1,name,yelp_5,Name,0.592368980440429,textual,True
190,yellow_pages_1,categories,yelp_3,category,0.591697505191594,textual,True
191,yellow_pages_1,phone,yelp_3,telephone,0.5897016970907035,mixed,True
192,yelp_3,telephone,zomato_2,phone,0.5893371377795551,mixed,True
193,yelp_2,phone,yelp_3,telephone,0.5891981480946534,mixed,True
194,yellow_pages_2,phone,yelp_3,telephone,0.5887500235092059,mixed,True
195,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5886058369453661,textual,False
196,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5882364978190937,textual,False
197,yelp_3,telephone,yelp_4,phone,0.5864715037486591,mixed,True
198,zagats_1,id,zomato_3,_id,0.5847354147056233,numerical,True
199,yelp_3,telephone,zagats_1,phone,0.58457783392422,mixed,True
200,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5844738891404039,numerical,False
201,yelp_5,_id,zagats_1,id,0.5837832793453763,numerical,True
202,fodors_1,phone,yelp_3,telephone,0.582948548874765,mixed,True
203,yelp_3,ratingValue,yelp_5,CostRange,0.580831075279348,numerical,False
204,yelp_2,cuisine,yelp_3,Caters,0.576657577278515,textual,False
205,yelp_3,Caters,zomato_2,cuisine,0.5765926594783729,textual,False
206,yelp_1,NAME,yelp_5,Name,0.5755038812390991,textual,True
207,yelp_1,NAME,zomato_3,Name,0.5754372821640062,textual,True
208,fodors_1,id,yelp_5,_id,0.5746649056178555,numerical,True
209,fodors_1,id,zomato_3,_id,0.5744372968262135,numerical,True
210,zomato_1,NAME,zomato_3,Name,0.5725561106363708,textual,True
211,yelp_2,cuisine,yelp_3,Take-out,0.5722949773993674,textual,False
212,yelp_3,Take-out,zomato_2,cuisine,0.5722463157361649,textual,False
213,yelp_5,Name,zomato_1,NAME,0.5722216551060171,textual,True
214,yelp_2,rating,yelp_3,ratingValue,0.570772840082525,numerical,True
215,yelp_1,RATING,yelp_3,Outdoor Seating,0.5690732643100304,textual,False
216,yelp_3,Outdoor Seating,zomato_1,RATING,0.5674799493947273,textual,False
217,yelp_1,RATING,yelp_2,rating,0.5655256662565383,numerical,True
218,yelp_3,category,zomato_3,Cuisine,0.5649713966491001,textual,True
219,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5648380268548031,textual,False
220,yellow_pages_1,ratingValue,yelp_2,rating,0.5645915586220012,numerical,True
221,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5643616808683953,textual,False
222,zomato_1,RATING,zomato_2,rating,0.5630391470984293,numerical,True
223,yellow_pages_1,zipCode,yelp_4,zipcode,0.561504961268483,numerical,True
224,yelp_3,category,yelp_5,Cuisine,0.5613975722472508,textual,True
225,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5612544627380546,numerical,True
226,yellow_pages_1,extra-phones,zagats_1,addr,0.5594491992146468,textual,False
227,fodors_1,addr,yellow_pages_1,extra-phones,0.5593091005935743,textual,False
228,yellow_pages_1,ratingValue,zomato_2,rating,0.5573510460641735,numerical,True
229,yelp_3,ratingValue,zomato_2,rating,0.5565106115998517,numerical,True
230,yelp_1,RATING,zomato_2,rating,0.5506541605063111,numerical,True
231,yelp_2,rating,zomato_1,RATING,0.5498929718502583,numerical,True
232,yelp_3,category,zomato_2,cuisine,0.54856298542666,textual,True
233,yelp_3,category,zagats_1,type,0.5480318136252315,textual,True
234,yelp_2,cuisine,yelp_3,category,0.5475379862406107,textual,True
235,yelp_3,telephone,zomato_3,PhoneNumber,0.5469895478453555,mixed,True
236,yelp_3,telephone,yelp_5,PhoneNumber,0.5469632026290555,mixed,True
237,fodors_1,type,yelp_3,category,0.5454581000121579,textual,True
238,yelp_3,priceRange,zomato_3,CostRange,0.543164078908664,textual,True
239,yellow_pages_1,priceRange,zomato_3,CostRange,0.5431362711547155,textual,True
240,yelp_3,priceRange,yelp_5,CostRange,0.5410295002068112,textual,True
241,yellow_pages_1,priceRange,yelp_5,CostRange,0.5409722301108671,textual,True
242,yelp_2,zip,yelp_4,zipcode,0.5290725003948955,numerical,True
243,yellow_pages_2,zipcode,yelp_2,zip,0.5288246324307166,numerical,True
244,yelp_3,neighborhood,yelp_4,city,0.5277812190340401,textual,False
245,zomato_2,zip,yelp_4,zipcode,0.5277626690233419,numerical,True
246,yellow_pages_2,zipcode,zomato_2,zip,0.5275192539597131,numerical,True
247,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5268254167407244,numerical,False
248,yelp_3,ratingValue,zomato_3,CostRange,0.5268193626259354,numerical,False
249,yelp_3,Takes Reservations,zomato_3,CostRange,0.5260335587205717,textual,False
250,yelp_5,CostRange,zomato_1,RATING,0.5256589663369508,numerical,False
251,yelp_1,RATING,yelp_5,CostRange,0.5256401787565479,numerical,False
252,yellow_pages_1,neighborhood,yelp_4,city,0.5247871123411704,textual,False
253,yellow_pages_2,zipcode,yelp_5,_id,0.5242528359752197,numerical,False
254,yellow_pages_2,zipcode,zomato_3,_id,0.5241774492838872,numerical,False
255,yelp_5,_id,yelp_4,zipcode,0.5237517474164063,numerical,False
256,zomato_3,_id,yelp_4,zipcode,0.5236703981082413,numerical,False
257,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.5186073675792644,textual,False
258,yelp_3,Delivery,yelp_5,Cuisine,0.5175700408501439,textual,False
259,yelp_3,Delivery,zomato_3,Cuisine,0.5172551735073124,textual,False
260,yelp_3,Takes Reservations,yelp_5,CostRange,0.5152057362964507,textual,False
261,yelp_3,Attire,yelp_5,Address,0.5122275928055654,textual,False
262,yelp_2,address,zagats_1,addr,0.5121553272894643,textual,True
263,yelp_3,Attire,zomato_3,Address,0.5119878147857078,textual,False
264,zagats_1,addr,yellow_pages_2,address,0.5117000525199572,textual,True
265,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5114959156559342,numerical,False
266,fodors_1,addr,yelp_2,address,0.5112372844490536,textual,True
267,fodors_1,addr,yellow_pages_2,address,0.5108298497673479,textual,True
268,zagats_1,addr,zomato_2,address,0.5107942646870962,textual,True
269,yellow_pages_1,extra-phones,yelp_2,zip,0.5107856767749961,textual,False
270,yellow_pages_1,extra-phones,zomato_2,zip,0.5106604084477075,textual,False
271,yelp_4,address,zagats_1,addr,0.510448684530197,textual,True
272,fodors_1,addr,zomato_2,address,0.510194806294,textual,True
273,fodors_1,addr,yelp_4,address,0.509704766113435,textual,True
274,yellow_pages_2,zipcode,zagats_1,addr,0.5087771173405029,textual,False
275,zagats_1,addr,yelp_4,zipcode,0.5085632256175072,textual,False
276,fodors_1,addr,yellow_pages_2,zipcode,0.5083751591927357,textual,False
277,fodors_1,addr,yelp_4,zipcode,0.5082153808861845,textual,False
278,yelp_3,neighborhood,zagats_1,city,0.5072063137363312,textual,False
279,yellow_pages_1,neighborhood,zagats_1,city,0.5053675631775265,textual,False
280,fodors_1,id,yelp_4,zipcode,0.5041701397793225,numerical,False
281,fodors_1,id,yellow_pages_2,zipcode,0.5036370650598799,numerical,False
282,fodors_1,city,yelp_3,neighborhood,0.5034154695250981,textual,False
283,fodors_1,city,yellow_pages_1,neighborhood,0.5033993582599231,textual,False
284,yellow_pages_1,city,yelp_3,neighborhood,0.4966988637820916,textual,False
285,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4966609631010558,numerical,False
286,yellow_pages_2,city,yelp_3,neighborhood,0.4963723914484431,textual,False
287,yellow_pages_2,city,yellow_pages_1,neighborhood,0.4959039752849326,textual,False
288,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.4957946788978003,numerical,False
289,yellow_pages_1,payment-method,yelp_3,Parking,0.495622116110671,textual,False
290,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.4952490537086569,numerical,False
291,yellow_pages_1,neighborhood,yelp_3,city,0.4950722512354496,textual,False
292,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4913447977803327,numerical,False
293,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.4906400728944821,numerical,False
294,yelp_1,NAME,zagats_1,name,0.4893931747421318,textual,True
295,yelp_1,NAME,yelp_3,name,0.4888717812618034,textual,True
296,fodors_1,name,yelp_1,NAME,0.4884236623949781,textual,True
297,yellow_pages_1,name,yelp_1,NAME,0.4881927215527532,textual,True
298,zagats_1,name,zomato_1,NAME,0.4877860626974704,textual,True
299,yelp_3,name,zomato_1,NAME,0.4876495401215315,textual,True
300,yelp_3,zipCode,yelp_5,CostRange,0.4873934045912452,numerical,False
301,yellow_pages_2,name,yelp_1,NAME,0.4871867243954422,textual,True
302,fodors_1,name,zomato_1,NAME,0.4871322602368311,textual,True
303,yellow_pages_1,name,zomato_1,NAME,0.4870904876072706,textual,True
304,yelp_1,NAME,yelp_2,name,0.4869556424938676,textual,True
305,yelp_1,NAME,zomato_2,name,0.4868219296676764,textual,True
306,yelp_1,RATING,yelp_3,Takes Reservations,0.4866622947433692,textual,False
307,yelp_1,NAME,yelp_4,name,0.4864607719836818,textual,True
308,yelp_3,Takes Reservations,zomato_1,RATING,0.4850268983929025,textual,False
309,yelp_3,Parking,yelp_5,Address,0.4842992756622888,textual,False
310,yelp_2,name,zomato_1,NAME,0.4840899646202008,textual,True
311,yellow_pages_2,zipcode,yelp_2,address,0.4840601626606512,textual,False
312,yelp_3,Parking,zomato_3,Address,0.4840568518265222,textual,False
313,yellow_pages_2,name,zomato_1,NAME,0.4839926946676036,textual,True
314,yellow_pages_2,zipcode,yelp_4,address,0.4838994160007269,textual,False
315,yelp_4,name,zomato_1,NAME,0.4838884708703119,textual,True
316,yelp_2,address,yelp_4,zipcode,0.4838251577841914,textual,False
317,zomato_1,NAME,zomato_2,name,0.4836696535073241,textual,True
318,yellow_pages_2,address,yelp_4,zipcode,0.4836388984440609,textual,False
319,yellow_pages_2,zipcode,zomato_2,address,0.4834011028799276,textual,False
320,zomato_2,address,yelp_4,zipcode,0.4832039552829727,textual,False
321,fodors_1,id,yelp_2,zip,0.4830414660828561,numerical,False
322,fodors_1,id,zomato_2,zip,0.4817832281215282,numerical,False
323,yelp_3,Alcohol,yelp_5,Cuisine,0.4814791790319664,textual,False
324,zagats_1,addr,zomato_2,zip,0.4812479741780767,textual,False
325,yelp_2,zip,zagats_1,addr,0.4812265636562539,textual,False
326,yellow_pages_1,streetAddress,yelp_2,address,0.4808193448896495,textual,True
327,fodors_1,addr,zomato_2,zip,0.4805925971901025,textual,False
328,fodors_1,addr,yelp_2,zip,0.4805715297856166,textual,False
329,yellow_pages_1,streetAddress,yelp_3,zipCode,0.4803230912134804,textual,False
330,yelp_2,address,yelp_3,streetAddress,0.479764875736775,textual,True
331,yelp_3,Alcohol,zomato_3,Cuisine,0.4794459953155832,textual,False
332,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4790197792838229,textual,True
333,yellow_pages_1,payment-method,yelp_3,Take-out,0.4789724649345047,textual,False
334,yellow_pages_1,streetAddress,zomato_2,address,0.4788587991134888,textual,True
335,yelp_3,streetAddress,yellow_pages_2,address,0.4786908546143192,textual,True
336,yelp_3,streetAddress,zomato_2,address,0.4773791599250055,textual,True
337,yelp_3,ratingValue,zomato_1,ADDRESS,0.4771092811643114,textual,False
338,yelp_1,ADDRESS,yelp_3,ratingValue,0.4769904786926161,textual,False
339,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.4769652633807686,textual,False
340,yelp_3,streetAddress,yelp_4,address,0.4769110659105502,textual,True
341,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.4767646464862962,textual,False
342,yellow_pages_1,zipCode,yelp_3,streetAddress,0.476349967823225,textual,False
343,yellow_pages_1,streetAddress,yelp_4,address,0.4760906742642221,textual,True
344,yellow_pages_1,priceRange,yelp_3,streetAddress,0.4737304608431256,textual,False
345,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4733770280836893,textual,False
346,yellow_pages_1,streetAddress,yelp_3,priceRange,0.4733602372366071,textual,False
347,yelp_3,Wi-Fi,yelp_5,Cuisine,0.4733373443697766,textual,False
348,yelp_3,Wi-Fi,zomato_3,Cuisine,0.4719649588952908,textual,False
349,zomato_1,RATING,zomato_3,CostRange,0.4715927971497569,numerical,False
350,yelp_1,RATING,zomato_3,CostRange,0.4714668807119431,numerical,False
351,yellow_pages_1,extra-phones,yelp_4,zipcode,0.4707050042162021,textual,False
352,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.4706423738649727,textual,False
353,yelp_3,Parking,yelp_4,address,0.4703565431762563,textual,False
354,zomato_2,address,yelp_3,Parking,0.4702329523115037,textual,False
355,yelp_3,Attire,zomato_1,ADDRESS,0.4702297439230751,textual,False
356,yellow_pages_2,address,yelp_3,Parking,0.4700285840008145,textual,False
357,yelp_2,address,yelp_3,Parking,0.469827654488324,textual,False
358,yelp_1,ADDRESS,yelp_3,Attire,0.4696050873739983,textual,False
359,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.4692174050586045,textual,False
360,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.4688409062172354,textual,False
361,yelp_3,Waiter Service,yelp_5,Cuisine,0.4687591000273268,textual,False
362,yelp_3,Waiter Service,zomato_3,Cuisine,0.4684488990802772,textual,False
363,fodors_1,id,zomato_2,rating,0.4682676156439684,numerical,False
364,yellow_pages_1,zipCode,yelp_5,CostRange,0.467701557509035,numerical,False
365,fodors_1,id,yelp_2,rating,0.4673347634780554,numerical,False
366,yelp_1,RATING,yelp_3,Waiter Service,0.467304523209297,textual,False
367,yellow_pages_1,payment-method,yelp_3,Delivery,0.4672428582632877,textual,False
368,yelp_3,zipCode,zomato_1,RATING,0.4658600190465741,numerical,False
369,yelp_3,Waiter Service,zomato_1,RATING,0.4657463435092929,textual,False
370,yellow_pages_1,zipCode,zomato_3,CostRange,0.4653743679839041,numerical,False
371,fodors_1,phone,zomato_2,address,0.4653509138351673,textual,False
372,zagats_1,phone,zomato_2,address,0.4653155651246366,textual,False
373,yelp_2,phone,zomato_2,address,0.4649806978534785,textual,False
374,yelp_2,address,zagats_1,phone,0.4649328749215439,textual,False
375,yellow_pages_1,phone,zomato_2,address,0.4649195467192126,textual,False
376,fodors_1,phone,yelp_2,address,0.4649181285008868,textual,False
