,table_a,column_a,table_b,column_b,similarity,type,correct
60,yellow_pages_1,id,yelp_4,id,0.8790984919143551,numerical,True
61,yelp_5,Name,zomato_3,Name,0.8776368044343178,textual,True
62,yelp_3,name,zagats_1,name,0.8768247676951433,textual,True
63,yelp_4,address,zomato_2,address,0.8751667408501004,textual,True
64,yellow_pages_1,phone,yelp_3,telephone,0.8734749693428543,mixed,True
65,yelp_2,votes,zomato_2,votes,0.8731000993809543,numerical,True
66,yelp_2,ID,zomato_2,ID,0.872862303816821,numerical,True
67,zomato_2,phone,zomato_3,PhoneNumber,0.8723660980661101,mixed,True
68,fodors_1,name,zagats_1,name,0.8723614440028988,textual,True
69,yelp_2,phone,zomato_3,PhoneNumber,0.8723299525608748,mixed,True
70,yellow_pages_2,name,yelp_2,name,0.8718075229990321,textual,True
71,yelp_2,rating,zomato_2,rating,0.871626677287995,numerical,True
72,zomato_2,phone,yelp_5,PhoneNumber,0.8714015418582672,mixed,True
73,yelp_2,phone,yelp_5,PhoneNumber,0.8713568870430768,mixed,True
74,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8709970560794515,mixed,True
75,yelp_3,telephone,zomato_2,phone,0.8705584948536664,mixed,True
76,yellow_pages_1,phone,zomato_3,PhoneNumber,0.870506161917959,mixed,True
77,yellow_pages_2,id,yelp_4,id,0.8704569216630246,numerical,True
78,fodors_1,name,yelp_3,name,0.8702377535578703,textual,True
79,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8699864763994856,mixed,True
80,fodors_1,name,yellow_pages_1,name,0.8697684605389433,textual,True
81,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8696676937065985,mixed,True
82,yelp_2,phone,yelp_3,telephone,0.8694465773744534,mixed,True
83,fodors_1,type,zagats_1,type,0.8690186347853642,textual,True
84,zomato_1,RATING,zomato_2,rating,0.8669369205003369,numerical,True
85,yellow_pages_2,phone,yelp_3,telephone,0.865861580690873,mixed,True
86,yelp_2,name,zomato_2,name,0.8647701864191479,textual,True
87,zomato_2,cuisine,zomato_3,Cuisine,0.8626411923580432,textual,True
88,yelp_4,id,yelp_5,_id,0.8594111521856094,numerical,True
89,yellow_pages_2,name,zomato_2,name,0.8588573597247411,textual,True
90,yelp_2,cuisine,yelp_5,Cuisine,0.8576314199950467,textual,True
91,yelp_3,zipCode,yelp_4,zipcode,0.8576256807207924,numerical,True
92,zomato_3,Cuisine,yelp_2,cuisine,0.8567847970283123,textual,True
93,yelp_3,telephone,zomato_3,PhoneNumber,0.8530073971480678,mixed,True
94,yelp_3,telephone,yelp_5,PhoneNumber,0.8527966354176676,mixed,True
95,yellow_pages_1,ratingValue,yelp_1,RATING,0.8520374700859483,numerical,True
96,yelp_2,name,yelp_4,name,0.8516419071228557,textual,True
97,yelp_1,RATING,zomato_1,RATING,0.8512291445913909,numerical,True
98,yelp_4,phone,zomato_3,PhoneNumber,0.851043654463735,mixed,True
99,yelp_4,phone,yelp_5,PhoneNumber,0.8502856853920266,mixed,True
100,fodors_1,city,zagats_1,city,0.8477522679930836,textual,True
101,yelp_3,telephone,yelp_4,phone,0.8476334226064988,mixed,True
102,yelp_4,name,zomato_2,name,0.8470409628791942,textual,True
103,yellow_pages_2,name,yelp_4,name,0.8457433846089828,textual,True
104,yellow_pages_2,zipcode,yelp_3,zipCode,0.8403059867845069,numerical,True
105,zagats_1,phone,zomato_3,PhoneNumber,0.8400582878081675,mixed,True
106,yelp_3,category,zomato_3,Cuisine,0.8384362231629511,textual,True
107,yelp_2,address,zomato_3,Address,0.8379773326749063,textual,True
108,yelp_5,PhoneNumber,zagats_1,phone,0.8376625434391233,mixed,True
109,yellow_pages_1,ratingValue,yelp_2,rating,0.8372991753353958,numerical,True
110,yelp_3,id,yelp_5,_id,0.8359275840367495,numerical,True
111,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8353293159441888,textual,True
112,yelp_3,telephone,zagats_1,phone,0.8324840640109863,mixed,True
113,fodors_1,phone,zomato_3,PhoneNumber,0.8268416672348672,mixed,True
114,yelp_5,Address,zomato_2,address,0.8250765859219591,textual,True
115,yellow_pages_2,address,zomato_3,Address,0.8249013139614392,textual,True
116,fodors_1,phone,yelp_5,PhoneNumber,0.8248847165659141,mixed,True
117,yelp_2,address,yelp_5,Address,0.8212659324031422,textual,True
118,zomato_2,address,zomato_3,Address,0.8206733611374806,textual,True
119,fodors_1,phone,yelp_3,telephone,0.819449783615346,mixed,True
120,yelp_4,id,zomato_3,_id,0.81865069589445,numerical,True
121,yellow_pages_1,zipCode,yelp_2,zip,0.8155094358988269,numerical,True
122,yelp_5,Address,zomato_1,ADDRESS,0.8125594055795204,textual,True
123,yelp_3,category,zomato_2,cuisine,0.8113294135846751,textual,True
124,yellow_pages_1,zipCode,zomato_2,zip,0.8108259871852995,numerical,True
125,yelp_3,category,yelp_5,Cuisine,0.809845627948157,textual,True
126,yelp_5,Address,yellow_pages_2,address,0.8094075532452176,textual,True
127,yellow_pages_1,streetAddress,yelp_2,address,0.809035080643724,textual,True
128,yellow_pages_2,name,yelp_5,Name,0.8081267385027608,textual,True
129,yelp_1,ADDRESS,yelp_5,Address,0.8080790327680467,textual,True
130,yelp_4,address,zomato_3,Address,0.8058609780785408,textual,True
131,yellow_pages_1,id,yelp_5,_id,0.8042280865054026,numerical,True
132,yellow_pages_1,streetAddress,zomato_3,Address,0.8033581010057165,textual,True
133,yelp_2,cuisine,yelp_3,category,0.8031294200962797,textual,True
134,yelp_2,name,yelp_5,Name,0.8029350682022275,textual,True
135,yelp_2,address,yelp_3,streetAddress,0.8005993274207276,textual,True
136,yellow_pages_2,name,zomato_3,Name,0.8000697029465788,textual,True
137,yelp_4,address,yelp_5,Address,0.7982276009354776,textual,True
138,yelp_2,name,zomato_3,Name,0.797548141262507,textual,True
139,zomato_1,ADDRESS,zomato_3,Address,0.7968797210156757,textual,True
140,yelp_3,id,zomato_3,_id,0.7963359226420171,numerical,True
141,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7946385557971108,textual,True
142,yelp_1,ADDRESS,zomato_3,Address,0.7945893746676984,textual,True
143,yellow_pages_1,streetAddress,zomato_2,address,0.7933507144344379,textual,True
144,yellow_pages_2,id,yelp_5,_id,0.7929842914965093,numerical,True
145,yelp_3,streetAddress,yellow_pages_2,address,0.7920071584410815,textual,True
146,yelp_3,streetAddress,zomato_3,Address,0.7913926921131673,textual,True
147,yelp_5,Name,zomato_2,name,0.7909748213193912,textual,True
148,yellow_pages_1,ratingValue,zomato_1,RATING,0.7878959347944621,numerical,True
149,yellow_pages_1,streetAddress,yelp_5,Address,0.7877924152708502,textual,True
150,zomato_1,PHONENUMBER,zomato_2,phone,0.7870997992834179,mixed,True
151,yelp_2,phone,zomato_1,PHONENUMBER,0.7858926324314806,mixed,True
152,zomato_2,name,zomato_3,Name,0.7854751231482753,textual,True
153,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.7847403866823532,mixed,True
154,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.784433716031459,mixed,True
155,zomato_1,ADDRESS,zomato_2,address,0.7843106416584269,textual,True
156,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7833527482816183,mixed,True
157,yelp_3,streetAddress,zomato_2,address,0.7815136009265716,textual,True
158,yelp_3,id,zomato_2,ID,0.7809170967757327,numerical,True
159,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7807328377315454,mixed,True
160,yellow_pages_1,ratingValue,zomato_2,rating,0.7793750748727746,numerical,True
161,yelp_4,id,zomato_2,ID,0.7790106453539422,numerical,True
162,yelp_1,PHONENUMBER,zomato_2,phone,0.7784864142151067,mixed,True
163,yelp_3,streetAddress,yelp_5,Address,0.7782582443296405,textual,True
164,yelp_1,PHONENUMBER,yelp_2,phone,0.7778222762977969,mixed,True
165,yelp_3,streetAddress,yelp_4,address,0.7777688488109292,textual,True
166,yelp_4,name,yelp_5,Name,0.7766902213480759,textual,True
167,yelp_4,name,zomato_3,Name,0.7763324033394938,textual,True
168,yelp_1,ADDRESS,zomato_2,address,0.7749034241318714,textual,True
169,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7745277888929591,mixed,True
170,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7731614155966988,mixed,True
171,yellow_pages_1,categories,yelp_3,category,0.7727968952109789,textual,True
172,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7727857102832031,mixed,True
173,yelp_3,ratingValue,zomato_2,rating,0.7726515991582001,numerical,True
174,yellow_pages_1,id,zomato_3,_id,0.7724421157803262,numerical,True
175,yellow_pages_1,streetAddress,yelp_4,address,0.7712057156403047,textual,True
176,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.7704523065218594,mixed,True
177,yelp_1,RATING,zomato_2,rating,0.7678570277633914,numerical,True
178,fodors_1,id,yelp_4,zipcode,0.7673649154080798,numerical,False
179,yelp_3,ratingValue,zomato_1,RATING,0.766612945873416,numerical,True
180,yelp_5,_id,zomato_2,ID,0.766326186152492,numerical,True
181,yelp_3,telephone,zomato_1,PHONENUMBER,0.7656445786388208,mixed,True
182,yelp_2,ID,zomato_3,_id,0.76509517264564,numerical,True
183,yelp_4,phone,zomato_1,PHONENUMBER,0.7639472288046388,mixed,True
184,yelp_1,PHONENUMBER,yelp_4,phone,0.7636179581584871,mixed,True
185,yellow_pages_2,id,zomato_3,_id,0.7632223089431871,numerical,True
186,fodors_1,id,yellow_pages_2,zipcode,0.7631003176525399,numerical,False
187,yelp_2,rating,zomato_1,RATING,0.7617675185149685,numerical,True
188,yelp_2,address,zomato_1,ADDRESS,0.7593593090402518,textual,True
189,yelp_1,PHONENUMBER,yelp_3,telephone,0.7561331830639517,mixed,True
190,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7550943766412646,numerical,True
191,yelp_1,ADDRESS,yelp_2,address,0.7535136189714324,textual,True
192,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7527952670063395,textual,True
193,zagats_1,phone,zomato_1,PHONENUMBER,0.7517903146891194,mixed,True
194,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7516904139318519,textual,True
195,fodors_1,id,yelp_3,zipCode,0.7503990377080196,numerical,False
196,yellow_pages_2,address,zomato_1,ADDRESS,0.7483716015619637,textual,True
197,yellow_pages_1,categories,zomato_3,Cuisine,0.7465507778254139,textual,True
198,yelp_2,ID,yelp_4,id,0.7463228936440169,numerical,True
199,yellow_pages_2,id,zomato_2,ID,0.7436616222051879,numerical,True
200,yellow_pages_1,id,zomato_2,ID,0.7429640799089232,numerical,True
201,yelp_1,PHONENUMBER,zagats_1,phone,0.7411390909458877,mixed,True
202,yelp_3,streetAddress,zomato_1,ADDRESS,0.7408219435405523,textual,True
203,yelp_3,category,zagats_1,type,0.7398186785875569,textual,True
204,fodors_1,phone,zomato_1,PHONENUMBER,0.7385962407372686,mixed,True
205,yellow_pages_2,address,yelp_1,ADDRESS,0.7381198502720141,textual,True
206,yelp_2,address,zagats_1,addr,0.7374900973968684,textual,True
207,yelp_4,address,zomato_1,ADDRESS,0.7374081486669799,textual,True
208,yelp_1,ADDRESS,yelp_3,streetAddress,0.7339126202266519,textual,True
209,zagats_1,addr,yellow_pages_2,address,0.7338478992408115,textual,True
210,zomato_2,ID,zomato_3,_id,0.7333852519720807,numerical,True
211,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7329188272803359,numerical,False
212,yelp_2,ID,yelp_5,_id,0.7305750294848873,numerical,True
213,fodors_1,addr,yelp_2,address,0.7301457546735828,textual,True
214,fodors_1,class,zagats_1,id,0.7293947593503554,numerical,False
215,fodors_1,phone,yelp_1,PHONENUMBER,0.7276199247545656,mixed,True
216,fodors_1,addr,yellow_pages_2,address,0.7268862772199374,textual,True
217,zagats_1,addr,zomato_2,address,0.7266015965779236,textual,True
218,yelp_2,ID,yelp_3,id,0.725386216863522,numerical,True
219,yellow_pages_1,streetAddress,zagats_1,addr,0.7249661912600176,textual,True
220,yelp_4,address,zagats_1,addr,0.7238369553227302,textual,True
221,yelp_3,streetAddress,zagats_1,addr,0.7236282623909864,textual,True
222,yellow_pages_2,name,yellow_pages_1,aka,0.7227371018551285,textual,True
223,yelp_1,ADDRESS,yelp_4,address,0.7220101863112216,textual,True
224,fodors_1,addr,zomato_2,address,0.7218059294331547,textual,True
225,fodors_1,type,yelp_3,category,0.719228969682968,textual,True
226,fodors_1,addr,yellow_pages_1,streetAddress,0.7183731840065933,textual,True
227,fodors_1,addr,yelp_4,address,0.7178856079886338,textual,True
228,fodors_1,addr,yelp_3,streetAddress,0.7177334302946927,textual,True
229,zagats_1,addr,zomato_3,Address,0.7125913914954307,textual,True
230,yelp_5,Address,zagats_1,addr,0.7105565226916819,textual,True
231,yellow_pages_1,aka,yelp_2,name,0.7076113459199802,textual,True
232,fodors_1,addr,zomato_3,Address,0.7057962500064219,textual,True
233,fodors_1,addr,yelp_5,Address,0.7039720857468504,textual,True
234,yelp_3,ratingValue,yelp_5,CostRange,0.7037763163918884,numerical,False
235,zagats_1,type,yelp_5,Cuisine,0.701967734652742,textual,True
236,yellow_pages_1,id,yelp_2,ID,0.7008971395464525,numerical,True
237,yellow_pages_2,id,yelp_2,ID,0.7006560271813957,numerical,True
238,yelp_1,ID,zomato_1,ID,0.7004667721805257,numerical,True
239,zomato_2,name,yellow_pages_1,aka,0.6984657439255687,textual,True
240,zagats_1,type,zomato_2,cuisine,0.6971650541722693,textual,True
241,zagats_1,type,zomato_3,Cuisine,0.6961626010531446,textual,True
242,yelp_2,cuisine,zagats_1,type,0.6956507019934323,textual,True
243,yelp_4,name,yellow_pages_1,aka,0.6947407401188724,textual,True
244,yelp_5,CostRange,zomato_1,RATING,0.6936785602315676,numerical,False
245,yelp_1,RATING,yelp_5,CostRange,0.6935282595883446,numerical,False
246,fodors_1,type,zomato_2,cuisine,0.6907923282491368,textual,True
247,yellow_pages_1,categories,yelp_5,Cuisine,0.6890791500073816,textual,True
248,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6889241158742592,numerical,False
249,fodors_1,type,yelp_5,Cuisine,0.6884404480177799,textual,True
250,yellow_pages_1,categories,zomato_2,cuisine,0.6856210652011987,textual,True
251,yellow_pages_1,aka,zomato_3,Name,0.6836755107273462,textual,True
252,yellow_pages_1,categories,yelp_2,cuisine,0.6835020792761006,textual,True
253,yellow_pages_1,aka,yelp_5,Name,0.6831367555097705,textual,True
254,zagats_1,addr,zomato_1,ADDRESS,0.6738978662320183,textual,True
255,yelp_1,ADDRESS,zagats_1,addr,0.6716581182539897,textual,True
256,fodors_1,type,yelp_2,cuisine,0.6711284414174694,textual,True
257,fodors_1,type,zomato_3,Cuisine,0.6707231497114909,textual,True
258,fodors_1,addr,zomato_1,ADDRESS,0.6706630474776517,textual,True
259,fodors_1,addr,yelp_1,ADDRESS,0.6665801494140763,textual,True
260,fodors_1,city,yelp_3,city,0.6632155751394475,textual,True
261,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6576223294605315,numerical,False
262,fodors_1,city,yellow_pages_1,city,0.6561192681265944,textual,True
263,yelp_2,rating,yelp_5,CostRange,0.6530573927253257,numerical,False
264,yellow_pages_1,categories,zagats_1,type,0.6526990070553135,textual,True
265,yelp_5,CostRange,zomato_2,rating,0.6428326638318647,numerical,False
266,yellow_pages_1,zipCode,zomato_1,ID,0.642504811260888,numerical,False
267,yelp_3,city,zagats_1,city,0.6309679438499829,textual,True
268,fodors_1,type,yellow_pages_1,categories,0.6298257379011885,textual,True
269,yelp_2,zip,zomato_1,ID,0.6278095425037198,numerical,False
270,yelp_4,city,yellow_pages_1,city,0.6255907919419492,textual,True
271,yelp_4,city,yelp_3,city,0.6254260651209169,textual,True
272,yellow_pages_1,city,zagats_1,city,0.6234183254612726,textual,True
273,zomato_1,ID,zomato_2,zip,0.6161470452210185,numerical,False
274,yelp_4,city,zagats_1,city,0.6013704593728019,textual,True
275,fodors_1,class,yellow_pages_1,years-in-business,0.5879333055836858,numerical,False
276,fodors_1,city,yelp_4,city,0.586455743474338,textual,True
277,fodors_1,id,zagats_1,class,0.5853611466610528,numerical,False
278,yellow_pages_1,years-in-business,zagats_1,id,0.5840864601348169,numerical,False
279,fodors_1,id,yelp_1,ID,0.5810143972276487,numerical,True
280,yellow_pages_2,city,zomato_1,NAME,0.5749806271669463,textual,False
281,zomato_2,reviewcount,zomato_3,CostRange,0.5728636735498318,numerical,False
282,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5691851473444475,numerical,False
283,yellow_pages_2,zipcode,zagats_1,class,0.5603401621608595,numerical,False
284,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5582329029491359,numerical,False
285,yelp_1,ID,yelp_3,zipCode,0.5579985033536422,numerical,False
286,yelp_3,neighborhood,yelp_4,city,0.554133890558434,textual,False
287,zagats_1,class,yelp_4,zipcode,0.5487429486701261,numerical,False
288,yellow_pages_2,city,yelp_1,NAME,0.5477881664765653,textual,False
289,fodors_1,class,zagats_1,class,0.5418275846884792,numerical,True
290,yellow_pages_1,payment-method,yelp_3,Parking,0.5382372585491219,textual,False
291,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5319016209131486,numerical,True
292,yellow_pages_1,neighborhood,yelp_4,city,0.5301810370154768,textual,False
293,yelp_3,zipCode,zagats_1,class,0.5246888253736184,numerical,False
294,yelp_1,ID,yelp_4,zipcode,0.5246760367871024,numerical,False
295,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5240763484609401,numerical,False
296,yelp_2,votes,zomato_3,_id,0.5200365146670762,numerical,False
297,yellow_pages_2,zipcode,yelp_1,ID,0.5161935052338414,numerical,False
298,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4852236212085931,numerical,False
299,yellow_pages_1,zipCode,yelp_3,zipCode,0.4847562223060189,numerical,True
300,yelp_2,votes,zomato_2,reviewcount,0.4817843920272215,numerical,False
301,yelp_2,votes,yelp_4,id,0.4808048710740215,numerical,False
302,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4793802371927151,numerical,False
303,yelp_2,votes,yelp_5,_id,0.4763355961724645,numerical,False
304,yelp_2,votes,yelp_3,id,0.4756756786281233,numerical,False
305,zomato_2,votes,zomato_3,_id,0.4753662058225864,numerical,False
306,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.472667368836126,numerical,True
307,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4721977706962175,numerical,False
308,yellow_pages_2,id,yelp_2,votes,0.4696722537071146,numerical,False
309,yellow_pages_1,years-in-business,zagats_1,class,0.469202537786971,numerical,False
310,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4682804559436668,numerical,False
311,yellow_pages_2,city,zagats_1,city,0.4640811000590303,textual,True
312,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4635118264450459,numerical,False
313,fodors_1,id,zomato_1,ID,0.4610888796141777,numerical,True
314,yellow_pages_1,zipCode,yelp_1,ID,0.4572257649867877,numerical,False
315,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.456955906363326,numerical,False
316,fodors_1,city,yellow_pages_2,city,0.4564018595652677,textual,True
317,yellow_pages_1,id,yelp_2,votes,0.455192061604105,numerical,False
318,yellow_pages_1,city,yellow_pages_2,city,0.450450649478106,textual,True
319,yellow_pages_2,city,yelp_3,city,0.4498343192430714,textual,True
320,fodors_1,name,yelp_2,name,0.4471264677195504,textual,True
321,yellow_pages_2,city,yelp_4,city,0.4461254800753582,textual,True
322,fodors_1,name,zomato_2,name,0.4450634937934943,textual,True
323,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4450073108896136,numerical,False
324,fodors_1,name,yellow_pages_2,name,0.4444183112028409,textual,True
325,yellow_pages_2,name,yelp_3,name,0.4429633106984585,textual,True
326,yellow_pages_2,name,zagats_1,name,0.4429282364817973,textual,True
327,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4421275340364865,numerical,False
328,yelp_1,ID,yelp_2,zip,0.4417058861462549,numerical,False
329,yelp_2,name,yelp_3,name,0.4416788013863683,textual,True
330,yelp_2,name,zagats_1,name,0.4406237689491991,textual,True
331,yellow_pages_1,name,yellow_pages_2,name,0.4404621225593691,textual,True
332,yellow_pages_1,name,yelp_2,name,0.4385424344332038,textual,True
333,zagats_1,name,zomato_2,name,0.4377183428382595,textual,True
334,yelp_3,name,zomato_2,name,0.4372069302600201,textual,True
335,yelp_4,id,zomato_2,votes,0.4361248634461419,numerical,False
336,yelp_2,votes,zomato_2,ID,0.4348054022774013,numerical,False
337,yellow_pages_1,name,zomato_2,name,0.4326053150313442,textual,True
338,yellow_pages_1,years-in-business,yelp_1,RATING,0.431868624953502,numerical,False
339,yelp_5,_id,zomato_2,votes,0.4307831860286046,numerical,False
340,yelp_1,ID,zomato_2,zip,0.4306164558148196,numerical,False
341,yelp_2,ID,zomato_2,votes,0.4284265002422047,numerical,False
342,yelp_3,id,zomato_2,votes,0.4283606518501026,numerical,False
343,fodors_1,name,yelp_4,name,0.4282548311939627,textual,True
344,yellow_pages_2,id,zomato_2,votes,0.4256195255697317,numerical,False
345,yelp_1,NAME,yelp_5,Name,0.4246018391903468,textual,True
346,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4241223965193081,numerical,False
347,yelp_1,NAME,zomato_3,Name,0.4240690465896035,textual,True
348,yelp_1,NAME,zagats_1,name,0.4234055437204786,textual,True
349,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4222409806631069,numerical,False
350,yelp_3,name,yelp_4,name,0.4212527975756309,textual,True
351,yelp_4,name,zagats_1,name,0.4192973032491524,textual,True
352,yelp_1,NAME,yelp_3,name,0.4192343958778518,textual,True
353,fodors_1,id,yelp_2,zip,0.4181564439791446,numerical,False
354,yellow_pages_1,years-in-business,yelp_2,rating,0.4180238166177797,numerical,False
355,yellow_pages_1,name,yelp_4,name,0.4180221267286259,textual,True
356,fodors_1,name,yelp_1,NAME,0.4156494449432497,textual,True
357,yellow_pages_1,name,yelp_1,NAME,0.41380191820545,textual,True
358,zagats_1,name,zomato_1,NAME,0.4105486473631877,textual,True
359,yelp_3,name,zomato_1,NAME,0.4094564667556763,textual,True
360,yellow_pages_1,id,zomato_2,votes,0.4086504670524423,numerical,False
361,fodors_1,id,zomato_2,zip,0.4080905402885211,numerical,False
362,yellow_pages_2,name,yelp_1,NAME,0.4057539409469621,textual,True
363,fodors_1,name,zomato_1,NAME,0.4053182276780733,textual,True
364,yellow_pages_1,name,zomato_1,NAME,0.404984046641589,textual,True
365,yelp_1,NAME,yelp_2,name,0.4039052857343654,textual,True
366,yelp_3,zipCode,zomato_1,ID,0.403162550421106,numerical,False
367,yelp_1,NAME,zomato_2,name,0.4028355831248361,textual,True
368,zomato_1,NAME,zomato_3,Name,0.4010196743685203,textual,True
369,yelp_1,NAME,yelp_4,name,0.3999463216528794,textual,True
370,yelp_5,Name,zomato_1,NAME,0.3983440301256899,textual,True
371,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.3947030568516916,numerical,False
372,fodors_1,id,yellow_pages_1,zipCode,0.394606061899393,numerical,False
373,yelp_3,neighborhood,zagats_1,city,0.3895346481767636,textual,False
374,yellow_pages_1,zipCode,yelp_4,zipcode,0.3886334918250911,numerical,True
