,table_a,column_a,table_b,column_b,similarity,type,correct
99,fodors_1,city,yellow_pages_1,city,0.917654514312744,textual,True
100,yelp_1,ID,zomato_1,ID,0.9159740209579468,numerical,True
101,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9104591608047484,mixed,True
102,zomato_2,phone,zomato_3,PhoneNumber,0.910386323928833,mixed,True
103,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9103841781616212,mixed,True
104,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9103585481643676,mixed,True
105,yelp_2,phone,zomato_3,PhoneNumber,0.9103001356124878,mixed,True
106,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9102914929389954,mixed,True
107,yelp_5,PhoneNumber,zomato_2,phone,0.9102638959884644,mixed,True
108,yelp_4,phone,zomato_3,PhoneNumber,0.9102334976196288,mixed,True
109,yelp_2,phone,yelp_5,PhoneNumber,0.910210371017456,mixed,True
110,yelp_4,phone,yelp_5,PhoneNumber,0.9101787209510804,mixed,True
111,yelp_2,address,zomato_3,Address,0.9089905023574828,textual,True
112,yellow_pages_2,address,zomato_3,Address,0.9084652662277222,textual,True
113,yelp_5,Address,zomato_2,address,0.9082680940628052,textual,True
114,yelp_4,address,zomato_3,Address,0.907667875289917,textual,True
115,zagats_1,phone,zomato_3,PhoneNumber,0.9076100587844848,mixed,True
116,yelp_5,PhoneNumber,zagats_1,phone,0.9073128700256348,mixed,True
117,yelp_2,address,yelp_5,Address,0.9072045087814332,textual,True
118,zomato_2,address,zomato_3,Address,0.9068068265914916,textual,True
119,yellow_pages_2,address,yelp_5,Address,0.9066654443740844,textual,True
120,yelp_5,Address,zomato_1,ADDRESS,0.9065962433815002,textual,True
121,yelp_3,zipCode,yelp_4,zipcode,0.9063881039619446,numerical,True
122,yelp_3,city,zagats_1,city,0.9063656330108644,textual,True
123,yelp_4,address,yelp_5,Address,0.9060506224632264,textual,True
124,fodors_1,phone,zomato_3,PhoneNumber,0.9054353833198548,mixed,True
125,yellow_pages_2,zipcode,yelp_3,zipCode,0.9053305387496948,numerical,True
126,fodors_1,phone,yelp_5,PhoneNumber,0.9050945043563844,mixed,True
127,yelp_1,ADDRESS,yelp_5,Address,0.9043506383895874,textual,True
128,zomato_1,ADDRESS,zomato_3,Address,0.903428554534912,textual,True
129,yellow_pages_1,city,zagats_1,city,0.901731014251709,textual,True
130,yelp_1,ADDRESS,zomato_3,Address,0.900774359703064,textual,True
131,yelp_1,RATING,yelp_3,ratingValue,0.8989251852035522,numerical,True
132,yelp_4,city,zagats_1,city,0.89833664894104,textual,True
133,yellow_pages_1,ratingValue,yelp_1,RATING,0.8971294164657593,numerical,True
134,fodors_1,city,yelp_4,city,0.8935678005218506,textual,True
135,yellow_pages_1,phone,yelp_3,telephone,0.8899015188217163,mixed,True
136,yelp_3,telephone,zomato_2,phone,0.8898884057998657,mixed,True
137,yelp_2,phone,yelp_3,telephone,0.8898622989654541,mixed,True
138,yellow_pages_2,phone,yelp_3,telephone,0.8898278474807739,mixed,True
139,yelp_3,telephone,yelp_4,phone,0.889605700969696,mixed,True
140,yellow_pages_1,ratingValue,zomato_1,RATING,0.88929283618927,numerical,True
141,yelp_3,telephone,zagats_1,phone,0.8868851661682129,mixed,True
142,yellow_pages_1,city,yelp_4,city,0.8855904936790466,textual,True
143,yelp_3,city,yelp_4,city,0.8853216171264648,textual,True
144,fodors_1,phone,yelp_3,telephone,0.8848333954811096,mixed,True
145,yellow_pages_1,categories,yelp_3,category,0.8842489719390869,textual,True
146,yelp_3,ratingValue,zomato_1,RATING,0.8839796781539917,numerical,True
147,yelp_2,rating,yelp_3,ratingValue,0.8780289888381958,numerical,True
148,yelp_3,category,zomato_3,Cuisine,0.87746661901474,textual,True
149,yelp_3,category,yelp_5,Cuisine,0.8761192560195923,textual,True
150,yellow_pages_1,ratingValue,yelp_2,rating,0.8758296966552734,numerical,True
151,yelp_1,RATING,yelp_2,rating,0.8748905658721924,numerical,True
152,zomato_1,RATING,zomato_2,rating,0.8744961023330688,numerical,True
153,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8742771744728088,numerical,False
154,yellow_pages_1,ratingValue,zomato_2,rating,0.8685507774353027,numerical,True
155,yelp_3,category,zomato_2,cuisine,0.8682368993759155,textual,True
156,yelp_2,cuisine,yelp_3,category,0.8679325580596924,textual,True
157,yelp_3,telephone,zomato_3,PhoneNumber,0.8660894632339478,mixed,True
158,yelp_3,telephone,yelp_5,PhoneNumber,0.8659981489181519,mixed,True
159,yelp_3,ratingValue,zomato_2,rating,0.8649320602416992,numerical,True
160,yelp_3,ratingValue,yelp_5,CostRange,0.8642562627792358,numerical,False
161,yelp_3,category,zagats_1,type,0.8626788258552551,textual,True
162,yelp_1,RATING,zomato_2,rating,0.8618307113647461,numerical,True
163,yelp_2,rating,zomato_1,RATING,0.8615227341651917,numerical,True
164,fodors_1,type,yelp_3,category,0.8578869104385376,textual,True
165,yelp_2,address,zagats_1,addr,0.8379537463188171,textual,True
166,yellow_pages_2,address,zagats_1,addr,0.8376109004020691,textual,True
167,fodors_1,addr,yelp_2,address,0.8362481594085693,textual,True
168,fodors_1,id,yellow_pages_2,zipcode,0.8361993432044983,numerical,False
169,fodors_1,id,yelp_4,zipcode,0.8361401557922363,numerical,False
170,yelp_4,address,zagats_1,addr,0.8361004590988159,textual,True
171,fodors_1,addr,yellow_pages_2,address,0.8358862400054932,textual,True
172,zagats_1,addr,zomato_2,address,0.8351949453353882,textual,True
173,yelp_1,RATING,yelp_5,CostRange,0.8346099257469177,numerical,False
174,fodors_1,addr,yelp_4,address,0.8342208862304688,textual,True
175,fodors_1,addr,zomato_2,address,0.834138035774231,textual,True
176,yelp_5,CostRange,zomato_1,RATING,0.8275538682937622,numerical,False
177,yelp_2,address,yelp_3,streetAddress,0.8263447880744934,textual,True
178,yellow_pages_1,streetAddress,yelp_2,address,0.8260996341705322,textual,True
179,yellow_pages_2,address,yelp_3,streetAddress,0.8259294033050537,textual,True
180,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8253557682037354,textual,True
181,yelp_3,streetAddress,yelp_4,address,0.8253399133682251,textual,True
182,yelp_3,streetAddress,zomato_2,address,0.8242635726928711,textual,True
183,yellow_pages_1,streetAddress,yelp_4,address,0.8242400884628296,textual,True
184,yellow_pages_1,streetAddress,zomato_2,address,0.8240503072738647,textual,True
185,yellow_pages_1,streetAddress,zomato_3,Address,0.8068211674690247,textual,True
186,yelp_3,streetAddress,zomato_3,Address,0.8066660761833191,textual,True
187,yellow_pages_1,streetAddress,yelp_5,Address,0.8052568435668945,textual,True
188,yelp_3,streetAddress,yelp_5,Address,0.8048005104064941,textual,True
189,yellow_pages_1,zipCode,yelp_2,zip,0.8021857738494873,numerical,True
190,yellow_pages_1,zipCode,zomato_2,zip,0.8016981482505798,numerical,True
191,yellow_pages_1,streetAddress,zagats_1,addr,0.7971005439758301,textual,True
192,yelp_3,neighborhood,yelp_4,city,0.7965357303619385,textual,False
193,zomato_1,ADDRESS,zomato_2,address,0.7962046265602112,textual,True
194,yelp_3,streetAddress,zagats_1,addr,0.7961403131484985,textual,True
195,fodors_1,addr,yellow_pages_1,streetAddress,0.7953963279724121,textual,True
196,fodors_1,addr,yelp_3,streetAddress,0.7944427728652954,textual,True
197,yelp_1,ADDRESS,zomato_2,address,0.7931023836135864,textual,True
198,yelp_2,address,zomato_1,ADDRESS,0.7923406362533569,textual,True
199,yellow_pages_2,address,zomato_1,ADDRESS,0.7918885946273804,textual,True
200,yelp_4,address,zomato_1,ADDRESS,0.7914339303970337,textual,True
201,yelp_1,ADDRESS,yelp_2,address,0.789368748664856,textual,True
202,yellow_pages_2,address,yelp_1,ADDRESS,0.7875161170959473,textual,True
203,yelp_1,ADDRESS,yelp_4,address,0.7863940000534058,textual,True
204,fodors_1,class,zagats_1,class,0.7843177318572998,numerical,True
205,yellow_pages_1,neighborhood,yelp_4,city,0.7781038284301758,textual,False
206,fodors_1,id,yelp_3,zipCode,0.7724039554595947,numerical,False
207,yellow_pages_1,categories,zomato_3,Cuisine,0.7718572020530701,textual,True
208,yellow_pages_1,categories,zagats_1,type,0.7700599431991577,textual,True
209,zagats_1,addr,zomato_3,Address,0.7616634368896484,textual,True
210,yelp_5,Address,zagats_1,addr,0.7601874470710754,textual,True
211,fodors_1,addr,zomato_3,Address,0.7599811553955078,textual,True
212,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7599583864212036,textual,True
213,yellow_pages_1,categories,yelp_5,Cuisine,0.7598243355751038,textual,True
214,yelp_3,streetAddress,zomato_1,ADDRESS,0.7597073912620544,textual,True
215,fodors_1,type,yellow_pages_1,categories,0.7595870494842529,textual,True
216,fodors_1,addr,yelp_5,Address,0.7591710090637207,textual,True
217,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7580957412719727,textual,True
218,yelp_1,ADDRESS,yelp_3,streetAddress,0.7565301656723022,textual,True
219,yellow_pages_1,categories,yelp_2,cuisine,0.7531331777572632,textual,True
220,yellow_pages_1,payment-method,yelp_3,Parking,0.752512514591217,textual,False
221,yelp_4,id,zomato_2,ID,0.7513469457626343,numerical,True
222,yellow_pages_1,categories,zomato_2,cuisine,0.7512485980987549,textual,True
223,fodors_1,class,zagats_1,id,0.7512141466140747,numerical,False
224,yelp_3,id,zomato_2,ID,0.7511898279190063,numerical,True
225,yellow_pages_2,id,zomato_2,ID,0.7482180595397949,numerical,True
226,yellow_pages_1,id,zomato_2,ID,0.7479562759399414,numerical,True
227,yelp_2,ID,yelp_4,id,0.7479255795478821,numerical,True
228,yellow_pages_1,aka,yellow_pages_2,name,0.7475853562355042,textual,True
229,yellow_pages_1,zipCode,yelp_3,zipCode,0.7475622892379761,numerical,True
230,yellow_pages_1,aka,yelp_4,name,0.746434211730957,textual,True
231,yellow_pages_1,aka,yelp_2,name,0.7460930347442627,textual,True
232,yelp_2,ID,yelp_3,id,0.7459975481033325,numerical,True
233,yellow_pages_1,aka,zomato_2,name,0.745819091796875,textual,True
234,yellow_pages_2,id,yelp_2,ID,0.7419590950012207,numerical,True
235,yellow_pages_1,id,yelp_2,ID,0.7412254810333252,numerical,True
236,yellow_pages_2,city,zagats_1,city,0.7390378713607788,textual,True
237,fodors_1,class,yellow_pages_1,years-in-business,0.7369916439056396,numerical,False
238,yelp_5,Cuisine,zagats_1,type,0.7339874505996704,textual,True
239,zagats_1,type,zomato_3,Cuisine,0.7326286435127258,textual,True
240,fodors_1,type,yelp_5,Cuisine,0.7318687438964844,textual,True
241,fodors_1,city,yellow_pages_2,city,0.7302267551422119,textual,True
242,yellow_pages_2,city,yelp_4,city,0.7283234596252441,textual,True
243,fodors_1,type,zomato_3,Cuisine,0.7261897921562195,textual,True
244,yellow_pages_1,city,yellow_pages_2,city,0.7192553281784058,textual,True
245,yelp_2,rating,yelp_5,CostRange,0.718820333480835,numerical,False
246,yellow_pages_2,city,yelp_3,city,0.7181869745254517,textual,True
247,zagats_1,type,zomato_2,cuisine,0.7175859212875366,textual,True
248,yelp_2,cuisine,zagats_1,type,0.7172232866287231,textual,True
249,fodors_1,type,zomato_2,cuisine,0.7164286375045776,textual,True
250,fodors_1,type,yelp_2,cuisine,0.7130759954452515,textual,True
251,yellow_pages_1,years-in-business,zagats_1,id,0.7118685245513916,numerical,False
252,yelp_5,CostRange,zomato_2,rating,0.710137128829956,numerical,False
253,yelp_2,ID,zomato_3,_id,0.6992239356040955,numerical,True
254,yelp_2,name,yelp_3,name,0.699134349822998,textual,True
255,yellow_pages_2,name,yelp_3,name,0.6989831924438477,textual,True
256,yelp_5,_id,zomato_2,ID,0.6988697052001953,numerical,True
257,fodors_1,id,zagats_1,class,0.6984806060791016,numerical,False
258,yelp_2,name,zagats_1,name,0.6976001262664795,textual,True
259,fodors_1,name,yelp_2,name,0.6975348591804504,textual,True
260,yellow_pages_2,name,zagats_1,name,0.6973979473114014,textual,True
261,zomato_2,ID,zomato_3,_id,0.6971505880355835,numerical,True
262,fodors_1,name,yellow_pages_2,name,0.6969553828239441,textual,True
263,yellow_pages_1,name,yellow_pages_2,name,0.6964952945709229,textual,True
264,yellow_pages_1,name,yelp_2,name,0.6963092684745789,textual,True
265,yelp_2,ID,yelp_5,_id,0.6954127550125122,numerical,True
266,yelp_3,name,zomato_2,name,0.6942877769470215,textual,True
267,fodors_1,name,zomato_2,name,0.6928272843360901,textual,True
268,zagats_1,name,zomato_2,name,0.6927091479301453,textual,True
269,yellow_pages_2,zipcode,zagats_1,class,0.6920550465583801,numerical,False
270,yellow_pages_1,name,zomato_2,name,0.6913338899612427,textual,True
271,zagats_1,addr,zomato_1,ADDRESS,0.6911920309066772,textual,True
272,fodors_1,addr,zomato_1,ADDRESS,0.6902660727500916,textual,True
273,yelp_1,ADDRESS,zagats_1,addr,0.688764750957489,textual,True
274,fodors_1,addr,yelp_1,ADDRESS,0.6874892711639404,textual,True
275,yelp_2,votes,zomato_2,reviewcount,0.6861684322357178,numerical,False
276,yelp_4,zipcode,zagats_1,class,0.6855228543281555,numerical,False
277,yelp_1,NAME,zomato_3,Name,0.6806836128234863,textual,True
278,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6798474788665771,numerical,False
279,fodors_1,id,yelp_1,ID,0.6797047853469849,numerical,True
280,yelp_1,NAME,yelp_5,Name,0.6782146096229553,textual,True
281,yelp_3,name,yelp_4,name,0.6766166687011719,textual,True
282,fodors_1,name,yelp_4,name,0.6754166483879089,textual,True
283,yelp_4,name,zagats_1,name,0.6751295328140259,textual,True
284,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6743304133415222,numerical,False
285,yellow_pages_1,name,yelp_4,name,0.6734874248504639,textual,True
286,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6685444712638855,numerical,False
287,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6668257713317871,numerical,False
288,zomato_1,NAME,zomato_3,Name,0.6575385332107544,textual,True
289,yelp_5,Name,zomato_1,NAME,0.6550561189651489,textual,True
290,yelp_1,NAME,zagats_1,name,0.6543060541152954,textual,True
291,yelp_1,NAME,yelp_3,name,0.6513301134109497,textual,True
292,yelp_2,votes,zomato_3,_id,0.6505693197250366,numerical,False
293,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6497554779052734,numerical,False
294,fodors_1,name,yelp_1,NAME,0.6495615243911743,textual,True
295,yellow_pages_1,name,yelp_1,NAME,0.6468448638916016,textual,True
296,zagats_1,name,zomato_1,NAME,0.6428461074829102,textual,True
297,fodors_1,id,yelp_2,zip,0.6424870491027832,numerical,False
298,yellow_pages_1,zipCode,yelp_4,zipcode,0.6416739225387573,numerical,True
299,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.6398652195930481,numerical,True
300,yelp_3,name,zomato_1,NAME,0.6397262215614319,textual,True
301,fodors_1,name,zomato_1,NAME,0.6380269527435303,textual,True
302,yelp_3,zipCode,zagats_1,class,0.636650562286377,numerical,False
303,yellow_pages_1,name,zomato_1,NAME,0.6350839734077454,textual,True
304,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6339819431304932,numerical,False
305,fodors_1,id,zomato_2,zip,0.633055567741394,numerical,False
306,yelp_2,votes,yelp_4,id,0.6322218179702759,numerical,False
307,yelp_1,NAME,yelp_2,name,0.6315617561340332,textual,True
308,yellow_pages_2,name,yelp_1,NAME,0.6311126947402954,textual,True
309,yelp_1,NAME,zomato_2,name,0.6300503015518188,textual,True
310,yelp_3,neighborhood,zagats_1,city,0.6299847364425659,textual,False
311,yelp_1,NAME,yelp_4,name,0.6297641396522522,textual,True
312,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6289026737213135,numerical,False
313,yelp_2,votes,yelp_3,id,0.6287983655929565,numerical,False
314,yellow_pages_2,id,yelp_2,votes,0.6272640228271484,numerical,False
315,yelp_3,name,zomato_3,Name,0.6234251856803894,textual,True
316,yelp_2,zip,yelp_4,zipcode,0.622681736946106,numerical,True
317,yelp_3,name,yelp_5,Name,0.6224309206008911,textual,True
318,zagats_1,name,zomato_3,Name,0.6218571662902832,textual,True
319,yellow_pages_1,years-in-business,zagats_1,class,0.6216234564781189,numerical,False
320,fodors_1,name,zomato_3,Name,0.6214815974235535,textual,True
321,yellow_pages_1,name,zomato_3,Name,0.6210612058639526,textual,True
322,yellow_pages_2,zipcode,yelp_2,zip,0.6208116412162781,numerical,True
323,yelp_5,Name,zagats_1,name,0.6207706332206726,textual,True
324,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6207217574119568,mixed,True
325,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.620673418045044,mixed,True
326,yelp_2,votes,yelp_5,_id,0.6206411123275757,numerical,False
327,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6206299066543579,mixed,True
328,fodors_1,name,yelp_5,Name,0.6206158995628357,textual,True
329,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6205305457115173,mixed,True
330,yellow_pages_1,name,yelp_5,Name,0.619884729385376,textual,True
331,yellow_pages_1,neighborhood,zagats_1,city,0.6188102960586548,textual,False
332,yellow_pages_1,id,yelp_2,votes,0.6154477596282959,numerical,False
333,yellow_pages_1,aka,zomato_3,Name,0.6152189373970032,textual,True
334,yellow_pages_1,aka,yelp_5,Name,0.6145644187927246,textual,True
335,zomato_2,votes,zomato_3,_id,0.6129113435745239,numerical,False
336,yelp_4,zipcode,zomato_2,zip,0.6120046377182007,numerical,True
337,yellow_pages_2,zipcode,zomato_2,zip,0.6102463603019714,numerical,True
338,fodors_1,city,yelp_3,neighborhood,0.610226035118103,textual,False
339,yelp_3,zipCode,yelp_5,CostRange,0.6092822551727295,numerical,False
340,yelp_2,name,zomato_1,NAME,0.6086122989654541,textual,True
341,yellow_pages_2,name,zomato_1,NAME,0.6079690456390381,textual,True
342,fodors_1,class,yelp_3,Alcohol,0.6077155470848083,textual,False
343,yelp_4,name,zomato_1,NAME,0.6074587106704712,textual,True
344,zomato_1,NAME,zomato_2,name,0.6072930693626404,textual,True
345,zomato_2,reviewcount,zomato_3,CostRange,0.6051402688026428,numerical,False
346,fodors_1,city,yellow_pages_1,neighborhood,0.604049801826477,textual,False
347,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.603460967540741,mixed,True
348,zomato_1,PHONENUMBER,zomato_2,phone,0.6034438014030457,mixed,True
349,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6034230589866638,mixed,True
350,yelp_1,PHONENUMBER,zomato_2,phone,0.6034061312675476,mixed,True
351,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6033845543861389,mixed,True
352,yelp_2,phone,zomato_1,PHONENUMBER,0.6033688187599182,mixed,True
353,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.603363037109375,mixed,True
354,yelp_1,PHONENUMBER,yelp_2,phone,0.6033596992492676,mixed,True
355,yelp_4,phone,zomato_1,PHONENUMBER,0.6032419800758362,mixed,True
356,yelp_1,PHONENUMBER,yelp_4,phone,0.603131890296936,mixed,True
357,zagats_1,phone,zomato_1,PHONENUMBER,0.6008156538009644,mixed,True
358,yelp_1,PHONENUMBER,zagats_1,phone,0.6004251837730408,mixed,True
359,fodors_1,id,zomato_1,ID,0.5999382734298706,numerical,True
360,fodors_1,phone,zomato_1,PHONENUMBER,0.5987864136695862,mixed,True
361,fodors_1,phone,yelp_1,PHONENUMBER,0.5982800126075745,mixed,True
362,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5969747304916382,numerical,False
363,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5963023900985718,numerical,False
364,yelp_5,CostRange,zomato_3,CostRange,0.5941176414489746,numerical,True
365,yellow_pages_1,zipCode,zomato_1,ID,0.5939452052116394,numerical,False
366,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5929230451583862,numerical,False
367,yelp_4,id,zomato_2,votes,0.5909468531608582,numerical,False
368,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5908312797546387,numerical,False
369,yelp_3,id,zomato_2,votes,0.587344765663147,numerical,False
370,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5866901874542236,numerical,False
371,yellow_pages_2,id,zomato_2,votes,0.5865504145622253,numerical,False
372,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5793533325195312,numerical,False
373,yelp_5,_id,zomato_2,votes,0.5792529582977295,numerical,False
374,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.578627347946167,numerical,False
375,yellow_pages_2,city,zomato_1,NAME,0.5766441822052002,textual,False
376,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5731751322746277,numerical,True
