,table_a,column_a,table_b,column_b,similarity,type,correct
47,yelp_2,address,zomato_2,address,0.9963319897651672,textual,True
48,yellow_pages_2,address,zomato_2,address,0.9955322742462158,textual,True
49,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9955145716667176,numerical,True
50,yelp_5,_id,zomato_3,_id,0.9951422810554504,numerical,True
51,yellow_pages_2,name,yelp_4,name,0.9950652718544006,textual,True
52,yelp_4,address,zomato_2,address,0.9946744441986084,textual,True
53,yellow_pages_1,state,yellow_pages_2,state,0.9946436882019044,textual,True
54,zagats_1,phone,zomato_2,phone,0.9945817589759828,mixed,True
55,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9945801496505736,textual,True
56,yelp_2,phone,zagats_1,phone,0.994543433189392,mixed,True
57,yellow_pages_1,phone,zagats_1,phone,0.9942672252655028,mixed,True
58,yellow_pages_2,phone,zagats_1,phone,0.994131088256836,mixed,True
59,yelp_2,cuisine,yelp_5,Cuisine,0.99407297372818,textual,True
60,yelp_4,phone,zagats_1,phone,0.9938529133796692,mixed,True
61,yelp_2,ID,zomato_2,ID,0.9935635328292848,numerical,True
62,yelp_5,Cuisine,zomato_3,Cuisine,0.9932563304901124,textual,True
63,yelp_2,votes,zomato_2,votes,0.993034601211548,numerical,True
64,fodors_1,type,zagats_1,type,0.9924417734146118,textual,True
65,yellow_pages_1,id,yelp_4,id,0.9923995733261108,numerical,True
66,yellow_pages_1,state,yelp_4,state,0.9917442798614502,textual,True
67,fodors_1,phone,yelp_2,phone,0.9909735918045044,mixed,True
68,fodors_1,phone,zomato_2,phone,0.9908769130706788,mixed,True
69,yellow_pages_2,id,yelp_4,id,0.9905965328216552,numerical,True
70,fodors_1,phone,yellow_pages_1,phone,0.9905068874359132,mixed,True
71,fodors_1,phone,yellow_pages_2,phone,0.9902708530426024,mixed,True
72,fodors_1,phone,yelp_4,phone,0.990168571472168,mixed,True
73,yelp_2,cuisine,zomato_3,Cuisine,0.98981112241745,textual,True
74,zomato_2,cuisine,zomato_3,Cuisine,0.989790678024292,textual,True
75,fodors_1,city,zagats_1,city,0.985633909702301,textual,True
76,yellow_pages_1,website,yelp_3,website,0.9854750037193298,textual,True
77,yellow_pages_2,website,yelp_3,website,0.9854477047920228,textual,True
78,yelp_4,id,yelp_5,_id,0.9852113127708436,numerical,True
79,yellow_pages_2,name,yelp_5,Name,0.9842144250869752,textual,True
80,yelp_2,name,yelp_5,Name,0.9841742515563964,textual,True
81,yellow_pages_2,name,zomato_3,Name,0.9841305017471312,textual,True
82,yelp_5,Name,zomato_2,name,0.9836434125900269,textual,True
83,yelp_2,name,zomato_3,Name,0.983623504638672,textual,True
84,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9834917783737184,textual,True
85,zomato_2,name,zomato_3,Name,0.983132779598236,textual,True
86,yelp_3,id,yelp_5,_id,0.9828364849090576,numerical,True
87,yellow_pages_2,phone,zomato_3,PhoneNumber,0.981651484966278,mixed,True
88,zomato_2,phone,zomato_3,PhoneNumber,0.9815202355384828,mixed,True
89,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9815163612365724,mixed,True
90,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9814702868461608,mixed,True
91,yelp_2,phone,zomato_3,PhoneNumber,0.981365203857422,mixed,True
92,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9813495874404908,mixed,True
93,yelp_2,address,zomato_3,Address,0.981309175491333,textual,True
94,yelp_5,PhoneNumber,zomato_2,phone,0.9812999963760376,mixed,True
95,yelp_4,phone,zomato_3,PhoneNumber,0.981245219707489,mixed,True
96,yelp_2,phone,yelp_5,PhoneNumber,0.981203556060791,mixed,True
97,yelp_4,phone,yelp_5,PhoneNumber,0.9811466336250304,mixed,True
98,yelp_4,id,zomato_3,_id,0.980670154094696,numerical,True
99,yelp_4,name,yelp_5,Name,0.9806328415870668,textual,True
100,yelp_4,name,zomato_3,Name,0.9804694652557372,textual,True
101,yellow_pages_2,address,zomato_3,Address,0.9803638458251952,textual,True
102,yelp_5,Address,zomato_2,address,0.9800088405609132,textual,True
103,yelp_3,zipCode,yelp_4,zipcode,0.9798389673233032,numerical,True
104,yelp_1,RATING,yelp_3,ratingValue,0.9796183705329896,numerical,True
105,yelp_4,address,zomato_3,Address,0.9789284467697144,textual,True
106,yelp_2,rating,zomato_2,rating,0.9789065718650818,numerical,True
107,yelp_2,address,yelp_5,Address,0.9780944585800172,textual,True
108,yellow_pages_2,zipcode,yelp_3,zipCode,0.9779353737831116,numerical,True
109,yellow_pages_1,phone,yelp_3,telephone,0.9779067039489746,mixed,True
110,yelp_3,telephone,zomato_2,phone,0.9778831005096436,mixed,True
111,yelp_2,phone,yelp_3,telephone,0.9778361320495604,mixed,True
112,yellow_pages_2,phone,yelp_3,telephone,0.977774143218994,mixed,True
113,yellow_pages_1,id,yelp_5,_id,0.9773901104927064,numerical,True
114,zomato_2,address,zomato_3,Address,0.9773786067962646,textual,True
115,yelp_3,telephone,yelp_4,phone,0.9773743152618408,mixed,True
116,yellow_pages_2,address,yelp_5,Address,0.9771240949630736,textual,True
117,yelp_3,id,zomato_3,_id,0.9770607948303224,numerical,True
118,yelp_5,Address,zomato_1,ADDRESS,0.976819097995758,textual,True
119,zagats_1,phone,zomato_3,PhoneNumber,0.976522982120514,mixed,True
120,yellow_pages_1,ratingValue,yelp_1,RATING,0.97638601064682,numerical,True
121,yelp_4,address,yelp_5,Address,0.976017415523529,textual,True
122,yelp_5,PhoneNumber,zagats_1,phone,0.9759880900382996,mixed,True
123,yelp_2,rating,yelp_3,ratingValue,0.9753956198692322,numerical,True
124,yellow_pages_2,id,yelp_5,_id,0.9752030372619628,numerical,True
125,yelp_1,RATING,yelp_2,rating,0.9747158288955688,numerical,True
126,yelp_3,category,zomato_3,Cuisine,0.974160134792328,textual,True
127,zomato_1,RATING,zomato_2,rating,0.9740057587623596,numerical,True
128,yelp_1,RATING,zomato_1,RATING,0.9731597304344176,numerical,True
129,yelp_1,ADDRESS,yelp_5,Address,0.9727770090103148,textual,True
130,yelp_3,telephone,zomato_3,PhoneNumber,0.9727160334587096,mixed,True
131,fodors_1,phone,zomato_3,PhoneNumber,0.9726086258888244,mixed,True
132,yelp_3,telephone,yelp_5,PhoneNumber,0.9725517630577089,mixed,True
133,yelp_3,telephone,zagats_1,phone,0.9724774360656738,mixed,True
134,fodors_1,phone,yelp_5,PhoneNumber,0.9719950556755066,mixed,True
135,yelp_3,category,yelp_5,Cuisine,0.9717348217964172,textual,True
136,yellow_pages_1,ratingValue,yelp_2,rating,0.9714369177818298,numerical,True
137,zomato_1,ADDRESS,zomato_3,Address,0.9711172580718994,textual,True
138,yelp_3,category,zomato_2,cuisine,0.9699615836143494,textual,True
139,yellow_pages_1,id,zomato_3,_id,0.9694305062294006,numerical,True
140,yelp_2,cuisine,yelp_3,category,0.969413697719574,textual,True
141,yellow_pages_2,id,zomato_3,_id,0.9691357612609864,numerical,True
142,fodors_1,phone,yelp_3,telephone,0.9687842130661012,mixed,True
143,yelp_1,ADDRESS,zomato_3,Address,0.9663397073745728,textual,True
144,yelp_2,address,yelp_3,streetAddress,0.965019941329956,textual,True
145,yellow_pages_1,streetAddress,yelp_2,address,0.9645786285400392,textual,True
146,yellow_pages_2,address,yelp_3,streetAddress,0.9642722606658936,textual,True
147,yellow_pages_1,streetAddress,yellow_pages_2,address,0.9632396697998048,textual,True
148,yelp_3,streetAddress,yelp_4,address,0.963211178779602,textual,True
149,yellow_pages_1,ratingValue,zomato_1,RATING,0.9622802138328552,numerical,True
150,yelp_3,streetAddress,zomato_2,address,0.9612737894058228,textual,True
151,yellow_pages_1,streetAddress,yelp_4,address,0.9612314701080322,textual,True
152,yellow_pages_1,streetAddress,zomato_3,Address,0.9609671235084534,textual,True
153,yellow_pages_1,streetAddress,zomato_2,address,0.9608898758888244,textual,True
154,yelp_3,streetAddress,zomato_3,Address,0.9606879353523254,textual,True
155,yellow_pages_1,zipCode,yelp_2,zip,0.9599066972732544,numerical,True
156,yellow_pages_1,zipCode,zomato_2,zip,0.9590290784835817,numerical,True
157,yellow_pages_1,ratingValue,zomato_2,rating,0.9583348035812378,numerical,True
158,yellow_pages_1,streetAddress,yelp_5,Address,0.9581513404846193,textual,True
159,yelp_3,streetAddress,yelp_5,Address,0.9573299288749696,textual,True
160,zomato_1,ADDRESS,zomato_2,address,0.9564471244812012,textual,True
161,yellow_pages_1,categories,yelp_3,category,0.9549562931060792,textual,True
162,yelp_3,ratingValue,zomato_1,RATING,0.9527164697647096,numerical,True
163,yelp_3,category,zagats_1,type,0.9518961906433104,textual,True
164,yelp_3,ratingValue,zomato_2,rating,0.9518210887908936,numerical,True
165,fodors_1,id,yellow_pages_2,zipcode,0.951668381690979,numerical,False
166,fodors_1,id,yelp_4,zipcode,0.9515618681907654,numerical,False
167,yelp_1,RATING,zomato_2,rating,0.9512080550193788,numerical,True
168,yelp_1,ADDRESS,zomato_2,address,0.9508630633354188,textual,True
169,yelp_2,rating,zomato_1,RATING,0.9506537318229676,numerical,True
170,yelp_2,address,zomato_1,ADDRESS,0.9494919180870056,textual,True
171,yelp_4,id,zomato_2,ID,0.9491610527038574,numerical,True
172,yelp_3,id,zomato_2,ID,0.948878288269043,numerical,True
173,yellow_pages_2,address,zomato_1,ADDRESS,0.9486782550811768,textual,True
174,yelp_4,address,zomato_1,ADDRESS,0.9478598833084106,textual,True
175,fodors_1,class,zagats_1,id,0.9449494481086732,numerical,False
176,yellow_pages_1,aka,yellow_pages_2,name,0.9441800713539124,textual,True
177,yelp_1,ADDRESS,yelp_2,address,0.9441425800323486,textual,True
178,yellow_pages_2,id,zomato_2,ID,0.9435291290283204,numerical,True
179,fodors_1,type,yelp_3,category,0.943270742893219,textual,True
180,yellow_pages_1,id,zomato_2,ID,0.9430580139160156,numerical,True
181,yelp_2,ID,yelp_4,id,0.943002700805664,numerical,True
182,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.9428328275680542,textual,True
183,yelp_2,address,zagats_1,addr,0.9426025748252868,textual,True
184,yelp_3,streetAddress,zomato_1,ADDRESS,0.9423811435699464,textual,True
185,yellow_pages_1,aka,yelp_4,name,0.942107915878296,textual,True
186,yellow_pages_2,address,zagats_1,addr,0.9419854283332824,textual,True
187,yellow_pages_1,aka,yelp_2,name,0.941493809223175,textual,True
188,yellow_pages_1,aka,zomato_2,name,0.9410008192062378,textual,True
189,yellow_pages_2,address,yelp_1,ADDRESS,0.9408077597618104,textual,True
190,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9401009678840636,numerical,True
191,fodors_1,id,yelp_3,zipCode,0.9396566152572632,numerical,False
192,fodors_1,addr,yelp_2,address,0.9395325183868408,textual,True
193,yelp_2,ID,yelp_3,id,0.9395322799682616,numerical,True
194,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.9394800662994384,textual,True
195,yelp_4,address,zagats_1,addr,0.9392666816711426,textual,True
196,yelp_2,ID,zomato_3,_id,0.939088761806488,numerical,True
197,yellow_pages_1,ratingValue,yelp_5,CostRange,0.9389374256134032,numerical,False
198,fodors_1,addr,yellow_pages_2,address,0.9388810396194458,textual,True
199,yelp_1,ADDRESS,yelp_4,address,0.9387880563735962,textual,True
200,yelp_5,_id,zomato_2,ID,0.9384511709213256,numerical,True
201,zagats_1,addr,zomato_2,address,0.93763667345047,textual,True
202,yellow_pages_1,categories,zomato_3,Cuisine,0.9369901418685912,textual,True
203,yelp_1,ADDRESS,yelp_3,streetAddress,0.9366621375083924,textual,True
204,fodors_1,addr,yelp_4,address,0.9358834624290466,textual,True
205,fodors_1,addr,zomato_2,address,0.9357342720031738,textual,True
206,zomato_2,ID,zomato_3,_id,0.9353567361831664,numerical,True
207,yellow_pages_1,streetAddress,zagats_1,addr,0.9353274703025818,textual,True
208,yelp_3,streetAddress,zagats_1,addr,0.933599054813385,textual,True
209,yellow_pages_2,id,yelp_2,ID,0.9322630167007446,numerical,True
210,fodors_1,addr,yellow_pages_1,streetAddress,0.9322597980499268,textual,True
211,yelp_2,ID,yelp_5,_id,0.9322286248207092,numerical,True
212,yellow_pages_1,id,yelp_2,ID,0.9309424161911012,numerical,True
213,fodors_1,addr,yelp_3,streetAddress,0.9305434823036194,textual,True
214,zagats_1,addr,zomato_3,Address,0.9276675581932068,textual,True
215,yelp_5,Cuisine,zagats_1,type,0.9270431995391846,textual,True
216,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.9264513254165648,numerical,False
217,yelp_5,Address,zagats_1,addr,0.925010859966278,textual,True
218,zagats_1,type,zomato_2,cuisine,0.9249142408370972,textual,True
219,fodors_1,addr,zomato_3,Address,0.9246395230293274,textual,True
220,zagats_1,type,zomato_3,Cuisine,0.9245972633361816,textual,True
221,yelp_2,cuisine,zagats_1,type,0.9242614507675172,textual,True
222,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9238304495811462,mixed,True
223,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.923743486404419,mixed,True
224,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.923665165901184,mixed,True
225,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9234862923622132,mixed,True
226,fodors_1,type,yelp_5,Cuisine,0.923229455947876,textual,True
227,fodors_1,addr,yelp_5,Address,0.9231812953948976,textual,True
228,fodors_1,type,zomato_2,cuisine,0.9228310585021972,textual,True
229,yelp_3,ratingValue,yelp_5,CostRange,0.9208998084068298,numerical,False
230,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9204965829849244,mixed,True
231,zomato_1,PHONENUMBER,zomato_2,phone,0.920465648174286,mixed,True
232,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9204283356666564,mixed,True
233,yelp_1,PHONENUMBER,zomato_2,phone,0.9203978776931764,mixed,True
234,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9203590154647828,mixed,True
235,yelp_2,phone,zomato_1,PHONENUMBER,0.9203307032585144,mixed,True
236,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9203203320503236,mixed,True
237,yelp_1,PHONENUMBER,yelp_2,phone,0.9203143119812012,mixed,True
238,yelp_4,phone,zomato_1,PHONENUMBER,0.9201024174690248,mixed,True
239,yelp_1,PHONENUMBER,yelp_4,phone,0.9199042320251464,mixed,True
240,yellow_pages_1,aka,zomato_3,Name,0.9176971912384032,textual,True
241,yelp_1,RATING,yelp_5,CostRange,0.9174463748931884,numerical,False
242,fodors_1,type,yelp_2,cuisine,0.9167962074279784,textual,True
243,yellow_pages_1,aka,yelp_5,Name,0.916519045829773,textual,True
244,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.9160366058349608,numerical,False
245,yellow_pages_1,categories,yelp_2,cuisine,0.9159451127052308,textual,True
246,zagats_1,phone,zomato_1,PHONENUMBER,0.9157350063323976,mixed,True
247,yellow_pages_1,categories,yelp_5,Cuisine,0.91533100605011,textual,True
248,yelp_1,PHONENUMBER,zagats_1,phone,0.9150322079658508,mixed,True
249,fodors_1,type,zomato_3,Cuisine,0.913007378578186,textual,True
250,yellow_pages_1,categories,zomato_2,cuisine,0.9125528931617736,textual,True
251,fodors_1,phone,zomato_1,PHONENUMBER,0.9120823740959167,mixed,True
252,fodors_1,phone,yelp_1,PHONENUMBER,0.9111708402633668,mixed,True
253,zagats_1,addr,zomato_1,ADDRESS,0.9047553539276124,textual,True
254,yelp_5,CostRange,zomato_1,RATING,0.9047454595565796,numerical,False
255,fodors_1,addr,zomato_1,ADDRESS,0.903088629245758,textual,True
256,yelp_3,telephone,zomato_1,PHONENUMBER,0.9023293256759644,mixed,True
257,yelp_1,PHONENUMBER,yelp_3,telephone,0.90220308303833,mixed,True
258,yelp_1,ADDRESS,zagats_1,addr,0.9003862738609314,textual,True
259,yellow_pages_1,categories,zagats_1,type,0.9000404477119446,textual,True
260,fodors_1,addr,yelp_1,ADDRESS,0.8980904221534729,textual,True
261,yelp_2,rating,yelp_5,CostRange,0.8898601531982422,numerical,False
262,fodors_1,class,yellow_pages_1,years-in-business,0.8884300589561462,numerical,False
263,fodors_1,type,yellow_pages_1,categories,0.8811892867088318,textual,True
264,yelp_5,CostRange,zomato_2,rating,0.8742302656173706,numerical,False
265,yellow_pages_1,zipCode,zomato_1,ID,0.8704832196235657,numerical,False
266,yellow_pages_1,years-in-business,zagats_1,id,0.8635462522506714,numerical,False
267,fodors_1,city,yelp_3,city,0.8588774800300598,textual,True
268,yelp_2,zip,zomato_1,ID,0.8569270968437195,numerical,False
269,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.8538240194320679,numerical,False
270,fodors_1,city,yellow_pages_1,city,0.8517780900001526,textual,True
271,yellow_pages_2,zipcode,zagats_1,class,0.850448727607727,numerical,False
272,fodors_1,id,zagats_1,class,0.8500290513038635,numerical,False
273,zomato_2,reviewcount,zomato_3,CostRange,0.8498649001121521,numerical,False
274,yelp_1,ID,zomato_1,ID,0.8487532138824463,numerical,True
275,zomato_1,ID,zomato_2,zip,0.8486732244491577,numerical,False
276,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.8446813225746155,numerical,False
277,yelp_4,zipcode,zagats_1,class,0.8386908173561096,numerical,False
278,yelp_3,city,zagats_1,city,0.8314581513404846,textual,True
279,yelp_3,neighborhood,yelp_4,city,0.8300389647483826,textual,False
280,yellow_pages_2,city,zomato_1,NAME,0.8291449546813965,textual,False
281,yellow_pages_1,city,zagats_1,city,0.8231158256530762,textual,True
282,fodors_1,id,yelp_1,ID,0.8202052116394043,numerical,True
283,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8191444873809814,numerical,True
284,yelp_4,city,zagats_1,city,0.8170059323310852,textual,True
285,yelp_3,zipCode,zagats_1,class,0.8165673613548279,numerical,False
286,fodors_1,city,yelp_4,city,0.8084220886230469,textual,True
287,yellow_pages_2,city,yelp_1,NAME,0.8074297904968262,textual,False
288,yelp_1,ID,yelp_3,zipCode,0.7983245849609375,numerical,False
289,yellow_pages_1,neighborhood,yelp_4,city,0.7968615293502808,textual,False
290,yellow_pages_1,city,yelp_4,city,0.7940629124641418,textual,True
291,yelp_3,city,yelp_4,city,0.7935788631439209,textual,True
292,yellow_pages_1,payment-method,yelp_3,Parking,0.780265212059021,textual,False
293,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7768114805221558,numerical,False
294,yelp_1,ID,yelp_4,zipcode,0.767970621585846,numerical,False
295,yelp_2,votes,zomato_3,_id,0.764541745185852,numerical,False
296,yellow_pages_2,zipcode,yelp_1,ID,0.7618281245231628,numerical,False
297,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.7533626556396484,numerical,False
298,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.7304579615592957,numerical,True
299,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.7259934544563293,numerical,False
300,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.7226458787918091,numerical,False
301,yellow_pages_1,years-in-business,yelp_5,CostRange,0.7156779170036316,numerical,False
302,yelp_2,votes,yelp_4,id,0.7140873074531555,numerical,False
303,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.7136004567146301,numerical,False
304,yelp_2,votes,yelp_5,_id,0.7106709480285645,numerical,False
305,yelp_2,votes,yelp_3,id,0.7079251408576965,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.7063074707984924,numerical,False
307,yellow_pages_2,id,yelp_2,votes,0.705163300037384,numerical,False
308,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.7025423049926758,numerical,False
309,yelp_2,votes,zomato_2,reviewcount,0.7011199593544006,numerical,False
310,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.698392927646637,numerical,False
311,zomato_2,votes,zomato_3,_id,0.6967573165893555,numerical,False
312,yellow_pages_1,zipCode,yelp_1,ID,0.6878801584243774,numerical,False
313,yellow_pages_1,id,yelp_2,votes,0.6838940978050232,numerical,False
314,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6818820238113403,numerical,False
315,yelp_2,votes,zomato_2,ID,0.6816992163658142,numerical,False
316,yellow_pages_1,years-in-business,zagats_1,class,0.6807674169540405,numerical,False
317,fodors_1,id,zomato_1,ID,0.6766254901885986,numerical,True
318,yelp_1,ID,yelp_2,zip,0.6716387271881104,numerical,False
319,yelp_2,ID,zomato_2,votes,0.6662176847457886,numerical,False
320,yelp_5,CostRange,zagats_1,class,0.6626927256584167,numerical,False
321,yelp_1,ID,zomato_2,zip,0.6565271615982056,numerical,False
322,yelp_4,id,zomato_2,votes,0.6397924423217773,numerical,False
323,yelp_5,_id,zomato_2,votes,0.6361722350120544,numerical,False
324,yelp_3,id,zomato_2,votes,0.6333087086677551,numerical,False
325,yellow_pages_2,id,zomato_2,votes,0.6318788528442383,numerical,False
326,yelp_3,Alcohol,zomato_2,name,0.6307483911514282,textual,False
327,yelp_3,Alcohol,yelp_4,name,0.6303068399429321,textual,False
328,yellow_pages_1,years-in-business,yelp_1,RATING,0.626863956451416,numerical,False
329,yelp_2,name,yelp_3,Alcohol,0.6263255476951599,textual,False
330,yelp_3,Alcohol,yelp_5,Name,0.6252846121788025,textual,False
331,yelp_3,Alcohol,zomato_3,Name,0.6234230399131775,textual,False
332,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.6227399706840515,numerical,False
333,yellow_pages_2,name,yelp_3,Alcohol,0.621407151222229,textual,False
334,yelp_1,ID,zagats_1,class,0.6153417229652405,numerical,False
335,fodors_1,class,zagats_1,class,0.6117720007896423,numerical,True
336,yellow_pages_1,years-in-business,yelp_2,rating,0.6110518574714661,numerical,False
337,yelp_3,zipCode,zomato_1,ID,0.6093266010284424,numerical,False
338,yellow_pages_1,id,zomato_2,votes,0.6072932481765747,numerical,False
339,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.599051296710968,numerical,False
340,yelp_1,NAME,zagats_1,name,0.5953553915023804,textual,True
341,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5946152210235596,numerical,False
342,yelp_1,NAME,yelp_3,name,0.5899986624717712,textual,True
343,fodors_1,name,yelp_1,NAME,0.5868151783943176,textual,True
344,yellow_pages_1,name,yelp_1,NAME,0.5819252133369446,textual,True
345,fodors_1,id,yelp_2,zip,0.5797701478004456,numerical,False
346,yellow_pages_1,aka,yelp_3,Alcohol,0.5759835839271545,textual,False
347,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.57582026720047,numerical,False
348,zagats_1,name,zomato_1,NAME,0.5747275352478027,textual,True
349,yelp_4,zipcode,zomato_1,ID,0.5742196440696716,numerical,False
350,yellow_pages_2,zipcode,zomato_1,ID,0.5736401081085205,numerical,False
351,yelp_3,name,zomato_1,NAME,0.5691116452217102,textual,True
352,fodors_1,id,yellow_pages_1,zipCode,0.567916989326477,numerical,False
353,fodors_1,name,zomato_1,NAME,0.5660529732704163,textual,True
354,yelp_1,NAME,zomato_3,Name,0.565886378288269,textual,True
355,fodors_1,id,zomato_2,zip,0.5627935528755188,numerical,False
356,yelp_1,NAME,yelp_5,Name,0.5614421963691711,textual,True
357,yellow_pages_1,name,zomato_1,NAME,0.5607556104660034,textual,True
358,fodors_1,class,yelp_3,Alcohol,0.5595467686653137,textual,False
359,yellow_pages_1,ratingValue,zagats_1,class,0.5571456551551819,numerical,False
360,yelp_3,Alcohol,zagats_1,id,0.554888129234314,textual,False
361,yelp_1,NAME,yelp_2,name,0.5544155836105347,textual,True
362,yellow_pages_2,name,yelp_1,NAME,0.5536074042320251,textual,True
363,yelp_1,NAME,zomato_2,name,0.5516950488090515,textual,True
364,yelp_1,NAME,yelp_4,name,0.5511799454689026,textual,True
365,yelp_1,RATING,zagats_1,class,0.5503107309341431,numerical,False
366,yellow_pages_1,zipCode,yelp_3,zipCode,0.5456120371818542,numerical,True
367,yelp_2,rating,zagats_1,class,0.5392735004425049,numerical,False
368,yelp_3,ratingValue,zagats_1,class,0.5303217768669128,numerical,False
369,yellow_pages_2,city,zagats_1,city,0.5302681922912598,textual,True
370,yelp_3,neighborhood,zagats_1,city,0.5302470922470093,textual,False
371,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.5277875661849976,numerical,False
372,zomato_1,NAME,zomato_3,Name,0.5242252945899963,textual,True
