,table_a,column_a,table_b,column_b,similarity,type,correct
40,yelp_2,address,yelp_4,address,0.9845447540283204,textual,True
41,yelp_2,name,yelp_4,name,0.9838449954986572,textual,True
42,yellow_pages_1,id,yelp_3,id,0.9838268756866456,numerical,True
43,yellow_pages_2,id,yelp_3,id,0.9834475517272948,numerical,True
44,yelp_5,Address,zomato_3,Address,0.9833834171295166,textual,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9831805229187012,textual,True
46,yelp_2,address,zomato_2,address,0.9827262163162231,textual,True
47,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9809913635253906,numerical,True
48,yellow_pages_2,address,zomato_2,address,0.9808972477912904,textual,True
49,yellow_pages_2,name,yelp_4,name,0.9795080423355104,textual,True
50,yelp_5,_id,zomato_3,_id,0.9793986082077026,numerical,True
51,yellow_pages_1,state,yellow_pages_2,state,0.9792810678482056,textual,True
52,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9788666367530824,textual,True
53,zagats_1,phone,zomato_2,phone,0.9787755012512208,mixed,True
54,yelp_2,phone,zagats_1,phone,0.9786983132362366,mixed,True
55,yelp_4,address,zomato_2,address,0.97821044921875,textual,True
56,yellow_pages_1,phone,zagats_1,phone,0.9781670570373536,mixed,True
57,yelp_2,votes,zomato_2,votes,0.9779257774353028,numerical,True
58,yellow_pages_2,phone,zagats_1,phone,0.9779170751571656,mixed,True
59,yelp_4,phone,zagats_1,phone,0.9771932363510132,mixed,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9764721393585204,textual,True
61,yelp_2,ID,zomato_2,ID,0.9764152765274048,numerical,True
62,yellow_pages_1,id,yelp_4,id,0.9763423204421996,numerical,True
63,fodors_1,type,zagats_1,type,0.9761675596237184,textual,True
64,yellow_pages_1,state,yelp_4,state,0.9741808176040648,textual,True
65,yellow_pages_2,id,yelp_4,id,0.9735166430473328,numerical,True
66,fodors_1,phone,yelp_2,phone,0.9726040363311768,mixed,True
67,fodors_1,phone,zomato_2,phone,0.972460389137268,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9719060063362122,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9715670347213744,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9713916778564452,mixed,True
71,fodors_1,city,zagats_1,city,0.9672973155975342,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9654688835144044,textual,True
73,yellow_pages_2,website,yelp_3,website,0.965306520462036,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.964217722415924,textual,True
75,yelp_2,rating,zomato_2,rating,0.9585943222045898,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.953376293182373,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9438560605049132,numerical,True
78,fodors_1,city,yelp_3,city,0.8966572880744934,textual,True
79,fodors_1,city,yellow_pages_1,city,0.8942147493362427,textual,True
80,yelp_4,city,zagats_1,city,0.8920878767967224,textual,True
81,yelp_3,city,zagats_1,city,0.8887406587600708,textual,True
82,yelp_1,ID,zomato_1,ID,0.8878904581069946,numerical,True
83,fodors_1,city,yelp_4,city,0.8863964080810547,textual,True
84,yellow_pages_1,city,zagats_1,city,0.886195182800293,textual,True
85,yellow_pages_1,city,yelp_4,city,0.880593478679657,textual,True
86,yelp_3,city,yelp_4,city,0.8802576065063477,textual,True
87,yelp_5,Cuisine,zomato_2,cuisine,0.8779725432395935,textual,True
88,yelp_2,cuisine,yelp_5,Cuisine,0.8685506582260132,textual,True
89,zomato_2,cuisine,zomato_3,Cuisine,0.8594623804092407,textual,True
90,yelp_2,cuisine,zomato_3,Cuisine,0.8592473268508911,textual,True
91,fodors_1,class,zagats_1,class,0.8466626405715942,numerical,True
92,yellow_pages_2,city,yelp_4,city,0.8159068822860718,textual,True
93,yellow_pages_2,city,zagats_1,city,0.8125092387199402,textual,True
94,yellow_pages_1,zipCode,yelp_3,zipCode,0.8065471649169922,numerical,True
95,fodors_1,city,yellow_pages_2,city,0.8061826825141907,textual,True
96,fodors_1,name,zomato_2,name,0.8014384508132935,textual,True
97,yellow_pages_1,city,yellow_pages_2,city,0.8005329370498657,textual,True
98,fodors_1,name,yelp_2,name,0.8005055785179138,textual,True
99,yellow_pages_2,city,yelp_3,city,0.7999573945999146,textual,True
100,zagats_1,name,zomato_2,name,0.7996506690979004,textual,True
101,yelp_2,name,zagats_1,name,0.79883873462677,textual,True
102,yelp_3,name,zomato_2,name,0.7987592816352844,textual,True
103,fodors_1,name,yellow_pages_2,name,0.7983890771865845,textual,True
104,yelp_2,name,yelp_3,name,0.7979914546012878,textual,True
105,yellow_pages_1,name,zomato_2,name,0.7971972823143005,textual,True
106,yellow_pages_2,name,zagats_1,name,0.796883761882782,textual,True
107,yellow_pages_1,name,yelp_2,name,0.7964715957641602,textual,True
108,yellow_pages_2,name,yelp_3,name,0.7960867285728455,textual,True
109,fodors_1,name,yelp_4,name,0.7956957221031189,textual,True
110,yellow_pages_1,name,yellow_pages_2,name,0.7946839332580566,textual,True
111,yelp_4,name,zagats_1,name,0.7938135266304016,textual,True
112,yelp_3,name,yelp_4,name,0.7928467988967896,textual,True
113,yellow_pages_1,name,yelp_4,name,0.7912412285804749,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.7559166550636292,numerical,True
115,yellow_pages_2,id,zagats_1,id,0.7553068399429321,numerical,True
116,yelp_4,id,zagats_1,id,0.7551788687705994,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.7532248497009277,numerical,True
118,yelp_3,id,zagats_1,id,0.7529925107955933,numerical,True
119,fodors_1,id,zagats_1,id,0.7451533079147339,numerical,True
120,yelp_4,id,yelp_5,_id,0.7390562295913696,numerical,True
121,yelp_2,ID,zomato_1,ID,0.733561635017395,numerical,True
122,yellow_pages_2,name,yelp_5,Name,0.7308109998703003,textual,True
123,yelp_2,name,yelp_5,Name,0.730574905872345,textual,True
124,fodors_1,id,yellow_pages_2,id,0.7303787469863892,numerical,True
125,yellow_pages_2,name,zomato_3,Name,0.7302496433258057,textual,True
126,yelp_3,id,yelp_5,_id,0.7290830612182617,numerical,True
127,yelp_2,name,zomato_3,Name,0.7281543016433716,textual,True
128,zomato_1,ID,zomato_2,ID,0.7280715107917786,numerical,True
129,fodors_1,id,yellow_pages_1,id,0.7271565198898315,numerical,True
130,yelp_5,Name,zomato_2,name,0.7264459133148193,textual,True
131,zomato_2,name,zomato_3,Name,0.7251049280166626,textual,True
132,yelp_4,id,zomato_3,_id,0.7230764627456665,numerical,True
133,fodors_1,id,yelp_3,id,0.7222186326980591,numerical,True
134,fodors_1,id,yelp_4,id,0.721178412437439,numerical,True
135,yelp_4,name,yelp_5,Name,0.7191317677497864,textual,True
136,yelp_4,name,zomato_3,Name,0.7189671397209167,textual,True
137,yelp_1,ID,yelp_2,ID,0.7189019918441772,numerical,True
138,yellow_pages_1,id,yelp_5,_id,0.7184810638427734,numerical,True
139,yelp_3,id,zomato_3,_id,0.7170400619506836,numerical,True
140,yellow_pages_2,id,yelp_5,_id,0.7150665521621704,numerical,True
141,yelp_1,ID,zomato_2,ID,0.7134009599685669,numerical,True
142,yellow_pages_2,id,zomato_3,_id,0.7093513011932373,numerical,True
143,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7093498110771179,mixed,True
144,yellow_pages_1,id,zomato_3,_id,0.7087732553482056,numerical,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.7085486650466919,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7085256576538086,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7082655429840088,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.7077032327651978,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.707622766494751,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.7073730230331421,mixed,True
151,yelp_2,phone,yelp_5,PhoneNumber,0.7069070935249329,mixed,True
152,yelp_2,address,zomato_3,Address,0.7067983746528625,textual,True
153,yelp_4,phone,zomato_3,PhoneNumber,0.7055553793907166,mixed,True
154,yelp_4,phone,yelp_5,PhoneNumber,0.7051637172698975,mixed,True
155,yellow_pages_2,address,zomato_3,Address,0.7022578716278076,textual,True
156,yelp_5,Address,zomato_2,address,0.7012056112289429,textual,True
157,yelp_3,zipCode,yelp_4,zipcode,0.6987355947494507,numerical,True
158,yelp_4,address,zomato_3,Address,0.6965005397796631,textual,True
159,yelp_2,address,yelp_5,Address,0.6960262060165405,textual,True
160,zomato_2,address,zomato_3,Address,0.6943901777267456,textual,True
161,zagats_1,phone,zomato_3,PhoneNumber,0.6941471099853516,mixed,True
162,yellow_pages_2,address,yelp_5,Address,0.6939976215362549,textual,True
163,yelp_1,RATING,yelp_3,ratingValue,0.6937481760978699,numerical,True
164,yelp_5,Address,zomato_1,ADDRESS,0.6934871673583984,textual,True
165,yellow_pages_2,zipcode,yelp_3,zipCode,0.6932011842727661,numerical,True
166,yelp_5,PhoneNumber,zagats_1,phone,0.693141520023346,mixed,True
167,yelp_4,address,yelp_5,Address,0.6912094354629517,textual,True
168,fodors_1,phone,zomato_3,PhoneNumber,0.687610924243927,mixed,True
169,fodors_1,phone,yelp_5,PhoneNumber,0.686718225479126,mixed,True
170,yelp_1,ADDRESS,yelp_5,Address,0.6863466501235962,textual,True
171,zomato_1,ADDRESS,zomato_3,Address,0.6841224431991577,textual,True
172,yellow_pages_1,phone,yelp_3,telephone,0.6817873120307922,mixed,True
173,yelp_3,telephone,zomato_2,phone,0.6814362406730652,mixed,True
174,yellow_pages_1,ratingValue,yelp_1,RATING,0.681226372718811,numerical,True
175,yelp_2,phone,yelp_3,telephone,0.680838942527771,mixed,True
176,yellow_pages_2,phone,yelp_3,telephone,0.6801787614822388,mixed,True
177,yelp_1,ADDRESS,zomato_3,Address,0.6779663562774658,textual,True
178,yelp_3,telephone,yelp_4,phone,0.6754509210586548,mixed,True
179,yelp_2,rating,yelp_3,ratingValue,0.6635832190513611,numerical,True
180,yelp_3,telephone,zagats_1,phone,0.6630074977874756,mixed,True
181,yellow_pages_1,ratingValue,zomato_1,RATING,0.6599826812744141,numerical,True
182,yelp_1,RATING,yelp_2,rating,0.6588585376739502,numerical,True
183,yelp_3,category,zomato_3,Cuisine,0.6570782661437988,textual,True
184,fodors_1,phone,yelp_3,telephone,0.6567513942718506,mixed,True
185,zomato_1,RATING,zomato_2,rating,0.6546565294265747,numerical,True
186,yellow_pages_1,categories,yelp_3,category,0.6510113477706909,textual,True
187,yelp_3,ratingValue,zomato_1,RATING,0.6508175134658813,numerical,True
188,yelp_3,category,yelp_5,Cuisine,0.6501399278640747,textual,True
189,yellow_pages_1,ratingValue,yelp_2,rating,0.6496073007583618,numerical,True
190,yelp_3,telephone,zomato_3,PhoneNumber,0.6454298496246338,mixed,True
191,yelp_3,telephone,yelp_5,PhoneNumber,0.644494891166687,mixed,True
192,yelp_3,category,zomato_2,cuisine,0.6393104195594788,textual,True
193,yelp_2,cuisine,yelp_3,category,0.6378481388092041,textual,True
194,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6376231908798218,numerical,False
195,yellow_pages_1,ratingValue,zomato_2,rating,0.6304188966751099,numerical,True
196,yelp_3,ratingValue,yelp_5,CostRange,0.6257650256156921,numerical,False
197,yelp_3,ratingValue,zomato_2,rating,0.6239430904388428,numerical,True
198,yelp_3,category,zagats_1,type,0.6212738752365112,textual,True
199,yelp_1,RATING,zomato_2,rating,0.6197911500930786,numerical,True
200,yelp_2,rating,zomato_1,RATING,0.6192822456359863,numerical,True
201,fodors_1,type,yelp_3,category,0.6140794157981873,textual,True
202,yelp_2,address,yelp_3,streetAddress,0.5978913307189941,textual,True
203,yellow_pages_1,streetAddress,yelp_2,address,0.5960145592689514,textual,True
204,yellow_pages_2,address,yelp_3,streetAddress,0.5946492552757263,textual,True
205,yelp_3,streetAddress,yelp_4,address,0.590497612953186,textual,True
206,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5904853343963623,textual,True
207,fodors_1,id,yellow_pages_2,zipcode,0.5888335704803467,numerical,False
208,fodors_1,id,yelp_4,zipcode,0.5885999202728271,numerical,False
209,yelp_2,address,zagats_1,addr,0.5884921550750732,textual,True
210,yellow_pages_2,address,zagats_1,addr,0.5883458852767944,textual,True
211,yelp_4,address,zagats_1,addr,0.586695671081543,textual,True
212,fodors_1,addr,yelp_2,address,0.5860495567321777,textual,True
213,fodors_1,addr,yellow_pages_2,address,0.5859709978103638,textual,True
214,yelp_3,streetAddress,zomato_2,address,0.5854422450065613,textual,True
215,yellow_pages_1,streetAddress,zomato_2,address,0.5847498178482056,textual,True
216,zagats_1,addr,zomato_2,address,0.5844403505325317,textual,True
217,yelp_1,RATING,yelp_5,CostRange,0.5844337344169617,numerical,False
218,fodors_1,addr,yelp_4,address,0.584408164024353,textual,True
219,yellow_pages_1,streetAddress,yelp_4,address,0.5840126872062683,textual,True
220,fodors_1,addr,zomato_2,address,0.5830678343772888,textual,True
221,yelp_5,CostRange,zomato_1,RATING,0.576604962348938,numerical,False
222,yellow_pages_1,streetAddress,zomato_3,Address,0.5760704278945923,textual,True
223,yelp_3,streetAddress,zomato_3,Address,0.5736500024795532,textual,True
224,yellow_pages_1,zipCode,yelp_2,zip,0.5702717304229736,numerical,True
225,yelp_3,neighborhood,yelp_4,city,0.5681295394897461,textual,False
226,yellow_pages_1,zipCode,zomato_2,zip,0.5662730932235718,numerical,True
227,yellow_pages_1,streetAddress,yelp_5,Address,0.5657628178596497,textual,True
228,yelp_3,streetAddress,yelp_5,Address,0.5639603137969971,textual,True
229,zomato_1,ADDRESS,zomato_2,address,0.5564011335372925,textual,True
230,yellow_pages_1,neighborhood,yelp_4,city,0.554630696773529,textual,False
231,yelp_1,ADDRESS,zomato_2,address,0.5456265211105347,textual,True
232,yelp_2,address,zomato_1,ADDRESS,0.5438023805618286,textual,True
233,yellow_pages_2,address,zomato_1,ADDRESS,0.5428254008293152,textual,True
234,yelp_4,address,zomato_1,ADDRESS,0.5414953231811523,textual,True
235,yelp_1,NAME,zomato_3,Name,0.5411273837089539,textual,True
236,yellow_pages_1,streetAddress,zagats_1,addr,0.5408711433410645,textual,True
237,yelp_3,streetAddress,zagats_1,addr,0.540169894695282,textual,True
238,yelp_1,NAME,yelp_5,Name,0.5399739146232605,textual,True
239,fodors_1,addr,yellow_pages_1,streetAddress,0.5383528470993042,textual,True
240,fodors_1,addr,yelp_3,streetAddress,0.5378819704055786,textual,True
241,fodors_1,name,zomato_3,Name,0.5372495055198669,textual,True
242,yelp_1,ADDRESS,yelp_2,address,0.5368106365203857,textual,True
243,fodors_1,name,yelp_5,Name,0.5367157459259033,textual,True
244,zagats_1,name,zomato_3,Name,0.5357018113136292,textual,True
245,yelp_5,Name,zagats_1,name,0.5350964665412903,textual,True
246,yelp_3,name,zomato_3,Name,0.5348811149597168,textual,True
247,yelp_3,name,yelp_5,Name,0.5343078970909119,textual,True
248,yellow_pages_1,name,zomato_3,Name,0.5335173010826111,textual,True
249,yellow_pages_2,address,yelp_1,ADDRESS,0.5332473516464233,textual,True
250,yellow_pages_1,name,yelp_5,Name,0.5328837633132935,textual,True
251,yelp_1,ADDRESS,yelp_4,address,0.5309933423995972,textual,True
252,zomato_1,NAME,zomato_3,Name,0.5300623178482056,textual,True
253,yelp_5,Name,zomato_1,NAME,0.5289342999458313,textual,True
254,yelp_1,RATING,zomato_1,ADDRESS,0.5264906287193298,textual,False
255,yelp_1,ADDRESS,zomato_1,RATING,0.5202991962432861,textual,False
256,yellow_pages_1,payment-method,yelp_3,Parking,0.5193839073181152,textual,False
257,fodors_1,id,yelp_3,zipCode,0.5184059143066406,numerical,False
258,yelp_4,id,zomato_2,ID,0.5165743231773376,numerical,True
259,yellow_pages_1,categories,zomato_3,Cuisine,0.5163710117340088,textual,True
260,yelp_3,id,zomato_2,ID,0.5155894160270691,numerical,True
261,yellow_pages_1,zipCode,yelp_4,zipcode,0.5124025344848633,numerical,True
262,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5123146772384644,numerical,True
263,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5105122923851013,textual,True
264,yelp_3,streetAddress,zomato_1,ADDRESS,0.5101723074913025,textual,True
265,yellow_pages_1,categories,zagats_1,type,0.5086313486099243,textual,True
266,fodors_1,class,zagats_1,id,0.5076472163200378,numerical,False
267,zagats_1,id,zomato_3,_id,0.5061091184616089,numerical,True
268,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.5059933066368103,textual,True
269,yellow_pages_1,aka,yellow_pages_2,name,0.5037973523139954,textual,True
270,zagats_1,addr,zomato_3,Address,0.5036091804504395,textual,True
271,yellow_pages_2,id,zomato_2,ID,0.5031011700630188,numerical,True
272,yellow_pages_1,id,zomato_2,ID,0.5028479099273682,numerical,True
273,yelp_1,ADDRESS,yelp_3,streetAddress,0.5028045177459717,textual,True
274,yelp_2,ID,yelp_4,id,0.5018548965454102,numerical,True
275,yelp_5,Address,zagats_1,addr,0.501640796661377,textual,True
276,fodors_1,addr,zomato_3,Address,0.5011734962463379,textual,True
277,fodors_1,addr,yelp_5,Address,0.5002844333648682,textual,True
278,yellow_pages_1,aka,yelp_4,name,0.4998632073402405,textual,True
279,yellow_pages_1,aka,yelp_2,name,0.4995135068893432,textual,True
280,yelp_3,Caters,yelp_5,Cuisine,0.4987254738807678,textual,False
281,fodors_1,type,yellow_pages_1,categories,0.4986733794212341,textual,True
282,yellow_pages_1,categories,yelp_5,Cuisine,0.4985737204551697,textual,True
283,yellow_pages_1,aka,zomato_2,name,0.4982406497001648,textual,True
284,yelp_5,_id,zagats_1,id,0.4976276457309723,numerical,True
285,yelp_2,ID,yelp_3,id,0.4968819618225097,numerical,True
286,yelp_3,Caters,zomato_3,Cuisine,0.4952435791492462,textual,False
287,yelp_3,Take-out,yelp_5,Cuisine,0.4943136572837829,textual,False
288,yellow_pages_1,categories,yelp_2,cuisine,0.4921698272228241,textual,True
289,yellow_pages_2,id,yelp_2,ID,0.4908581972122192,numerical,True
290,yelp_3,Take-out,zomato_3,Cuisine,0.4908483326435089,textual,False
291,yellow_pages_1,categories,zomato_2,cuisine,0.4897100627422333,textual,True
292,yelp_3,neighborhood,zagats_1,city,0.4895757138729095,textual,False
293,yellow_pages_1,id,yelp_2,ID,0.4886302351951599,numerical,True
294,yelp_1,RATING,yelp_3,Outdoor Seating,0.4869409203529358,textual,False
295,yelp_2,zip,yelp_4,zipcode,0.4865697622299194,numerical,True
296,yellow_pages_2,zipcode,yelp_2,zip,0.4864654541015625,numerical,True
297,yelp_4,zipcode,zomato_2,zip,0.4824829995632171,numerical,True
298,yellow_pages_2,zipcode,zomato_2,zip,0.4824421405792236,numerical,True
299,yellow_pages_1,neighborhood,zagats_1,city,0.4821144342422485,textual,False
300,fodors_1,class,yellow_pages_1,years-in-business,0.4811500310897827,numerical,False
301,yelp_1,NAME,zagats_1,name,0.4809305071830749,textual,True
302,fodors_1,name,yelp_1,NAME,0.4804351329803467,textual,True
303,yelp_3,Outdoor Seating,zomato_1,RATING,0.4796711504459381,textual,False
304,yelp_5,Cuisine,zagats_1,type,0.4794146120548248,textual,True
305,fodors_1,city,yelp_3,neighborhood,0.4791913032531738,textual,False
306,yellow_pages_1,ratingValue,yelp_3,priceRange,0.4787316024303436,textual,False
307,yelp_1,NAME,yelp_3,name,0.4786066710948944,textual,True
308,yelp_2,votes,zomato_2,reviewcount,0.4785212278366089,numerical,False
309,yellow_pages_1,name,yelp_1,NAME,0.4763326644897461,textual,True
310,zagats_1,type,zomato_3,Cuisine,0.4762669801712036,textual,True
311,fodors_1,type,yelp_5,Cuisine,0.4760216176509857,textual,True
312,yellow_pages_1,priceRange,yelp_3,ratingValue,0.4754818677902221,textual,False
313,yelp_1,NAME,zomato_2,name,0.4741645455360412,textual,True
314,zagats_1,name,zomato_1,NAME,0.4741139113903045,textual,True
315,yelp_1,NAME,yelp_4,name,0.4738994240760803,textual,True
316,fodors_1,city,yellow_pages_1,neighborhood,0.4736140966415405,textual,False
317,fodors_1,name,zomato_1,NAME,0.4735903441905975,textual,True
318,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.4730120003223419,textual,False
319,yelp_1,NAME,yelp_2,name,0.4726435542106628,textual,True
320,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.4726046621799469,textual,False
321,yelp_3,name,zomato_1,NAME,0.4717712700366974,textual,True
322,yelp_2,ID,zomato_3,_id,0.4710451960563659,numerical,True
323,yellow_pages_2,name,yelp_1,NAME,0.4708201885223388,textual,True
324,yellow_pages_1,name,zomato_1,NAME,0.4694686233997345,textual,True
325,yelp_5,_id,zomato_2,ID,0.4681277275085449,numerical,True
326,fodors_1,id,zomato_3,_id,0.4676835834980011,numerical,True
327,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4674975872039795,numerical,False
328,fodors_1,type,zomato_3,Cuisine,0.4670537710189819,textual,True
329,fodors_1,id,yelp_2,zip,0.4657678604125976,numerical,False
330,yellow_pages_1,priceRange,zomato_3,CostRange,0.4648087918758392,textual,True
331,yelp_3,priceRange,zomato_3,CostRange,0.4648005366325378,textual,True
332,zagats_1,type,zomato_2,cuisine,0.4645975828170776,textual,True
333,yelp_3,Takes Reservations,zomato_3,CostRange,0.4644641578197479,textual,False
334,yelp_2,cuisine,zagats_1,type,0.4643959403038025,textual,True
335,yelp_2,cuisine,yelp_3,Caters,0.4638647139072418,textual,False
336,zomato_1,NAME,zomato_2,name,0.4633054137229919,textual,True
337,yelp_4,name,zomato_1,NAME,0.4632050693035126,textual,True
338,fodors_1,id,yelp_5,_id,0.46279177069664,numerical,True
339,fodors_1,type,zomato_2,cuisine,0.4626582860946655,textual,True
340,yelp_3,Caters,zomato_2,cuisine,0.4622398912906647,textual,False
341,fodors_1,id,zomato_2,zip,0.4617888331413269,numerical,False
342,yelp_2,name,zomato_1,NAME,0.4616707265377044,textual,True
343,yelp_2,cuisine,yelp_3,Take-out,0.4606351554393768,textual,False
344,yellow_pages_2,name,zomato_1,NAME,0.4597662985324859,textual,True
345,yelp_3,priceRange,yelp_5,CostRange,0.4591628909111023,textual,True
346,yelp_3,Take-out,zomato_2,cuisine,0.4590378105640411,textual,False
347,yellow_pages_1,priceRange,yelp_5,CostRange,0.4587937295436859,textual,True
348,zomato_2,ID,zomato_3,_id,0.4585065543651581,numerical,True
349,fodors_1,type,yelp_2,cuisine,0.4579070806503296,textual,True
350,yelp_3,zipCode,yelp_5,CostRange,0.4576032757759094,numerical,False
351,yellow_pages_1,ratingValue,zomato_3,CostRange,0.4574991762638092,numerical,False
352,yelp_2,rating,yelp_5,CostRange,0.4570016860961914,numerical,False
353,yellow_pages_1,years-in-business,zagats_1,id,0.4567375481128692,numerical,False
354,fodors_1,class,yelp_3,Alcohol,0.4556758999824524,textual,False
355,yelp_3,ratingValue,zomato_3,CostRange,0.4554198086261749,numerical,False
356,yellow_pages_1,city,yelp_3,neighborhood,0.4546558260917663,textual,False
357,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4539471864700317,textual,False
358,fodors_1,addr,yellow_pages_1,extra-phones,0.4537233412265777,textual,False
359,yelp_2,ID,yelp_5,_id,0.4533162117004394,numerical,True
360,yellow_pages_1,extra-phones,zagats_1,addr,0.4531801640987396,textual,False
361,yellow_pages_2,city,yelp_3,neighborhood,0.4485602378845215,textual,False
362,yelp_5,CostRange,zomato_2,rating,0.4479620456695556,numerical,False
363,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.4474877119064331,numerical,False
364,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4472290873527527,numerical,False
365,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.4450197219848633,numerical,False
366,yellow_pages_1,neighborhood,yelp_3,city,0.4445230960845947,textual,False
367,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.4437043666839599,textual,False
368,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4435217380523681,textual,False
369,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4413118362426758,numerical,False
370,fodors_1,id,zagats_1,class,0.4386007785797119,numerical,False
371,yelp_3,Alcohol,yelp_5,Cuisine,0.4354383051395416,textual,False
372,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.4351853728294372,numerical,False
373,zagats_1,addr,zomato_1,ADDRESS,0.4348251521587372,textual,True
374,fodors_1,addr,zomato_1,ADDRESS,0.4337556064128876,textual,True
375,yelp_3,Takes Reservations,yelp_5,CostRange,0.433010458946228,textual,False
376,yellow_pages_2,zipcode,zagats_1,class,0.432354211807251,numerical,False
377,fodors_1,id,zomato_2,rating,0.4319557547569275,numerical,False
378,yelp_1,ADDRESS,zagats_1,addr,0.4312582612037658,textual,True
