,table_a,column_a,table_b,column_b,similarity,type,correct
36,yelp_3,id,yelp_4,id,0.9984809160232544,numerical,True
37,yelp_2,address,yelp_4,address,0.9984289407730104,textual,True
38,yelp_4,name,zomato_2,name,0.9981977939605712,textual,True
39,yellow_pages_1,id,yellow_pages_2,id,0.9980964660644532,numerical,True
40,yelp_3,state,yelp_4,state,0.998031735420227,textual,True
41,yellow_pages_2,id,yelp_3,id,0.9978134632110596,numerical,True
42,yelp_2,name,yelp_4,name,0.9977469444274902,textual,True
43,yelp_5,Address,zomato_3,Address,0.99773907661438,textual,True
44,yellow_pages_1,id,yelp_3,id,0.9976834058761596,numerical,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9976189136505128,textual,True
46,yelp_2,address,zomato_2,address,0.9975546598434448,textual,True
47,yellow_pages_2,address,zomato_2,address,0.9970215559005736,textual,True
48,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9970097541809082,numerical,True
49,yelp_5,_id,zomato_3,_id,0.9967615604400636,numerical,True
50,yellow_pages_2,name,yelp_4,name,0.9967101812362672,textual,True
51,yelp_4,address,zomato_2,address,0.9964495897293092,textual,True
52,yellow_pages_1,state,yellow_pages_2,state,0.996429204940796,textual,True
53,zagats_1,phone,zomato_2,phone,0.9963878393173218,mixed,True
54,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9963868856430054,textual,True
55,yelp_2,phone,zagats_1,phone,0.996362328529358,mixed,True
56,yellow_pages_1,phone,zagats_1,phone,0.996178150177002,mixed,True
57,yellow_pages_2,phone,zagats_1,phone,0.9960874319076538,mixed,True
58,yelp_4,phone,zagats_1,phone,0.9959019422531128,mixed,True
59,yelp_2,ID,zomato_2,ID,0.9957090616226196,numerical,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9955042600631714,textual,True
61,yelp_2,votes,zomato_2,votes,0.9953564405441284,numerical,True
62,fodors_1,type,zagats_1,type,0.994961142539978,textual,True
63,yellow_pages_1,id,yelp_4,id,0.9949331283569336,numerical,True
64,yellow_pages_1,state,yelp_4,state,0.99449622631073,textual,True
65,fodors_1,phone,yelp_2,phone,0.993982434272766,mixed,True
66,fodors_1,phone,zomato_2,phone,0.9939179420471193,mixed,True
67,yellow_pages_2,id,yelp_4,id,0.9937310218811036,numerical,True
68,fodors_1,phone,yellow_pages_1,phone,0.9936712980270386,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9935139417648317,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9934457540512084,mixed,True
71,fodors_1,city,zagats_1,city,0.9904226064682008,textual,True
72,yellow_pages_1,website,yelp_3,website,0.99031662940979,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9902985095977784,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9889944791793824,textual,True
75,yelp_2,rating,zomato_2,rating,0.9859377145767212,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9821065664291382,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9600673913955688,numerical,True
78,yelp_5,Cuisine,zomato_2,cuisine,0.93328595161438,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.931605339050293,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.9287641048431396,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.9287503957748412,textual,True
82,fodors_1,city,yelp_3,city,0.9059183597564696,textual,True
83,fodors_1,city,yellow_pages_1,city,0.9011853933334352,textual,True
84,yelp_1,ID,zomato_1,ID,0.899168848991394,numerical,True
85,yelp_3,city,zagats_1,city,0.8876388072967529,textual,True
86,yellow_pages_1,city,zagats_1,city,0.8820772171020508,textual,True
87,yelp_4,city,zagats_1,city,0.8780039548873901,textual,True
88,fodors_1,city,yelp_4,city,0.8722814321517944,textual,True
89,yellow_pages_1,city,yelp_4,city,0.8627086281776428,textual,True
90,yelp_3,city,yelp_4,city,0.8623859286308289,textual,True
91,yelp_4,id,yelp_5,_id,0.8529733419418335,numerical,True
92,yelp_3,id,yelp_5,_id,0.8513901233673096,numerical,True
93,yelp_4,id,zomato_3,_id,0.8499459028244019,numerical,True
94,yellow_pages_2,name,yelp_5,Name,0.8496326208114624,textual,True
95,yelp_2,name,yelp_5,Name,0.8496057987213135,textual,True
96,yellow_pages_2,name,zomato_3,Name,0.8495767116546631,textual,True
97,yelp_5,Name,zomato_2,name,0.8492519855499268,textual,True
98,yelp_2,name,zomato_3,Name,0.8492386341094971,textual,True
99,zomato_2,name,zomato_3,Name,0.8489115238189697,textual,True
100,yellow_pages_1,id,yelp_5,_id,0.8477591276168823,numerical,True
101,yelp_3,id,zomato_3,_id,0.8475396633148193,numerical,True
102,yelp_4,name,yelp_5,Name,0.8472448587417603,textual,True
103,yelp_4,name,zomato_3,Name,0.8471359014511108,textual,True
104,yellow_pages_2,id,yelp_5,_id,0.8463011980056763,numerical,True
105,yellow_pages_1,id,zomato_3,_id,0.8424527645111084,numerical,True
106,yellow_pages_2,id,zomato_3,_id,0.8422563076019287,numerical,True
107,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8372563719749451,mixed,True
108,zomato_2,phone,zomato_3,PhoneNumber,0.8371688723564148,mixed,True
109,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8371663093566895,mixed,True
110,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8371356129646301,mixed,True
111,yelp_2,phone,zomato_3,PhoneNumber,0.8370655179023743,mixed,True
112,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8370551466941833,mixed,True
113,yelp_5,PhoneNumber,zomato_2,phone,0.837022066116333,mixed,True
114,yelp_4,phone,zomato_3,PhoneNumber,0.8369855284690857,mixed,True
115,yelp_2,phone,yelp_5,PhoneNumber,0.8369577527046204,mixed,True
116,yelp_4,phone,yelp_5,PhoneNumber,0.8369197845458984,mixed,True
117,yelp_2,address,zomato_3,Address,0.8359166383743286,textual,True
118,yellow_pages_2,address,zomato_3,Address,0.8352863788604736,textual,True
119,yelp_5,Address,zomato_2,address,0.8350497484207153,textual,True
120,yelp_4,address,zomato_3,Address,0.8343294858932495,textual,True
121,zagats_1,phone,zomato_3,PhoneNumber,0.8338373899459839,mixed,True
122,yelp_2,address,yelp_5,Address,0.8337734937667847,textual,True
123,yelp_5,PhoneNumber,zagats_1,phone,0.8334807753562927,mixed,True
124,yelp_3,zipCode,yelp_4,zipcode,0.8334014415740967,numerical,True
125,zomato_2,address,zomato_3,Address,0.8332962989807129,textual,True
126,yellow_pages_2,address,yelp_5,Address,0.8331266641616821,textual,True
127,yelp_5,Address,zomato_1,ADDRESS,0.8330100774765015,textual,True
128,yelp_4,address,yelp_5,Address,0.8323888778686523,textual,True
129,yellow_pages_2,zipcode,yelp_3,zipCode,0.8321323394775391,numerical,True
130,fodors_1,phone,zomato_3,PhoneNumber,0.8312277793884277,mixed,True
131,fodors_1,phone,yelp_5,PhoneNumber,0.830818772315979,mixed,True
132,yelp_1,ADDRESS,yelp_5,Address,0.830315351486206,textual,True
133,zomato_1,ADDRESS,zomato_3,Address,0.8292088508605957,textual,True
134,yelp_1,RATING,yelp_3,ratingValue,0.8271411657333374,numerical,True
135,yelp_1,ADDRESS,zomato_3,Address,0.8260238170623779,textual,True
136,yellow_pages_1,ratingValue,yelp_1,RATING,0.8249862194061279,numerical,True
137,yellow_pages_1,phone,yelp_3,telephone,0.8196099996566772,mixed,True
138,yelp_3,telephone,zomato_2,phone,0.8195942640304565,mixed,True
139,yelp_2,phone,yelp_3,telephone,0.8195629119873047,mixed,True
140,yellow_pages_2,phone,yelp_3,telephone,0.8195215463638306,mixed,True
141,yelp_3,telephone,yelp_4,phone,0.819254994392395,mixed,True
142,yelp_3,telephone,zagats_1,phone,0.8159904479980469,mixed,True
143,yellow_pages_1,ratingValue,zomato_1,RATING,0.8155823349952698,numerical,True
144,fodors_1,phone,yelp_3,telephone,0.813528299331665,mixed,True
145,yelp_2,rating,yelp_3,ratingValue,0.8100957274436951,numerical,True
146,yellow_pages_1,categories,yelp_3,category,0.8099103569984436,textual,True
147,yelp_3,category,zomato_3,Cuisine,0.8093621730804443,textual,True
148,yelp_3,ratingValue,zomato_1,RATING,0.8092065453529358,numerical,True
149,yelp_3,category,yelp_5,Cuisine,0.8077452778816223,textual,True
150,yelp_1,RATING,yelp_2,rating,0.8076534271240234,numerical,True
151,yellow_pages_1,ratingValue,yelp_2,rating,0.8074566125869751,numerical,True
152,zomato_1,RATING,zomato_2,rating,0.8071800470352173,numerical,True
153,yelp_3,category,zomato_2,cuisine,0.8016456365585327,textual,True
154,yelp_2,cuisine,yelp_3,category,0.8012803792953491,textual,True
155,yelp_3,telephone,zomato_3,PhoneNumber,0.800932765007019,mixed,True
156,yelp_3,telephone,yelp_5,PhoneNumber,0.8008232116699219,mixed,True
157,yellow_pages_1,ratingValue,zomato_2,rating,0.7987219095230103,numerical,True
158,yellow_pages_1,ratingValue,yelp_5,CostRange,0.798368513584137,numerical,False
159,yelp_3,ratingValue,zomato_2,rating,0.7943794131278992,numerical,True
160,yelp_3,category,zagats_1,type,0.7927739024162292,textual,True
161,yelp_1,RATING,zomato_2,rating,0.79198157787323,numerical,True
162,yelp_2,rating,zomato_1,RATING,0.7916120290756226,numerical,True
163,fodors_1,type,yelp_3,category,0.7870236039161682,textual,True
164,yelp_3,ratingValue,yelp_5,CostRange,0.7863434553146362,numerical,False
165,fodors_1,id,yellow_pages_2,zipcode,0.7749497890472412,numerical,False
166,fodors_1,id,yelp_4,zipcode,0.774878740310669,numerical,False
167,yelp_2,address,yelp_3,streetAddress,0.7733858823776245,textual,True
168,yelp_2,address,zagats_1,addr,0.7732447385787964,textual,True
169,yellow_pages_1,streetAddress,yelp_2,address,0.7730916738510132,textual,True
170,yellow_pages_2,address,yelp_3,streetAddress,0.7728873491287231,textual,True
171,yellow_pages_2,address,zagats_1,addr,0.7728333473205566,textual,True
172,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7721990346908569,textual,True
173,yelp_3,streetAddress,yelp_4,address,0.7721799612045288,textual,True
174,fodors_1,addr,yelp_2,address,0.771198034286499,textual,True
175,yelp_4,address,zagats_1,addr,0.771020770072937,textual,True
176,yelp_3,streetAddress,zomato_2,address,0.7708883285522461,textual,True
177,yellow_pages_1,streetAddress,yelp_4,address,0.7708601951599121,textual,True
178,fodors_1,addr,yellow_pages_2,address,0.7707637548446655,textual,True
179,yellow_pages_1,streetAddress,zomato_2,address,0.7706325054168701,textual,True
180,zagats_1,addr,zomato_2,address,0.7699341773986816,textual,True
181,fodors_1,addr,yelp_4,address,0.7687653303146362,textual,True
182,fodors_1,addr,zomato_2,address,0.7686659097671509,textual,True
183,yelp_1,RATING,yelp_5,CostRange,0.7635558247566223,numerical,False
184,yellow_pages_1,streetAddress,zomato_3,Address,0.7609318494796753,textual,True
185,yelp_3,streetAddress,zomato_3,Address,0.7607457637786865,textual,True
186,yellow_pages_1,streetAddress,yelp_5,Address,0.7590546607971191,textual,True
187,yelp_3,streetAddress,yelp_5,Address,0.7585070729255676,textual,True
188,yellow_pages_1,zipCode,yelp_2,zip,0.7580314874649048,numerical,True
189,yellow_pages_1,zipCode,zomato_2,zip,0.7574463486671448,numerical,True
190,yelp_5,CostRange,zomato_1,RATING,0.7550885677337646,numerical,False
191,zomato_1,ADDRESS,zomato_2,address,0.7535568475723267,textual,True
192,yelp_1,ADDRESS,zomato_2,address,0.7498341798782349,textual,True
193,yelp_2,address,zomato_1,ADDRESS,0.7489200830459595,textual,True
194,yellow_pages_2,address,zomato_1,ADDRESS,0.7483776807785034,textual,True
195,yelp_4,address,zomato_1,ADDRESS,0.7478320598602295,textual,True
196,yellow_pages_1,streetAddress,zagats_1,addr,0.7463303804397583,textual,True
197,yelp_1,ADDRESS,yelp_2,address,0.7453538179397583,textual,True
198,yelp_3,streetAddress,zagats_1,addr,0.7451781034469604,textual,True
199,fodors_1,addr,yellow_pages_1,streetAddress,0.7442852258682251,textual,True
200,fodors_1,addr,yelp_3,streetAddress,0.7431410551071167,textual,True
201,yellow_pages_2,address,yelp_1,ADDRESS,0.7431306838989258,textual,True
202,yelp_1,ADDRESS,yelp_4,address,0.7417842149734497,textual,True
203,fodors_1,class,zagats_1,class,0.7411813735961914,numerical,True
204,fodors_1,id,yelp_3,zipCode,0.7348797917366028,numerical,False
205,yellow_pages_1,categories,zomato_3,Cuisine,0.7335742712020874,textual,True
206,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7299938201904297,textual,True
207,yelp_3,streetAddress,zomato_1,ADDRESS,0.7296926975250244,textual,True
208,yelp_4,id,zomato_2,ID,0.7284796237945557,numerical,True
209,yelp_3,id,zomato_2,ID,0.7282910346984863,numerical,True
210,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7277586460113525,textual,True
211,fodors_1,class,zagats_1,id,0.7266994714736938,numerical,False
212,yelp_1,ADDRESS,yelp_3,streetAddress,0.7258800268173218,textual,True
213,zagats_1,addr,zomato_3,Address,0.7248430252075195,textual,True
214,yellow_pages_2,id,zomato_2,ID,0.7247248888015747,numerical,True
215,yellow_pages_1,aka,yellow_pages_2,name,0.7246981859207153,textual,True
216,yellow_pages_1,id,zomato_2,ID,0.724410891532898,numerical,True
217,yelp_2,ID,yelp_4,id,0.7243739366531372,numerical,True
218,yellow_pages_1,aka,yelp_4,name,0.7233167886734009,textual,True
219,yelp_5,Address,zagats_1,addr,0.7230718731880188,textual,True
220,yellow_pages_1,aka,yelp_2,name,0.722907304763794,textual,True
221,fodors_1,addr,zomato_3,Address,0.7228242754936218,textual,True
222,yellow_pages_1,aka,zomato_2,name,0.7225786447525024,textual,True
223,yelp_2,ID,yelp_3,id,0.7220603227615356,numerical,True
224,fodors_1,addr,yelp_5,Address,0.7218521237373352,textual,True
225,yellow_pages_1,categories,yelp_5,Cuisine,0.7191348075866699,textual,True
226,yellow_pages_1,categories,zagats_1,type,0.718731701374054,textual,True
227,yellow_pages_2,id,yelp_2,ID,0.7172142267227173,numerical,True
228,yellow_pages_1,id,yelp_2,ID,0.7163338661193848,numerical,True
229,yellow_pages_1,categories,yelp_2,cuisine,0.7160272002220154,textual,True
230,yellow_pages_1,categories,zomato_2,cuisine,0.7137657403945923,textual,True
231,yelp_3,neighborhood,yelp_4,city,0.7126555442810059,textual,False
232,yelp_5,Cuisine,zagats_1,type,0.7113984227180481,textual,True
233,zagats_1,type,zomato_3,Cuisine,0.7097678184509277,textual,True
234,fodors_1,type,yelp_5,Cuisine,0.708855926990509,textual,True
235,fodors_1,type,yellow_pages_1,categories,0.7061641812324524,textual,True
236,zagats_1,type,zomato_2,cuisine,0.7031732797622681,textual,True
237,yelp_2,cuisine,zagats_1,type,0.7027381062507629,textual,True
238,fodors_1,type,zomato_3,Cuisine,0.7020412087440491,textual,True
239,fodors_1,type,zomato_2,cuisine,0.7017844915390015,textual,True
240,yelp_2,ID,zomato_3,_id,0.7015402317047119,numerical,True
241,yelp_5,_id,zomato_2,ID,0.7011151313781738,numerical,True
242,zomato_2,ID,zomato_3,_id,0.6990522146224976,numerical,True
243,fodors_1,type,yelp_2,cuisine,0.6977612972259521,textual,True
244,fodors_1,class,yellow_pages_1,years-in-business,0.6972615718841553,numerical,False
245,yellow_pages_1,zipCode,yelp_3,zipCode,0.6970747709274292,numerical,True
246,yelp_2,ID,yelp_5,_id,0.6969667673110962,numerical,True
247,yellow_pages_1,neighborhood,yelp_4,city,0.6905372142791748,textual,False
248,yelp_2,rating,yelp_5,CostRange,0.6891399621963501,numerical,False
249,yellow_pages_2,city,zagats_1,city,0.6868454813957214,textual,True
250,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6859850287437439,numerical,False
251,zagats_1,addr,zomato_1,ADDRESS,0.6832213997840881,textual,True
252,fodors_1,addr,zomato_1,ADDRESS,0.6821102499961853,textual,True
253,yelp_1,ADDRESS,zagats_1,addr,0.6803086400032043,textual,True
254,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6790419220924377,numerical,False
255,fodors_1,addr,yelp_1,ADDRESS,0.6787781119346619,textual,True
256,yelp_5,CostRange,zomato_2,rating,0.6787200570106506,numerical,False
257,fodors_1,city,yellow_pages_2,city,0.6762720942497253,textual,True
258,yellow_pages_1,years-in-business,zagats_1,id,0.6752015352249146,numerical,False
259,yellow_pages_2,city,yelp_4,city,0.6739882230758667,textual,True
260,yellow_pages_1,payment-method,yelp_3,Parking,0.6681357622146606,textual,False
261,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6650717854499817,mixed,True
262,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6650137901306152,mixed,True
263,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.664961576461792,mixed,True
264,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6648423075675964,mixed,True
265,fodors_1,id,zagats_1,class,0.663419246673584,numerical,False
266,yellow_pages_1,city,yellow_pages_2,city,0.663106381893158,textual,True
267,yellow_pages_2,city,yelp_3,city,0.6618243455886841,textual,True
268,yellow_pages_2,zipcode,zagats_1,class,0.6606191992759705,numerical,False
269,yellow_pages_1,aka,zomato_3,Name,0.6602581739425659,textual,True
270,yellow_pages_1,aka,yelp_5,Name,0.6594727635383606,textual,True
271,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6575936079025269,mixed,True
272,zomato_1,PHONENUMBER,zomato_2,phone,0.6575729846954346,mixed,True
273,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6575481295585632,mixed,True
274,yelp_1,PHONENUMBER,zomato_2,phone,0.6575278043746948,mixed,True
275,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6575018763542175,mixed,True
276,yelp_2,phone,zomato_1,PHONENUMBER,0.6574830412864685,mixed,True
277,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6574760675430298,mixed,True
278,yelp_1,PHONENUMBER,yelp_2,phone,0.6574720740318298,mixed,True
279,yelp_4,phone,zomato_1,PHONENUMBER,0.6573308110237122,mixed,True
280,yelp_1,PHONENUMBER,yelp_4,phone,0.6571986675262451,mixed,True
281,zagats_1,phone,zomato_1,PHONENUMBER,0.6544192433357239,mixed,True
282,yelp_1,PHONENUMBER,zagats_1,phone,0.6539506316184998,mixed,True
283,yelp_4,zipcode,zagats_1,class,0.6527805328369141,numerical,False
284,fodors_1,phone,zomato_1,PHONENUMBER,0.6519841551780701,mixed,True
285,fodors_1,phone,yelp_1,PHONENUMBER,0.6513764262199402,mixed,True
286,fodors_1,id,yelp_1,ID,0.6425089836120605,numerical,True
287,yelp_2,name,yelp_3,name,0.638961136341095,textual,True
288,yellow_pages_2,name,yelp_3,name,0.6387797594070435,textual,True
289,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6375668048858643,numerical,False
290,yelp_2,name,zagats_1,name,0.6371200680732727,textual,True
291,fodors_1,name,yelp_2,name,0.6370418071746826,textual,True
292,yellow_pages_2,name,zagats_1,name,0.6368774771690369,textual,True
293,fodors_1,name,yellow_pages_2,name,0.6363463997840881,textual,True
294,yellow_pages_1,name,yellow_pages_2,name,0.6357943415641785,textual,True
295,yellow_pages_1,name,yelp_2,name,0.6355710625648499,textual,True
296,yelp_3,name,zomato_2,name,0.633145272731781,textual,True
297,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6314716935157776,numerical,False
298,fodors_1,name,zomato_2,name,0.6313927173614502,textual,True
299,zagats_1,name,zomato_2,name,0.6312509179115295,textual,True
300,yellow_pages_1,zipCode,zomato_1,ID,0.6305016279220581,numerical,False
301,yellow_pages_1,name,zomato_2,name,0.6296005845069885,textual,True
302,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6252672672271729,numerical,False
303,zomato_2,reviewcount,zomato_3,CostRange,0.6248535513877869,numerical,False
304,yelp_3,zipCode,zagats_1,class,0.62211674451828,numerical,False
305,yelp_3,telephone,zomato_1,PHONENUMBER,0.6203786730766296,mixed,True
306,yelp_1,PHONENUMBER,yelp_3,telephone,0.6202945709228516,mixed,True
307,yelp_3,name,yelp_4,name,0.6119399666786194,textual,True
308,fodors_1,name,yelp_4,name,0.610499918460846,textual,True
309,yelp_4,name,zagats_1,name,0.6101554036140442,textual,True
310,yellow_pages_1,name,yelp_4,name,0.608184814453125,textual,True
311,yelp_2,votes,zomato_3,_id,0.6062322854995728,numerical,False
312,yellow_pages_2,city,zomato_1,NAME,0.6049304604530334,textual,False
313,yelp_2,zip,zomato_1,ID,0.6038792729377747,numerical,False
314,yelp_2,votes,zomato_2,reviewcount,0.6012613773345947,numerical,False
315,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5992074608802795,numerical,False
316,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5990018248558044,numerical,True
317,zomato_1,ID,zomato_2,zip,0.5983766913414001,numerical,False
318,yellow_pages_2,city,yelp_1,NAME,0.5904536843299866,textual,False
319,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5891568660736084,numerical,False
320,yelp_1,ID,yelp_3,zipCode,0.5823959112167358,numerical,False
321,yelp_2,votes,yelp_4,id,0.5771812796592712,numerical,False
322,yelp_2,votes,yelp_3,id,0.573073148727417,numerical,False
323,yellow_pages_2,id,yelp_2,votes,0.5712319016456604,numerical,False
324,yelp_2,votes,yelp_5,_id,0.5703184604644775,numerical,False
325,yelp_1,NAME,zomato_3,Name,0.561136782169342,textual,True
326,zomato_2,votes,zomato_3,_id,0.5610426664352417,numerical,False
327,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5608969330787659,numerical,False
328,yellow_pages_1,years-in-business,zagats_1,class,0.5588197708129883,numerical,False
329,yelp_1,NAME,yelp_5,Name,0.5581740140914917,textual,True
330,yellow_pages_1,id,yelp_2,votes,0.5570524334907532,numerical,False
331,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5560349225997925,numerical,False
332,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5535248517990112,numerical,False
333,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5486608743667603,numerical,False
334,yelp_1,NAME,zagats_1,name,0.5478986501693726,textual,True
335,fodors_1,id,zomato_1,ID,0.5467891693115234,numerical,True
336,yelp_1,NAME,yelp_3,name,0.5443274974822998,textual,True
337,fodors_1,name,yelp_1,NAME,0.5422052145004272,textual,True
338,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5421482920646667,numerical,False
339,yelp_1,ID,yelp_4,zipcode,0.5416601896286011,numerical,False
340,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5398774743080139,numerical,True
341,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5397512912750244,numerical,False
342,yellow_pages_1,name,yelp_1,NAME,0.538945198059082,textual,True
343,yellow_pages_2,zipcode,yelp_1,ID,0.5375651717185974,numerical,False
344,fodors_1,id,yelp_2,zip,0.5353789329528809,numerical,False
345,zagats_1,name,zomato_1,NAME,0.534146785736084,textual,True
346,zomato_1,NAME,zomato_3,Name,0.5333627462387085,textual,True
347,yelp_3,name,zomato_1,NAME,0.5304028987884521,textual,True
348,yelp_5,Name,zomato_1,NAME,0.530383825302124,textual,True
349,fodors_1,name,zomato_1,NAME,0.5283637046813965,textual,True
350,yelp_4,id,zomato_2,votes,0.527651309967041,numerical,False
351,yellow_pages_1,name,zomato_1,NAME,0.5248321294784546,textual,True
352,fodors_1,id,zomato_2,zip,0.5240611433982849,numerical,False
353,yelp_3,id,zomato_2,votes,0.5233288407325745,numerical,False
354,yellow_pages_2,id,zomato_2,votes,0.5223755836486816,numerical,False
355,yelp_5,_id,zomato_2,votes,0.5206526517868042,numerical,False
356,yelp_1,NAME,yelp_2,name,0.5206054449081421,textual,True
357,yellow_pages_2,name,yelp_1,NAME,0.5200666189193726,textual,True
358,yelp_1,NAME,zomato_2,name,0.5187917947769165,textual,True
359,yelp_1,NAME,yelp_4,name,0.5184483528137207,textual,True
360,yellow_pages_1,zipCode,yelp_4,zipcode,0.5157443881034851,numerical,True
361,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5145793557167053,numerical,False
362,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.513573944568634,numerical,True
363,yelp_5,CostRange,zomato_3,CostRange,0.5129411220550537,numerical,True
364,yelp_3,neighborhood,zagats_1,city,0.5127943158149719,textual,False
365,yelp_5,CostRange,zagats_1,class,0.5124093890190125,numerical,False
366,yellow_pages_1,years-in-business,yelp_1,RATING,0.5116955041885376,numerical,False
367,yelp_3,Alcohol,zomato_2,name,0.5106260776519775,textual,False
368,yelp_3,Alcohol,yelp_4,name,0.5103317499160767,textual,False
369,yellow_pages_1,zipCode,yelp_1,ID,0.5087662935256958,numerical,False
370,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.5079229474067688,numerical,False
371,yelp_3,Alcohol,yelp_5,Name,0.5078770518302917,textual,False
372,yelp_2,name,yelp_3,Alcohol,0.5076775550842285,textual,False
373,fodors_1,class,yelp_3,Alcohol,0.5069986581802368,textual,False
374,yelp_3,Alcohol,zomato_3,Name,0.5066360235214233,textual,False
