,table_a,column_a,table_b,column_b,similarity,type,correct
48,yelp_4,address,yellow_pages_2,address,0.9163069223596204,textual,True
49,fodors_1,phone,yelp_4,phone,0.9161715568515898,mixed,True
50,yelp_2,address,yelp_4,address,0.9158735594444892,textual,True
51,zomato_2,cuisine,yelp_2,cuisine,0.9148845180022436,textual,True
52,yellow_pages_1,name,yelp_3,name,0.9138146152409344,textual,True
53,yellow_pages_1,website,yelp_3,website,0.9137408621693672,textual,True
54,yelp_1,NAME,zomato_1,NAME,0.9135202148472492,textual,True
55,yellow_pages_1,name,zagats_1,name,0.9103120906216936,textual,True
56,yellow_pages_1,id,yelp_4,id,0.9093238726610564,numerical,True
57,yelp_5,Name,zomato_3,Name,0.9082276070510286,textual,True
58,yelp_3,name,zagats_1,name,0.9076185794966476,textual,True
59,yelp_4,address,zomato_2,address,0.9063750593628656,textual,True
60,yelp_2,votes,zomato_2,votes,0.904825078261006,numerical,True
61,yelp_2,ID,zomato_2,ID,0.904646731587906,numerical,True
62,fodors_1,name,zagats_1,name,0.9042710867274644,textual,True
63,yellow_pages_2,name,yelp_2,name,0.9038556459745642,textual,True
64,yelp_2,rating,zomato_2,rating,0.9037200116912864,numerical,True
65,yellow_pages_2,id,yelp_4,id,0.9028426949725586,numerical,True
66,fodors_1,name,yelp_3,name,0.902678318893693,textual,True
67,fodors_1,name,yellow_pages_1,name,0.9023263491294976,textual,True
68,fodors_1,type,zagats_1,type,0.9017639798143134,textual,True
69,yelp_2,name,zomato_2,name,0.8985776435396512,textual,True
70,yellow_pages_2,name,zomato_2,name,0.8941430235188461,textual,True
71,zomato_2,cuisine,yelp_5,Cuisine,0.8901669358351175,textual,True
72,yelp_2,name,yelp_4,name,0.8887314340674319,textual,True
73,yelp_1,RATING,zomato_1,RATING,0.8884218621688333,numerical,True
74,fodors_1,city,zagats_1,city,0.8858142047201029,textual,True
75,yelp_4,name,zomato_2,name,0.8852807258846859,textual,True
76,yellow_pages_2,name,yelp_4,name,0.8843075421820273,textual,True
77,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8764969906834319,textual,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.85545911035039,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.8517017810781427,textual,True
80,zomato_3,Cuisine,yelp_2,cuisine,0.8510668138530919,textual,True
81,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8163207862062387,numerical,True
82,yelp_1,RATING,yelp_3,ratingValue,0.8116105255380793,numerical,True
83,zomato_2,phone,zomato_3,PhoneNumber,0.8027662094681998,mixed,True
84,yelp_4,id,yelp_5,_id,0.8027425907415229,numerical,True
85,yelp_2,phone,zomato_3,PhoneNumber,0.8027391003392733,mixed,True
86,zomato_2,phone,yelp_5,PhoneNumber,0.8020427923123177,mixed,True
87,yelp_2,phone,yelp_5,PhoneNumber,0.8020093012009248,mixed,True
88,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8017394279782059,mixed,True
89,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8013712573570865,mixed,True
90,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8009814932182313,mixed,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8007424061985661,mixed,True
92,yelp_2,rating,yelp_3,ratingValue,0.7964704096310071,numerical,True
93,yelp_1,RATING,yelp_2,rating,0.7950281076418836,numerical,True
94,yellow_pages_1,phone,yelp_3,telephone,0.792396902200212,mixed,True
95,yelp_3,telephone,zomato_2,phone,0.7902095463333211,mixed,True
96,yelp_3,zipCode,yelp_4,zipcode,0.7897694893598453,numerical,True
97,yelp_2,phone,yelp_3,telephone,0.7893756082239114,mixed,True
98,yelp_4,phone,zomato_3,PhoneNumber,0.7867743767664184,mixed,True
99,yellow_pages_2,phone,yelp_3,telephone,0.7866868607112261,mixed,True
100,yelp_4,phone,yelp_5,PhoneNumber,0.7862058999626372,mixed,True
101,yelp_3,id,yelp_5,_id,0.785129914629878,numerical,True
102,yellow_pages_1,ratingValue,yelp_1,RATING,0.7810693983312916,numerical,True
103,zomato_1,RATING,zomato_2,rating,0.7801089926932295,numerical,True
104,zagats_1,phone,zomato_3,PhoneNumber,0.7785353517747428,mixed,True
105,yellow_pages_2,zipcode,yelp_3,zipCode,0.7767797189076311,numerical,True
106,yelp_5,PhoneNumber,zagats_1,phone,0.7767385434979597,mixed,True
107,yelp_2,address,zomato_3,Address,0.7761600820745868,textual,True
108,yelp_1,ID,zomato_1,ID,0.7753500828606845,numerical,True
109,yelp_3,telephone,yelp_4,phone,0.7730157421479453,mixed,True
110,yelp_4,id,zomato_3,_id,0.7721722485231534,numerical,True
111,fodors_1,phone,zomato_3,PhoneNumber,0.7686228863447676,mixed,True
112,fodors_1,phone,yelp_5,PhoneNumber,0.7671551733430528,mixed,True
113,yelp_5,Address,zomato_2,address,0.7664845220098764,textual,True
114,yellow_pages_2,address,zomato_3,Address,0.7663530680394864,textual,True
115,yelp_3,telephone,zomato_3,PhoneNumber,0.7655737259187214,mixed,True
116,yelp_3,telephone,yelp_5,PhoneNumber,0.7654156546209212,mixed,True
117,yelp_2,address,yelp_5,Address,0.7636265318707636,textual,True
118,zomato_2,address,zomato_3,Address,0.7631821034215175,textual,True
119,yellow_pages_2,name,yelp_5,Name,0.7623479782299549,textual,True
120,yelp_3,telephone,zagats_1,phone,0.761653723201311,mixed,True
121,yellow_pages_1,id,yelp_5,_id,0.7613552914813677,numerical,True
122,yelp_3,category,zomato_3,Cuisine,0.760303418780671,textual,True
123,yellow_pages_1,ratingValue,yelp_2,rating,0.7593827208678636,numerical,True
124,yelp_2,name,yelp_5,Name,0.7584542255045549,textual,True
125,yelp_5,Address,zomato_1,ADDRESS,0.7571602460848936,textual,True
126,yellow_pages_2,name,zomato_3,Name,0.7563052015628183,textual,True
127,yelp_3,id,zomato_3,_id,0.7554361685838287,numerical,True
128,yelp_5,Address,yellow_pages_2,address,0.7547327475023202,textual,True
129,yelp_2,name,zomato_3,Name,0.7544140302997645,textual,True
130,yelp_1,ADDRESS,yelp_5,Address,0.7537999664762883,textual,True
131,yellow_pages_2,id,yelp_5,_id,0.7529224452246978,numerical,True
132,yelp_4,address,zomato_3,Address,0.7520728161273126,textual,True
133,fodors_1,phone,yelp_3,telephone,0.7518780129045808,mixed,True
134,yelp_5,Name,zomato_2,name,0.7494840403424277,textual,True
135,fodors_1,city,yelp_3,city,0.7474116850798759,textual,True
136,yelp_4,address,yelp_5,Address,0.7463477832700152,textual,True
137,zomato_1,ADDRESS,zomato_3,Address,0.74540048266201,textual,True
138,zomato_2,name,zomato_3,Name,0.7453592667140907,textual,True
139,yelp_1,ADDRESS,zomato_3,Address,0.743682722901027,textual,True
140,fodors_1,city,yellow_pages_1,city,0.742089454820236,textual,True
141,yelp_3,category,yelp_5,Cuisine,0.7388604723695754,textual,True
142,yelp_4,name,yelp_5,Name,0.7387705903639412,textual,True
143,yelp_4,name,zomato_3,Name,0.7385022268575046,textual,True
144,yellow_pages_1,id,zomato_3,_id,0.7375158134375606,numerical,True
145,yelp_3,category,zomato_2,cuisine,0.7362533018975002,textual,True
146,yellow_pages_1,ratingValue,zomato_1,RATING,0.732963246862677,numerical,True
147,yellow_pages_2,id,zomato_3,_id,0.7306009583097062,numerical,True
148,yelp_2,cuisine,yelp_3,category,0.7301033067812036,textual,True
149,yelp_3,city,zagats_1,city,0.7232259616127774,textual,True
150,yellow_pages_1,categories,yelp_3,category,0.7210542176701408,textual,True
151,yelp_4,city,yellow_pages_1,city,0.7191930976817522,textual,True
152,yelp_4,city,yelp_3,city,0.7190695525659779,textual,True
153,yellow_pages_1,city,zagats_1,city,0.7175637478212447,textual,True
154,yelp_3,ratingValue,zomato_1,RATING,0.7170010051718925,numerical,True
155,yellow_pages_1,ratingValue,zomato_2,rating,0.7159396455208976,numerical,True
156,yellow_pages_1,streetAddress,yelp_2,address,0.7152591667862463,textual,True
157,yelp_3,ratingValue,zomato_2,rating,0.7108970387349669,numerical,True
158,yellow_pages_1,zipCode,yelp_2,zip,0.7106503582498179,numerical,True
159,yelp_2,address,yelp_3,streetAddress,0.7089323518689991,textual,True
160,yellow_pages_1,zipCode,zomato_2,zip,0.7071377717146725,numerical,True
161,yelp_1,RATING,zomato_2,rating,0.7057990731405204,numerical,True
162,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7044617731512866,textual,True
163,yellow_pages_1,streetAddress,zomato_2,address,0.7034958921292819,textual,True
164,yellow_pages_1,streetAddress,zomato_3,Address,0.7032871102209115,textual,True
165,yelp_3,streetAddress,yellow_pages_2,address,0.7024882251342646,textual,True
166,yelp_2,rating,zomato_1,RATING,0.7012319412042032,numerical,True
167,yelp_4,city,zagats_1,city,0.7010278482548917,textual,True
168,yelp_3,streetAddress,zomato_2,address,0.6946180569983821,textual,True
169,yelp_3,streetAddress,zomato_3,Address,0.6943130535514996,textual,True
170,fodors_1,id,yelp_4,zipcode,0.6921664187292642,numerical,False
171,yelp_3,streetAddress,yelp_4,address,0.6918094929116503,textual,True
172,yellow_pages_1,streetAddress,yelp_5,Address,0.6916128459197619,textual,True
173,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6905059878117839,numerical,False
174,fodors_1,city,yelp_4,city,0.6898418113310438,textual,True
175,fodors_1,id,yellow_pages_2,zipcode,0.6889679704126093,numerical,False
176,yellow_pages_1,streetAddress,yelp_4,address,0.6868871430336819,textual,True
177,zomato_1,ADDRESS,zomato_2,address,0.6855156032533359,textual,True
178,yelp_3,category,zagats_1,type,0.6850224389060444,textual,True
179,yelp_3,streetAddress,yelp_5,Address,0.6844622177138546,textual,True
180,yelp_1,ADDRESS,zomato_2,address,0.6784601901084193,textual,True
181,yelp_2,address,zagats_1,addr,0.6731087451527251,textual,True
182,zagats_1,addr,yellow_pages_2,address,0.6703770965356826,textual,True
183,fodors_1,type,yelp_3,category,0.6695801572276028,textual,True
184,yelp_3,ratingValue,yelp_5,CostRange,0.6686491046454482,numerical,False
185,fodors_1,addr,yelp_2,address,0.667600488110261,textual,True
186,yelp_2,address,zomato_1,ADDRESS,0.6668021037897046,textual,True
187,yelp_3,id,zomato_2,ID,0.6665070456579046,numerical,True
188,fodors_1,addr,yellow_pages_2,address,0.6651558800200269,textual,True
189,yelp_4,id,zomato_2,ID,0.6650772070915617,numerical,True
190,zagats_1,addr,zomato_2,address,0.6649423695385166,textual,True
191,yelp_4,address,zagats_1,addr,0.6628688885971216,textual,True
192,yelp_1,ADDRESS,yelp_2,address,0.66241783623809,textual,True
193,fodors_1,addr,zomato_2,address,0.66134561917994,textual,True
194,yellow_pages_2,address,zomato_1,ADDRESS,0.6585613231809885,textual,True
195,fodors_1,addr,yelp_4,address,0.6584053780965492,textual,True
196,fodors_1,class,zagats_1,class,0.6563706922416497,numerical,True
197,fodors_1,id,yelp_3,zipCode,0.6540479265221769,numerical,False
198,yellow_pages_1,categories,zomato_3,Cuisine,0.6515444399958094,textual,True
199,yellow_pages_2,address,yelp_1,ADDRESS,0.6508725097135263,textual,True
200,yelp_4,address,zomato_1,ADDRESS,0.6503387335097506,textual,True
201,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6501357651506229,textual,True
202,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6493071253447571,textual,True
203,yellow_pages_1,streetAddress,zagats_1,addr,0.6464745108097774,textual,True
204,yelp_5,CostRange,zomato_1,RATING,0.6456729694265434,numerical,False
205,yelp_1,RATING,yelp_5,CostRange,0.6455602439441261,numerical,False
206,yelp_3,streetAddress,zagats_1,addr,0.645471064158004,textual,True
207,fodors_1,addr,yellow_pages_1,streetAddress,0.6415297553697092,textual,True
208,yelp_3,streetAddress,zomato_1,ADDRESS,0.6411557725512825,textual,True
209,fodors_1,addr,yelp_3,streetAddress,0.6410499400857838,textual,True
210,yelp_2,ID,yelp_4,id,0.6405613933091178,numerical,True
211,yelp_1,ADDRESS,yelp_4,address,0.6387902617429319,textual,True
212,yellow_pages_2,id,zomato_2,ID,0.638565439729996,numerical,True
213,yelp_5,_id,zomato_2,ID,0.6385616191418424,numerical,True
214,yellow_pages_1,id,zomato_2,ID,0.6380422830077974,numerical,True
215,yelp_2,ID,zomato_3,_id,0.6376383590117034,numerical,True
216,yelp_1,ADDRESS,yelp_3,streetAddress,0.6359737800658571,textual,True
217,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.6293722667005671,mixed,True
218,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6291422637123963,mixed,True
219,fodors_1,class,zagats_1,id,0.6287144911388575,numerical,False
220,zomato_1,PHONENUMBER,zomato_2,phone,0.6264125119098073,mixed,True
221,yelp_2,phone,zomato_1,PHONENUMBER,0.6255071367708543,mixed,True
222,yelp_2,ID,yelp_3,id,0.6248588857237465,numerical,True
223,zagats_1,addr,zomato_3,Address,0.6240321466263862,textual,True
224,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6236022236584575,mixed,True
225,yelp_5,Address,zagats_1,addr,0.6225059950235745,textual,True
226,yellow_pages_2,name,yellow_pages_1,aka,0.6224908777641128,textual,True
227,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6217128183585215,mixed,True
228,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6216372907459029,mixed,True
229,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6206880383863262,mixed,True
230,yelp_1,PHONENUMBER,zomato_2,phone,0.6199524731085738,mixed,True
231,yelp_1,PHONENUMBER,yelp_2,phone,0.6194543696705915,mixed,True
232,fodors_1,addr,zomato_3,Address,0.6189357905096295,textual,True
233,fodors_1,addr,yelp_5,Address,0.617567667314951,textual,True
234,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6156769451596462,mixed,True
235,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.6139268923386384,mixed,True
236,zomato_2,ID,zomato_3,_id,0.613855918506534,numerical,True
237,yellow_pages_1,zipCode,yelp_3,zipCode,0.6135671704548045,numerical,True
238,yelp_2,ID,yelp_5,_id,0.6117482516411389,numerical,True
239,yellow_pages_1,aka,yelp_2,name,0.6111465608127515,textual,True
240,yelp_4,phone,zomato_1,PHONENUMBER,0.609048084050723,mixed,True
241,yelp_1,PHONENUMBER,yelp_4,phone,0.6088011310661092,mixed,True
242,yellow_pages_1,categories,yelp_5,Cuisine,0.6084407191322853,textual,True
243,yellow_pages_1,id,yelp_2,ID,0.6064920777359444,numerical,True
244,yellow_pages_2,id,yelp_2,ID,0.6063112434621519,numerical,True
245,zagats_1,type,yelp_5,Cuisine,0.6053596426233532,textual,True
246,zomato_2,name,yellow_pages_1,aka,0.6042873593169429,textual,True
247,yellow_pages_1,categories,zomato_2,cuisine,0.602989736796793,textual,True
248,yelp_4,name,yellow_pages_1,aka,0.6014936064619207,textual,True
249,yellow_pages_1,categories,yelp_2,cuisine,0.6014004973529695,textual,True
250,zagats_1,type,zomato_3,Cuisine,0.6010057924236551,textual,True
251,zagats_1,phone,zomato_1,PHONENUMBER,0.5999303984640835,mixed,True
252,yellow_pages_2,city,zagats_1,city,0.598060828769563,textual,True
253,zagats_1,type,zomato_2,cuisine,0.596077193200582,textual,True
254,fodors_1,type,yelp_5,Cuisine,0.5952141776471316,textual,True
255,yelp_2,cuisine,zagats_1,type,0.5949414290664543,textual,True
256,fodors_1,city,yellow_pages_2,city,0.5923013983992411,textual,True
257,yelp_1,PHONENUMBER,zagats_1,phone,0.5919419806566597,mixed,True
258,fodors_1,type,zomato_2,cuisine,0.5912976487582328,textual,True
259,fodors_1,phone,zomato_1,PHONENUMBER,0.5900348430001953,mixed,True
260,yellow_pages_1,categories,zagats_1,type,0.5890306614049905,textual,True
261,yellow_pages_1,city,yellow_pages_2,city,0.5878379908338698,textual,True
262,yellow_pages_2,city,yelp_3,city,0.5873757431575939,textual,True
263,yelp_3,telephone,zomato_1,PHONENUMBER,0.5870544978440918,mixed,True
264,fodors_1,name,yelp_2,name,0.5853448545149531,textual,True
265,yellow_pages_2,city,yelp_4,city,0.5845941137818089,textual,True
266,fodors_1,name,zomato_2,name,0.583797624070411,textual,True
267,fodors_1,name,yellow_pages_2,name,0.583313737127421,textual,True
268,yellow_pages_2,name,yelp_3,name,0.5822224867491341,textual,True
269,yellow_pages_2,name,zagats_1,name,0.5821961810866383,textual,True
270,fodors_1,type,zomato_3,Cuisine,0.5819262039174149,textual,True
271,fodors_1,phone,yelp_1,PHONENUMBER,0.5818026060131681,mixed,True
272,yelp_2,name,yelp_3,name,0.5812591047650665,textual,True
273,yelp_2,name,zagats_1,name,0.5804678304371895,textual,True
274,yellow_pages_1,name,yellow_pages_2,name,0.580346595644817,textual,True
275,yelp_1,PHONENUMBER,yelp_3,telephone,0.57992095116294,mixed,True
276,yellow_pages_1,name,yelp_2,name,0.5789068295501931,textual,True
277,zagats_1,name,zomato_2,name,0.5782887608539848,textual,True
278,yelp_3,name,zomato_2,name,0.5779052014203053,textual,True
279,fodors_1,type,yelp_2,cuisine,0.5765497336344821,textual,True
280,yellow_pages_1,name,zomato_2,name,0.5744539899987985,textual,True
281,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5743781221865776,numerical,False
282,zagats_1,addr,zomato_1,ADDRESS,0.5731319245493565,textual,True
283,fodors_1,type,yellow_pages_1,categories,0.5718757095393967,textual,True
284,yelp_1,ADDRESS,zagats_1,addr,0.571452113565835,textual,True
285,fodors_1,name,yelp_4,name,0.5711911271207623,textual,True
286,yelp_2,rating,yelp_5,CostRange,0.5707729487038977,numerical,False
287,fodors_1,addr,zomato_1,ADDRESS,0.5707058104835816,textual,True
288,fodors_1,addr,yelp_1,ADDRESS,0.5676436369358999,textual,True
289,yelp_3,name,yelp_4,name,0.5659396019070135,textual,True
290,yelp_4,name,zagats_1,name,0.5644729811621545,textual,True
291,yellow_pages_1,name,yelp_4,name,0.5635165987717597,textual,True
292,yelp_5,CostRange,zomato_2,rating,0.563104402033802,numerical,False
293,yellow_pages_1,aka,zomato_3,Name,0.5529242031596453,textual,True
294,yellow_pages_1,aka,yelp_5,Name,0.5525201367464636,textual,True
295,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5509017823762818,numerical,False
296,yelp_3,neighborhood,yelp_4,city,0.5466045632877592,textual,False
297,fodors_1,class,yellow_pages_1,years-in-business,0.5293797933923379,numerical,False
298,yellow_pages_1,neighborhood,yelp_4,city,0.5286399231305412,textual,False
299,yellow_pages_1,payment-method,yelp_3,Parking,0.5260615067598133,textual,False
300,yellow_pages_1,zipCode,zomato_1,ID,0.5235854545412876,numerical,False
301,yellow_pages_1,years-in-business,zagats_1,id,0.5220161432485526,numerical,False
302,fodors_1,id,zagats_1,class,0.5206892816218804,numerical,False
303,fodors_1,id,yelp_1,ID,0.5165800209968416,numerical,True
304,yelp_5,CostRange,zomato_3,CostRange,0.5098597266309279,numerical,True
305,yellow_pages_2,zipcode,zagats_1,class,0.4993743922880783,numerical,False
306,yelp_2,zip,zomato_1,ID,0.4965826705744602,numerical,False
307,zagats_1,class,yelp_4,zipcode,0.4906764821700283,numerical,False
308,zomato_1,ID,zomato_2,zip,0.4878357976124343,numerical,False
309,yelp_4,id,zagats_1,id,0.4848439565768824,numerical,True
310,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4845738957892189,numerical,False
311,yelp_3,id,zagats_1,id,0.4836241058207242,numerical,True
312,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4834546062478628,numerical,False
313,yellow_pages_1,id,zagats_1,id,0.4830712751675058,numerical,True
314,yellow_pages_2,id,zagats_1,id,0.4825199542305698,numerical,True
315,fodors_1,id,zagats_1,id,0.4812598901225265,numerical,True
316,zomato_2,reviewcount,zomato_3,CostRange,0.4785389260440624,numerical,False
317,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4763597124927352,numerical,False
318,yellow_pages_2,city,zomato_1,NAME,0.4747156757248339,textual,False
319,yelp_2,votes,zomato_2,reviewcount,0.4728049309016484,numerical,False
320,yelp_2,votes,zomato_3,_id,0.4715345025564747,numerical,False
321,yelp_1,NAME,yelp_5,Name,0.4677167115402391,textual,True
322,yelp_1,NAME,zomato_3,Name,0.4673171170896816,textual,True
323,yelp_1,ID,yelp_3,zipCode,0.4602057236108532,numerical,False
324,yelp_3,zipCode,zagats_1,class,0.4592595596721534,numerical,False
325,yellow_pages_2,city,yelp_1,NAME,0.454321330207048,textual,False
326,zomato_1,NAME,zomato_3,Name,0.4500300879238692,textual,True
327,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4499325227966941,numerical,False
328,zomato_1,ID,zomato_2,ID,0.4488424386257839,numerical,True
329,yelp_5,Name,zomato_1,NAME,0.4480233547417465,textual,True
330,fodors_1,id,yellow_pages_2,id,0.4471407596306572,numerical,True
331,yelp_2,ID,zomato_1,ID,0.4469975195797446,numerical,True
332,yelp_2,votes,yelp_4,id,0.4458842933562849,numerical,False
333,fodors_1,id,yellow_pages_1,id,0.4451761155085278,numerical,True
334,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4430635296468442,numerical,True
335,yelp_1,NAME,zagats_1,name,0.4422591632274947,textual,True
336,yelp_2,votes,yelp_3,id,0.4420373990218613,numerical,False
337,yellow_pages_1,years-in-business,zagats_1,class,0.4403317175448019,numerical,False
338,yelp_1,NAME,yelp_3,name,0.4391308023455245,textual,True
339,yelp_2,votes,yelp_5,_id,0.438758813685516,numerical,False
340,zomato_2,votes,zomato_3,_id,0.4380317709231073,numerical,False
341,yellow_pages_1,zipCode,yelp_4,zipcode,0.4380253476880694,numerical,True
342,yellow_pages_2,id,yelp_2,votes,0.4375348303311048,numerical,False
343,fodors_1,id,yelp_2,zip,0.4366950291736428,numerical,False
344,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4365223565054986,numerical,True
345,fodors_1,id,yelp_3,id,0.4364458837373416,numerical,True
346,fodors_1,name,yelp_1,NAME,0.4364420891445729,textual,True
347,yellow_pages_1,name,yelp_1,NAME,0.4350564440912232,textual,True
348,fodors_1,name,yelp_5,Name,0.434235814392494,textual,True
349,fodors_1,name,zomato_3,Name,0.4340063375175731,textual,True
350,zagats_1,name,zomato_1,NAME,0.4326164909595265,textual,True
351,fodors_1,id,yelp_4,id,0.4322897263099226,numerical,True
352,yelp_3,name,zomato_1,NAME,0.4317973555038928,textual,True
353,yelp_3,name,zomato_3,Name,0.4311994089568138,textual,True
354,yelp_3,name,yelp_5,Name,0.4311424057299097,textual,True
355,yelp_5,Name,zagats_1,name,0.4302513986294395,textual,True
356,zagats_1,name,zomato_3,Name,0.4300743043346192,textual,True
357,yellow_pages_1,name,zomato_3,Name,0.4299218687390778,textual,True
358,yellow_pages_1,name,yelp_5,Name,0.4291556191023055,textual,True
359,fodors_1,id,zomato_2,zip,0.4291456014056751,numerical,False
360,yellow_pages_2,name,yelp_1,NAME,0.4290204611473572,textual,True
361,fodors_1,name,zomato_1,NAME,0.4286936761956906,textual,True
362,yellow_pages_1,name,zomato_1,NAME,0.4284430404183275,textual,True
363,yelp_1,NAME,yelp_2,name,0.4276339697379098,textual,True
364,yelp_1,NAME,zomato_2,name,0.4268316927807628,textual,True
365,yellow_pages_1,id,yelp_2,votes,0.4266746862538476,numerical,False
366,fodors_1,id,zomato_1,ID,0.4266358827867384,numerical,True
367,yelp_1,NAME,yelp_4,name,0.4246647466767952,textual,True
368,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4232370557090066,numerical,False
369,yelp_3,neighborhood,zagats_1,city,0.4231551315015063,textual,False
370,yelp_2,zip,yelp_4,zipcode,0.4225763209290196,numerical,True
371,yellow_pages_2,zipcode,yelp_2,zip,0.4210891131439465,numerical,True
372,yelp_1,ID,zomato_2,ID,0.420650683003406,numerical,True
373,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4196605835850409,numerical,False
374,yelp_1,ID,yelp_2,ID,0.4192660901765561,numerical,True
375,yelp_1,ID,yelp_4,zipcode,0.4165305137277169,numerical,False
376,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.414743643523751,numerical,False
377,zomato_2,zip,yelp_4,zipcode,0.414717332699698,numerical,True
