,table_a,column_a,table_b,column_b,similarity,type,correct
84,yellow_pages_1,city,zagats_1,city,0.905854592541189,textual,True
85,yelp_4,city,zagats_1,city,0.9003426260190713,textual,True
86,fodors_1,city,yelp_4,city,0.8966139470444554,textual,True
87,fodors_1,class,zagats_1,class,0.8854569073479907,numerical,True
88,yellow_pages_1,zipCode,yelp_3,zipCode,0.8711890667523756,numerical,True
89,yellow_pages_2,city,zagats_1,city,0.8660202861906284,textual,True
90,fodors_1,city,yellow_pages_2,city,0.8641004760671878,textual,True
91,yellow_pages_1,city,yellow_pages_2,city,0.8626126735453974,textual,True
92,yellow_pages_2,city,yelp_3,city,0.8624585909866387,textual,True
93,fodors_1,name,yelp_2,name,0.8617816281057584,textual,True
94,yellow_pages_2,city,yelp_4,city,0.8615313811947104,textual,True
95,fodors_1,name,zomato_2,name,0.8612658846242445,textual,True
96,fodors_1,name,yellow_pages_2,name,0.8611045889765812,textual,True
97,yellow_pages_2,name,yelp_3,name,0.8607408388504855,textual,True
98,yellow_pages_2,name,zagats_1,name,0.8607320702963202,textual,True
99,yelp_2,name,yelp_3,name,0.860419711522463,textual,True
100,yelp_2,name,zagats_1,name,0.8601559534131706,textual,True
101,yellow_pages_1,name,yellow_pages_2,name,0.8601155418157131,textual,True
102,yellow_pages_1,name,yelp_2,name,0.8596356197841718,textual,True
103,zagats_1,name,zomato_2,name,0.8594295968854357,textual,True
104,yelp_3,name,zomato_2,name,0.8593017437408759,textual,True
105,yellow_pages_1,name,zomato_2,name,0.858151339933707,textual,True
106,fodors_1,name,yelp_4,name,0.8570637189743615,textual,True
107,yelp_3,name,yelp_4,name,0.8553132105697786,textual,True
108,yelp_4,name,zagats_1,name,0.854824336988159,textual,True
109,yellow_pages_1,name,yelp_4,name,0.8545055428580274,textual,True
110,zomato_2,cuisine,yelp_5,Cuisine,0.8526642214966597,textual,True
111,zomato_2,cuisine,zomato_3,Cuisine,0.8410949463350837,textual,True
112,yelp_2,cuisine,yelp_5,Cuisine,0.8398425032443346,textual,True
113,zomato_3,Cuisine,yelp_2,cuisine,0.839630847502651,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.8366199188110834,numerical,True
115,yelp_4,id,zagats_1,id,0.8282813287930683,numerical,True
116,yelp_3,id,zagats_1,id,0.8278747118743489,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.8276904349899428,numerical,True
118,yellow_pages_2,id,zagats_1,id,0.8275066613442974,numerical,True
119,fodors_1,id,zagats_1,id,0.8270866399749497,numerical,True
120,zomato_1,ID,zomato_2,ID,0.8162808228093688,numerical,True
121,fodors_1,id,yellow_pages_2,id,0.8157135964776598,numerical,True
122,yelp_2,ID,zomato_1,ID,0.8156658497940223,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.8150587151036167,numerical,True
124,fodors_1,id,yelp_3,id,0.8121486378465547,numerical,True
125,fodors_1,id,yelp_4,id,0.810763252037415,numerical,True
126,yelp_1,ID,zomato_2,ID,0.8068835709352428,numerical,True
127,yelp_1,ID,yelp_2,ID,0.8064220399929595,numerical,True
128,yelp_4,id,yelp_5,_id,0.68940546785335,numerical,True
129,yelp_3,id,yelp_5,_id,0.6835345758161351,numerical,True
130,yelp_4,id,zomato_3,_id,0.6792153537805602,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.6756097014332982,numerical,True
132,yelp_3,id,zomato_3,_id,0.673636660467452,numerical,True
133,yellow_pages_2,id,yelp_5,_id,0.672798752681075,numerical,True
134,yellow_pages_2,name,yelp_5,Name,0.6707904576843431,textual,True
135,yelp_2,name,yelp_5,Name,0.6694925401092097,textual,True
136,yellow_pages_2,name,zomato_3,Name,0.6687761987952975,textual,True
137,yelp_2,name,zomato_3,Name,0.6681458083742796,textual,True
138,yellow_pages_1,id,zomato_3,_id,0.6676632087520292,numerical,True
139,yelp_5,Name,zomato_2,name,0.6665024783885006,textual,True
140,yellow_pages_2,id,zomato_3,_id,0.6653582570427444,numerical,True
141,zomato_2,name,zomato_3,Name,0.6651275538457216,textual,True
142,zomato_2,phone,zomato_3,PhoneNumber,0.6635664322723792,mixed,True
143,yelp_2,phone,zomato_3,PhoneNumber,0.6635573958960703,mixed,True
144,zomato_2,phone,yelp_5,PhoneNumber,0.6633252932204186,mixed,True
145,yelp_2,phone,yelp_5,PhoneNumber,0.6633141295166209,mixed,True
146,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6632241717757146,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6631014482353415,mixed,True
148,yellow_pages_2,phone,zomato_3,PhoneNumber,0.662971526855723,mixed,True
149,yelp_4,name,yelp_5,Name,0.6629313283956718,textual,True
150,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6628918311825013,mixed,True
151,yelp_4,name,zomato_3,Name,0.6628418738935262,textual,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.6582358213717854,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.6580463291038584,mixed,True
154,zagats_1,phone,zomato_3,PhoneNumber,0.6554894797078936,mixed,True
155,yelp_5,PhoneNumber,zagats_1,phone,0.6548905436156325,mixed,True
156,yelp_3,zipCode,yelp_4,zipcode,0.6540571066379512,numerical,True
157,yelp_2,address,zomato_3,Address,0.6525255808739477,textual,True
158,fodors_1,phone,zomato_3,PhoneNumber,0.6521853245645685,mixed,True
159,fodors_1,phone,yelp_5,PhoneNumber,0.6516960868973303,mixed,True
160,yellow_pages_2,zipcode,yelp_3,zipCode,0.6497271831538798,numerical,True
161,yelp_1,RATING,yelp_3,ratingValue,0.6493136305575743,numerical,True
162,yelp_5,Address,zomato_2,address,0.649300394185711,textual,True
163,yellow_pages_2,address,zomato_3,Address,0.649256576195581,textual,True
164,yelp_2,address,yelp_5,Address,0.6483477308060066,textual,True
165,zomato_2,address,zomato_3,Address,0.6481995879895913,textual,True
166,yelp_5,Address,zomato_1,ADDRESS,0.64636192709564,textual,True
167,yelp_5,Address,yellow_pages_2,address,0.6453831360165255,textual,True
168,yelp_1,ADDRESS,yelp_5,Address,0.6452418338927716,textual,True
169,yelp_4,address,zomato_3,Address,0.6444964922248564,textual,True
170,yelp_4,address,yelp_5,Address,0.6425881479390905,textual,True
171,zomato_1,ADDRESS,zomato_3,Address,0.6424420059546787,textual,True
172,yelp_1,ADDRESS,zomato_3,Address,0.6418694193676844,textual,True
173,yellow_pages_1,ratingValue,yelp_1,RATING,0.6391332548219784,numerical,True
174,yellow_pages_1,phone,yelp_3,telephone,0.6302407679149276,mixed,True
175,yelp_3,telephone,zomato_2,phone,0.6295116492926307,mixed,True
176,yelp_2,phone,yelp_3,telephone,0.6292336699228274,mixed,True
177,yellow_pages_2,phone,yelp_3,telephone,0.6283374207519323,mixed,True
178,yelp_3,telephone,yelp_4,phone,0.6237803812308387,mixed,True
179,yellow_pages_1,ratingValue,zomato_1,RATING,0.6230978709991069,numerical,True
180,yelp_3,telephone,zagats_1,phone,0.6199930415819606,mixed,True
181,yelp_3,ratingValue,zomato_1,RATING,0.6177771237688453,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.6175688625884646,textual,True
183,fodors_1,phone,yelp_3,telephone,0.6167344714830505,mixed,True
184,yelp_2,rating,yelp_3,ratingValue,0.6159123748538471,numerical,True
185,yelp_1,RATING,yelp_2,rating,0.611426175395233,numerical,True
186,zomato_1,RATING,zomato_2,rating,0.606453137079015,numerical,True
187,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6056803088746798,numerical,False
188,yelp_3,category,zomato_3,Cuisine,0.604037810016111,textual,True
189,yellow_pages_1,ratingValue,yelp_2,rating,0.6035498119327993,numerical,True
190,yelp_3,ratingValue,yelp_5,CostRange,0.598394681152568,numerical,False
191,yelp_3,category,yelp_5,Cuisine,0.5968901612124125,textual,True
192,yelp_3,telephone,zomato_3,PhoneNumber,0.5907063834600287,mixed,True
193,yelp_3,telephone,yelp_5,PhoneNumber,0.5906536930274287,mixed,True
194,yellow_pages_1,ratingValue,zomato_2,rating,0.589068786817144,numerical,True
195,yelp_3,ratingValue,zomato_2,rating,0.5873879178885004,numerical,True
196,yelp_3,category,zomato_2,cuisine,0.5861010785231504,textual,True
197,yelp_2,cuisine,yelp_3,category,0.5840510801510517,textual,True
198,yelp_1,RATING,zomato_2,rating,0.5816831638947786,numerical,True
199,yelp_2,rating,zomato_1,RATING,0.5801607865826729,numerical,True
200,yelp_3,category,zagats_1,type,0.5754299595430197,textual,True
201,yelp_1,RATING,zomato_1,ADDRESS,0.5726464690778592,textual,False
202,yelp_1,ADDRESS,zomato_1,RATING,0.5711875189116875,textual,False
203,fodors_1,type,yelp_3,category,0.5702825323168725,textual,True
204,fodors_1,name,yelp_5,Name,0.5614197364051894,textual,True
205,fodors_1,name,zomato_3,Name,0.5613432441135492,textual,True
206,yelp_3,Caters,yelp_5,Cuisine,0.5606639953583575,textual,False
207,yelp_3,name,zomato_3,Name,0.5604076012599627,textual,True
208,yelp_3,name,yelp_5,Name,0.560388600184328,textual,True
209,yelp_5,Name,zagats_1,name,0.5600915978175046,textual,True
210,yelp_3,Caters,zomato_3,Cuisine,0.5600448134370118,textual,False
211,zagats_1,name,zomato_3,Name,0.5600325663858978,textual,True
212,yellow_pages_1,name,zomato_3,Name,0.5599817545207173,textual,True
213,yellow_pages_1,name,yelp_5,Name,0.5597263379751266,textual,True
214,yelp_3,Take-out,yelp_5,Cuisine,0.5555291857901941,textual,False
215,yelp_3,Take-out,zomato_3,Cuisine,0.554927693473773,textual,False
216,yelp_1,NAME,yelp_5,Name,0.5539464562400238,textual,True
217,yelp_1,NAME,zomato_3,Name,0.5538132580898381,textual,True
218,yelp_5,CostRange,zomato_1,RATING,0.549661787816495,numerical,False
219,yelp_1,RATING,yelp_5,CostRange,0.5496242126556892,numerical,False
220,zomato_1,NAME,zomato_3,Name,0.5480509150345673,textual,True
221,yelp_5,Name,zomato_1,NAME,0.5473820039738596,textual,True
222,yelp_2,address,zagats_1,addr,0.5443460406644388,textual,True
223,zagats_1,addr,yellow_pages_2,address,0.5434354911254247,textual,True
224,fodors_1,addr,yelp_2,address,0.5425099549836174,textual,True
225,fodors_1,id,yelp_4,zipcode,0.5417694253716332,numerical,False
226,fodors_1,addr,yellow_pages_2,address,0.5416950856202061,textual,True
227,zagats_1,addr,zomato_2,address,0.5416239154597027,textual,True
228,yelp_4,address,zagats_1,addr,0.5409327551459043,textual,True
229,fodors_1,id,yellow_pages_2,zipcode,0.5407032759327481,numerical,False
230,fodors_1,addr,zomato_2,address,0.5404249986735105,textual,True
231,fodors_1,addr,yelp_4,address,0.5394449183123802,textual,True
232,yellow_pages_1,zipCode,yelp_4,zipcode,0.536809059414026,numerical,True
233,zagats_1,id,zomato_3,_id,0.5367339677054664,numerical,True
234,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5363080623531691,numerical,True
235,yelp_5,_id,zagats_1,id,0.5348296969849726,numerical,True
236,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5317079741112215,textual,False
237,yelp_3,neighborhood,yelp_4,city,0.5315459087464095,textual,False
238,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5309692958586769,textual,False
239,yellow_pages_1,streetAddress,yelp_2,address,0.5277073390712913,textual,True
240,yelp_1,RATING,yelp_3,Outdoor Seating,0.5274139434283339,textual,False
241,yelp_2,address,yelp_3,streetAddress,0.5255984007655422,textual,True
242,yellow_pages_1,neighborhood,yelp_4,city,0.5255576953606702,textual,False
243,yelp_3,Outdoor Seating,zomato_1,RATING,0.5242273135977279,textual,False
244,yellow_pages_1,streetAddress,yellow_pages_2,address,0.524108207859638,textual,True
245,yellow_pages_1,streetAddress,zomato_2,address,0.5237862475189697,textual,True
246,yelp_3,streetAddress,yellow_pages_2,address,0.5234503585206307,textual,True
247,yelp_3,streetAddress,zomato_2,address,0.5208269691420032,textual,True
248,yelp_3,streetAddress,yelp_4,address,0.5198907811130926,textual,True
249,yellow_pages_1,ratingValue,yelp_3,priceRange,0.519715348667721,textual,False
250,yelp_2,cuisine,yelp_3,Caters,0.5192842760131762,textual,False
251,yelp_3,Caters,zomato_2,cuisine,0.5191544404128919,textual,False
252,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5187626566949053,textual,False
253,yellow_pages_1,streetAddress,yelp_4,address,0.5182499978204365,textual,True
254,fodors_1,id,yelp_5,_id,0.5165929495299312,numerical,True
255,fodors_1,id,zomato_3,_id,0.5161377319466468,numerical,True
256,yelp_2,cuisine,yelp_3,Take-out,0.5155135335379012,textual,False
257,yelp_3,Take-out,zomato_2,cuisine,0.5154162102114961,textual,False
258,yelp_2,zip,yelp_4,zipcode,0.5077732943040427,numerical,True
259,yellow_pages_2,zipcode,yelp_2,zip,0.507277558375685,numerical,True
260,yellow_pages_1,extra-phones,zagats_1,addr,0.5053715474904966,textual,False
261,zomato_2,zip,yelp_4,zipcode,0.5051536315609355,numerical,True
262,fodors_1,addr,yellow_pages_1,extra-phones,0.5050913502483517,textual,False
263,yellow_pages_2,zipcode,zomato_2,zip,0.5046668014336778,numerical,True
264,yelp_3,priceRange,zomato_3,CostRange,0.5035985797991396,textual,True
265,yellow_pages_1,priceRange,zomato_3,CostRange,0.5035429642912425,textual,True
266,yellow_pages_1,streetAddress,zomato_3,Address,0.5031451286513018,textual,True
267,yellow_pages_1,payment-method,yelp_3,Parking,0.5017100031811962,textual,False
268,yellow_pages_1,zipCode,yelp_2,zip,0.5009322029518004,numerical,True
269,yelp_3,streetAddress,zomato_3,Address,0.5001537764281645,textual,True
270,yellow_pages_1,zipCode,zomato_2,zip,0.4997613407734185,numerical,True
271,yelp_3,priceRange,yelp_5,CostRange,0.4993294223954338,textual,True
272,yellow_pages_1,streetAddress,yelp_5,Address,0.4992537072175853,textual,True
273,yellow_pages_1,priceRange,yelp_5,CostRange,0.4992148822035458,textual,True
274,yelp_3,streetAddress,yelp_5,Address,0.4968701644822828,textual,True
275,yelp_3,Takes Reservations,zomato_3,CostRange,0.495906756866421,textual,False
276,yelp_3,neighborhood,zagats_1,city,0.4903960981509919,textual,False
277,yellow_pages_1,ratingValue,zomato_3,CostRange,0.4903833640753208,numerical,False
278,yelp_3,ratingValue,zomato_3,CostRange,0.490371255845743,numerical,False
279,yellow_pages_1,streetAddress,zagats_1,addr,0.489491149909297,textual,True
280,yelp_3,streetAddress,zagats_1,addr,0.4891566676920392,textual,True
281,zomato_1,ADDRESS,zomato_2,address,0.487925526443154,textual,True
282,fodors_1,addr,yellow_pages_1,streetAddress,0.4878428980959409,textual,True
283,yellow_pages_1,ratingValue,yelp_3,zipCode,0.48772900820701,numerical,False
284,fodors_1,addr,yelp_3,streetAddress,0.4876829596679658,textual,True
285,yellow_pages_1,neighborhood,zagats_1,city,0.4867185970333825,textual,False
286,yelp_1,ADDRESS,zomato_2,address,0.485573722061515,textual,True
287,fodors_1,city,yelp_3,neighborhood,0.4828144097285257,textual,False
288,fodors_1,city,yellow_pages_1,neighborhood,0.4827821871981756,textual,False
289,yelp_2,address,zomato_1,ADDRESS,0.4816876932886101,textual,True
290,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.4816414803348442,textual,False
291,yelp_1,ADDRESS,yelp_2,address,0.4802262707714053,textual,True
292,yelp_1,NAME,zagats_1,name,0.4799664022415267,textual,True
293,yellow_pages_2,address,zomato_1,ADDRESS,0.4789407664190381,textual,True
294,yelp_1,NAME,yelp_3,name,0.47892361528087,textual,True
295,fodors_1,name,yelp_1,NAME,0.4780273775472194,textual,True
296,yellow_pages_1,name,yelp_1,NAME,0.4775654958627696,textual,True
297,zagats_1,name,zomato_1,NAME,0.476752178152204,textual,True
298,yelp_3,name,zomato_1,NAME,0.4764791330003261,textual,True
299,yellow_pages_2,address,yelp_1,ADDRESS,0.4763778285965507,textual,True
300,yelp_4,address,zomato_1,ADDRESS,0.4761999031952922,textual,True
301,yellow_pages_2,name,yelp_1,NAME,0.4755535015481476,textual,True
302,fodors_1,name,zomato_1,NAME,0.4754445732309253,textual,True
303,yellow_pages_1,name,zomato_1,NAME,0.4753610279718043,textual,True
304,yelp_1,NAME,yelp_2,name,0.4750913377449984,textual,True
305,yelp_1,NAME,zomato_2,name,0.4748239120926161,textual,True
306,yelp_3,Takes Reservations,yelp_5,CostRange,0.4742511120181792,textual,False
307,yelp_1,NAME,yelp_4,name,0.4741015967246269,textual,True
308,fodors_1,id,yelp_2,zip,0.4737721995626391,numerical,False
309,yelp_1,ADDRESS,yelp_4,address,0.4723504126063526,textual,True
310,yelp_3,zipCode,yelp_5,CostRange,0.4716625125172988,numerical,False
311,fodors_1,id,zomato_2,zip,0.4712557236399832,numerical,False
312,yellow_pages_1,extra-phones,yelp_2,zip,0.4707882856083265,textual,False
313,yellow_pages_1,extra-phones,zomato_2,zip,0.4705377489537495,textual,False
314,yellow_pages_1,city,yelp_3,neighborhood,0.4693811982425127,textual,False
315,yelp_2,name,zomato_1,NAME,0.4693599819976648,textual,True
316,yellow_pages_2,name,zomato_1,NAME,0.4691654420924704,textual,True
317,yelp_4,name,zomato_1,NAME,0.4689569944978869,textual,True
318,yellow_pages_2,zipcode,yelp_5,_id,0.4689499816618956,numerical,False
319,yellow_pages_2,zipcode,zomato_3,_id,0.4687992082792306,numerical,False
320,yellow_pages_2,city,yelp_3,neighborhood,0.4687282535752157,textual,False
321,zomato_1,NAME,zomato_2,name,0.4685193597719115,textual,True
322,yellow_pages_2,zipcode,zagats_1,addr,0.4683913103913025,textual,False
323,zagats_1,addr,yelp_4,zipcode,0.467963526945311,textual,False
324,yelp_5,_id,yelp_4,zipcode,0.4679478045442688,numerical,False
325,yellow_pages_2,city,yellow_pages_1,neighborhood,0.4677914212481946,textual,False
326,zomato_3,_id,yelp_4,zipcode,0.467785105927939,numerical,False
327,fodors_1,addr,yellow_pages_2,zipcode,0.4675873940957681,textual,False
328,fodors_1,addr,yelp_4,zipcode,0.4672678374826656,textual,False
329,yelp_3,Delivery,yelp_5,Cuisine,0.4663719082440958,textual,False
330,yellow_pages_1,neighborhood,yelp_3,city,0.4661279731492286,textual,False
331,yelp_3,Delivery,zomato_3,Cuisine,0.4657421735584328,textual,False
332,yellow_pages_1,categories,zagats_1,type,0.4616939701043444,textual,True
333,yellow_pages_1,categories,zomato_3,Cuisine,0.4615317643366005,textual,True
334,fodors_1,id,yelp_3,zipCode,0.4613457041504917,numerical,False
335,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4580591030972533,numerical,False
336,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.4572591387652204,numerical,False
337,yelp_3,Attire,yelp_5,Address,0.4570995826314709,textual,False
338,yelp_3,Attire,zomato_3,Address,0.4566200265917555,textual,False
339,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.4561678883869335,numerical,False
340,fodors_1,type,yellow_pages_1,categories,0.4559756528158132,textual,True
341,yelp_2,votes,zomato_2,reviewcount,0.4548460086505022,numerical,False
342,yelp_1,RATING,yelp_3,Takes Reservations,0.4541010782677139,textual,False
343,yelp_3,Takes Reservations,zomato_1,RATING,0.4508302855667804,textual,False
344,fodors_1,id,zomato_2,rating,0.4497935692624851,numerical,False
345,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4496523618219044,textual,False
346,yellow_pages_2,zipcode,yelp_2,address,0.448433537000761,textual,False
347,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4483593765302852,numerical,False
348,yellow_pages_1,payment-method,yelp_3,Take-out,0.4482696357081666,textual,False
349,yellow_pages_2,zipcode,yelp_4,address,0.4481120436809124,textual,False
350,yelp_2,address,yelp_4,zipcode,0.4479635272478413,textual,False
351,fodors_1,id,yelp_2,rating,0.4479278649306593,numerical,False
352,yellow_pages_2,address,yelp_4,zipcode,0.4475910085675804,textual,False
353,yelp_3,zipCode,zomato_1,RATING,0.4474972683559046,numerical,False
354,yellow_pages_1,categories,yelp_5,Cuisine,0.4471638573820925,textual,True
355,yellow_pages_2,zipcode,zomato_2,address,0.4471154174393137,textual,False
356,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.446949926758584,numerical,False
357,zagats_1,addr,zomato_3,Address,0.4469136568882972,textual,True
358,zomato_2,address,yelp_4,zipcode,0.446721122245404,textual,False
359,yelp_5,Address,zagats_1,addr,0.44640493968736,textual,True
360,yelp_3,Parking,yelp_5,Address,0.4456373222386555,textual,False
361,fodors_1,addr,zomato_3,Address,0.445214871516045,textual,True
362,yelp_3,Parking,zomato_3,Address,0.4451524745671222,textual,False
363,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.4448167614391897,textual,True
364,fodors_1,addr,yelp_5,Address,0.4447588304511521,textual,True
365,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.4445405481705678,textual,True
366,yellow_pages_1,streetAddress,yelp_3,zipCode,0.444426596293004,textual,False
367,yelp_3,Alcohol,yelp_5,Cuisine,0.4443720204975571,textual,False
368,yelp_1,RATING,yelp_3,zipCode,0.4437615897876159,numerical,False
369,yelp_3,ratingValue,zomato_1,ADDRESS,0.4435922164557438,textual,False
370,yelp_1,ADDRESS,yelp_3,ratingValue,0.4433546115123532,textual,False
371,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.4433041808886582,textual,False
372,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.4429029470997133,textual,False
373,yelp_3,streetAddress,zomato_1,ADDRESS,0.441823430572743,textual,True
374,zomato_1,RATING,zomato_3,CostRange,0.4415294494421071,numerical,False
375,yelp_1,RATING,zomato_3,CostRange,0.4412776165664797,numerical,False
376,zagats_1,addr,zomato_2,zip,0.4412015631613749,textual,False
377,yelp_2,zip,zagats_1,addr,0.4411587421177294,textual,False
