,table_a,column_a,table_b,column_b,similarity,type,correct
99,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8820095062255859,mixed,True
100,yelp_5,PhoneNumber,zomato_2,phone,0.8816765546798706,mixed,True
101,yelp_2,phone,yelp_5,PhoneNumber,0.8810553550720215,mixed,True
102,yellow_pages_1,id,yelp_5,_id,0.8797816038131714,numerical,True
103,yelp_4,phone,zomato_3,PhoneNumber,0.8792530298233032,mixed,True
104,yelp_4,phone,yelp_5,PhoneNumber,0.8787307739257812,mixed,True
105,yelp_3,id,zomato_3,_id,0.8778603076934814,numerical,True
106,yellow_pages_2,address,zomato_3,Address,0.876171350479126,textual,True
107,yellow_pages_2,id,yelp_5,_id,0.8752289414405823,numerical,True
108,yelp_5,Address,zomato_2,address,0.8747683763504028,textual,True
109,yelp_1,RATING,yelp_3,ratingValue,0.873545229434967,numerical,True
110,yelp_3,zipCode,yelp_4,zipcode,0.8732713460922241,numerical,True
111,yelp_4,address,zomato_3,Address,0.868494987487793,textual,True
112,yelp_2,address,yelp_5,Address,0.8678625226020813,textual,True
113,yellow_pages_2,id,zomato_3,_id,0.8676086664199829,numerical,True
114,yellow_pages_1,id,zomato_3,_id,0.8668379783630371,numerical,True
115,yellow_pages_2,zipcode,yelp_3,zipCode,0.8658921718597412,numerical,True
116,zomato_2,address,zomato_3,Address,0.8656811118125916,textual,True
117,yellow_pages_2,address,yelp_5,Address,0.8651577234268188,textual,True
118,yellow_pages_1,phone,yelp_3,telephone,0.8644348978996277,mixed,True
119,yelp_5,Address,zomato_1,ADDRESS,0.8643748760223389,textual,True
120,zagats_1,phone,zomato_3,PhoneNumber,0.8640420436859131,mixed,True
121,yelp_3,telephone,zomato_2,phone,0.8639668226242065,mixed,True
122,yelp_2,phone,yelp_3,telephone,0.8631703853607178,mixed,True
123,yelp_5,PhoneNumber,zagats_1,phone,0.8627012372016907,mixed,True
124,yellow_pages_2,phone,yelp_3,telephone,0.86229008436203,mixed,True
125,fodors_1,city,yelp_3,city,0.8622097969055176,textual,True
126,yelp_4,address,yelp_5,Address,0.861440122127533,textual,True
127,fodors_1,city,yellow_pages_1,city,0.8589529991149902,textual,True
128,yellow_pages_1,ratingValue,yelp_1,RATING,0.8568495512008667,numerical,True
129,yelp_4,city,zagats_1,city,0.8561171889305115,textual,True
130,yelp_3,telephone,yelp_4,phone,0.8559864163398743,mixed,True
131,fodors_1,phone,zomato_3,PhoneNumber,0.8553271293640137,mixed,True
132,yelp_1,ADDRESS,yelp_5,Address,0.8548542261123657,textual,True
133,fodors_1,phone,yelp_5,PhoneNumber,0.8541368246078491,mixed,True
134,zomato_1,ADDRESS,zomato_3,Address,0.8518885970115662,textual,True
135,yelp_3,city,zagats_1,city,0.8516542315483093,textual,True
136,yelp_1,ID,zomato_1,ID,0.850520670413971,numerical,True
137,fodors_1,city,yelp_4,city,0.8485286235809326,textual,True
138,yellow_pages_1,city,zagats_1,city,0.848260223865509,textual,True
139,yelp_2,rating,yelp_3,ratingValue,0.847978949546814,numerical,True
140,yelp_1,ADDRESS,zomato_3,Address,0.8436805009841919,textual,True
141,yelp_1,RATING,yelp_2,rating,0.843559980392456,numerical,True
142,yellow_pages_1,city,yelp_4,city,0.8407913446426392,textual,True
143,yelp_3,city,yelp_4,city,0.8403435349464417,textual,True
144,yelp_3,telephone,zagats_1,phone,0.8393951654434204,mixed,True
145,yelp_3,category,zomato_3,Cuisine,0.8392195105552673,textual,True
146,zomato_1,RATING,zomato_2,rating,0.8379572629928589,numerical,True
147,fodors_1,phone,yelp_3,telephone,0.8310536742210388,mixed,True
148,yelp_3,telephone,zomato_3,PhoneNumber,0.8305356502532959,mixed,True
149,yelp_3,category,yelp_5,Cuisine,0.8299684524536133,textual,True
150,yellow_pages_1,ratingValue,yelp_2,rating,0.8293445110321045,numerical,True
151,yelp_3,telephone,yelp_5,PhoneNumber,0.8292889595031738,mixed,True
152,yellow_pages_1,ratingValue,zomato_1,RATING,0.8285245895385742,numerical,True
153,yelp_3,category,zomato_2,cuisine,0.8201059699058533,textual,True
154,yelp_2,cuisine,yelp_3,category,0.8181563019752502,textual,True
155,yellow_pages_1,categories,yelp_3,category,0.8174296617507935,textual,True
156,yelp_3,ratingValue,zomato_1,RATING,0.8163043260574341,numerical,True
157,yellow_pages_1,ratingValue,zomato_2,rating,0.8037599325180054,numerical,True
158,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8005191087722778,numerical,False
159,fodors_1,class,zagats_1,class,0.7955502271652222,numerical,True
160,yelp_3,ratingValue,zomato_2,rating,0.7951254844665527,numerical,True
161,yelp_3,category,zagats_1,type,0.7931346893310547,textual,True
162,yelp_1,RATING,zomato_2,rating,0.7914701104164124,numerical,True
163,yelp_2,rating,zomato_1,RATING,0.7907916307449341,numerical,True
164,yelp_3,ratingValue,yelp_5,CostRange,0.7847081422805786,numerical,False
165,yelp_2,address,yelp_3,streetAddress,0.7839863300323486,textual,True
166,fodors_1,type,yelp_3,category,0.7835420370101929,textual,True
167,yellow_pages_1,streetAddress,yelp_2,address,0.7814840078353882,textual,True
168,yellow_pages_2,address,yelp_3,streetAddress,0.7796635627746582,textual,True
169,yelp_3,streetAddress,yelp_4,address,0.7741280794143677,textual,True
170,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7741116881370544,textual,True
171,yelp_3,streetAddress,zomato_2,address,0.7673875093460083,textual,True
172,yellow_pages_1,streetAddress,zomato_2,address,0.7664642333984375,textual,True
173,yellow_pages_1,streetAddress,yelp_4,address,0.7654814720153809,textual,True
174,fodors_1,id,yellow_pages_2,zipcode,0.7647631168365479,numerical,False
175,fodors_1,id,yelp_4,zipcode,0.7644516229629517,numerical,False
176,yelp_2,address,zagats_1,addr,0.7609748840332031,textual,True
177,yellow_pages_2,address,zagats_1,addr,0.760779857635498,textual,True
178,yellow_pages_1,streetAddress,zomato_3,Address,0.7603745460510254,textual,True
179,yelp_4,address,zagats_1,addr,0.7585794925689697,textual,True
180,fodors_1,addr,yelp_2,address,0.7577180862426758,textual,True
181,fodors_1,addr,yellow_pages_2,address,0.7576133012771606,textual,True
182,yelp_3,streetAddress,zomato_3,Address,0.7571473121643066,textual,True
183,zagats_1,addr,zomato_2,address,0.7555724382400513,textual,True
184,fodors_1,addr,yelp_4,address,0.755529522895813,textual,True
185,yellow_pages_2,city,yelp_4,city,0.7545425295829773,textual,True
186,fodors_1,addr,zomato_2,address,0.7537424564361572,textual,True
187,yellow_pages_1,zipCode,yelp_2,zip,0.7537147998809814,numerical,True
188,yellow_pages_2,city,zagats_1,city,0.7500123381614685,textual,True
189,yelp_1,RATING,yelp_5,CostRange,0.7496711015701294,numerical,False
190,yellow_pages_1,zipCode,zomato_2,zip,0.7483832836151123,numerical,True
191,yellow_pages_1,streetAddress,yelp_5,Address,0.7466311454772949,textual,True
192,yelp_3,streetAddress,yelp_5,Address,0.7442277669906616,textual,True
193,yellow_pages_1,zipCode,yelp_3,zipCode,0.7420629262924194,numerical,True
194,fodors_1,city,yellow_pages_2,city,0.7415769100189209,textual,True
195,yelp_5,CostRange,zomato_1,RATING,0.7392328381538391,numerical,False
196,zomato_1,ADDRESS,zomato_2,address,0.7362205982208252,textual,True
197,fodors_1,name,zomato_2,name,0.7352514266967773,textual,True
198,yellow_pages_1,city,yellow_pages_2,city,0.7340438961982727,textual,True
199,fodors_1,name,yelp_2,name,0.7340075373649597,textual,True
200,yellow_pages_2,city,yelp_3,city,0.7332766056060791,textual,True
201,zagats_1,name,zomato_2,name,0.7328676581382751,textual,True
202,yelp_2,name,zagats_1,name,0.7317850589752197,textual,True
203,yelp_3,name,zomato_2,name,0.7316791415214539,textual,True
204,fodors_1,name,yellow_pages_2,name,0.7311855554580688,textual,True
205,yelp_2,name,yelp_3,name,0.7306553721427917,textual,True
206,yellow_pages_1,name,zomato_2,name,0.7295964360237122,textual,True
207,yellow_pages_2,name,zagats_1,name,0.7291784286499023,textual,True
208,yellow_pages_1,name,yelp_2,name,0.728628933429718,textual,True
209,yellow_pages_2,name,yelp_3,name,0.7281157374382019,textual,True
210,fodors_1,name,yelp_4,name,0.7275944352149963,textual,True
211,yellow_pages_1,name,yellow_pages_2,name,0.7262452840805054,textual,True
212,yelp_4,name,zagats_1,name,0.7250847816467285,textual,True
213,yelp_3,name,yelp_4,name,0.7237958312034607,textual,True
214,yelp_1,ADDRESS,zomato_2,address,0.7218545079231262,textual,True
215,yellow_pages_1,name,yelp_4,name,0.7216550707817078,textual,True
216,yelp_3,neighborhood,yelp_4,city,0.7212179899215698,textual,False
217,yelp_2,address,zomato_1,ADDRESS,0.7194223403930664,textual,True
218,yellow_pages_2,address,zomato_1,ADDRESS,0.7181196808815002,textual,True
219,yelp_4,address,zomato_1,ADDRESS,0.7163461446762085,textual,True
220,yellow_pages_1,streetAddress,zagats_1,addr,0.7121522426605225,textual,True
221,yelp_3,streetAddress,zagats_1,addr,0.7112171649932861,textual,True
222,yelp_1,ADDRESS,yelp_2,address,0.7100999355316162,textual,True
223,fodors_1,addr,yellow_pages_1,streetAddress,0.7087944746017456,textual,True
224,fodors_1,addr,yelp_3,streetAddress,0.7081665992736816,textual,True
225,yellow_pages_2,address,yelp_1,ADDRESS,0.7053488492965698,textual,True
226,yellow_pages_1,neighborhood,yelp_4,city,0.7032195329666138,textual,False
227,yelp_1,ADDRESS,yelp_4,address,0.7023435831069946,textual,True
228,yelp_4,id,zomato_2,ID,0.6894881725311279,numerical,True
229,fodors_1,id,yelp_3,zipCode,0.6885490417480469,numerical,False
230,yelp_3,id,zomato_2,ID,0.6881749629974365,numerical,True
231,yellow_pages_1,categories,zomato_3,Cuisine,0.6856688261032104,textual,True
232,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6801554560661316,textual,True
233,yelp_3,streetAddress,zomato_1,ADDRESS,0.6797021627426147,textual,True
234,fodors_1,class,zagats_1,id,0.6773945689201355,numerical,False
235,yelp_5,CostRange,zomato_3,CostRange,0.6745556592941284,numerical,True
236,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6741300821304321,textual,True
237,yellow_pages_2,id,zagats_1,id,0.6737425327301025,numerical,True
238,yelp_4,id,zagats_1,id,0.6735718846321106,numerical,True
239,yellow_pages_1,aka,yellow_pages_2,name,0.6725329160690308,textual,True
240,yellow_pages_2,id,zomato_2,ID,0.671523928642273,numerical,True
241,yellow_pages_1,categories,zagats_1,type,0.6712350845336914,textual,True
242,yellow_pages_1,id,zomato_2,ID,0.6711863279342651,numerical,True
243,yellow_pages_1,id,zagats_1,id,0.6709665060043335,numerical,True
244,yelp_3,id,zagats_1,id,0.670656681060791,numerical,True
245,yelp_1,ADDRESS,yelp_3,streetAddress,0.6698784232139587,textual,True
246,yelp_2,ID,yelp_4,id,0.6698622703552246,numerical,True
247,zagats_1,addr,zomato_3,Address,0.6695096492767334,textual,True
248,yellow_pages_1,aka,yelp_4,name,0.6672874689102173,textual,True
249,yelp_5,Address,zagats_1,addr,0.666885256767273,textual,True
250,yellow_pages_1,aka,yelp_2,name,0.6668211221694946,textual,True
251,yellow_pages_1,payment-method,yelp_3,Parking,0.6663062572479248,textual,False
252,fodors_1,addr,zomato_3,Address,0.666262149810791,textual,True
253,yellow_pages_1,aka,zomato_2,name,0.6651240587234497,textual,True
254,fodors_1,addr,yelp_5,Address,0.665076732635498,textual,True
255,yelp_2,ID,yelp_3,id,0.663231611251831,numerical,True
256,yellow_pages_1,categories,yelp_5,Cuisine,0.6619391441345215,textual,True
257,fodors_1,id,zagats_1,id,0.6602044105529785,numerical,True
258,yelp_1,NAME,zomato_3,Name,0.6587539911270142,textual,True
259,fodors_1,type,yellow_pages_1,categories,0.6579577922821045,textual,True
260,yelp_1,NAME,yelp_5,Name,0.6572160124778748,textual,True
261,yellow_pages_2,id,yelp_2,ID,0.6552000045776367,numerical,True
262,yellow_pages_1,categories,yelp_2,cuisine,0.6545746922492981,textual,True
263,yellow_pages_1,id,yelp_2,ID,0.6522294282913208,numerical,True
264,yellow_pages_1,categories,zomato_2,cuisine,0.651295006275177,textual,True
265,yelp_2,ID,zomato_1,ID,0.644748866558075,numerical,True
266,zomato_1,NAME,zomato_3,Name,0.6440005898475647,textual,True
267,yelp_5,Name,zomato_1,NAME,0.6424965262413025,textual,True
268,fodors_1,name,zomato_3,Name,0.6416240930557251,textual,True
269,fodors_1,name,yelp_5,Name,0.6409124135971069,textual,True
270,fodors_1,id,yellow_pages_2,id,0.6405050754547119,numerical,True
271,yelp_5,Cuisine,zagats_1,type,0.6403205394744873,textual,True
272,fodors_1,class,yellow_pages_1,years-in-business,0.6400115489959717,numerical,False
273,zagats_1,name,zomato_3,Name,0.6395605206489563,textual,True
274,yelp_5,Name,zagats_1,name,0.6387534141540527,textual,True
275,yelp_3,name,zomato_3,Name,0.6384662389755249,textual,True
276,yelp_3,name,yelp_5,Name,0.6377019286155701,textual,True
277,zomato_1,ID,zomato_2,ID,0.6374287605285645,numerical,True
278,yellow_pages_1,name,zomato_3,Name,0.6366478204727173,textual,True
279,fodors_1,id,yellow_pages_1,id,0.636208713054657,numerical,True
280,zagats_1,type,zomato_3,Cuisine,0.6361236572265625,textual,True
281,yellow_pages_1,name,yelp_5,Name,0.6358030438423157,textual,True
282,fodors_1,type,yelp_5,Cuisine,0.6357965469360352,textual,True
283,fodors_1,id,yelp_3,id,0.6296249032020569,numerical,True
284,yelp_2,ID,zomato_3,_id,0.6294459104537964,numerical,True
285,fodors_1,id,yelp_4,id,0.6282379031181335,numerical,True
286,yelp_5,_id,zomato_2,ID,0.6255559325218201,numerical,True
287,yelp_1,ID,yelp_2,ID,0.6252026557922363,numerical,True
288,yellow_pages_1,zipCode,yelp_4,zipcode,0.6248272657394409,numerical,True
289,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.6247100830078125,numerical,True
290,fodors_1,type,zomato_3,Cuisine,0.6238393783569336,textual,True
291,yelp_2,votes,zomato_2,reviewcount,0.622373640537262,numerical,False
292,zagats_1,type,zomato_2,cuisine,0.6212260723114014,textual,True
293,yelp_2,cuisine,zagats_1,type,0.6209572553634644,textual,True
294,fodors_1,type,zomato_2,cuisine,0.6186403632164001,textual,True
295,yelp_1,ID,zomato_2,ID,0.6178680062294006,numerical,True
296,yelp_3,neighborhood,zagats_1,city,0.6164795756340027,textual,False
297,zomato_2,ID,zomato_3,_id,0.612727701663971,numerical,True
298,yelp_1,NAME,zagats_1,name,0.6124719381332397,textual,True
299,fodors_1,type,yelp_2,cuisine,0.6123054027557373,textual,True
300,fodors_1,name,yelp_1,NAME,0.6118114590644836,textual,True
301,yelp_2,rating,yelp_5,CostRange,0.610023021697998,numerical,False
302,yelp_1,NAME,yelp_3,name,0.6093735694885254,textual,True
303,yellow_pages_1,years-in-business,zagats_1,id,0.6089280247688293,numerical,False
304,yellow_pages_1,neighborhood,zagats_1,city,0.6065312027931213,textual,False
305,yellow_pages_1,name,yelp_1,NAME,0.606341540813446,textual,True
306,yelp_2,ID,yelp_5,_id,0.6058073043823242,numerical,True
307,yelp_1,RATING,zomato_1,ADDRESS,0.6049110889434814,textual,False
308,yelp_2,zip,yelp_4,zipcode,0.6037237644195557,numerical,True
309,yellow_pages_2,zipcode,yelp_2,zip,0.6035847067832947,numerical,True
310,yelp_1,NAME,zomato_2,name,0.6034507155418396,textual,True
311,zagats_1,name,zomato_1,NAME,0.6033831834793091,textual,True
312,yelp_1,NAME,yelp_4,name,0.6030972003936768,textual,True
313,fodors_1,name,zomato_1,NAME,0.6026850938796997,textual,True
314,fodors_1,city,yelp_3,neighborhood,0.6026336550712585,textual,False
315,yelp_1,NAME,yelp_2,name,0.6014227271080017,textual,True
316,yelp_3,name,zomato_1,NAME,0.6002596616744995,textual,True
317,yellow_pages_2,name,yelp_1,NAME,0.5989915728569031,textual,True
318,yelp_4,zipcode,zomato_2,zip,0.5982747673988342,numerical,True
319,yellow_pages_2,zipcode,zomato_2,zip,0.5982202291488647,numerical,True
320,yelp_5,CostRange,zomato_2,rating,0.5979701280593872,numerical,False
321,yellow_pages_1,name,zomato_1,NAME,0.5971894860267639,textual,True
322,yelp_1,ADDRESS,zomato_1,RATING,0.5966558456420898,textual,False
323,zagats_1,id,zomato_3,_id,0.5966190695762634,numerical,True
324,fodors_1,city,yellow_pages_1,neighborhood,0.5951974391937256,textual,False
325,fodors_1,id,yelp_2,zip,0.5940636992454529,numerical,False
326,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5940074920654297,numerical,False
327,fodors_1,class,yelp_3,Alcohol,0.5918334126472473,textual,False
328,zomato_1,NAME,zomato_2,name,0.5889718532562256,textual,True
329,yelp_4,name,zomato_1,NAME,0.5888381004333496,textual,True
330,fodors_1,id,zomato_2,zip,0.5887582898139954,numerical,False
331,yelp_2,name,zomato_1,NAME,0.5867922902107239,textual,True
332,fodors_1,id,zagats_1,class,0.5853326320648193,numerical,False
333,yelp_5,_id,zagats_1,id,0.5853104591369629,numerical,True
334,yellow_pages_2,name,zomato_1,NAME,0.5842530727386475,textual,True
335,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5834196209907532,numerical,False
336,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5830843448638916,numerical,False
337,zagats_1,addr,zomato_1,ADDRESS,0.5815311074256897,textual,True
338,yelp_1,RATING,yelp_3,Outdoor Seating,0.5807825326919556,textual,False
339,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5803972482681274,numerical,False
340,yelp_3,zipCode,yelp_5,CostRange,0.5801429152488708,numerical,False
341,fodors_1,addr,zomato_1,ADDRESS,0.5801050662994385,textual,True
342,yellow_pages_2,zipcode,zagats_1,class,0.5775314569473267,numerical,False
343,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.5769769549369812,textual,False
344,yelp_1,ADDRESS,zagats_1,addr,0.5767751932144165,textual,True
345,fodors_1,addr,yelp_1,ADDRESS,0.5748172998428345,textual,True
346,yelp_3,Takes Reservations,zomato_3,CostRange,0.5722073316574097,textual,False
347,yelp_3,Outdoor Seating,zomato_1,RATING,0.571089506149292,textual,False
348,yelp_4,zipcode,zagats_1,class,0.5710538029670715,numerical,False
349,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5701663494110107,textual,False
350,yellow_pages_1,city,yelp_3,neighborhood,0.5699197053909302,textual,False
351,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5685436129570007,numerical,False
352,yellow_pages_1,priceRange,yelp_3,ratingValue,0.565833330154419,textual,False
353,fodors_1,id,yelp_1,ID,0.5643213987350464,numerical,True
354,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5636312961578369,numerical,False
355,yellow_pages_1,priceRange,zomato_3,CostRange,0.5627344250679016,textual,True
356,yelp_3,priceRange,zomato_3,CostRange,0.5627233982086182,textual,True
357,yellow_pages_2,city,yelp_3,neighborhood,0.561792254447937,textual,False
358,yellow_pages_1,years-in-business,zagats_1,class,0.5604919195175171,numerical,False
359,yelp_3,Caters,yelp_5,Cuisine,0.5604698061943054,textual,False
360,yellow_pages_1,ratingValue,zomato_3,CostRange,0.560353696346283,numerical,False
361,yelp_3,Take-out,yelp_5,Cuisine,0.5580828785896301,textual,False
362,yelp_3,ratingValue,zomato_3,CostRange,0.5575811862945557,numerical,False
363,yelp_2,votes,zomato_3,_id,0.5575129985809326,numerical,False
364,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.5570464134216309,numerical,False
365,yellow_pages_1,neighborhood,yelp_3,city,0.5564094185829163,textual,False
366,yelp_3,Caters,zomato_3,Cuisine,0.555827260017395,textual,False
367,yelp_3,priceRange,yelp_5,CostRange,0.5552065372467041,textual,True
368,yellow_pages_1,neighborhood,yellow_pages_2,city,0.5550742745399475,textual,False
369,yellow_pages_1,priceRange,yelp_5,CostRange,0.5547143220901489,textual,True
370,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.5537557601928711,numerical,False
371,yelp_3,Take-out,zomato_3,Cuisine,0.5534624457359314,textual,False
372,fodors_1,id,zomato_2,rating,0.5504843592643738,numerical,False
373,fodors_1,id,yelp_2,rating,0.5494767427444458,numerical,False
374,yelp_3,Alcohol,zagats_1,class,0.5491811037063599,textual,False
375,yelp_3,zipCode,zomato_1,RATING,0.546917200088501,numerical,False
376,yelp_2,votes,yelp_4,id,0.5466806888580322,numerical,False
377,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5465608835220337,textual,False
378,yellow_pages_2,id,yelp_2,votes,0.5465473532676697,numerical,False
