,table_a,column_a,table_b,column_b,similarity,type,correct
110,zagats_1,name,zomato_2,name,0.8664339184761047,textual,True
111,yelp_4,name,yelp_5,Name,0.865929901599884,textual,True
112,yelp_3,id,zomato_3,_id,0.8658978939056396,numerical,True
113,yelp_2,name,zagats_1,name,0.8658926486968994,textual,True
114,yelp_3,name,zomato_2,name,0.8658396601676941,textual,True
115,yelp_4,name,zomato_3,Name,0.8658201098442078,textual,True
116,fodors_1,name,yellow_pages_2,name,0.8655928373336792,textual,True
117,yelp_2,name,yelp_3,name,0.865327775478363,textual,True
118,yellow_pages_1,name,zomato_2,name,0.8647983074188232,textual,True
119,yellow_pages_2,name,zagats_1,name,0.8645893335342407,textual,True
120,yellow_pages_2,id,yelp_5,_id,0.8645822405815125,numerical,True
121,yellow_pages_1,name,yelp_2,name,0.8643145561218262,textual,True
122,yellow_pages_2,name,yelp_3,name,0.8640579581260681,textual,True
123,fodors_1,name,yelp_4,name,0.8637973070144653,textual,True
124,yellow_pages_1,name,yellow_pages_2,name,0.8631227612495422,textual,True
125,yelp_4,name,zagats_1,name,0.862542450428009,textual,True
126,yelp_3,name,yelp_4,name,0.8618980050086975,textual,True
127,yellow_pages_1,name,yelp_4,name,0.860827624797821,textual,True
128,yellow_pages_2,id,zomato_3,_id,0.8607721328735352,numerical,True
129,yellow_pages_1,id,zomato_3,_id,0.8603867292404175,numerical,True
130,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8528905510902405,mixed,True
131,zomato_2,phone,zomato_3,PhoneNumber,0.8523564338684082,mixed,True
132,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8523411154747009,mixed,True
133,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8521677255630493,mixed,True
134,yelp_2,phone,zomato_3,PhoneNumber,0.8517928123474121,mixed,True
135,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8517391681671143,mixed,True
136,yelp_5,PhoneNumber,zomato_2,phone,0.8515726327896118,mixed,True
137,yelp_2,phone,yelp_5,PhoneNumber,0.851262092590332,mixed,True
138,yelp_2,address,zomato_3,Address,0.8504087924957275,textual,True
139,yelp_4,phone,zomato_3,PhoneNumber,0.8503609299659729,mixed,True
140,yelp_4,phone,yelp_5,PhoneNumber,0.8500998020172119,mixed,True
141,yellow_pages_2,address,zomato_3,Address,0.8473817706108093,textual,True
142,yelp_5,Address,zomato_2,address,0.8466802835464478,textual,True
143,yelp_3,zipCode,yelp_4,zipcode,0.8439229130744934,numerical,True
144,yelp_4,address,zomato_3,Address,0.8435435891151428,textual,True
145,yelp_2,address,yelp_5,Address,0.8432273268699646,textual,True
146,zagats_1,phone,zomato_3,PhoneNumber,0.8427554368972778,mixed,True
147,zomato_2,address,zomato_3,Address,0.8421366214752197,textual,True
148,yelp_5,PhoneNumber,zagats_1,phone,0.8420850038528442,mixed,True
149,yellow_pages_2,address,yelp_5,Address,0.8418749570846558,textual,True
150,yelp_5,Address,zomato_1,ADDRESS,0.841596245765686,textual,True
151,yellow_pages_2,zipcode,yelp_3,zipCode,0.840233325958252,numerical,True
152,yelp_4,address,yelp_5,Address,0.8400161266326904,textual,True
153,fodors_1,phone,zomato_3,PhoneNumber,0.8383979797363281,mixed,True
154,fodors_1,phone,yelp_5,PhoneNumber,0.8378027677536011,mixed,True
155,yelp_5,CostRange,zomato_3,CostRange,0.8372779488563538,numerical,True
156,yellow_pages_2,id,zagats_1,id,0.8368712663650513,numerical,True
157,yelp_1,ADDRESS,yelp_5,Address,0.8368359208106995,textual,True
158,yelp_4,id,zagats_1,id,0.8367859125137329,numerical,True
159,yelp_1,RATING,yelp_3,ratingValue,0.835801899433136,numerical,True
160,yellow_pages_1,id,zagats_1,id,0.8354832530021667,numerical,True
161,zomato_1,ADDRESS,zomato_3,Address,0.8353530764579773,textual,True
162,yelp_3,id,zagats_1,id,0.8353283405303955,numerical,True
163,yelp_1,ADDRESS,zomato_3,Address,0.8312490582466125,textual,True
164,fodors_1,id,zagats_1,id,0.8301022052764893,numerical,True
165,yellow_pages_1,ratingValue,yelp_1,RATING,0.8274540305137634,numerical,True
166,yelp_2,ID,zomato_1,ID,0.8223744630813599,numerical,True
167,yellow_pages_1,phone,yelp_3,telephone,0.8221648931503296,mixed,True
168,yelp_3,telephone,zomato_2,phone,0.8219308257102966,mixed,True
169,yelp_2,phone,yelp_3,telephone,0.8215326070785522,mixed,True
170,yellow_pages_2,phone,yelp_3,telephone,0.8210924863815308,mixed,True
171,fodors_1,id,yellow_pages_2,id,0.820252537727356,numerical,True
172,zomato_1,ID,zomato_2,ID,0.8187143802642822,numerical,True
173,fodors_1,id,yellow_pages_1,id,0.8181043863296509,numerical,True
174,yelp_3,telephone,yelp_4,phone,0.8179406523704529,mixed,True
175,fodors_1,id,yelp_3,id,0.8148124814033508,numerical,True
176,fodors_1,id,yelp_4,id,0.8141189217567444,numerical,True
177,yellow_pages_1,ratingValue,zomato_1,RATING,0.8132915496826172,numerical,True
178,yelp_1,ID,yelp_2,ID,0.8126013278961182,numerical,True
179,yelp_3,telephone,zagats_1,phone,0.8096449971199036,mixed,True
180,yelp_1,ID,zomato_2,ID,0.8089339733123779,numerical,True
181,yelp_3,ratingValue,zomato_1,RATING,0.8071814775466919,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.8066473007202148,textual,True
183,fodors_1,phone,yelp_3,telephone,0.8054742813110352,mixed,True
184,yelp_2,rating,yelp_3,ratingValue,0.8021498322486877,numerical,True
185,yelp_3,category,zomato_3,Cuisine,0.7979096174240112,textual,True
186,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7969855070114136,numerical,False
187,yelp_1,RATING,yelp_2,rating,0.7968344688415527,numerical,True
188,zomato_1,RATING,zomato_2,rating,0.7940330505371094,numerical,True
189,yelp_3,category,yelp_5,Cuisine,0.7932840585708618,textual,True
190,yellow_pages_1,ratingValue,yelp_2,rating,0.792832612991333,numerical,True
191,yelp_3,ratingValue,yelp_5,CostRange,0.789080023765564,numerical,False
192,yelp_3,telephone,zomato_3,PhoneNumber,0.7816709280014038,mixed,True
193,yelp_3,telephone,yelp_5,PhoneNumber,0.7810475826263428,mixed,True
194,yelp_3,category,zomato_2,cuisine,0.7805935740470886,textual,True
195,yellow_pages_1,ratingValue,zomato_2,rating,0.7800403237342834,numerical,True
196,yelp_2,cuisine,yelp_3,category,0.7796187400817871,textual,True
197,yelp_3,ratingValue,zomato_2,rating,0.7757230997085571,numerical,True
198,yelp_3,category,zagats_1,type,0.7721458673477173,textual,True
199,yelp_1,RATING,zomato_2,rating,0.7707895040512085,numerical,True
200,yelp_2,rating,zomato_1,RATING,0.770450234413147,numerical,True
201,fodors_1,type,yelp_3,category,0.7673494815826416,textual,True
202,fodors_1,name,zomato_3,Name,0.7446750402450562,textual,True
203,fodors_1,name,yelp_5,Name,0.7443192005157471,textual,True
204,yelp_1,RATING,zomato_1,ADDRESS,0.7441860437393188,textual,False
205,zagats_1,name,zomato_3,Name,0.7436432242393494,textual,True
206,yelp_5,Name,zagats_1,name,0.74323970079422,textual,True
207,yelp_3,name,zomato_3,Name,0.743096113204956,textual,True
208,yelp_3,name,yelp_5,Name,0.7427139282226562,textual,True
209,yellow_pages_1,name,zomato_3,Name,0.7421869039535522,textual,True
210,yellow_pages_1,name,yelp_5,Name,0.7417645454406738,textual,True
211,yelp_1,NAME,zomato_3,Name,0.7414671182632446,textual,True
212,yelp_1,NAME,yelp_5,Name,0.7406980991363525,textual,True
213,yelp_1,RATING,yelp_5,CostRange,0.7403677105903625,numerical,False
214,yelp_1,ADDRESS,zomato_1,RATING,0.740058422088623,textual,False
215,yelp_3,neighborhood,yelp_4,city,0.737937331199646,textual,False
216,yelp_5,CostRange,zomato_1,RATING,0.735148549079895,numerical,False
217,zomato_1,NAME,zomato_3,Name,0.7340903878211975,textual,True
218,yelp_2,address,zagats_1,addr,0.7340587973594666,textual,True
219,yellow_pages_2,address,zagats_1,addr,0.733961284160614,textual,True
220,yelp_5,Name,zomato_1,NAME,0.7333383560180664,textual,True
221,yelp_4,address,zagats_1,addr,0.7328611016273499,textual,True
222,fodors_1,addr,yelp_2,address,0.7324303984642029,textual,True
223,fodors_1,addr,yellow_pages_2,address,0.7323780059814453,textual,True
224,zagats_1,addr,zomato_2,address,0.7313575744628906,textual,True
225,fodors_1,addr,yelp_4,address,0.7313361167907715,textual,True
226,fodors_1,addr,zomato_2,address,0.7304425835609436,textual,True
227,yellow_pages_1,neighborhood,yelp_4,city,0.728938102722168,textual,False
228,fodors_1,id,yellow_pages_2,zipcode,0.7283130884170532,numerical,False
229,fodors_1,id,yelp_4,zipcode,0.7281573414802551,numerical,False
230,yelp_3,Caters,yelp_5,Cuisine,0.7269591093063354,textual,False
231,zagats_1,id,zomato_3,_id,0.725277304649353,numerical,True
232,yelp_3,Caters,zomato_3,Cuisine,0.7246378064155579,textual,False
233,yelp_3,Take-out,yelp_5,Cuisine,0.7234638929367065,textual,False
234,yelp_3,Take-out,zomato_3,Cuisine,0.7211536765098572,textual,False
235,yellow_pages_1,zipCode,yelp_4,zipcode,0.7197008728981018,numerical,True
236,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7196422815322876,numerical,True
237,yelp_5,_id,zagats_1,id,0.7196229696273804,numerical,True
238,yelp_2,address,yelp_3,streetAddress,0.7184935808181763,textual,True
239,yellow_pages_1,streetAddress,yelp_2,address,0.717242419719696,textual,True
240,yellow_pages_2,address,yelp_3,streetAddress,0.716332197189331,textual,True
241,yelp_3,streetAddress,yelp_4,address,0.7135644555091858,textual,True
242,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7135562896728516,textual,True
243,yelp_3,streetAddress,zomato_2,address,0.7101941704750061,textual,True
244,yellow_pages_1,streetAddress,zomato_2,address,0.7097325325012207,textual,True
245,yellow_pages_1,streetAddress,yelp_4,address,0.7092411518096924,textual,True
246,yelp_1,RATING,yelp_3,Outdoor Seating,0.7083454728126526,textual,False
247,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.7052374482154846,textual,False
248,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.7049658894538879,textual,False
249,yelp_3,Outdoor Seating,zomato_1,RATING,0.7034989595413208,textual,False
250,yellow_pages_1,ratingValue,yelp_3,priceRange,0.7027117013931274,textual,False
251,yellow_pages_1,priceRange,yelp_3,ratingValue,0.7005452513694763,textual,False
252,fodors_1,id,zomato_3,_id,0.6996603012084961,numerical,True
253,yelp_2,cuisine,yelp_3,Caters,0.697332501411438,textual,False
254,fodors_1,id,yelp_5,_id,0.6963990926742554,numerical,True
255,yelp_3,Caters,zomato_2,cuisine,0.6962493062019348,textual,False
256,yelp_2,cuisine,yelp_3,Take-out,0.6943286657333374,textual,False
257,yelp_3,Take-out,zomato_2,cuisine,0.6932637691497803,textual,False
258,yelp_2,zip,yelp_4,zipcode,0.6923988461494446,numerical,True
259,yellow_pages_2,zipcode,yelp_2,zip,0.6923292875289917,numerical,True
260,yellow_pages_1,payment-method,yelp_3,Parking,0.6920639276504517,textual,False
261,yelp_4,zipcode,zomato_2,zip,0.6896743178367615,numerical,True
262,yellow_pages_2,zipcode,zomato_2,zip,0.6896470785140991,numerical,True
263,yellow_pages_1,streetAddress,zomato_3,Address,0.6872566342353821,textual,True
264,yellow_pages_1,priceRange,zomato_3,CostRange,0.6870924234390259,textual,True
265,yelp_3,priceRange,zomato_3,CostRange,0.6870869398117065,textual,True
266,fodors_1,addr,yellow_pages_1,extra-phones,0.6867743730545044,textual,False
267,yellow_pages_1,extra-phones,zagats_1,addr,0.6864122152328491,textual,False
268,yelp_3,streetAddress,zomato_3,Address,0.6856430172920227,textual,True
269,yelp_3,neighborhood,zagats_1,city,0.6855681538581848,textual,False
270,yelp_3,priceRange,yelp_5,CostRange,0.6833285093307495,textual,True
271,yellow_pages_1,priceRange,yelp_5,CostRange,0.6830824017524719,textual,True
272,yellow_pages_1,neighborhood,zagats_1,city,0.6805939674377441,textual,False
273,yellow_pages_1,streetAddress,yelp_5,Address,0.6803849339485168,textual,True
274,yelp_3,Takes Reservations,zomato_3,CostRange,0.679440975189209,textual,False
275,yellow_pages_1,zipCode,yelp_2,zip,0.679374635219574,numerical,True
276,yelp_3,streetAddress,yelp_5,Address,0.6791832447052002,textual,True
277,fodors_1,city,yelp_3,neighborhood,0.6786451935768127,textual,False
278,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6769028306007385,numerical,False
279,yellow_pages_1,zipCode,zomato_2,zip,0.6767089366912842,numerical,True
280,yelp_3,ratingValue,zomato_3,CostRange,0.6755165457725525,numerical,False
281,fodors_1,city,yellow_pages_1,neighborhood,0.6749270558357239,textual,False
282,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6747665405273438,numerical,False
283,yelp_1,NAME,zagats_1,name,0.6702331304550171,textual,True
284,fodors_1,name,yelp_1,NAME,0.6699029207229614,textual,True
285,yelp_1,NAME,yelp_3,name,0.6686839461326599,textual,True
286,yellow_pages_1,streetAddress,zagats_1,addr,0.6682345867156982,textual,True
287,yelp_3,streetAddress,zagats_1,addr,0.6677670478820801,textual,True
288,yellow_pages_1,name,yelp_1,NAME,0.6671679615974426,textual,True
289,fodors_1,addr,yellow_pages_1,streetAddress,0.6665557026863098,textual,True
290,fodors_1,addr,yelp_3,streetAddress,0.6662417650222778,textual,True
291,zomato_1,ADDRESS,zomato_2,address,0.6660610437393188,textual,True
292,yelp_1,NAME,zomato_2,name,0.6657225489616394,textual,True
293,zagats_1,name,zomato_1,NAME,0.6656887531280518,textual,True
294,yelp_1,NAME,yelp_4,name,0.6655457615852356,textual,True
295,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6654233336448669,textual,False
296,fodors_1,name,zomato_1,NAME,0.6653397083282471,textual,True
297,yelp_1,NAME,yelp_2,name,0.6647085547447205,textual,True
298,yelp_3,name,zomato_1,NAME,0.664126992225647,textual,True
299,yellow_pages_2,name,yelp_1,NAME,0.6634929776191711,textual,True
300,yellow_pages_1,name,zomato_1,NAME,0.6625919342041016,textual,True
301,yellow_pages_1,city,yelp_3,neighborhood,0.6622881889343262,textual,False
302,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.6611101627349854,numerical,False
303,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.6594648361206055,numerical,False
304,yelp_1,ADDRESS,zomato_2,address,0.658877968788147,textual,True
305,zomato_1,NAME,zomato_2,name,0.65848308801651,textual,True
306,yelp_3,Takes Reservations,yelp_5,CostRange,0.6584718227386475,textual,False
307,yelp_4,name,zomato_1,NAME,0.658416211605072,textual,True
308,yellow_pages_2,zipcode,zomato_3,_id,0.6583899855613708,numerical,False
309,yellow_pages_2,city,yelp_3,neighborhood,0.6582244634628296,textual,False
310,yelp_2,address,zomato_1,ADDRESS,0.6576619148254395,textual,True
311,fodors_1,id,yelp_2,zip,0.6574733853340149,numerical,False
312,yelp_2,name,zomato_1,NAME,0.6573933362960815,textual,True
313,yelp_4,zipcode,zomato_3,_id,0.6570736765861511,numerical,False
314,yellow_pages_2,address,zomato_1,ADDRESS,0.657010555267334,textual,True
315,yelp_3,zipCode,yelp_5,CostRange,0.6563947200775146,numerical,False
316,yelp_4,address,zomato_1,ADDRESS,0.6561238169670105,textual,True
317,yellow_pages_2,name,zomato_1,NAME,0.656123697757721,textual,True
318,yellow_pages_1,neighborhood,yelp_3,city,0.6555330753326416,textual,False
319,yellow_pages_1,extra-phones,yelp_2,zip,0.6554118990898132,textual,False
320,yellow_pages_1,extra-phones,zomato_2,zip,0.6550168991088867,textual,False
321,yellow_pages_2,zipcode,yelp_5,_id,0.6549391150474548,numerical,False
322,yellow_pages_1,neighborhood,yellow_pages_2,city,0.6548655033111572,textual,False
323,fodors_1,id,zomato_2,zip,0.6548206806182861,numerical,False
324,yellow_pages_2,zipcode,zagats_1,addr,0.6547301411628723,textual,False
325,fodors_1,addr,yellow_pages_2,zipcode,0.6546579003334045,textual,False
326,yelp_4,zipcode,zagats_1,addr,0.653992235660553,textual,False
327,fodors_1,addr,yelp_4,zipcode,0.6539426445960999,textual,False
328,yelp_4,zipcode,yelp_5,_id,0.6536421775817871,numerical,False
329,yelp_1,ADDRESS,yelp_2,address,0.6530007123947144,textual,True
330,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6515514850616455,textual,False
331,yelp_3,Delivery,yelp_5,Cuisine,0.6508356332778931,textual,False
332,yellow_pages_2,address,yelp_1,ADDRESS,0.6506251692771912,textual,True
333,yelp_1,ADDRESS,yelp_4,address,0.6491225361824036,textual,True
334,yelp_3,Delivery,zomato_3,Cuisine,0.6485061049461365,textual,False
335,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.6480715274810791,numerical,False
336,yelp_3,Alcohol,yelp_5,Cuisine,0.6475067138671875,textual,False
337,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.6459672451019287,numerical,False
338,yelp_2,votes,zomato_2,reviewcount,0.6449263095855713,numerical,False
339,yellow_pages_1,zipCode,yelp_3,ratingValue,0.6437667608261108,numerical,False
340,yelp_3,Alcohol,zomato_3,Cuisine,0.6418731808662415,textual,False
341,yelp_3,Attire,yelp_5,Address,0.6403306126594543,textual,False
342,yellow_pages_1,categories,zagats_1,type,0.6394096612930298,textual,True
343,yelp_3,Attire,zomato_3,Address,0.6393513083457947,textual,False
344,yelp_1,RATING,yelp_3,Takes Reservations,0.6392377018928528,textual,False
345,yellow_pages_2,zipcode,yelp_4,address,0.636276364326477,textual,False
346,yelp_3,Takes Reservations,zomato_1,RATING,0.6343178749084473,textual,False
347,yellow_pages_2,zipcode,yelp_2,address,0.6331617832183838,textual,False
348,yellow_pages_2,address,yelp_4,zipcode,0.6328893899917603,textual,False
349,yelp_3,Parking,yelp_5,Address,0.6328510642051697,textual,False
350,fodors_1,type,yellow_pages_1,categories,0.6327710151672363,textual,True
351,fodors_1,id,zomato_2,rating,0.6326051950454712,numerical,False
352,yelp_2,address,yelp_4,zipcode,0.632334291934967,textual,False
353,yellow_pages_1,payment-method,yelp_3,Take-out,0.632197380065918,textual,False
354,fodors_1,id,yelp_2,rating,0.6321013569831848,numerical,False
355,yelp_3,Parking,zomato_3,Address,0.6318175792694092,textual,False
356,yellow_pages_2,zipcode,zomato_2,address,0.6317419409751892,textual,False
357,yelp_4,zipcode,zomato_2,address,0.6309254765510559,textual,False
358,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6304184794425964,textual,False
359,yelp_3,Wi-Fi,yelp_5,Cuisine,0.6300446391105652,textual,False
360,fodors_1,class,yelp_3,Alcohol,0.6298799514770508,textual,False
361,yelp_3,ratingValue,zomato_1,ADDRESS,0.6295862793922424,textual,False
362,yelp_3,zipCode,zomato_1,RATING,0.6294180750846863,numerical,False
363,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.6289443969726562,textual,False
364,yelp_1,ADDRESS,yelp_3,ratingValue,0.6282135844230652,textual,False
365,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.6279913187026978,numerical,False
366,yellow_pages_1,streetAddress,yelp_3,zipCode,0.6278583407402039,textual,False
367,yelp_2,rating,zagats_1,id,0.6273844838142395,numerical,False
368,yelp_1,RATING,yelp_3,zipCode,0.6273360848426819,numerical,False
369,yelp_2,zip,zagats_1,addr,0.6271676421165466,textual,False
370,zagats_1,addr,zomato_2,zip,0.6271095275878906,textual,False
371,fodors_1,addr,yelp_2,zip,0.6266775727272034,textual,False
372,fodors_1,addr,zomato_2,zip,0.6265801787376404,textual,False
373,yelp_1,RATING,zomato_3,CostRange,0.6262552738189697,numerical,False
374,yelp_3,Wi-Fi,zomato_3,Cuisine,0.625993549823761,textual,False
375,fodors_1,id,yelp_3,zipCode,0.6259436011314392,numerical,False
376,yellow_pages_1,categories,zomato_3,Cuisine,0.6255549192428589,textual,True
