,table_a,column_a,table_b,column_b,similarity,type,correct
30,yelp_2,phone,yelp_5,PhoneNumber,0.92878090860757,mixed,True
31,yellow_pages_2,phone,yelp_3,telephone,0.9285221594435712,mixed,True
32,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9283760987734916,mixed,True
33,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9278238428418126,mixed,True
34,yellow_pages_2,phone,zomato_3,PhoneNumber,0.92723919663353,mixed,True
35,yellow_pages_2,phone,yelp_5,PhoneNumber,0.926880566104032,mixed,True
36,yelp_2,phone,yelp_4,phone,0.9268223869096596,mixed,True
37,yellow_pages_2,state,yelp_3,state,0.9241329411204506,textual,True
38,yellow_pages_2,state,yelp_4,state,0.9239921086095187,textual,True
39,yelp_3,telephone,zomato_3,PhoneNumber,0.9196775791343916,mixed,True
40,yelp_3,telephone,yelp_5,PhoneNumber,0.9194404721876914,mixed,True
41,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9171824904282038,numerical,True
42,zagats_1,phone,zomato_2,phone,0.9152735977593044,mixed,True
43,yelp_3,zipCode,yelp_4,zipcode,0.914391135859474,numerical,True
44,yelp_2,phone,zagats_1,phone,0.9137279570917568,mixed,True
45,yellow_pages_1,phone,zagats_1,phone,0.9113165370259344,mixed,True
46,yellow_pages_1,ratingValue,yelp_1,RATING,0.910510846089791,numerical,True
47,yelp_4,id,yelp_5,_id,0.9098652977290864,numerical,True
48,zagats_1,phone,yellow_pages_2,phone,0.9097226626387516,mixed,True
49,yelp_3,telephone,yelp_4,phone,0.90801548159865,mixed,True
50,yelp_4,phone,zomato_3,PhoneNumber,0.9059285219558104,mixed,True
51,yellow_pages_2,state,yellow_pages_1,state,0.9056951192811542,textual,True
52,yelp_4,phone,yelp_5,PhoneNumber,0.9050758067501388,mixed,True
53,yelp_3,category,zomato_3,Cuisine,0.9005721002002157,textual,True
54,fodors_1,phone,zomato_2,phone,0.9005387325316008,mixed,True
55,fodors_1,phone,yelp_2,phone,0.900032196985064,mixed,True
56,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.8999832020840598,textual,True
57,fodors_1,addr,zagats_1,addr,0.8998994706212163,textual,True
58,yelp_3,id,yelp_4,id,0.8998479366519192,numerical,True
59,yellow_pages_1,ratingValue,yelp_2,rating,0.8993261398078074,numerical,True
60,yellow_pages_1,state,yelp_4,state,0.8992377539358374,textual,True
61,yellow_pages_2,address,yelp_2,address,0.897117303694937,textual,True
62,fodors_1,phone,yellow_pages_1,phone,0.8967991910339607,mixed,True
63,yelp_1,ADDRESS,zomato_1,ADDRESS,0.8951742507539796,textual,True
64,fodors_1,phone,yellow_pages_2,phone,0.894947240941826,mixed,True
65,yellow_pages_2,zipcode,yelp_3,zipCode,0.8949064801811527,numerical,True
66,yelp_5,Address,zomato_3,Address,0.8944602396043981,textual,True
67,yelp_2,address,zomato_2,address,0.8942808384500927,textual,True
68,zagats_1,phone,zomato_3,PhoneNumber,0.893569984468297,mixed,True
69,yelp_2,address,zomato_3,Address,0.8916743410417203,textual,True
70,yelp_3,telephone,zagats_1,phone,0.8909724531786984,mixed,True
71,yelp_5,PhoneNumber,zagats_1,phone,0.8908747720531224,mixed,True
72,yelp_4,phone,zagats_1,phone,0.8891246512477136,mixed,True
73,yellow_pages_1,zipCode,yelp_2,zip,0.8888351152093331,numerical,True
74,yellow_pages_2,id,yelp_3,id,0.8845631915800944,numerical,True
75,zomato_3,Cuisine,yelp_5,Cuisine,0.8837915430411409,textual,True
76,yellow_pages_1,zipCode,zomato_2,zip,0.8835662354066149,numerical,True
77,yelp_3,id,yelp_5,_id,0.8834462835616192,numerical,True
78,yelp_5,_id,zomato_3,_id,0.88283834705071,numerical,True
79,yellow_pages_1,id,yellow_pages_2,id,0.8827318542619743,numerical,True
80,zomato_2,cuisine,zomato_3,Cuisine,0.8798537722393568,textual,True
81,yellow_pages_1,id,yelp_3,id,0.8798263709648119,numerical,True
82,fodors_1,phone,zomato_3,PhoneNumber,0.8787012863233342,mixed,True
83,yellow_pages_2,address,zomato_2,address,0.8785324474988441,textual,True
84,yellow_pages_1,streetAddress,yelp_2,address,0.8778299797015979,textual,True
85,yelp_5,Address,zomato_2,address,0.8771610009446547,textual,True
86,yellow_pages_2,address,zomato_3,Address,0.8769638199890698,textual,True
87,yellow_pages_2,website,yelp_3,website,0.8765404734762249,textual,True
88,fodors_1,phone,yelp_5,PhoneNumber,0.8764997168207621,mixed,True
89,fodors_1,phone,yelp_3,telephone,0.8763088877336032,mixed,True
90,yellow_pages_1,streetAddress,zomato_3,Address,0.8745000555985011,textual,True
91,yelp_4,address,yellow_pages_2,address,0.8744603909900112,textual,True
92,fodors_1,phone,yelp_4,phone,0.8742573427279653,mixed,True
93,yelp_2,cuisine,yelp_5,Cuisine,0.8742177783309858,textual,True
94,yelp_2,address,yelp_4,address,0.8738103466173147,textual,True
95,zomato_1,PHONENUMBER,zomato_2,phone,0.873725026540167,mixed,True
96,zomato_3,Cuisine,yelp_2,cuisine,0.8732653274934097,textual,True
97,yelp_2,address,yelp_5,Address,0.8728740157359856,textual,True
98,yelp_2,phone,zomato_1,PHONENUMBER,0.8723669638317376,mixed,True
99,zomato_2,cuisine,yelp_2,cuisine,0.8723267844539461,textual,True
100,zomato_2,address,zomato_3,Address,0.8722073730621164,textual,True
101,yelp_3,category,zomato_2,cuisine,0.8718730890733812,textual,True
102,yellow_pages_1,name,yelp_3,name,0.8707219303119823,textual,True
103,yellow_pages_1,website,yelp_3,website,0.87061128580347,textual,True
104,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.870281240374895,mixed,True
105,yelp_1,NAME,zomato_1,NAME,0.8702803148202932,textual,True
106,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8699362358926388,mixed,True
107,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8695095941631424,mixed,True
108,yelp_3,category,yelp_5,Cuisine,0.8684076805835723,textual,True
109,yelp_2,address,yelp_3,streetAddress,0.868339757325727,textual,True
110,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.8665621947943105,mixed,True
111,yellow_pages_1,name,zagats_1,name,0.8654681433831212,textual,True
112,yelp_1,PHONENUMBER,zomato_2,phone,0.8640349683383168,mixed,True
113,yelp_4,id,zomato_3,_id,0.8640097844015324,numerical,True
114,yellow_pages_1,id,yelp_4,id,0.8639858015410044,numerical,True
115,yelp_1,PHONENUMBER,yelp_2,phone,0.8632878131813434,mixed,True
116,yelp_5,Address,zomato_1,ADDRESS,0.8630444701176359,textual,True
117,yelp_2,cuisine,yelp_3,category,0.8626480963989364,textual,True
118,yelp_5,Name,zomato_3,Name,0.8623414180271236,textual,True
119,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8616338892491581,textual,True
120,yelp_3,name,zagats_1,name,0.8614278766955522,textual,True
121,yelp_3,streetAddress,zomato_3,Address,0.8610389705943833,textual,True
122,yellow_pages_1,streetAddress,zomato_2,address,0.860185067716151,textual,True
123,yelp_4,address,zomato_2,address,0.8595625964948789,textual,True
124,yelp_5,Address,yellow_pages_2,address,0.8595333391833204,textual,True
125,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.8587920678618266,mixed,True
126,yelp_3,streetAddress,yellow_pages_2,address,0.8586735672236251,textual,True
127,yelp_1,ADDRESS,yelp_5,Address,0.858004050704728,textual,True
128,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8576216764149254,mixed,True
129,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8572548979035337,mixed,True
130,yelp_2,votes,zomato_2,votes,0.8572376248420897,numerical,True
131,yellow_pages_1,streetAddress,yelp_5,Address,0.8569886591467766,textual,True
132,yelp_2,ID,zomato_2,ID,0.8569700899312783,numerical,True
133,fodors_1,name,zagats_1,name,0.8564066375417771,textual,True
134,yelp_3,id,zomato_2,ID,0.856202349411654,numerical,True
135,yellow_pages_2,name,yelp_2,name,0.855783476412427,textual,True
136,yelp_2,rating,zomato_2,rating,0.8555800249875104,numerical,True
137,yelp_4,address,zomato_3,Address,0.855543442120809,textual,True
138,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.8549965971834137,mixed,True
139,zomato_1,ADDRESS,zomato_2,address,0.8543852617280054,textual,True
140,yellow_pages_2,id,yelp_4,id,0.8542640350082575,numerical,True
141,yelp_4,id,zomato_2,ID,0.8540575915621396,numerical,True
142,fodors_1,name,yelp_3,name,0.8540174857911201,textual,True
143,fodors_1,name,yellow_pages_1,name,0.8534895311448272,textual,True
144,yellow_pages_2,name,yelp_5,Name,0.853287550621681,textual,True
145,fodors_1,type,zagats_1,type,0.8526459771720507,textual,True
146,yelp_3,telephone,zomato_1,PHONENUMBER,0.8523430514184561,mixed,True
147,yelp_2,name,zomato_2,name,0.8478664727600574,textual,True
148,yellow_pages_1,id,yelp_5,_id,0.8477843488388539,numerical,True
149,yelp_4,phone,zomato_1,PHONENUMBER,0.8476783847515407,mixed,True
150,yelp_2,name,yelp_5,Name,0.8474469215335809,textual,True
151,yelp_1,PHONENUMBER,yelp_4,phone,0.8473079552746199,mixed,True
152,yelp_4,address,yelp_5,Address,0.846955892834863,textual,True
153,yelp_3,streetAddress,zomato_2,address,0.8468683150198015,textual,True
154,yelp_3,streetAddress,yelp_5,Address,0.8462627168379157,textual,True
155,zomato_1,ADDRESS,zomato_3,Address,0.8454048249833105,textual,True
156,yelp_5,_id,zomato_2,ID,0.8446209621714734,numerical,True
157,yellow_pages_2,name,zomato_3,Name,0.8442233856209761,textual,True
158,yelp_1,ADDRESS,zomato_2,address,0.8438021420106304,textual,True
159,yelp_2,ID,zomato_3,_id,0.8432360719762648,numerical,True
160,yelp_1,ADDRESS,zomato_3,Address,0.842828185341836,textual,True
161,yelp_3,streetAddress,yelp_4,address,0.8426554688897038,textual,True
162,yelp_1,PHONENUMBER,yelp_3,telephone,0.8416427313967283,mixed,True
163,yelp_2,name,zomato_3,Name,0.8413866287263955,textual,True
164,yellow_pages_2,name,zomato_2,name,0.8412145427288498,textual,True
165,yelp_3,id,zomato_3,_id,0.8389056644925453,numerical,True
166,yellow_pages_1,ratingValue,zomato_1,RATING,0.838351618886869,numerical,True
167,yellow_pages_1,streetAddress,yelp_4,address,0.8352719440727512,textual,True
168,yellow_pages_2,id,yelp_5,_id,0.8351350794538489,numerical,True
169,yellow_pages_1,ratingValue,zomato_2,rating,0.8341615267873584,numerical,True
170,zagats_1,phone,zomato_1,PHONENUMBER,0.8340018563715813,mixed,True
171,yelp_5,Name,zomato_2,name,0.8339916437903901,textual,True
172,yelp_2,name,yelp_4,name,0.8330971585517286,textual,True
173,yelp_1,RATING,zomato_1,RATING,0.8326328007038307,numerical,True
174,fodors_1,city,zagats_1,city,0.8287212996295737,textual,True
175,yelp_4,name,zomato_2,name,0.8279210962776095,textual,True
176,zomato_2,name,zomato_3,Name,0.8278044833478847,textual,True
177,fodors_1,id,yelp_4,zipcode,0.8274933783680778,numerical,False
178,yelp_3,ratingValue,zomato_2,rating,0.8265976166084623,numerical,True
179,yellow_pages_2,name,yelp_4,name,0.8264613207236217,textual,True
180,yelp_2,address,zomato_1,ADDRESS,0.8263150125325583,textual,True
181,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8230458157888596,textual,True
182,fodors_1,id,yellow_pages_2,zipcode,0.8226957058930954,numerical,False
183,yelp_1,PHONENUMBER,zagats_1,phone,0.8220192296604456,mixed,True
184,yelp_1,RATING,zomato_2,rating,0.8219343798767009,numerical,True
185,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8218028560800611,textual,True
186,yellow_pages_1,categories,yelp_3,category,0.8216721064653667,textual,True
187,yelp_1,ADDRESS,yelp_2,address,0.8197386112051366,textual,True
188,fodors_1,phone,zomato_1,PHONENUMBER,0.819158523175749,mixed,True
189,fodors_1,id,yelp_3,zipCode,0.8184089440954946,numerical,False
190,yelp_4,name,yelp_5,Name,0.8179214688226605,textual,True
191,yelp_4,name,zomato_3,Name,0.8175189235630056,textual,True
192,yelp_2,ID,yelp_4,id,0.8172838708884738,numerical,True
193,yelp_2,rating,zomato_1,RATING,0.8150836819722251,numerical,True
194,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8147454785745673,textual,True
195,yelp_3,ratingValue,zomato_1,RATING,0.8144082563506923,numerical,True
196,yellow_pages_2,id,zomato_2,ID,0.8142899405197911,numerical,True
197,yellow_pages_2,address,zomato_1,ADDRESS,0.8139538416194843,textual,True
198,yellow_pages_1,categories,zomato_3,Cuisine,0.8139454993673026,textual,True
199,yellow_pages_1,id,zomato_2,ID,0.8135052054364933,numerical,True
200,yellow_pages_1,id,zomato_3,_id,0.8120251317731431,numerical,True
201,yelp_3,streetAddress,zomato_1,ADDRESS,0.8095758268898492,textual,True
202,zomato_2,ID,zomato_3,_id,0.8075624112185107,numerical,True
203,fodors_1,phone,yelp_1,PHONENUMBER,0.8068101676952083,mixed,True
204,yelp_2,ID,yelp_5,_id,0.804400910920418,numerical,True
205,yellow_pages_2,address,yelp_1,ADDRESS,0.802420621418291,textual,True
206,yelp_1,ADDRESS,yelp_3,streetAddress,0.8018028381617112,textual,True
207,yellow_pages_2,id,zomato_3,_id,0.8016528490813615,numerical,True
208,yelp_4,address,zomato_1,ADDRESS,0.8016199571126275,textual,True
209,fodors_1,class,zagats_1,id,0.7979720334857731,numerical,False
210,yelp_2,ID,yelp_3,id,0.7937301095104169,numerical,True
211,yelp_2,address,zagats_1,addr,0.7923985772355995,textual,True
212,yellow_pages_2,name,yellow_pages_1,aka,0.7908691910753952,textual,True
213,yelp_3,category,zagats_1,type,0.7902691294884842,textual,True
214,zagats_1,addr,yellow_pages_2,address,0.7883011043100355,textual,True
215,yellow_pages_1,streetAddress,zagats_1,addr,0.7855437776163193,textual,True
216,yelp_1,ADDRESS,yelp_4,address,0.7842972494623993,textual,True
217,fodors_1,addr,yelp_2,address,0.7841361916719032,textual,True
218,yelp_3,streetAddress,zagats_1,addr,0.7840386076386594,textual,True
219,fodors_1,addr,yellow_pages_2,address,0.7804692795365521,textual,True
220,zagats_1,addr,zomato_2,address,0.7801490138142866,textual,True
221,fodors_1,addr,yellow_pages_1,streetAddress,0.7781266444562172,textual,True
222,fodors_1,addr,yelp_3,streetAddress,0.777406921530329,textual,True
223,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7771436891089378,numerical,False
224,yelp_4,address,zagats_1,addr,0.7770387924021941,textual,True
225,zagats_1,addr,zomato_3,Address,0.7764513893331187,textual,True
226,fodors_1,addr,zomato_2,address,0.7747538882764217,textual,True
227,yelp_5,Address,zagats_1,addr,0.7741621619289013,textual,True
228,yellow_pages_1,aka,yelp_2,name,0.7738527156483533,textual,True
229,fodors_1,addr,yelp_4,address,0.7703435266513355,textual,True
230,fodors_1,addr,zomato_3,Address,0.7688068551579837,textual,True
231,zagats_1,type,yelp_5,Cuisine,0.7679850293971422,textual,True
232,fodors_1,type,yelp_3,category,0.7671057069708217,textual,True
233,fodors_1,addr,yelp_5,Address,0.766754670365966,textual,True
234,yellow_pages_1,id,yelp_2,ID,0.7661798975287137,numerical,True
235,yellow_pages_2,id,yelp_2,ID,0.765908646118025,numerical,True
236,zagats_1,type,zomato_2,cuisine,0.7642701817750838,textual,True
237,zomato_2,name,yellow_pages_1,aka,0.7635639134046404,textual,True
238,yelp_2,cuisine,zagats_1,type,0.7625665355738922,textual,True
239,zagats_1,type,zomato_3,Cuisine,0.7614542540975952,textual,True
240,yelp_4,name,yellow_pages_1,aka,0.7593732841221071,textual,True
241,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.7590410251854603,numerical,False
242,fodors_1,type,zomato_2,cuisine,0.7571008651115599,textual,True
243,yellow_pages_1,aka,zomato_3,Name,0.7566962499651837,textual,True
244,yellow_pages_1,aka,yelp_5,Name,0.756090150345411,textual,True
245,fodors_1,type,yelp_5,Cuisine,0.7527668319328098,textual,True
246,yellow_pages_1,categories,yelp_5,Cuisine,0.7492899180720165,textual,True
247,yellow_pages_1,categories,zomato_2,cuisine,0.7463889808973323,textual,True
248,yelp_3,ratingValue,yelp_5,CostRange,0.7443583643594345,numerical,False
249,yellow_pages_1,categories,yelp_2,cuisine,0.744005121731597,textual,True
250,yelp_5,CostRange,zomato_1,RATING,0.7406221664038761,numerical,False
251,yelp_1,RATING,yelp_5,CostRange,0.7404530781802502,numerical,False
252,zagats_1,addr,zomato_1,ADDRESS,0.7396212081307403,textual,True
253,yelp_1,ADDRESS,zagats_1,addr,0.7371014916554581,textual,True
254,fodors_1,addr,zomato_1,ADDRESS,0.7359820370320779,textual,True
255,fodors_1,type,yelp_2,cuisine,0.734978992425934,textual,True
256,fodors_1,type,zomato_3,Cuisine,0.7328348713382348,textual,True
257,fodors_1,addr,yelp_1,ADDRESS,0.7313887767105555,textual,True
258,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7244811718587775,numerical,True
259,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7238265154700166,numerical,False
260,yelp_2,rating,yelp_5,CostRange,0.7123097149159503,numerical,False
261,yellow_pages_1,zipCode,zomato_1,ID,0.7101090210196999,numerical,False
262,yellow_pages_1,categories,zagats_1,type,0.7054890479458322,textual,True
263,yelp_5,CostRange,zomato_2,rating,0.7008068949108066,numerical,False
264,yelp_2,zip,zomato_1,ID,0.6959822175131349,numerical,False
265,zomato_1,ID,zomato_2,zip,0.682861908070096,numerical,False
266,fodors_1,type,yellow_pages_1,categories,0.6797566201474415,textual,True
267,yelp_1,ID,zomato_1,ID,0.6630251168404462,numerical,True
268,fodors_1,class,yellow_pages_1,years-in-business,0.6366074843506777,numerical,False
269,fodors_1,id,zagats_1,class,0.6359342192103076,numerical,False
270,yellow_pages_2,city,zomato_1,NAME,0.6338228427816774,textual,False
271,yellow_pages_1,years-in-business,zagats_1,id,0.6337682350666443,numerical,False
272,fodors_1,id,yelp_1,ID,0.6313118124200595,numerical,True
273,zomato_2,reviewcount,zomato_3,CostRange,0.6303930272891457,numerical,False
274,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6243346855894223,numerical,False
275,fodors_1,city,yelp_3,city,0.6211175201692333,textual,True
276,yelp_1,ID,yelp_3,zipCode,0.6150394246240484,numerical,False
277,fodors_1,city,yellow_pages_1,city,0.6131341747797735,textual,True
278,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6120134106446967,numerical,False
279,yellow_pages_2,zipcode,zagats_1,class,0.6085816251593075,numerical,False
280,yellow_pages_2,city,yelp_1,NAME,0.6032313245049987,textual,False
281,zagats_1,class,yelp_4,zipcode,0.5955347599822325,numerical,False
282,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5852370780951538,numerical,True
283,yelp_3,city,zagats_1,city,0.5848389349685856,textual,True
284,yelp_3,neighborhood,yelp_4,city,0.5809625677643185,textual,False
285,yelp_1,ID,yelp_4,zipcode,0.5802762409136478,numerical,False
286,yelp_4,city,yellow_pages_1,city,0.5787896390720477,textual,True
287,yelp_4,city,yelp_3,city,0.5786043213983864,textual,True
288,yellow_pages_1,city,zagats_1,city,0.5763456142812864,textual,True
289,yelp_3,zipCode,zagats_1,class,0.5722817256466693,numerical,False
290,yellow_pages_2,zipcode,yelp_1,ID,0.5707333929162294,numerical,False
291,yellow_pages_1,payment-method,yelp_3,Parking,0.5671538735802335,textual,False
292,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5640925263060937,numerical,False
293,yelp_2,votes,zomato_3,_id,0.5624950595953341,numerical,False
294,yellow_pages_1,neighborhood,yelp_4,city,0.5540156075284917,textual,False
295,yelp_4,city,zagats_1,city,0.5515417649317569,textual,True
296,fodors_1,city,yelp_4,city,0.534762709545985,textual,True
297,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5346708375447894,numerical,False
298,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5185985445085033,numerical,True
299,yelp_2,votes,yelp_4,id,0.5171418913286112,numerical,False
300,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5145675004884616,numerical,False
301,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5138094011293407,numerical,False
302,yelp_2,votes,yelp_5,_id,0.513331526288896,numerical,False
303,zomato_2,votes,zomato_3,_id,0.512240962145283,numerical,False
304,yelp_2,votes,yelp_3,id,0.5113715498269757,numerical,False
305,yelp_2,votes,zomato_2,reviewcount,0.5084353642107872,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5071107226163778,numerical,False
307,yellow_pages_2,id,yelp_2,votes,0.5046176967908409,numerical,False
308,yellow_pages_1,years-in-business,zagats_1,class,0.5030353705793735,numerical,False
309,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5017460144304293,numerical,False
310,yellow_pages_1,zipCode,yelp_1,ID,0.501670093961337,numerical,False
311,fodors_1,id,zomato_1,ID,0.4963956051049047,numerical,True
312,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4943706043384944,numerical,False
313,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4894274884359375,numerical,False
314,yellow_pages_1,id,yelp_2,votes,0.4883274806749552,numerical,False
315,yelp_1,ID,yelp_2,zip,0.486615604110987,numerical,False
316,fodors_1,class,zagats_1,class,0.4845560309118941,numerical,True
317,yelp_2,votes,zomato_2,ID,0.4798336038991711,numerical,False
318,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4776886854707999,numerical,False
319,yelp_1,ID,zomato_2,zip,0.4741399949881223,numerical,False
320,yelp_2,ID,zomato_2,votes,0.4726573391095749,numerical,False
321,yelp_4,id,zomato_2,votes,0.4668768827472467,numerical,False
322,yellow_pages_1,years-in-business,yelp_1,RATING,0.4640171935052501,numerical,False
323,yelp_5,_id,zomato_2,votes,0.4620850648770536,numerical,False
324,yelp_3,id,zomato_2,votes,0.4581421447017024,numerical,False
325,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4555632724358047,numerical,False
326,yellow_pages_2,id,zomato_2,votes,0.4550583776362851,numerical,False
327,yellow_pages_1,years-in-business,yelp_2,rating,0.4492610085261458,numerical,False
328,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4472686004246093,numerical,False
329,yelp_3,zipCode,zomato_1,ID,0.440848977574945,numerical,False
330,yelp_1,NAME,zagats_1,name,0.4368961685401442,textual,True
331,yellow_pages_1,id,zomato_2,votes,0.4359681868043346,numerical,False
332,yelp_1,NAME,yelp_3,name,0.4322036272171889,textual,True
333,fodors_1,id,yelp_2,zip,0.4317443815385556,numerical,False
334,fodors_1,name,yelp_1,NAME,0.4281705574157616,textual,True
335,yellow_pages_1,name,yelp_1,NAME,0.426092089835737,textual,True
336,yelp_1,NAME,yelp_5,Name,0.4257562872457758,textual,True
337,yelp_1,NAME,zomato_3,Name,0.4251568955699396,textual,True
338,zagats_1,name,zomato_1,NAME,0.4224321601381918,textual,True
339,yelp_3,name,zomato_1,NAME,0.4212034569547415,textual,True
340,fodors_1,id,zomato_2,zip,0.4204202398866041,numerical,False
341,yellow_pages_1,zipCode,yelp_3,zipCode,0.4203507482316261,numerical,True
342,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4185475732456892,numerical,False
343,fodors_1,id,yellow_pages_1,zipCode,0.4181418463107897,numerical,False
344,yellow_pages_2,name,yelp_1,NAME,0.417038115419938,textual,True
345,fodors_1,name,zomato_1,NAME,0.4165479379924381,textual,True
346,yellow_pages_1,name,zomato_1,NAME,0.4161719843263933,textual,True
347,yelp_1,NAME,yelp_2,name,0.4149583783057668,textual,True
348,yelp_1,NAME,zomato_2,name,0.4137549628700463,textual,True
349,yelp_1,NAME,yelp_4,name,0.410504543714095,textual,True
350,zomato_1,ID,yelp_4,zipcode,0.4101917074765965,numerical,False
351,yellow_pages_2,zipcode,zomato_1,ID,0.4085627922313824,numerical,False
352,yelp_5,CostRange,zagats_1,class,0.4079423371926771,numerical,False
353,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4065834622013152,numerical,False
354,yelp_1,ID,zagats_1,class,0.4013789274052018,numerical,False
355,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.3996236623421385,numerical,False
356,zomato_1,NAME,zomato_3,Name,0.399226351821221,textual,True
357,yellow_pages_2,city,zagats_1,city,0.397091235703764,textual,True
358,yelp_5,Name,zomato_1,NAME,0.3962162520480369,textual,True
359,yelp_3,neighborhood,zagats_1,city,0.3957884200849392,textual,False
360,zomato_1,RATING,yellow_pages_1,years-in-business,0.3929358393934425,numerical,False
361,yellow_pages_1,years-in-business,zomato_2,rating,0.3899057923382052,numerical,False
362,yelp_3,Alcohol,yelp_4,name,0.3891863965201636,textual,False
363,yelp_2,name,zomato_1,NAME,0.3891672774427657,textual,True
364,yelp_2,name,yelp_3,Alcohol,0.3887461083534494,textual,False
365,fodors_1,city,yellow_pages_2,city,0.3884520901482811,textual,True
366,yellow_pages_2,name,zomato_1,NAME,0.3882918478693909,textual,True
367,zomato_3,Name,yelp_3,Alcohol,0.3878489294595508,textual,False
368,yelp_4,name,zomato_1,NAME,0.387353833693765,textual,True
369,yellow_pages_1,zipCode,yelp_4,zipcode,0.3867749233518101,numerical,True
370,yelp_5,Name,yelp_3,Alcohol,0.3866515528889598,textual,False
371,yelp_3,Alcohol,zomato_2,name,0.3855351476912421,textual,False
372,yellow_pages_2,name,yelp_3,Alcohol,0.3855308930362645,textual,False
