,table_a,column_a,table_b,column_b,similarity,type,correct
178,yelp_1,ADDRESS,zomato_1,RATING,0.810580313205719,textual,False
179,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8096168637275696,numerical,False
180,yelp_3,ratingValue,yelp_5,CostRange,0.8076127171516418,numerical,False
181,yelp_3,name,zomato_3,Name,0.8028658032417297,textual,True
182,yelp_3,name,yelp_5,Name,0.8026669025421143,textual,True
183,zagats_1,name,zomato_3,Name,0.8025521636009216,textual,True
184,fodors_1,name,zomato_3,Name,0.8024770617485046,textual,True
185,yellow_pages_1,name,zomato_3,Name,0.8023929595947266,textual,True
186,yelp_5,Name,zagats_1,name,0.8023348450660706,textual,True
187,fodors_1,name,yelp_5,Name,0.8023039102554321,textual,True
188,yellow_pages_1,name,yelp_5,Name,0.8021577000617981,textual,True
189,yellow_pages_1,phone,yelp_3,telephone,0.8018961548805237,mixed,True
190,yelp_3,telephone,zomato_2,phone,0.8018935322761536,mixed,True
191,yelp_2,phone,yelp_3,telephone,0.8018883466720581,mixed,True
192,yellow_pages_2,phone,yelp_3,telephone,0.8018814325332642,mixed,True
193,yelp_3,telephone,yelp_4,phone,0.8018370270729065,mixed,True
194,yelp_3,telephone,zagats_1,phone,0.801292896270752,mixed,True
195,fodors_1,phone,yelp_3,telephone,0.8008825778961182,mixed,True
196,yelp_1,NAME,zomato_3,Name,0.7954807877540588,textual,True
197,yelp_3,Caters,yelp_5,Cuisine,0.7952403426170349,textual,False
198,yelp_1,NAME,yelp_5,Name,0.7949870228767395,textual,True
199,yelp_3,Caters,zomato_3,Cuisine,0.7947253584861755,textual,False
200,yelp_3,Take-out,yelp_5,Cuisine,0.7914417386054993,textual,False
201,yelp_3,Take-out,zomato_3,Cuisine,0.7909358739852905,textual,False
202,zomato_1,NAME,zomato_3,Name,0.7908517718315125,textual,True
203,yelp_5,Name,zomato_1,NAME,0.7903553247451782,textual,True
204,yelp_3,category,zomato_3,Cuisine,0.7807731032371521,textual,True
205,yelp_2,rating,yelp_3,ratingValue,0.7806623578071594,numerical,True
206,yelp_3,category,yelp_5,Cuisine,0.7805036306381226,textual,True
207,yellow_pages_1,ratingValue,yelp_2,rating,0.780222475528717,numerical,True
208,yellow_pages_1,zipCode,yelp_4,zipcode,0.7799943089485168,numerical,True
209,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.779632568359375,numerical,True
210,zagats_1,id,zomato_3,_id,0.7795966267585754,numerical,True
211,yellow_pages_1,ratingValue,zomato_2,rating,0.7787666916847229,numerical,True
212,yelp_3,ratingValue,zomato_2,rating,0.7780429720878601,numerical,True
213,yelp_5,_id,zagats_1,id,0.7776743769645691,numerical,True
214,yelp_1,RATING,yelp_2,rating,0.7750653028488159,numerical,True
215,zomato_1,RATING,zomato_2,rating,0.7749863862991333,numerical,True
216,yelp_3,category,zagats_1,type,0.7734613418579102,textual,True
217,yelp_1,RATING,yelp_3,Outdoor Seating,0.7734279036521912,textual,False
218,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.7732083797454834,textual,False
219,fodors_1,type,yelp_3,category,0.7725029587745667,textual,True
220,yelp_1,RATING,zomato_2,rating,0.7724533081054688,numerical,True
221,yelp_2,rating,zomato_1,RATING,0.7723917365074158,numerical,True
222,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.7722894549369812,textual,False
223,yelp_3,Outdoor Seating,zomato_1,RATING,0.7699165940284729,textual,False
224,yelp_3,category,zomato_2,cuisine,0.7665122747421265,textual,True
225,yelp_2,cuisine,yelp_3,category,0.7664514183998108,textual,True
226,yellow_pages_1,ratingValue,yelp_3,priceRange,0.7655357122421265,textual,False
227,yellow_pages_1,priceRange,yelp_3,ratingValue,0.7644460201263428,textual,False
228,yelp_3,neighborhood,yelp_4,city,0.7630325555801392,textual,False
229,yelp_2,cuisine,yelp_3,Caters,0.761074423789978,textual,False
230,yelp_3,Caters,zomato_2,cuisine,0.7610347867012024,textual,False
231,yelp_3,telephone,zomato_3,PhoneNumber,0.7594627737998962,mixed,True
232,yelp_3,telephone,yelp_5,PhoneNumber,0.759444534778595,mixed,True
233,yellow_pages_1,neighborhood,yelp_4,city,0.7593461275100708,textual,False
234,yelp_2,cuisine,yelp_3,Take-out,0.757828414440155,textual,False
235,yelp_3,Take-out,zomato_2,cuisine,0.7578075528144836,textual,False
236,fodors_1,id,yelp_5,_id,0.757051944732666,numerical,True
237,fodors_1,id,zomato_3,_id,0.7557945847511292,numerical,True
238,yelp_1,RATING,yelp_5,CostRange,0.7517734169960022,numerical,False
239,yelp_5,CostRange,zomato_1,RATING,0.7503622174263,numerical,False
240,yelp_3,priceRange,zomato_3,CostRange,0.750002920627594,textual,True
241,yellow_pages_1,priceRange,zomato_3,CostRange,0.7499585747718811,textual,True
242,yelp_2,zip,yelp_4,zipcode,0.749395489692688,numerical,True
243,yellow_pages_2,zipcode,yelp_2,zip,0.7490214705467224,numerical,True
244,yellow_pages_1,extra-phones,zagats_1,addr,0.7485160827636719,textual,False
245,fodors_1,addr,yellow_pages_1,extra-phones,0.7481702566146851,textual,False
246,yelp_4,zipcode,zomato_2,zip,0.7472600340843201,numerical,True
247,yellow_pages_2,zipcode,zomato_2,zip,0.7469083666801453,numerical,True
248,yelp_3,priceRange,yelp_5,CostRange,0.7452409267425537,textual,True
249,yellow_pages_1,priceRange,yelp_5,CostRange,0.7449345588684082,textual,True
250,yelp_3,Takes Reservations,zomato_3,CostRange,0.7404212355613708,textual,False
251,yellow_pages_1,ratingValue,zomato_3,CostRange,0.736395537853241,numerical,False
252,yelp_3,ratingValue,zomato_3,CostRange,0.7361159324645996,numerical,False
253,yelp_2,address,zagats_1,addr,0.7333049178123474,textual,True
254,yellow_pages_2,address,zagats_1,addr,0.7332363128662109,textual,True
255,fodors_1,addr,yelp_2,address,0.7329638004302979,textual,True
256,yelp_4,address,zagats_1,addr,0.7329342365264893,textual,True
257,fodors_1,addr,yellow_pages_2,address,0.7328913807868958,textual,True
258,zagats_1,addr,zomato_2,address,0.7327531576156616,textual,True
259,fodors_1,addr,yelp_4,address,0.7325583100318909,textual,True
260,fodors_1,addr,zomato_2,address,0.7325417399406433,textual,True
261,yellow_pages_1,ratingValue,yelp_3,zipCode,0.7302287817001343,numerical,False
262,yelp_3,neighborhood,zagats_1,city,0.7297223210334778,textual,False
263,yellow_pages_1,neighborhood,zagats_1,city,0.7274874448776245,textual,False
264,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.7267156839370728,textual,False
265,fodors_1,city,yelp_3,neighborhood,0.7257705926895142,textual,False
266,yellow_pages_1,payment-method,yelp_3,Parking,0.7247598171234131,textual,False
267,fodors_1,city,yellow_pages_1,neighborhood,0.724535346031189,textual,False
268,fodors_1,id,yellow_pages_2,zipcode,0.7207303047180176,numerical,False
269,fodors_1,id,yelp_4,zipcode,0.7207184433937073,numerical,False
270,yelp_3,Takes Reservations,yelp_5,CostRange,0.7191694378852844,textual,False
271,yellow_pages_1,extra-phones,yelp_2,zip,0.7150789499282837,textual,False
272,yellow_pages_1,extra-phones,zomato_2,zip,0.714813232421875,textual,False
273,yelp_1,NAME,zagats_1,name,0.7132567167282104,textual,True
274,yelp_1,NAME,yelp_3,name,0.7126615047454834,textual,True
275,fodors_1,name,yelp_1,NAME,0.7123078107833862,textual,True
276,yellow_pages_2,zipcode,zagats_1,addr,0.7122699618339539,textual,False
277,yellow_pages_1,city,yelp_3,neighborhood,0.7121923565864563,textual,False
278,yelp_4,zipcode,zagats_1,addr,0.7120298743247986,textual,False
279,yellow_pages_1,name,yelp_1,NAME,0.7117644548416138,textual,True
280,fodors_1,addr,yellow_pages_2,zipcode,0.711546003818512,textual,False
281,fodors_1,addr,yelp_4,zipcode,0.7113326191902161,textual,False
282,zagats_1,name,zomato_1,NAME,0.7109647393226624,textual,True
283,yelp_3,name,zomato_1,NAME,0.7103407382965088,textual,True
284,yellow_pages_2,city,yelp_3,neighborhood,0.7100483775138855,textual,False
285,fodors_1,name,zomato_1,NAME,0.7100008726119995,textual,True
286,yellow_pages_2,zipcode,yelp_5,_id,0.7097590565681458,numerical,False
287,yelp_3,Delivery,yelp_5,Cuisine,0.7096090912818909,textual,False
288,yellow_pages_1,name,zomato_1,NAME,0.7094122767448425,textual,True
289,yellow_pages_1,neighborhood,yellow_pages_2,city,0.7092009782791138,textual,False
290,yelp_3,Delivery,zomato_3,Cuisine,0.7090867161750793,textual,False
291,yelp_4,zipcode,yelp_5,_id,0.708886981010437,numerical,False
292,yelp_1,NAME,yelp_2,name,0.708707869052887,textual,True
293,yellow_pages_2,name,yelp_1,NAME,0.7086180448532104,textual,True
294,yellow_pages_2,zipcode,zomato_3,_id,0.7085275053977966,numerical,False
295,yelp_1,NAME,zomato_2,name,0.7084055542945862,textual,True
296,yelp_1,NAME,yelp_4,name,0.7083483338356018,textual,True
297,yellow_pages_1,neighborhood,yelp_3,city,0.7082896828651428,textual,False
298,yelp_3,zipCode,yelp_5,CostRange,0.7079736590385437,numerical,False
299,yelp_4,zipcode,zomato_3,_id,0.7076185345649719,numerical,False
300,fodors_1,id,yelp_2,zip,0.7052038908004761,numerical,False
301,yelp_2,name,zomato_1,NAME,0.7041179537773132,textual,True
302,yellow_pages_2,name,zomato_1,NAME,0.7039893269538879,textual,True
303,yelp_4,name,zomato_1,NAME,0.7038872241973877,textual,True
304,zomato_1,NAME,zomato_2,name,0.7038540840148926,textual,True
305,fodors_1,id,zomato_2,zip,0.7033175826072693,numerical,False
306,yellow_pages_1,zipCode,yelp_3,ratingValue,0.7010723352432251,numerical,False
307,yelp_3,Attire,yelp_5,Address,0.6988047361373901,textual,False
308,yelp_3,Attire,zomato_3,Address,0.6983602046966553,textual,False
309,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.6979165077209473,numerical,False
310,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.6975898742675781,numerical,False
311,yelp_1,RATING,yelp_3,Takes Reservations,0.6957165598869324,textual,False
312,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6930271983146667,textual,False
313,yelp_3,Takes Reservations,zomato_1,RATING,0.6921306252479553,textual,False
314,yellow_pages_2,zipcode,yelp_2,address,0.6893720626831055,textual,False
315,yellow_pages_2,zipcode,yelp_4,address,0.6892926692962646,textual,False
316,yelp_2,address,yelp_4,zipcode,0.6890305280685425,textual,False
317,yellow_pages_2,address,yelp_4,zipcode,0.6886500716209412,textual,False
318,yellow_pages_1,payment-method,yelp_3,Take-out,0.6884057521820068,textual,False
319,yellow_pages_2,zipcode,zomato_2,address,0.6880152225494385,textual,False
320,yelp_4,zipcode,zomato_2,address,0.6876861453056335,textual,False
321,yelp_2,address,yelp_3,streetAddress,0.687669575214386,textual,True
322,yellow_pages_1,streetAddress,yelp_2,address,0.6876205801963806,textual,True
323,yellow_pages_2,address,yelp_3,streetAddress,0.6875865459442139,textual,True
324,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6874718070030212,textual,True
325,yelp_3,streetAddress,yelp_4,address,0.6874686479568481,textual,True
326,yelp_3,streetAddress,zomato_2,address,0.6872533559799194,textual,True
327,yellow_pages_1,streetAddress,yelp_4,address,0.6872486472129822,textual,True
328,yellow_pages_1,streetAddress,zomato_2,address,0.6872106790542603,textual,True
329,yelp_3,Parking,yelp_5,Address,0.6869775652885437,textual,False
330,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.6868575215339661,numerical,False
331,yelp_3,Parking,zomato_3,Address,0.6864519119262695,textual,False
332,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.6859614849090576,numerical,False
333,yellow_pages_1,streetAddress,yelp_3,zipCode,0.6850236058235168,textual,False
334,yelp_3,Alcohol,yelp_5,Cuisine,0.684992790222168,textual,False
335,fodors_1,id,zomato_2,rating,0.6840664744377136,numerical,False
336,yelp_3,ratingValue,zomato_1,ADDRESS,0.6839188933372498,textual,False
337,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6835965514183044,textual,False
338,yelp_1,ADDRESS,yelp_3,ratingValue,0.6835198998451233,textual,False
339,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.6831022500991821,textual,False
340,fodors_1,id,yelp_2,rating,0.6827947497367859,numerical,False
341,zagats_1,addr,zomato_2,zip,0.6817547678947449,textual,False
342,yelp_2,zip,zagats_1,addr,0.6816586852073669,textual,False
343,yelp_3,zipCode,zomato_1,RATING,0.6812421083450317,numerical,False
344,yelp_3,Alcohol,zomato_3,Cuisine,0.6805150508880615,textual,False
345,fodors_1,addr,zomato_2,zip,0.6804897785186768,textual,False
346,fodors_1,addr,yelp_2,zip,0.6804342269897461,textual,False
347,yelp_1,RATING,zomato_3,CostRange,0.6802418828010559,numerical,False
348,zomato_1,RATING,zomato_3,CostRange,0.6801428198814392,numerical,False
349,yelp_1,RATING,yelp_3,zipCode,0.6784732937812805,numerical,False
350,yellow_pages_1,zipCode,yelp_3,streetAddress,0.6762720346450806,textual,False
351,yellow_pages_1,payment-method,yelp_3,Delivery,0.6761117577552795,textual,False
352,yelp_1,RATING,yelp_3,Waiter Service,0.6752150058746338,textual,False
353,yellow_pages_1,priceRange,yelp_3,streetAddress,0.675193727016449,textual,False
354,yelp_2,rating,zagats_1,id,0.6747345328330994,numerical,False
355,yellow_pages_1,streetAddress,yelp_3,priceRange,0.6743179559707642,textual,False
356,yelp_3,Parking,yelp_4,address,0.6730393767356873,textual,False
357,yelp_3,Parking,zomato_2,address,0.6727370619773865,textual,False
358,yellow_pages_2,address,yelp_3,Parking,0.672234058380127,textual,False
359,fodors_1,phone,zomato_2,address,0.6719751358032227,textual,False
360,zagats_1,phone,zomato_2,address,0.6719088554382324,textual,False
361,yelp_2,address,yelp_3,Parking,0.6717934012413025,textual,False
362,yelp_3,Waiter Service,zomato_1,RATING,0.6717607378959656,textual,False
363,yellow_pages_1,extra-phones,yelp_4,zipcode,0.6714046001434326,textual,False
364,yelp_2,phone,zomato_2,address,0.6712555289268494,textual,False
365,yelp_2,votes,zomato_2,reviewcount,0.6712168455123901,numerical,False
366,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.6711769700050354,textual,False
367,yellow_pages_1,phone,zomato_2,address,0.6711252331733704,textual,False
368,yelp_2,address,zagats_1,phone,0.6711244583129883,textual,False
369,fodors_1,phone,yelp_2,address,0.6711029410362244,textual,False
370,yellow_pages_1,zipCode,yelp_5,CostRange,0.6708437204360962,numerical,False
371,yelp_3,Attire,zomato_2,name,0.6706755757331848,textual,False
372,yellow_pages_2,phone,zomato_2,address,0.6705833673477173,textual,False
373,yelp_2,address,zomato_2,phone,0.6705255508422852,textual,False
374,yellow_pages_1,phone,yelp_2,address,0.6704975962638855,textual,False
375,yelp_4,phone,zomato_2,address,0.6704065799713135,textual,False
376,yelp_2,name,yelp_3,Attire,0.6703747510910034,textual,False
377,fodors_1,phone,yelp_4,address,0.6703611016273499,textual,False
378,yelp_4,address,zagats_1,phone,0.6703366041183472,textual,False
