,table_a,column_a,table_b,column_b,similarity,type,correct
33,yellow_pages_2,state,yelp_3,state,0.977625846862793,textual,True
34,yelp_4,name,zomato_2,name,0.9770044088363647,textual,True
35,fodors_1,name,yellow_pages_1,name,0.9768229126930236,textual,True
36,yelp_1,NAME,zomato_1,NAME,0.9767341017723083,textual,True
37,yellow_pages_2,name,zomato_2,name,0.9763303995132446,textual,True
38,yellow_pages_1,id,yellow_pages_2,id,0.9753409624099731,numerical,True
39,yelp_3,state,yelp_4,state,0.9742449522018432,textual,True
40,yelp_2,address,yelp_4,address,0.9742412567138672,textual,True
41,yelp_2,name,yelp_4,name,0.9730749130249025,textual,True
42,yellow_pages_1,id,yelp_3,id,0.973044753074646,numerical,True
43,yellow_pages_2,id,yelp_3,id,0.9724125862121582,numerical,True
44,yelp_5,Address,zomato_3,Address,0.9723057746887208,textual,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9719675779342652,textual,True
46,yelp_2,address,zomato_2,address,0.9712103009223938,textual,True
47,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9683189988136292,numerical,True
48,yellow_pages_2,address,zomato_2,address,0.9681620597839355,textual,True
49,yellow_pages_2,name,yelp_4,name,0.9658467173576356,textual,True
50,yelp_5,_id,zomato_3,_id,0.965664267539978,numerical,True
51,yellow_pages_1,state,yellow_pages_2,state,0.965468406677246,textual,True
52,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9647777080535888,textual,True
53,zagats_1,phone,zomato_2,phone,0.964625895023346,mixed,True
54,yelp_2,phone,zagats_1,phone,0.964497208595276,mixed,True
55,yelp_4,address,zomato_2,address,0.96368408203125,textual,True
56,yellow_pages_1,phone,zagats_1,phone,0.9636117219924928,mixed,True
57,yelp_2,votes,zomato_2,votes,0.963209629058838,numerical,True
58,yellow_pages_2,phone,zagats_1,phone,0.9631952047348022,mixed,True
59,yelp_4,phone,zagats_1,phone,0.9619886875152588,mixed,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9607868790626526,textual,True
61,yelp_2,ID,zomato_2,ID,0.9606920480728148,numerical,True
62,yellow_pages_1,id,yelp_4,id,0.9605705738067628,numerical,True
63,fodors_1,type,zagats_1,type,0.9602792859077454,textual,True
64,yellow_pages_1,state,yelp_4,state,0.956968069076538,textual,True
65,yellow_pages_2,id,yelp_4,id,0.9558610916137696,numerical,True
66,fodors_1,phone,yelp_2,phone,0.9543401002883912,mixed,True
67,fodors_1,phone,zomato_2,phone,0.9541006088256836,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9531766772270204,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9526116847991944,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9523193836212158,mixed,True
71,fodors_1,city,zagats_1,city,0.9454954862594604,textual,True
72,yellow_pages_1,website,yelp_3,website,0.942448079586029,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9421775341033936,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9403628706932068,textual,True
75,yelp_2,rating,zomato_2,rating,0.9309905767440796,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9222938418388368,numerical,True
77,yelp_5,Cuisine,zomato_2,cuisine,0.9073456525802612,textual,True
78,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9064267873764038,numerical,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.8916425704956055,textual,True
80,zomato_2,cuisine,zomato_3,Cuisine,0.876495361328125,textual,True
81,yelp_2,cuisine,zomato_3,Cuisine,0.8761370182037354,textual,True
82,fodors_1,city,yelp_3,city,0.8277621865272522,textual,True
83,fodors_1,city,yellow_pages_1,city,0.8236912488937378,textual,True
84,yelp_4,city,zagats_1,city,0.8201464414596558,textual,True
85,yelp_3,city,zagats_1,city,0.8145677447319031,textual,True
86,yelp_1,ID,zomato_1,ID,0.8131507635116577,numerical,True
87,fodors_1,city,yelp_4,city,0.810660719871521,textual,True
88,yellow_pages_1,city,zagats_1,city,0.8103252649307251,textual,True
89,yelp_4,id,yelp_5,_id,0.8099357485771179,numerical,True
90,yellow_pages_2,name,yelp_5,Name,0.8013439178466797,textual,True
91,yellow_pages_1,city,yelp_4,city,0.8009891510009766,textual,True
92,yelp_2,name,yelp_5,Name,0.8009504079818726,textual,True
93,yelp_3,city,yelp_4,city,0.8004294037818909,textual,True
94,yellow_pages_2,name,zomato_3,Name,0.8004082441329956,textual,True
95,yelp_2,name,zomato_3,Name,0.7969160676002502,textual,True
96,yelp_5,Name,zomato_2,name,0.7940688133239746,textual,True
97,yelp_3,id,yelp_5,_id,0.7933138608932495,numerical,True
98,zomato_2,name,zomato_3,Name,0.7918336987495422,textual,True
99,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7862719297409058,mixed,True
100,zomato_2,phone,zomato_3,PhoneNumber,0.784936785697937,mixed,True
101,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7848984003067017,mixed,True
102,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7844648361206055,mixed,True
103,yelp_2,address,zomato_3,Address,0.7841917276382446,textual,True
104,yelp_2,phone,zomato_3,PhoneNumber,0.783527672290802,mixed,True
105,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7833935022354126,mixed,True
106,yelp_4,id,zomato_3,_id,0.7833027839660645,numerical,True
107,yelp_5,PhoneNumber,zomato_2,phone,0.7829772233963013,mixed,True
108,yelp_2,phone,yelp_5,PhoneNumber,0.7822007536888123,mixed,True
109,yelp_4,name,yelp_5,Name,0.7818784713745117,textual,True
110,yelp_4,name,zomato_3,Name,0.7816041111946106,textual,True
111,yelp_4,phone,zomato_3,PhoneNumber,0.7799479365348816,mixed,True
112,yelp_4,phone,yelp_5,PhoneNumber,0.7792950868606567,mixed,True
113,yelp_1,RATING,yelp_3,ratingValue,0.7774701714515686,numerical,True
114,yellow_pages_2,address,zomato_3,Address,0.7766242027282715,textual,True
115,yellow_pages_1,id,yelp_5,_id,0.7756438255310059,numerical,True
116,yelp_5,Address,zomato_2,address,0.7748705148696899,textual,True
117,yelp_3,zipCode,yelp_4,zipcode,0.7737587690353394,numerical,True
118,yelp_3,id,zomato_3,_id,0.7732421159744263,numerical,True
119,yellow_pages_1,phone,yelp_3,telephone,0.770203709602356,mixed,True
120,yellow_pages_2,id,yelp_5,_id,0.7699529528617859,numerical,True
121,yelp_3,telephone,zomato_2,phone,0.7696186304092407,mixed,True
122,yelp_2,phone,yelp_3,telephone,0.7686231136322021,mixed,True
123,yellow_pages_2,phone,yelp_3,telephone,0.7675227522850037,mixed,True
124,yelp_4,address,zomato_3,Address,0.7670287489891052,textual,True
125,yelp_2,address,yelp_5,Address,0.7662382125854492,textual,True
126,yellow_pages_2,zipcode,yelp_3,zipCode,0.7645347118377686,numerical,True
127,zomato_2,address,zomato_3,Address,0.7635114192962646,textual,True
128,yellow_pages_2,address,yelp_5,Address,0.7628571391105652,textual,True
129,yelp_5,Address,zomato_1,ADDRESS,0.7618367671966553,textual,True
130,zagats_1,phone,zomato_3,PhoneNumber,0.7609341740608215,mixed,True
131,yellow_pages_2,id,zomato_3,_id,0.7604275941848755,numerical,True
132,yelp_3,telephone,yelp_4,phone,0.7596431374549866,mixed,True
133,yellow_pages_1,id,zomato_3,_id,0.7594642043113708,numerical,True
134,yelp_5,PhoneNumber,zagats_1,phone,0.7592581510543823,mixed,True
135,yelp_4,address,yelp_5,Address,0.7582101821899414,textual,True
136,yellow_pages_1,ratingValue,yelp_1,RATING,0.7566004991531372,numerical,True
137,yelp_2,rating,yelp_3,ratingValue,0.7555497884750366,numerical,True
138,yelp_1,RATING,yelp_2,rating,0.751680850982666,numerical,True
139,fodors_1,phone,zomato_3,PhoneNumber,0.7500405311584473,mixed,True
140,yelp_1,ADDRESS,yelp_5,Address,0.7499359250068665,textual,True
141,fodors_1,phone,yelp_5,PhoneNumber,0.7485525608062744,mixed,True
142,zomato_1,ADDRESS,zomato_3,Address,0.7462288737297058,textual,True
143,zomato_1,RATING,zomato_2,rating,0.7446773648262024,numerical,True
144,yelp_3,category,zomato_3,Cuisine,0.7445271015167236,textual,True
145,fodors_1,class,zagats_1,class,0.7444378137588501,numerical,True
146,yelp_3,telephone,zomato_3,PhoneNumber,0.7402013540267944,mixed,True
147,yelp_3,telephone,zagats_1,phone,0.7389041185379028,mixed,True
148,yelp_3,telephone,yelp_5,PhoneNumber,0.7386429309844971,mixed,True
149,yelp_1,ADDRESS,zomato_3,Address,0.735968828201294,textual,True
150,yelp_3,category,yelp_5,Cuisine,0.7329632043838501,textual,True
151,yellow_pages_1,ratingValue,yelp_2,rating,0.7322566509246826,numerical,True
152,fodors_1,phone,yelp_3,telephone,0.7284772396087646,mixed,True
153,yelp_3,category,zomato_2,cuisine,0.7248340845108032,textual,True
154,yelp_2,cuisine,yelp_3,category,0.722396969795227,textual,True
155,yellow_pages_1,ratingValue,zomato_1,RATING,0.721194326877594,numerical,True
156,yellow_pages_1,categories,yelp_3,category,0.7078014612197876,textual,True
157,yelp_2,address,yelp_3,streetAddress,0.7071979641914368,textual,True
158,yelp_3,ratingValue,zomato_1,RATING,0.7059190273284912,numerical,True
159,yellow_pages_1,streetAddress,yelp_2,address,0.704069972038269,textual,True
160,yellow_pages_2,address,yelp_3,streetAddress,0.7017945051193237,textual,True
161,yellow_pages_1,ratingValue,zomato_2,rating,0.7002760171890259,numerical,True
162,yelp_3,streetAddress,yelp_4,address,0.6948751211166382,textual,True
163,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6948546171188354,textual,True
164,yellow_pages_2,city,yelp_4,city,0.6931781768798828,textual,True
165,yellow_pages_1,streetAddress,zomato_3,Address,0.6914012432098389,textual,True
166,yelp_3,ratingValue,zomato_2,rating,0.6894829273223877,numerical,True
167,yelp_3,category,zagats_1,type,0.6883673667907715,textual,True
168,yellow_pages_2,city,zagats_1,city,0.687515377998352,textual,True
169,yelp_3,streetAddress,zomato_3,Address,0.6873671412467957,textual,True
170,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6871936917304993,numerical,False
171,yelp_1,RATING,zomato_2,rating,0.6865684986114502,numerical,True
172,yelp_3,streetAddress,zomato_2,address,0.6864494681358337,textual,True
173,yellow_pages_1,zipCode,yelp_2,zip,0.6864041090011597,numerical,True
174,yelp_2,rating,zomato_1,RATING,0.6857203245162964,numerical,True
175,yellow_pages_1,streetAddress,zomato_2,address,0.6852953433990479,textual,True
176,yellow_pages_1,streetAddress,yelp_4,address,0.684066891670227,textual,True
177,yellow_pages_1,zipCode,zomato_2,zip,0.6797397136688232,numerical,True
178,yellow_pages_1,zipCode,yelp_3,zipCode,0.6775785684585571,numerical,True
179,fodors_1,city,yellow_pages_2,city,0.6769710779190063,textual,True
180,fodors_1,type,yelp_3,category,0.6763765811920166,textual,True
181,yellow_pages_1,streetAddress,yelp_5,Address,0.6742218732833862,textual,True
182,yelp_3,streetAddress,yelp_5,Address,0.6712177395820618,textual,True
183,fodors_1,id,yellow_pages_2,zipcode,0.670341968536377,numerical,False
184,fodors_1,id,yelp_4,zipcode,0.6699526309967041,numerical,False
185,fodors_1,name,zomato_2,name,0.6690641641616821,textual,True
186,zomato_1,ADDRESS,zomato_2,address,0.667914867401123,textual,True
187,yellow_pages_1,city,yellow_pages_2,city,0.6675548553466797,textual,True
188,fodors_1,name,yelp_2,name,0.6675093173980713,textual,True
189,yelp_3,ratingValue,yelp_5,CostRange,0.66743004322052,numerical,False
190,yellow_pages_2,city,yelp_3,city,0.6665956974029541,textual,True
191,zagats_1,name,zomato_2,name,0.6660844087600708,textual,True
192,yelp_2,name,zagats_1,name,0.6647312641143799,textual,True
193,yelp_3,name,zomato_2,name,0.664598822593689,textual,True
194,fodors_1,name,yellow_pages_2,name,0.6639817953109741,textual,True
195,yelp_2,name,yelp_3,name,0.6633191108703613,textual,True
196,yellow_pages_1,name,zomato_2,name,0.6619954109191895,textual,True
197,yellow_pages_2,name,zagats_1,name,0.6614729166030884,textual,True
198,yelp_2,address,zagats_1,addr,0.6608438491821289,textual,True
199,yellow_pages_1,name,yelp_2,name,0.6607860326766968,textual,True
200,yellow_pages_2,address,zagats_1,addr,0.6606000661849976,textual,True
201,yellow_pages_2,name,yelp_3,name,0.660144567489624,textual,True
202,fodors_1,name,yelp_4,name,0.6594929099082947,textual,True
203,yelp_4,address,zagats_1,addr,0.6578496694564819,textual,True
204,yellow_pages_1,name,yellow_pages_2,name,0.6578065156936646,textual,True
205,fodors_1,addr,yelp_2,address,0.6567728519439697,textual,True
206,fodors_1,addr,yellow_pages_2,address,0.656641960144043,textual,True
207,yelp_4,name,zagats_1,name,0.6563558578491211,textual,True
208,yelp_3,name,yelp_4,name,0.6547446846961975,textual,True
209,zagats_1,addr,zomato_2,address,0.6540908813476562,textual,True
210,fodors_1,addr,yelp_4,address,0.6540371179580688,textual,True
211,yellow_pages_1,name,yelp_4,name,0.6520687341690063,textual,True
212,fodors_1,addr,zomato_2,address,0.6518032550811768,textual,True
213,yelp_1,ADDRESS,zomato_2,address,0.6499572396278381,textual,True
214,yelp_2,address,zomato_1,ADDRESS,0.6469169855117798,textual,True
215,yelp_4,id,zomato_2,ID,0.6454392671585083,numerical,True
216,yellow_pages_2,address,zomato_1,ADDRESS,0.6452887058258057,textual,True
217,yelp_3,id,zomato_2,ID,0.643797755241394,numerical,True
218,yelp_4,address,zomato_1,ADDRESS,0.6430718302726746,textual,True
219,yelp_1,RATING,yelp_5,CostRange,0.6396187543869019,numerical,False
220,yelp_1,ADDRESS,yelp_2,address,0.6352640390396118,textual,True
221,yellow_pages_2,address,yelp_1,ADDRESS,0.6293252110481262,textual,True
222,fodors_1,class,zagats_1,id,0.6282962560653687,numerical,False
223,yellow_pages_1,streetAddress,zagats_1,addr,0.6274522542953491,textual,True
224,yelp_5,CostRange,zomato_1,RATING,0.6265708804130554,numerical,False
225,yelp_3,streetAddress,zagats_1,addr,0.6262835264205933,textual,True
226,yelp_1,ADDRESS,yelp_4,address,0.6255686283111572,textual,True
227,yellow_pages_1,aka,yellow_pages_2,name,0.6251606941223145,textual,True
228,fodors_1,addr,yellow_pages_1,streetAddress,0.6232551336288452,textual,True
229,yellow_pages_2,id,zomato_2,ID,0.6229839324951172,numerical,True
230,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6227489709854126,textual,True
231,yellow_pages_1,id,zomato_2,ID,0.6225619316101074,numerical,True
232,fodors_1,addr,yelp_3,streetAddress,0.6224702596664429,textual,True
233,yelp_3,streetAddress,zomato_1,ADDRESS,0.6221823692321777,textual,True
234,yelp_2,ID,yelp_4,id,0.6209068894386292,numerical,True
235,fodors_1,id,yelp_3,zipCode,0.6206800937652588,numerical,False
236,yellow_pages_1,aka,yelp_4,name,0.6186038851737976,textual,True
237,yellow_pages_1,aka,yelp_2,name,0.6180210113525391,textual,True
238,yellow_pages_1,categories,zomato_3,Cuisine,0.6162680387496948,textual,True
239,yellow_pages_1,aka,zomato_2,name,0.6158996224403381,textual,True
240,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6152173280715942,textual,True
241,yelp_2,ID,zomato_3,_id,0.6148967146873474,numerical,True
242,yelp_2,ID,yelp_3,id,0.612618625164032,numerical,True
243,yelp_5,_id,zomato_2,ID,0.6100342273712158,numerical,True
244,yelp_1,ADDRESS,yelp_3,streetAddress,0.6099027395248413,textual,True
245,yellow_pages_2,id,yelp_2,ID,0.6025790572166443,numerical,True
246,zagats_1,addr,zomato_3,Address,0.6004456281661987,textual,True
247,yellow_pages_1,id,yelp_2,ID,0.598865807056427,numerical,True
248,yelp_3,neighborhood,yelp_4,city,0.5975381731987,textual,False
249,yelp_5,Address,zagats_1,addr,0.5971651077270508,textual,True
250,fodors_1,addr,zomato_3,Address,0.596386194229126,textual,True
251,fodors_1,addr,yelp_5,Address,0.5949044823646545,textual,True
252,zomato_2,ID,zomato_3,_id,0.593998908996582,numerical,True
253,yelp_5,CostRange,zomato_3,CostRange,0.5931944847106934,numerical,True
254,yellow_pages_2,id,zagats_1,id,0.5921781063079834,numerical,True
255,yelp_4,id,zagats_1,id,0.591964840888977,numerical,True
256,yellow_pages_1,id,zagats_1,id,0.5887081623077393,numerical,True
257,yelp_5,Cuisine,zagats_1,type,0.5886673927307129,textual,True
258,yelp_3,id,zagats_1,id,0.5883208513259888,numerical,True
259,yellow_pages_1,categories,yelp_5,Cuisine,0.5866059064865112,textual,True
260,yelp_2,ID,yelp_5,_id,0.58534836769104,numerical,True
261,yellow_pages_1,categories,yelp_2,cuisine,0.5835525393486023,textual,True
262,zagats_1,type,zomato_3,Cuisine,0.5834213495254517,textual,True
263,fodors_1,type,yelp_5,Cuisine,0.5830124616622925,textual,True
264,yellow_pages_1,categories,zagats_1,type,0.5823684334754944,textual,True
265,yellow_pages_1,categories,zomato_2,cuisine,0.5794529318809509,textual,True
266,zagats_1,type,zomato_2,cuisine,0.5791202783584595,textual,True
267,yelp_2,cuisine,zagats_1,type,0.5787842273712158,textual,True
268,fodors_1,type,zomato_2,cuisine,0.5758880376815796,textual,True
269,fodors_1,id,zagats_1,id,0.5752555131912231,numerical,True
270,yellow_pages_1,neighborhood,yelp_4,city,0.5750401020050049,textual,False
271,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.572576105594635,mixed,True
272,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.5715255737304688,mixed,True
273,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5714821815490723,numerical,False
274,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.5691293478012085,mixed,True
275,fodors_1,type,zomato_3,Cuisine,0.5680660009384155,textual,True
276,fodors_1,type,yelp_2,cuisine,0.5679693818092346,textual,True
277,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5675872564315796,mixed,True
278,fodors_1,class,yellow_pages_1,years-in-business,0.5661038756370544,numerical,False
279,fodors_1,type,yellow_pages_1,categories,0.5657718181610107,textual,True
280,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.5650328397750854,mixed,True
281,zomato_1,PHONENUMBER,zomato_2,phone,0.5645411014556885,mixed,True
282,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.5639947652816772,mixed,True
283,yelp_2,phone,zomato_1,PHONENUMBER,0.5627149343490601,mixed,True
284,yelp_1,PHONENUMBER,zomato_2,phone,0.5617102384567261,mixed,True
285,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.5613610744476318,mixed,True
286,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.5608841180801392,mixed,True
287,yelp_1,PHONENUMBER,yelp_2,phone,0.5608139038085938,mixed,True
288,yelp_1,PHONENUMBER,yelp_4,phone,0.5584235191345215,mixed,True
289,yelp_4,phone,zomato_1,PHONENUMBER,0.5575522184371948,mixed,True
290,yelp_2,ID,zomato_1,ID,0.5559360980987549,numerical,True
291,fodors_1,id,yellow_pages_2,id,0.5506312847137451,numerical,True
292,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5505247712135315,numerical,False
293,zomato_1,ID,zomato_2,ID,0.5467858910560608,numerical,True
294,yelp_2,rating,yelp_5,CostRange,0.5457230806350708,numerical,False
295,fodors_1,id,yellow_pages_1,id,0.5452609062194824,numerical,True
296,yellow_pages_1,aka,zomato_3,Name,0.5446904897689819,textual,True
297,zagats_1,addr,zomato_1,ADDRESS,0.5441524982452393,textual,True
298,fodors_1,addr,zomato_1,ADDRESS,0.5423699617385864,textual,True
299,yellow_pages_1,aka,yelp_5,Name,0.5413693189620972,textual,True
300,yellow_pages_1,payment-method,yelp_3,Parking,0.5392836928367615,textual,False
301,zagats_1,phone,zomato_1,PHONENUMBER,0.5382941365242004,mixed,True
302,yelp_1,ADDRESS,zagats_1,addr,0.5382076501846313,textual,True
303,yellow_pages_1,years-in-business,zagats_1,id,0.5373591184616089,numerical,False
304,fodors_1,id,yelp_3,id,0.5370311141014099,numerical,True
305,yelp_1,PHONENUMBER,zagats_1,phone,0.5359481573104858,mixed,True
306,fodors_1,addr,yelp_1,ADDRESS,0.5357602834701538,textual,True
307,fodors_1,id,yelp_4,id,0.5352973341941833,numerical,True
308,yelp_1,ID,yelp_2,ID,0.5315033197402954,numerical,True
309,yelp_5,CostRange,zomato_2,rating,0.5306570529937744,numerical,False
310,fodors_1,phone,zomato_1,PHONENUMBER,0.5275654792785645,mixed,True
311,fodors_1,phone,yelp_1,PHONENUMBER,0.525393009185791,mixed,True
312,yelp_1,ID,zomato_2,ID,0.5223349332809448,numerical,True
313,yelp_3,telephone,zomato_1,PHONENUMBER,0.518782377243042,mixed,True
314,yelp_1,PHONENUMBER,yelp_3,telephone,0.5150792598724365,mixed,True
315,fodors_1,id,zagats_1,class,0.5132188200950623,numerical,False
316,yellow_pages_2,zipcode,zagats_1,class,0.5096056461334229,numerical,False
317,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5043221712112427,numerical,False
318,yelp_1,NAME,zomato_3,Name,0.503838062286377,textual,True
319,yelp_1,NAME,yelp_5,Name,0.5019155740737915,textual,True
320,yelp_4,zipcode,zagats_1,class,0.5015085935592651,numerical,False
321,yelp_2,votes,zomato_2,reviewcount,0.500291109085083,numerical,False
322,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4926328361034393,numerical,False
323,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4920132756233215,numerical,False
324,fodors_1,id,yelp_1,ID,0.4889808595180511,numerical,True
325,zomato_1,NAME,zomato_3,Name,0.4853962659835815,textual,True
326,yelp_5,Name,zomato_1,NAME,0.4835162162780761,textual,True
327,yelp_2,votes,zomato_3,_id,0.4788275361061096,numerical,False
328,fodors_1,name,zomato_3,Name,0.4787414371967315,textual,True
329,fodors_1,name,yelp_5,Name,0.4778518378734588,textual,True
330,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4776260554790497,numerical,False
331,zagats_1,name,zomato_3,Name,0.476161926984787,textual,True
332,yelp_5,Name,zagats_1,name,0.4751530289649963,textual,True
333,yelp_3,name,zomato_3,Name,0.4747940897941589,textual,True
334,yelp_3,name,yelp_5,Name,0.4738386869430542,textual,True
335,yellow_pages_1,name,zomato_3,Name,0.4725210666656494,textual,True
336,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.47249236702919,numerical,False
337,yellow_pages_1,zipCode,zomato_1,ID,0.4719240963459015,numerical,False
338,yellow_pages_1,name,yelp_5,Name,0.4714651107788086,textual,True
339,yelp_1,NAME,zagats_1,name,0.4690041542053222,textual,True
340,fodors_1,name,yelp_1,NAME,0.4681785404682159,textual,True
341,yellow_pages_1,years-in-business,zagats_1,class,0.4667043685913086,numerical,False
342,yelp_3,neighborhood,zagats_1,city,0.4666151702404022,textual,False
343,yelp_3,zipCode,zagats_1,class,0.4659706354141235,numerical,False
344,zomato_2,reviewcount,zomato_3,CostRange,0.4652829468250274,numerical,False
345,yelp_1,NAME,yelp_3,name,0.4651311337947845,textual,True
346,yellow_pages_1,zipCode,yelp_4,zipcode,0.4632036685943603,numerical,True
347,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4630571901798248,numerical,True
348,fodors_1,class,yelp_3,Alcohol,0.461966723203659,textual,False
349,yellow_pages_1,name,yelp_1,NAME,0.4613411128520965,textual,True
350,yelp_1,NAME,zomato_2,name,0.4577276110649109,textual,True
351,zagats_1,name,zomato_1,NAME,0.4576431810855865,textual,True
352,yelp_1,NAME,yelp_4,name,0.4572857022285461,textual,True
353,fodors_1,name,zomato_1,NAME,0.4567705988883972,textual,True
354,yelp_2,votes,yelp_4,id,0.4564947187900543,numerical,False
355,yellow_pages_2,id,yelp_2,votes,0.4563280642032623,numerical,False
356,yelp_1,NAME,yelp_2,name,0.4551926255226135,textual,True
357,yellow_pages_1,neighborhood,zagats_1,city,0.4541797041893005,textual,False
358,yelp_3,name,zomato_1,NAME,0.4537387788295746,textual,True
359,yelp_2,votes,yelp_3,id,0.452983409166336,numerical,False
360,yellow_pages_2,name,yelp_1,NAME,0.4521536529064178,textual,True
361,yellow_pages_1,name,zomato_1,NAME,0.4499010443687439,textual,True
362,fodors_1,city,yelp_3,neighborhood,0.4493077993392944,textual,False
363,fodors_1,id,yelp_2,zip,0.4480726420879364,numerical,False
364,yelp_2,votes,yelp_5,_id,0.4475105404853821,numerical,False
365,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4460777938365936,numerical,True
366,zomato_2,votes,zomato_3,_id,0.4445981681346893,numerical,False
367,yellow_pages_1,id,yelp_2,votes,0.4444368183612823,numerical,False
368,yelp_2,zip,yelp_4,zipcode,0.4440351128578186,numerical,True
369,yellow_pages_2,zipcode,yelp_2,zip,0.4438612759113312,numerical,True
370,fodors_1,id,zomato_2,zip,0.4414408802986145,numerical,False
371,yellow_pages_2,city,zomato_1,NAME,0.4403157234191894,textual,False
372,fodors_1,city,yellow_pages_1,neighborhood,0.4400124847888946,textual,False
373,zomato_1,NAME,zomato_2,name,0.4396290183067322,textual,True
374,yelp_4,name,zomato_1,NAME,0.4394617974758148,textual,True
375,yelp_2,zip,zomato_1,ID,0.438395082950592,numerical,False
376,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4375112354755401,numerical,False
377,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.437454491853714,numerical,False
