,table_a,column_a,table_b,column_b,similarity,type,correct
0,yelp_2,phone,zomato_2,phone,0.9990063309669496,mixed,True
1,yellow_pages_1,phone,yelp_2,phone,0.9986975193023682,mixed,True
2,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.9986679553985596,mixed,True
3,yellow_pages_1,phone,zomato_2,phone,0.9986214637756348,mixed,True
4,yellow_pages_1,phone,yellow_pages_2,phone,0.9985088109970092,mixed,True
5,yellow_pages_2,phone,zomato_2,phone,0.9983462691307068,mixed,True
6,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,0.998056411743164,mixed,True
7,yellow_pages_1,website,yellow_pages_2,website,0.998037815093994,textual,True
8,yellow_pages_2,phone,yelp_2,phone,0.9980310201644896,mixed,True
9,yelp_5,Name,zomato_3,Name,0.9976420402526855,textual,True
10,yelp_2,zip,zomato_2,zip,0.997632086277008,numerical,True
11,yelp_3,name,zagats_1,name,0.9975098371505736,textual,True
12,yellow_pages_2,zipcode,yelp_4,zipcode,0.9974090456962584,numerical,True
13,yelp_2,name,zomato_2,name,0.9973782896995544,textual,True
14,yellow_pages_2,phone,yelp_4,phone,0.9972508549690248,mixed,True
15,yellow_pages_1,name,yelp_3,name,0.9972198009490968,textual,True
16,yellow_pages_2,address,yelp_2,address,0.9969631433486938,textual,True
17,yellow_pages_1,name,zagats_1,name,0.9969253540039062,textual,True
18,yellow_pages_1,phone,yelp_4,phone,0.996917724609375,mixed,True
19,yelp_4,phone,zomato_2,phone,0.9968992471694946,mixed,True
20,yellow_pages_1,priceRange,yelp_3,priceRange,0.996840000152588,textual,True
21,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9967445135116576,textual,True
22,fodors_1,phone,zagats_1,phone,0.9966861009597778,mixed,True
23,fodors_1,addr,zagats_1,addr,0.9966731071472168,textual,True
24,yelp_2,phone,yelp_4,phone,0.9966403245925904,mixed,True
25,yellow_pages_2,name,yelp_2,name,0.9966344833374025,textual,True
26,fodors_1,name,zagats_1,name,0.9965410232543944,textual,True
27,yellow_pages_2,address,yelp_4,address,0.9964730143547058,textual,True
28,fodors_1,name,yelp_3,name,0.9963890314102172,textual,True
29,yellow_pages_1,state,yelp_3,state,0.99614816904068,textual,True
30,yellow_pages_1,city,yelp_3,city,0.9959300756454468,textual,True
31,yelp_3,id,yelp_4,id,0.995647668838501,numerical,True
32,yellow_pages_2,state,yelp_4,state,0.9955751299858092,textual,True
33,yellow_pages_2,state,yelp_3,state,0.9955251216888428,textual,True
34,yelp_4,name,zomato_2,name,0.995400846004486,textual,True
35,fodors_1,name,yellow_pages_1,name,0.995364546775818,textual,True
36,yelp_1,NAME,zomato_1,NAME,0.9953467845916748,textual,True
37,yellow_pages_2,name,zomato_2,name,0.9952660799026488,textual,True
38,yellow_pages_1,id,yellow_pages_2,id,0.9950681924819946,numerical,True
39,yelp_3,state,yelp_4,state,0.9948489665985109,textual,True
40,yelp_2,address,yelp_4,address,0.9948482513427734,textual,True
41,yelp_2,name,yelp_4,name,0.9946149587631226,textual,True
42,yellow_pages_1,id,yelp_3,id,0.9946089386940002,numerical,True
43,yellow_pages_2,id,yelp_3,id,0.9944825172424316,numerical,True
44,yelp_5,Address,zomato_3,Address,0.9944611191749572,textual,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9943934679031372,textual,True
46,yelp_2,address,zomato_2,address,0.9942420125007628,textual,True
47,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9936637878417968,numerical,True
48,yellow_pages_2,address,zomato_2,address,0.9936323761940002,textual,True
49,yellow_pages_2,name,yelp_4,name,0.9931693077087402,textual,True
50,yelp_5,_id,zomato_3,_id,0.9931328296661376,numerical,True
51,yellow_pages_1,state,yellow_pages_2,state,0.9930936694145204,textual,True
52,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9929555058479308,textual,True
53,zagats_1,phone,zomato_2,phone,0.9929251670837402,mixed,True
54,yelp_2,phone,zagats_1,phone,0.9928994178771972,mixed,True
55,yelp_4,address,zomato_2,address,0.99273681640625,textual,True
56,yellow_pages_1,phone,zagats_1,phone,0.9927223324775696,mixed,True
57,yelp_2,votes,zomato_2,votes,0.9926419258117676,numerical,True
58,yellow_pages_2,phone,zagats_1,phone,0.9926390051841736,mixed,True
59,yelp_4,phone,zagats_1,phone,0.9923977255821228,mixed,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9921573400497437,textual,True
61,yelp_2,ID,zomato_2,ID,0.9921383857727052,numerical,True
62,yellow_pages_1,id,yelp_4,id,0.9921140670776368,numerical,True
63,fodors_1,type,zagats_1,type,0.9920558333396912,textual,True
64,yellow_pages_1,state,yelp_4,state,0.9913935661315918,textual,True
65,yellow_pages_2,id,yelp_4,id,0.991172194480896,numerical,True
66,fodors_1,phone,yelp_2,phone,0.9908679723739624,mixed,True
67,fodors_1,phone,zomato_2,phone,0.9908201098442078,mixed,True
