,table_a,column_a,table_b,column_b,similarity,type,correct
834,fodors_1,addr,yellow_pages_2,phone,0.32807058095932,textual,False
835,yelp_4,address,zagats_1,class,0.3280393183231354,textual,False
836,yelp_5,CostRange,zomato_3,Address,0.3278437256813049,textual,False
837,fodors_1,type,yellow_pages_1,extra-phones,0.3278313875198364,textual,False
838,yellow_pages_2,name,zomato_2,address,0.3275956213474273,textual,False
839,yellow_pages_2,phone,zagats_1,addr,0.3275937438011169,textual,False
840,yellow_pages_2,zipcode,yelp_3,Parking,0.3275152742862701,textual,False
841,yellow_pages_1,zipCode,yelp_5,Address,0.3272154033184051,textual,False
842,yelp_2,rating,zomato_1,ADDRESS,0.326927125453949,textual,False
843,yelp_5,_id,zagats_1,addr,0.3268923759460449,textual,False
844,yellow_pages_2,name,yelp_2,address,0.3262150585651397,textual,False
845,yelp_3,Parking,yelp_4,zipcode,0.3261909782886505,textual,False
846,fodors_1,type,yelp_4,name,0.3258182406425476,textual,False
847,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.3258135914802551,textual,False
848,fodors_1,type,zomato_2,name,0.3255762755870819,textual,False
849,yelp_1,RATING,yelp_3,Good For,0.3251537978649139,textual,False
850,zagats_1,id,zomato_2,name,0.3247699439525604,textual,False
851,zagats_1,type,zomato_2,name,0.3245906829833984,textual,False
852,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.3244964778423309,numerical,False
853,yelp_4,name,zagats_1,type,0.3243634700775146,textual,False
854,yelp_1,ADDRESS,yelp_2,rating,0.3242020010948181,textual,False
855,fodors_1,addr,yelp_5,_id,0.324163556098938,textual,False
856,yelp_3,Good For,zomato_3,Name,0.3239407241344452,textual,False
857,yellow_pages_1,extra-phones,zomato_2,phone,0.3237643241882324,textual,True
858,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.323667049407959,textual,False
859,yellow_pages_1,extra-phones,yelp_2,phone,0.3235572874546051,textual,True
860,yelp_2,cuisine,yelp_3,Delivery,0.3233716785907745,textual,False
861,yelp_3,Good For,zomato_1,ADDRESS,0.3231862783432007,textual,False
862,yelp_1,ADDRESS,yelp_3,Parking,0.3229934871196747,textual,False
863,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.3229159414768219,textual,True
864,fodors_1,class,yelp_4,name,0.3229115009307861,textual,False
865,yellow_pages_1,priceRange,yelp_3,zipCode,0.3228534460067749,textual,False
866,yelp_3,Waiter Service,zomato_3,CostRange,0.3225589394569397,textual,False
867,yelp_3,telephone,yelp_4,address,0.3225523829460144,textual,False
868,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.322383165359497,textual,False
869,yellow_pages_2,address,zagats_1,class,0.3223157525062561,textual,False
870,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.3220050930976867,textual,False
871,zomato_1,ADDRESS,zomato_2,rating,0.3219204545021057,textual,False
872,yelp_3,Good For,yelp_5,Name,0.3218817114830017,textual,False
873,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.3218171000480652,textual,False
874,yelp_1,RATING,yelp_3,Delivery,0.3217132687568664,textual,False
875,fodors_1,class,yelp_3,category,0.3215950131416321,textual,False
876,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.3215396106243133,textual,False
877,yelp_3,Delivery,zomato_2,cuisine,0.3211748600006103,textual,False
878,yellow_pages_2,state,zagats_1,id,0.3211452960968017,textual,False
879,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.3210853338241577,textual,False
880,yelp_3,Good For,zomato_1,RATING,0.3210299015045166,textual,False
881,fodors_1,type,yelp_2,name,0.3207476139068603,textual,False
882,yellow_pages_1,extra-phones,zagats_1,type,0.3207432329654693,textual,False
883,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.3204196989536285,textual,False
884,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.3204076290130615,textual,False
885,yelp_5,_id,zomato_2,reviewcount,0.3201560378074646,numerical,False
886,yelp_1,PHONENUMBER,yelp_3,priceRange,0.3200386166572571,textual,False
887,yelp_4,zipcode,zomato_1,ADDRESS,0.3198888897895813,textual,False
888,yelp_2,name,zagats_1,type,0.3198728859424591,textual,False
889,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.3198271691799164,textual,False
890,yelp_2,address,zagats_1,class,0.3197616636753082,textual,False
891,yellow_pages_1,priceRange,zomato_2,reviewcount,0.3196166157722473,textual,False
892,yelp_3,Attire,zagats_1,class,0.319303035736084,textual,False
893,yelp_1,ADDRESS,zomato_2,rating,0.3192935287952423,textual,False
894,yellow_pages_2,state,yelp_4,city,0.3192294836044311,textual,False
895,yelp_3,priceRange,zomato_2,reviewcount,0.3191236853599548,textual,False
896,yelp_3,telephone,zomato_2,address,0.3191229999065399,textual,False
897,yelp_2,name,zagats_1,id,0.3189495801925659,textual,False
898,fodors_1,class,zomato_2,name,0.3189388513565063,textual,False
899,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.3188563883304596,textual,False
900,yelp_3,state,zagats_1,id,0.3188448250293731,textual,False
901,yellow_pages_1,state,zagats_1,id,0.3188292682170868,textual,False
902,yelp_4,state,zagats_1,id,0.3185851573944092,textual,False
903,yelp_1,ADDRESS,yelp_3,Good For,0.3185376226902008,textual,False
904,yelp_1,ADDRESS,yelp_4,zipcode,0.318406879901886,textual,False
905,yelp_1,PHONENUMBER,yelp_3,Good For,0.3182304203510284,textual,False
906,yellow_pages_1,payment-method,yelp_3,Caters,0.3182199001312256,textual,False
907,yellow_pages_2,address,yelp_3,telephone,0.3181943297386169,textual,False
908,yelp_2,address,yelp_3,telephone,0.3180534541606903,textual,False
909,zomato_1,ADDRESS,zomato_3,CostRange,0.3180370628833771,textual,False
910,yelp_3,website,zomato_2,reviewcount,0.3175795078277588,textual,False
911,yellow_pages_1,years-in-business,yelp_2,zip,0.3174675405025482,numerical,False
912,fodors_1,id,yellow_pages_1,years-in-business,0.3173697292804718,numerical,False
913,fodors_1,type,yellow_pages_2,name,0.3171943426132202,textual,False
914,zagats_1,class,zomato_2,address,0.3171308934688568,textual,False
915,yelp_2,votes,zagats_1,id,0.3170213103294372,numerical,False
916,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.3170202970504761,textual,False
917,yelp_3,Attire,zomato_1,ADDRESS,0.3169286549091339,textual,False
918,yelp_3,state,yelp_4,city,0.3168453574180603,textual,False
919,yellow_pages_1,website,zomato_2,reviewcount,0.3167219758033752,textual,False
920,yelp_3,Delivery,zagats_1,class,0.3166421055793762,textual,False
921,yelp_3,priceRange,zomato_1,PHONENUMBER,0.3166013658046722,textual,False
922,yellow_pages_2,name,zagats_1,type,0.3164359331130981,textual,False
923,yelp_3,Outdoor Seating,yelp_5,CostRange,0.3163717985153198,textual,False
924,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.3163279294967651,numerical,False
925,yellow_pages_1,years-in-business,zomato_2,zip,0.3163037300109863,numerical,False
926,yelp_1,ADDRESS,zomato_3,CostRange,0.3162612020969391,textual,False
927,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.315820574760437,numerical,False
928,yelp_3,Waiter Service,zomato_1,ADDRESS,0.3156919479370117,textual,False
929,yellow_pages_2,website,zomato_2,reviewcount,0.3156239688396454,textual,False
930,yellow_pages_2,name,zagats_1,id,0.315511405467987,textual,False
931,yelp_3,Good For,zomato_1,PHONENUMBER,0.3153409361839294,textual,False
932,yellow_pages_1,state,yelp_4,city,0.3152883052825928,textual,False
933,zagats_1,id,zomato_2,votes,0.3152407705783844,numerical,False
934,yelp_1,ADDRESS,yelp_3,Waiter Service,0.315125048160553,textual,False
935,fodors_1,class,zomato_1,RATING,0.3148925006389618,numerical,False
936,yelp_3,Alcohol,yelp_5,Address,0.3148066401481628,textual,False
937,fodors_1,name,yelp_5,Address,0.3147240579128265,textual,False
938,yellow_pages_1,categories,yelp_3,Alcohol,0.314483642578125,textual,False
939,yelp_2,zip,yelp_4,address,0.3143076300621032,textual,False
940,fodors_1,name,yellow_pages_1,aka,0.3142644464969635,textual,True
941,yelp_1,PHONENUMBER,yelp_5,CostRange,0.3140812516212463,textual,False
942,yelp_4,address,zomato_2,zip,0.3139839172363281,textual,False
943,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.3139074742794037,textual,False
944,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.3137456774711609,textual,False
945,yellow_pages_1,zipCode,yelp_1,ID,0.3137198090553283,numerical,False
946,yellow_pages_1,extra-phones,yelp_4,name,0.3133542835712433,textual,False
947,yellow_pages_1,years-in-business,yelp_3,Attire,0.313205361366272,textual,False
948,yelp_3,Alcohol,zomato_3,Address,0.3132026791572571,textual,False
949,fodors_1,name,zomato_3,Address,0.3130337595939636,textual,False
950,fodors_1,class,yelp_2,name,0.3130050301551819,textual,False
951,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.3130019605159759,textual,False
952,yelp_1,RATING,yelp_3,Wi-Fi,0.3129496574401855,textual,False
953,yellow_pages_1,years-in-business,yelp_4,address,0.3127638697624206,textual,False
954,yelp_1,ADDRESS,yelp_3,Attire,0.3125028312206268,textual,False
955,yellow_pages_1,aka,zagats_1,name,0.3123238086700439,textual,True
956,yellow_pages_1,city,yellow_pages_2,state,0.3122971057891845,textual,False
957,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.3120442032814026,numerical,False
958,yellow_pages_1,city,yelp_3,state,0.312030017375946,textual,False
959,yelp_3,Wi-Fi,yelp_4,phone,0.3119655549526214,textual,False
960,yelp_3,Delivery,zomato_1,RATING,0.3118673264980316,textual,False
961,yelp_2,zip,zomato_1,RATING,0.3114482164382934,numerical,False
962,fodors_1,name,zomato_3,_id,0.3114234209060669,textual,False
963,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.3112414479255676,textual,False
964,yellow_pages_1,city,yelp_4,state,0.311066210269928,textual,False
965,yellow_pages_1,years-in-business,yelp_3,priceRange,0.3110646903514862,textual,False
966,yellow_pages_1,aka,yelp_3,name,0.3110119700431824,textual,True
967,yelp_3,Good For,yelp_5,Address,0.3107282519340515,textual,False
968,fodors_1,class,zomato_1,ADDRESS,0.3103968501091003,textual,False
969,fodors_1,class,zagats_1,type,0.3103963434696197,textual,False
970,yelp_1,ID,yelp_4,zipcode,0.3103320300579071,numerical,False
971,yellow_pages_1,ratingValue,zomato_3,_id,0.3101875185966491,numerical,False
972,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.3101738691329956,textual,False
973,fodors_1,class,zomato_2,rating,0.3100715279579162,numerical,False
974,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.3098582625389099,textual,False
975,yellow_pages_1,years-in-business,yelp_5,Address,0.3098399341106415,textual,False
976,yelp_5,CostRange,zomato_1,PHONENUMBER,0.3096301555633545,textual,False
977,fodors_1,class,yellow_pages_2,name,0.3095332384109497,textual,False
978,fodors_1,city,yellow_pages_2,state,0.3095331192016601,textual,False
979,yelp_2,zip,zagats_1,id,0.3094727098941803,numerical,False
980,zomato_1,RATING,zomato_2,zip,0.3094146847724914,numerical,False
981,fodors_1,name,yelp_4,address,0.309298574924469,textual,False
982,yellow_pages_1,years-in-business,zomato_3,Address,0.3092084527015686,textual,False
983,fodors_1,city,yelp_4,state,0.3092009723186493,textual,False
984,yelp_3,zipCode,yelp_4,address,0.3091030120849609,textual,False
985,zagats_1,id,zomato_2,zip,0.3090941607952118,numerical,False
986,yelp_1,RATING,yelp_3,Take-out,0.3089406490325928,textual,False
987,yellow_pages_1,extra-phones,zomato_2,name,0.3088977336883545,textual,False
988,fodors_1,city,yelp_3,state,0.3088580667972564,textual,False
989,yelp_3,zipCode,zomato_3,_id,0.3087710440158844,numerical,False
990,yelp_5,Address,zagats_1,name,0.3087676465511322,textual,False
991,yellow_pages_2,address,yelp_2,zip,0.3086124956607818,textual,False
992,yelp_3,Good For,zomato_3,Address,0.3085989654064178,textual,False
993,yellow_pages_2,state,yelp_3,city,0.3084990978240967,textual,False
994,yellow_pages_2,state,zagats_1,city,0.3084082901477813,textual,False
995,yellow_pages_2,address,zomato_2,zip,0.3083156049251556,textual,False
996,yelp_4,state,zagats_1,city,0.3081514835357666,textual,False
997,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3080208301544189,numerical,False
998,yellow_pages_1,aka,yelp_2,zip,0.3077924251556396,textual,False
999,yellow_pages_1,state,yelp_3,city,0.3077554404735565,textual,False
1000,yellow_pages_2,zipcode,yelp_1,ID,0.3076591193675995,numerical,False
1001,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.3076131939888,textual,False
1002,yellow_pages_1,aka,zomato_2,zip,0.3075436353683471,textual,False
1003,yelp_3,name,yelp_5,Address,0.3075260818004608,textual,False
1004,yelp_2,rating,yelp_3,Alcohol,0.3075090944766998,textual,False
1005,yellow_pages_1,years-in-business,yellow_pages_2,address,0.3074498772621155,textual,False
1006,yelp_3,city,yelp_4,state,0.3074457347393036,textual,False
1007,fodors_1,city,yellow_pages_1,state,0.3073724508285522,textual,False
1008,yelp_3,state,zagats_1,city,0.3072625398635864,textual,False
1009,zagats_1,name,zomato_3,Address,0.3069788515567779,textual,False
1010,yelp_2,address,zomato_2,zip,0.3069508373737335,textual,False
1011,yellow_pages_1,name,yelp_5,Address,0.306784451007843,textual,False
1012,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.3066692650318146,textual,False
1013,zagats_1,id,zomato_1,RATING,0.3066080212593078,numerical,False
1014,zagats_1,name,zomato_3,_id,0.3065428733825683,textual,False
1015,yellow_pages_1,categories,zagats_1,class,0.3064466118812561,textual,False
1016,yellow_pages_1,priceRange,yelp_3,website,0.3061597049236297,textual,False
1017,yelp_3,name,zomato_3,Address,0.3057608604431152,textual,False
1018,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.3057057857513428,textual,False
1019,yellow_pages_1,state,zagats_1,city,0.3055100739002228,textual,False
1020,yellow_pages_2,id,yelp_4,zipcode,0.305311918258667,numerical,False
1021,yellow_pages_2,phone,yelp_3,Wi-Fi,0.3051247596740722,textual,False
1022,yellow_pages_1,ratingValue,yelp_5,_id,0.305077850818634,numerical,False
1023,yellow_pages_1,name,zomato_3,Address,0.3049789071083069,textual,False
1024,yelp_3,ratingValue,zomato_3,_id,0.304947942495346,numerical,False
1025,yelp_3,name,zomato_3,_id,0.3048496544361114,textual,False
1026,yelp_5,Address,zomato_3,_id,0.304625540971756,textual,False
1027,yelp_3,Wi-Fi,zomato_2,phone,0.3046055138111114,textual,False
1028,yellow_pages_1,phone,yelp_3,Wi-Fi,0.3045481443405151,textual,False
1029,yelp_4,address,zagats_1,id,0.3045307397842407,textual,False
1030,yellow_pages_1,zipCode,yellow_pages_2,id,0.3045182824134826,numerical,False
1031,yelp_2,phone,yelp_3,Wi-Fi,0.3043888509273529,textual,False
1032,fodors_1,name,yellow_pages_2,address,0.3043534755706787,textual,False
1033,yellow_pages_1,payment-method,yelp_4,address,0.3043294250965118,textual,False
1034,yellow_pages_1,id,yellow_pages_2,zipcode,0.3042493760585785,numerical,False
1035,yelp_2,zip,zomato_2,address,0.3041720688343048,textual,False
1036,yelp_1,PHONENUMBER,zomato_1,RATING,0.3040432929992676,textual,False
1037,yellow_pages_2,address,yelp_3,zipCode,0.3040408790111542,textual,False
1038,fodors_1,class,yelp_1,ADDRESS,0.3039767146110534,textual,False
1039,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3039328455924988,textual,False
1040,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.3039310276508331,numerical,False
1041,yellow_pages_1,extra-phones,yelp_2,name,0.30392587184906,textual,False
1042,yellow_pages_1,years-in-business,zomato_2,address,0.3035675287246704,textual,False
1043,yellow_pages_1,years-in-business,yelp_2,address,0.3035510182380676,textual,False
1044,yellow_pages_1,priceRange,yelp_3,Alcohol,0.3035315871238708,textual,False
1045,yelp_2,zip,zomato_3,Address,0.303320974111557,textual,False
1046,fodors_1,name,yelp_5,_id,0.3032980561256408,textual,False
1047,yelp_1,RATING,zomato_1,PHONENUMBER,0.3031710982322693,textual,False
1048,yelp_4,address,zagats_1,name,0.3031017780303955,textual,False
1049,yelp_1,NAME,yelp_3,Alcohol,0.3030206859111786,textual,False
1050,yelp_3,Wi-Fi,zagats_1,phone,0.3030129671096802,textual,False
1051,zomato_2,zip,zomato_3,Address,0.3029809296131134,textual,False
1052,yellow_pages_1,name,zomato_3,_id,0.3029641807079315,textual,False
1053,yelp_2,address,yelp_3,zipCode,0.3029524683952331,textual,False
1054,yelp_2,zip,yelp_3,priceRange,0.3028750717639923,textual,False
1055,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.3027759194374084,textual,False
1056,fodors_1,class,yelp_4,address,0.3027421236038208,textual,False
1057,yelp_3,priceRange,zomato_2,zip,0.3026947379112243,textual,False
1058,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.302604615688324,textual,False
1059,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.302206814289093,textual,False
1060,fodors_1,addr,zomato_2,reviewcount,0.3021859526634216,textual,False
1061,yellow_pages_1,zipCode,zomato_2,rating,0.3021796643733978,numerical,False
1062,zagats_1,addr,zomato_2,reviewcount,0.3021761476993561,textual,False
1063,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.3021579086780548,textual,False
1064,yelp_1,RATING,yelp_2,zip,0.3021185100078583,numerical,False
1065,yelp_3,Outdoor Seating,yelp_5,Address,0.3019556403160095,textual,False
1066,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.3019067943096161,textual,False
1067,yelp_3,name,yelp_4,address,0.3018604815006256,textual,False
1068,yelp_3,Outdoor Seating,zomato_3,Address,0.3018269836902618,textual,False
1069,yelp_3,zipCode,yelp_5,_id,0.3018054366111755,numerical,False
1070,fodors_1,name,yelp_3,Alcohol,0.3017907738685608,textual,False
1071,fodors_1,name,yelp_2,address,0.3017654120922088,textual,False
1072,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.3017123937606811,textual,False
1073,yellow_pages_1,id,yelp_4,zipcode,0.3017022311687469,numerical,False
1074,fodors_1,phone,yelp_3,Wi-Fi,0.3016273975372314,textual,False
1075,yelp_3,priceRange,zomato_1,ADDRESS,0.3014368116855621,textual,False
1076,fodors_1,name,yellow_pages_1,years-in-business,0.3013578653335571,textual,False
1077,fodors_1,name,zomato_2,address,0.301353394985199,textual,False
1078,yellow_pages_1,priceRange,yelp_2,zip,0.3011428415775299,textual,False
1079,yellow_pages_1,priceRange,zomato_2,zip,0.3009332418441772,textual,False
1080,yellow_pages_1,name,yelp_4,address,0.3008621633052826,textual,False
1081,fodors_1,class,yelp_5,CostRange,0.3007904589176178,numerical,False
1082,yelp_5,_id,zomato_3,Address,0.3007586896419525,textual,False
1083,yellow_pages_1,priceRange,zagats_1,id,0.3007519543170929,textual,False
1084,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.3007062673568725,textual,False
1085,yelp_2,zip,yelp_5,Address,0.3006706833839416,textual,False
1086,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.3005366623401642,textual,False
1087,yellow_pages_1,extra-phones,yellow_pages_2,name,0.3003977537155151,textual,False
1088,yelp_5,Address,zomato_2,zip,0.3002733290195465,textual,False
1089,yelp_3,zipCode,zomato_2,address,0.3002140522003174,textual,False
1090,yelp_1,RATING,zomato_2,zip,0.300205647945404,numerical,False
1091,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.2999451160430908,textual,False
1092,yelp_3,ratingValue,yelp_5,_id,0.2998511493206024,numerical,False
1093,yellow_pages_1,website,yelp_3,priceRange,0.299844741821289,textual,False
1094,yelp_3,Take-out,zomato_1,RATING,0.2997081875801086,textual,False
1095,zomato_1,RATING,zomato_3,_id,0.2994711399078369,numerical,False
1096,yelp_5,Address,zomato_3,PhoneNumber,0.2994247078895569,textual,False
1097,yelp_4,phone,yelp_5,Address,0.2993881404399872,textual,False
1098,yellow_pages_2,address,zagats_1,id,0.2992254495620727,textual,False
1099,yelp_3,Wi-Fi,zomato_1,RATING,0.2991922199726105,textual,False
1100,yellow_pages_1,priceRange,yellow_pages_2,website,0.2987591028213501,textual,False
1101,yellow_pages_1,neighborhood,yelp_3,Ambience,0.2986306548118591,textual,False
1102,yelp_3,priceRange,zagats_1,id,0.2986197769641876,textual,False
1103,yelp_3,Wi-Fi,zagats_1,class,0.2986092567443847,textual,False
1104,yellow_pages_1,zipCode,zagats_1,class,0.2984535992145538,numerical,False
1105,yelp_5,_id,zagats_1,name,0.2984244227409363,textual,False
1106,yelp_5,Address,zomato_3,Name,0.2984187304973602,textual,False
1107,yelp_2,rating,yelp_3,priceRange,0.2984160184860229,textual,False
1108,yelp_3,Alcohol,zagats_1,name,0.2983519732952118,textual,False
1109,yellow_pages_2,address,zagats_1,name,0.298229306936264,textual,False
1110,yelp_1,RATING,zomato_3,_id,0.2981413304805755,numerical,False
1111,yelp_2,zip,zomato_1,ADDRESS,0.2981242835521698,textual,False
1112,yellow_pages_1,extra-phones,yelp_3,priceRange,0.2980759143829345,textual,False
1113,yellow_pages_2,zipcode,yelp_3,id,0.298068642616272,numerical,False
1114,yelp_5,Address,zagats_1,phone,0.2980337738990783,textual,False
1115,fodors_1,phone,yelp_5,Address,0.2979675829410553,textual,False
1116,yelp_4,phone,zomato_3,Address,0.2979494929313659,textual,False
1117,yellow_pages_1,payment-method,yellow_pages_2,address,0.297900378704071,textual,False
1118,yellow_pages_2,website,yelp_3,priceRange,0.2978431284427643,textual,False
1119,yellow_pages_2,zipcode,yelp_4,id,0.2977673411369324,numerical,False
1120,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.297710657119751,textual,False
1121,zomato_1,ADDRESS,zomato_2,zip,0.2976915836334228,textual,False
1122,yelp_1,NAME,zagats_1,type,0.2975735366344452,textual,False
1123,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2975319623947143,textual,False
1124,yelp_3,Good For,zomato_3,CostRange,0.2975089251995086,textual,False
1125,yelp_5,PhoneNumber,zomato_3,Address,0.297437310218811,textual,False
1126,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2974314093589782,textual,False
1127,fodors_1,class,yellow_pages_2,address,0.2973825335502624,textual,False
1128,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.297343909740448,textual,False
1129,yellow_pages_1,years-in-business,zagats_1,name,0.297320544719696,textual,False
1130,yelp_3,priceRange,zomato_2,rating,0.2970857322216034,textual,False
1131,yelp_1,ADDRESS,yelp_3,priceRange,0.2970706224441528,textual,False
1132,yellow_pages_2,address,yelp_3,name,0.2970423996448517,textual,False
1133,yellow_pages_1,priceRange,yelp_2,rating,0.2969235777854919,textual,False
1134,yelp_3,name,yelp_5,_id,0.2967579662799835,textual,False
1135,zagats_1,type,zomato_1,NAME,0.2966899275779724,textual,False
1136,zagats_1,phone,zomato_3,Address,0.2964618504047394,textual,False
1137,yelp_1,ADDRESS,yelp_2,zip,0.2964376807212829,textual,False
1138,yellow_pages_1,zipCode,yelp_4,address,0.2964305281639099,textual,False
1139,yelp_2,phone,yelp_5,Address,0.2963275611400604,textual,False
1140,fodors_1,phone,zomato_3,Address,0.2963030636310577,textual,False
1141,yelp_5,Address,zomato_2,phone,0.2962158024311065,textual,False
1142,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2961880564689636,textual,False
1143,yellow_pages_1,name,yellow_pages_2,address,0.2961726188659668,textual,False
1144,fodors_1,id,yelp_4,address,0.296143501996994,textual,False
1145,yellow_pages_1,phone,yelp_5,Address,0.2961160540580749,textual,False
1146,yelp_1,ADDRESS,zomato_2,zip,0.2960826158523559,textual,False
1147,yellow_pages_1,years-in-business,yelp_3,name,0.2959082126617431,textual,False
1148,yellow_pages_1,payment-method,zomato_2,address,0.2958759069442749,textual,False
1149,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2957606911659241,textual,False
1150,yellow_pages_1,priceRange,zomato_2,rating,0.2957090139389038,textual,False
1151,yelp_2,address,zagats_1,name,0.2956995964050293,textual,False
1152,yelp_1,NAME,zomato_1,ADDRESS,0.2955929934978485,textual,False
1153,zagats_1,id,zomato_2,address,0.2955139279365539,textual,False
1154,yelp_3,id,yelp_4,zipcode,0.2955136001110077,numerical,False
1155,zagats_1,name,zomato_2,address,0.2953943312168121,textual,False
1156,fodors_1,class,yelp_3,Ambience,0.2953168749809265,textual,False
1157,yellow_pages_1,payment-method,yelp_2,address,0.2952540218830108,textual,False
1158,yellow_pages_1,name,yelp_3,Alcohol,0.2952278852462768,textual,False
1159,yelp_5,Name,zomato_3,Address,0.2952076196670532,textual,False
1160,yellow_pages_1,zipCode,yelp_2,rating,0.2951403856277466,numerical,False
1161,yelp_5,_id,zomato_1,RATING,0.2951074540615082,numerical,False
1162,yellow_pages_2,phone,yelp_5,Address,0.2951070666313171,textual,False
1163,yelp_2,rating,zomato_3,Address,0.2949636578559875,textual,False
1164,yellow_pages_1,name,yelp_5,_id,0.2949111461639404,textual,False
1165,yelp_2,phone,zomato_3,Address,0.2948993742465973,textual,False
1166,zomato_2,phone,zomato_3,Address,0.2947790026664734,textual,False
1167,yellow_pages_1,phone,zomato_3,Address,0.2947205603122711,textual,False
1168,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.2946779131889343,numerical,False
1169,yellow_pages_1,zipCode,yelp_3,Parking,0.2946400940418243,textual,False
1170,yelp_2,rating,yelp_5,Address,0.2946300506591797,textual,False
1171,yellow_pages_1,aka,zomato_2,reviewcount,0.2946116030216217,textual,False
1172,yelp_2,address,zagats_1,id,0.2945986092090606,textual,False
1173,yelp_2,address,yelp_3,name,0.294483482837677,textual,False
1174,fodors_1,id,yelp_5,CostRange,0.2942590713500976,numerical,False
1175,yellow_pages_1,payment-method,yelp_3,telephone,0.2941889464855194,textual,False
1176,yelp_1,NAME,yelp_5,Address,0.2941649258136749,textual,False
1177,yelp_3,name,zomato_2,address,0.2941151559352875,textual,False
1178,yelp_3,neighborhood,yelp_4,name,0.2940247356891632,textual,False
1179,yelp_3,Parking,zagats_1,class,0.2937652766704559,textual,False
1180,yellow_pages_2,phone,zomato_3,Address,0.2937467992305755,textual,False
1181,yelp_1,NO_OF_REVIEWS,yelp_3,Alcohol,0.2937372922897339,textual,False
1182,yellow_pages_1,name,yelp_2,address,0.2936718761920929,textual,False
1183,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2934727370738983,textual,False
1184,fodors_1,class,zomato_2,address,0.2934187650680542,textual,False
1185,yellow_pages_1,name,zomato_2,address,0.2933446764945984,textual,False
1186,yelp_3,Alcohol,zomato_1,NAME,0.2932799756526947,textual,False
1187,fodors_1,class,yelp_3,Wi-Fi,0.2932516932487488,textual,False
1188,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2930382788181305,numerical,False
1189,yelp_1,RATING,yelp_5,_id,0.2930062711238861,numerical,False
1190,fodors_1,class,yelp_2,address,0.2929211854934692,textual,False
1191,zomato_2,name,zomato_3,_id,0.2929119169712066,textual,False
1192,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2928289175033569,textual,False
1193,yelp_1,NAME,zagats_1,id,0.2927295267581939,textual,False
1194,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.2926431596279144,textual,False
1195,yelp_3,Alcohol,yelp_4,address,0.2923749089241028,textual,False
1196,yelp_1,NO_OF_REVIEWS,yelp_3,Wi-Fi,0.2923595607280731,textual,False
1197,fodors_1,type,yelp_1,NAME,0.2923220992088318,textual,False
1198,yellow_pages_1,payment-method,zagats_1,class,0.292256623506546,textual,False
1199,yellow_pages_1,extra-phones,zagats_1,id,0.2922511696815491,textual,False
