,table_a,column_a,table_b,column_b,similarity,type,correct
84,zomato_2,cuisine,zomato_3,Cuisine,0.9129441380500792,textual,True
85,yelp_3,city,zagats_1,city,0.9063656330108644,textual,True
86,yellow_pages_1,city,zagats_1,city,0.901731014251709,textual,True
87,yelp_4,city,zagats_1,city,0.89833664894104,textual,True
88,fodors_1,city,yelp_4,city,0.8935678005218506,textual,True
89,yellow_pages_1,city,yelp_4,city,0.8855904936790466,textual,True
90,yelp_3,city,yelp_4,city,0.8853216171264648,textual,True
91,yelp_4,id,yelp_5,_id,0.8162672519683838,numerical,True
92,yelp_3,id,yelp_5,_id,0.8149478435516357,numerical,True
93,yelp_4,id,zomato_3,_id,0.8137443661689758,numerical,True
94,yellow_pages_2,name,yelp_5,Name,0.8121957778930664,textual,True
95,yelp_2,name,yelp_5,Name,0.8121734857559204,textual,True
96,yellow_pages_2,name,zomato_3,Name,0.812149167060852,textual,True
97,yellow_pages_1,id,yelp_5,_id,0.8119220733642578,numerical,True
98,yelp_5,Name,zomato_2,name,0.8118785619735718,textual,True
99,yelp_2,name,zomato_3,Name,0.8118674755096436,textual,True
100,yelp_3,id,zomato_3,_id,0.8117392063140869,numerical,True
101,zomato_2,name,zomato_3,Name,0.8115948438644409,textual,True
102,yellow_pages_2,id,yelp_5,_id,0.8107070922851562,numerical,True
103,yelp_4,name,yelp_5,Name,0.8102059960365295,textual,True
104,yelp_4,name,zomato_3,Name,0.8101152181625366,textual,True
105,yellow_pages_1,id,zomato_3,_id,0.8075001239776611,numerical,True
106,yellow_pages_2,id,zomato_3,_id,0.8073363304138184,numerical,True
107,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7967080473899841,mixed,True
108,zomato_2,phone,zomato_3,PhoneNumber,0.7966351509094238,mixed,True
109,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7966330051422119,mixed,True
110,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7966073751449585,mixed,True
111,yelp_2,phone,zomato_3,PhoneNumber,0.7965490221977234,mixed,True
112,yellow_pages_1,phone,yelp_5,PhoneNumber,0.796540379524231,mixed,True
113,yelp_5,PhoneNumber,zomato_2,phone,0.7965127825737,mixed,True
114,yelp_4,phone,zomato_3,PhoneNumber,0.7964823246002197,mixed,True
115,yelp_2,phone,yelp_5,PhoneNumber,0.7964591979980469,mixed,True
116,yelp_4,phone,yelp_5,PhoneNumber,0.7964276075363159,mixed,True
117,yelp_2,address,zomato_3,Address,0.7950485944747925,textual,True
118,yellow_pages_2,address,zomato_3,Address,0.7945233583450317,textual,True
119,yelp_5,Address,zomato_2,address,0.7943261861801147,textual,True
120,zagats_1,phone,zomato_3,PhoneNumber,0.7938588857650757,mixed,True
121,yelp_4,address,zomato_3,Address,0.7937259674072266,textual,True
122,yelp_5,PhoneNumber,zagats_1,phone,0.7935616970062256,mixed,True
123,yelp_2,address,yelp_5,Address,0.7932626008987427,textual,True
124,zomato_2,address,zomato_3,Address,0.7928649187088013,textual,True
125,yellow_pages_2,address,yelp_5,Address,0.792723536491394,textual,True
126,yelp_5,Address,zomato_1,ADDRESS,0.7926688194274902,textual,True
127,yelp_3,zipCode,yelp_4,zipcode,0.7922012805938721,numerical,True
128,yelp_4,address,yelp_5,Address,0.7921087145805359,textual,True
129,fodors_1,phone,zomato_3,PhoneNumber,0.7916842699050903,mixed,True
130,fodors_1,phone,yelp_5,PhoneNumber,0.7913433909416199,mixed,True
131,yellow_pages_2,zipcode,yelp_3,zipCode,0.7911437749862671,numerical,True
132,yelp_1,ADDRESS,yelp_5,Address,0.7904232144355774,textual,True
133,zomato_1,ADDRESS,zomato_3,Address,0.7895011305809021,textual,True
134,yelp_1,ADDRESS,zomato_3,Address,0.786846935749054,textual,True
135,fodors_1,class,zagats_1,class,0.7843177318572998,numerical,True
136,yelp_1,RATING,yelp_3,ratingValue,0.7839784622192383,numerical,True
137,yellow_pages_1,ratingValue,yelp_1,RATING,0.7821826934814453,numerical,True
138,yellow_pages_1,phone,yelp_3,telephone,0.7745354175567627,mixed,True
139,yelp_3,telephone,zomato_2,phone,0.7745223045349121,mixed,True
140,yelp_2,phone,yelp_3,telephone,0.7744961977005005,mixed,True
141,yellow_pages_2,phone,yelp_3,telephone,0.7744617462158203,mixed,True
142,yellow_pages_1,ratingValue,zomato_1,RATING,0.774346113204956,numerical,True
143,yelp_3,telephone,yelp_4,phone,0.7742395997047424,mixed,True
144,yelp_3,telephone,zagats_1,phone,0.7715190649032593,mixed,True
145,fodors_1,phone,yelp_3,telephone,0.769467294216156,mixed,True
146,yellow_pages_1,categories,yelp_3,category,0.7692296504974365,textual,True
147,yelp_3,ratingValue,zomato_1,RATING,0.7690329551696777,numerical,True
148,yelp_2,rating,yelp_3,ratingValue,0.7626852989196777,numerical,True
149,yelp_3,category,zomato_3,Cuisine,0.7621192932128906,textual,True
150,yelp_3,category,yelp_5,Cuisine,0.7607718706130981,textual,True
151,yellow_pages_1,ratingValue,yelp_2,rating,0.7604860067367554,numerical,True
152,yelp_1,RATING,yelp_2,rating,0.7596486806869507,numerical,True
153,zomato_1,RATING,zomato_2,rating,0.7592542171478271,numerical,True
154,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7591849565505981,numerical,False
155,yelp_3,category,zomato_2,cuisine,0.7532088756561279,textual,True
156,yellow_pages_1,ratingValue,zomato_2,rating,0.7532070875167847,numerical,True
157,yelp_2,cuisine,yelp_3,category,0.75290447473526,textual,True
158,yelp_3,telephone,zomato_3,PhoneNumber,0.7513227462768555,mixed,True
159,yelp_3,telephone,yelp_5,PhoneNumber,0.7512314319610596,mixed,True
160,yelp_3,ratingValue,zomato_2,rating,0.7495883703231812,numerical,True
161,yelp_3,ratingValue,yelp_5,CostRange,0.7491641044616699,numerical,False
162,yellow_pages_1,zipCode,yelp_3,zipCode,0.7475622892379761,numerical,True
163,yelp_3,category,zagats_1,type,0.747417151927948,textual,True
164,yelp_1,RATING,zomato_2,rating,0.7465888261795044,numerical,True
165,yelp_2,rating,zomato_1,RATING,0.74628084897995,numerical,True
166,fodors_1,type,yelp_3,category,0.7426252365112305,textual,True
167,yellow_pages_2,city,zagats_1,city,0.7390378713607788,textual,True
168,fodors_1,city,yellow_pages_2,city,0.7302267551422119,textual,True
169,yellow_pages_2,city,yelp_4,city,0.7283234596252441,textual,True
170,yelp_2,address,zagats_1,addr,0.7243647575378418,textual,True
171,yellow_pages_2,address,zagats_1,addr,0.7240219116210938,textual,True
172,fodors_1,id,yellow_pages_2,zipcode,0.7235532999038696,numerical,False
173,fodors_1,id,yelp_4,zipcode,0.7234941124916077,numerical,False
174,fodors_1,addr,yelp_2,address,0.7226591110229492,textual,True
175,yelp_4,address,zagats_1,addr,0.7225114107131958,textual,True
176,fodors_1,addr,yellow_pages_2,address,0.722297191619873,textual,True
177,zagats_1,addr,zomato_2,address,0.7216058969497681,textual,True
178,fodors_1,addr,yelp_4,address,0.7206318974494934,textual,True
179,fodors_1,addr,zomato_2,address,0.7205489873886108,textual,True
180,yelp_1,RATING,yelp_5,CostRange,0.7199058532714844,numerical,False
181,yellow_pages_1,city,yellow_pages_2,city,0.7192553281784058,textual,True
182,yellow_pages_2,city,yelp_3,city,0.7181869745254517,textual,True
183,yelp_2,address,yelp_3,streetAddress,0.7168101072311401,textual,True
184,yellow_pages_1,streetAddress,yelp_2,address,0.7165648937225342,textual,True
185,yellow_pages_2,address,yelp_3,streetAddress,0.7163946628570557,textual,True
186,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7158210277557373,textual,True
187,yelp_3,streetAddress,yelp_4,address,0.715805172920227,textual,True
188,yelp_3,streetAddress,zomato_2,address,0.714728832244873,textual,True
189,yellow_pages_1,streetAddress,yelp_4,address,0.7147053480148315,textual,True
190,yellow_pages_1,streetAddress,zomato_2,address,0.7145155668258667,textual,True
191,yelp_5,CostRange,zomato_1,RATING,0.7128497958183289,numerical,False
192,yellow_pages_1,streetAddress,zomato_3,Address,0.7012888789176941,textual,True
193,yelp_3,streetAddress,zomato_3,Address,0.7011337876319885,textual,True
194,yellow_pages_1,streetAddress,yelp_5,Address,0.699724555015564,textual,True
195,yelp_3,streetAddress,yelp_5,Address,0.6992682218551636,textual,True
196,yelp_2,name,yelp_3,name,0.6991342306137085,textual,True
197,yellow_pages_2,name,yelp_3,name,0.6989830732345581,textual,True
198,yellow_pages_1,zipCode,yelp_2,zip,0.6977050304412842,numerical,True
199,yelp_2,name,zagats_1,name,0.6976000070571899,textual,True
200,fodors_1,name,yelp_2,name,0.6975347995758057,textual,True
201,yellow_pages_2,name,zagats_1,name,0.6973978877067566,textual,True
202,yellow_pages_1,zipCode,zomato_2,zip,0.6972174644470215,numerical,True
203,fodors_1,name,yellow_pages_2,name,0.6969553232192993,textual,True
204,yellow_pages_1,name,yellow_pages_2,name,0.6964952945709229,textual,True
205,yellow_pages_1,name,yelp_2,name,0.6963092088699341,textual,True
206,yelp_3,name,zomato_2,name,0.6942877173423767,textual,True
207,fodors_1,name,zomato_2,name,0.6928272247314453,textual,True
208,zomato_1,ADDRESS,zomato_2,address,0.6928191184997559,textual,True
209,zagats_1,name,zomato_2,name,0.6927090883255005,textual,True
210,yellow_pages_1,name,zomato_2,name,0.6913337707519531,textual,True
211,yellow_pages_1,streetAddress,zagats_1,addr,0.6904418468475342,textual,True
212,yelp_1,ADDRESS,zomato_2,address,0.6897168755531311,textual,True
213,yelp_3,streetAddress,zagats_1,addr,0.6894816160202026,textual,True
214,yelp_2,address,zomato_1,ADDRESS,0.6889551281929016,textual,True
215,fodors_1,addr,yellow_pages_1,streetAddress,0.6887375712394714,textual,True
216,yellow_pages_2,address,zomato_1,ADDRESS,0.688503086566925,textual,True
217,yelp_4,address,zomato_1,ADDRESS,0.6880484223365784,textual,True
218,fodors_1,addr,yelp_3,streetAddress,0.6877840757369995,textual,True
219,yelp_1,ADDRESS,yelp_2,address,0.6859833002090454,textual,True
220,yellow_pages_2,address,yelp_1,ADDRESS,0.6841305494308472,textual,True
221,yelp_1,ADDRESS,yelp_4,address,0.6830085515975952,textual,True
222,yelp_3,neighborhood,yelp_4,city,0.6812156438827515,textual,False
223,yelp_3,name,yelp_4,name,0.6766166090965271,textual,True
224,fodors_1,name,yelp_4,name,0.6754165887832642,textual,True
225,yelp_4,name,zagats_1,name,0.6751294732093811,textual,True
226,yellow_pages_1,name,yelp_4,name,0.6734873056411743,textual,True
227,fodors_1,id,yelp_3,zipCode,0.6732321977615356,numerical,False
228,yellow_pages_1,categories,zomato_3,Cuisine,0.6723994016647339,textual,True
229,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6653543710708618,textual,True
230,yellow_pages_1,categories,zagats_1,type,0.6652806401252747,textual,True
231,yelp_3,streetAddress,zomato_1,ADDRESS,0.6651034355163574,textual,True
232,zagats_1,addr,zomato_3,Address,0.6637614965438843,textual,True
233,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6634917259216309,textual,True
234,yellow_pages_1,neighborhood,yelp_4,city,0.6627837419509888,textual,False
235,yelp_5,Address,zagats_1,addr,0.662285566329956,textual,True
236,fodors_1,addr,zomato_3,Address,0.6620792746543884,textual,True
237,yelp_1,ADDRESS,yelp_3,streetAddress,0.6619261503219604,textual,True
238,fodors_1,addr,yelp_5,Address,0.6612691283226013,textual,True
239,yelp_4,id,zomato_2,ID,0.6609457731246948,numerical,True
240,yelp_3,id,zomato_2,ID,0.6607886552810669,numerical,True
241,yellow_pages_1,categories,yelp_5,Cuisine,0.6603665351867676,textual,True
242,fodors_1,class,zagats_1,id,0.6600284576416016,numerical,False
243,yellow_pages_2,id,zomato_2,ID,0.6578168869018555,numerical,True
244,yellow_pages_1,id,zomato_2,ID,0.6575551629066467,numerical,True
245,yellow_pages_1,aka,yellow_pages_2,name,0.6575404405593872,textual,True
246,yelp_2,ID,yelp_4,id,0.6575244665145874,numerical,True
247,yellow_pages_1,aka,yelp_4,name,0.6563892960548401,textual,True
248,yellow_pages_1,aka,yelp_2,name,0.6560481190681458,textual,True
249,yellow_pages_1,categories,yelp_2,cuisine,0.6558719873428345,textual,True
250,yellow_pages_1,aka,zomato_2,name,0.6557742357254028,textual,True
251,yelp_2,ID,yelp_3,id,0.6555963754653931,numerical,True
252,fodors_1,type,yellow_pages_1,categories,0.6548077464103699,textual,True
253,yellow_pages_1,categories,zomato_2,cuisine,0.6539874076843262,textual,True
254,yellow_pages_2,id,yelp_2,ID,0.651557981967926,numerical,True
255,yellow_pages_1,id,yelp_2,ID,0.6508243083953857,numerical,True
256,yelp_5,Cuisine,zagats_1,type,0.6454212665557861,textual,True
257,zagats_1,type,zomato_3,Cuisine,0.6440623998641968,textual,True
258,fodors_1,type,yelp_5,Cuisine,0.6433025002479553,textual,True
259,fodors_1,class,yellow_pages_1,years-in-business,0.6400045156478882,numerical,False
260,yellow_pages_1,payment-method,yelp_3,Parking,0.6383688449859619,textual,False
261,fodors_1,type,zomato_3,Cuisine,0.6376235485076904,textual,True
262,zagats_1,type,zomato_2,cuisine,0.6347799301147461,textual,True
263,yelp_2,cuisine,zagats_1,type,0.6344172954559326,textual,True
264,fodors_1,type,zomato_2,cuisine,0.6336226463317871,textual,True
265,fodors_1,type,yelp_2,cuisine,0.6302700042724609,textual,True
266,yelp_2,rating,yelp_5,CostRange,0.6282698512077332,numerical,False
267,yelp_2,ID,zomato_3,_id,0.6271615028381348,numerical,True
268,yelp_5,_id,zomato_2,ID,0.6268072128295898,numerical,True
269,zomato_2,ID,zomato_3,_id,0.625088095664978,numerical,True
270,yelp_2,ID,yelp_5,_id,0.6233502626419067,numerical,True
271,yelp_5,CostRange,zomato_2,rating,0.6195865869522095,numerical,False
272,yellow_pages_1,years-in-business,zagats_1,id,0.6186354160308838,numerical,False
273,zagats_1,addr,zomato_1,ADDRESS,0.6144901514053345,textual,True
274,fodors_1,addr,zomato_1,ADDRESS,0.6135641932487488,textual,True
275,yelp_1,ADDRESS,zagats_1,addr,0.6120628714561462,textual,True
276,fodors_1,addr,yelp_1,ADDRESS,0.6107873916625977,textual,True
277,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.610110878944397,numerical,False
278,fodors_1,id,zagats_1,class,0.6072949171066284,numerical,False
279,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6043249368667603,numerical,False
280,yellow_pages_2,zipcode,zagats_1,class,0.6032621264457703,numerical,False
281,yelp_4,zipcode,zagats_1,class,0.5967299342155457,numerical,False
282,yelp_5,CostRange,zomato_3,CostRange,0.5941175818443298,numerical,True
283,fodors_1,id,yelp_1,ID,0.5893036127090454,numerical,True
284,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.5814378261566162,mixed,True
285,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.5813894867897034,mixed,True
286,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.5813459753990173,mixed,True
287,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5813209414482117,numerical,False
288,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5812466144561768,mixed,True
289,yellow_pages_1,aka,zomato_3,Name,0.5769935250282288,textual,True
290,yellow_pages_1,aka,yelp_5,Name,0.5763390064239502,textual,True
291,yelp_2,votes,zomato_2,reviewcount,0.5753622055053711,numerical,False
292,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.572053074836731,mixed,True
293,zomato_1,PHONENUMBER,zomato_2,phone,0.5720359086990356,mixed,True
294,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.5720151662826538,mixed,True
295,yelp_1,PHONENUMBER,zomato_2,phone,0.5719982385635376,mixed,True
296,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.5719766616821289,mixed,True
297,yelp_2,phone,zomato_1,PHONENUMBER,0.5719609260559082,mixed,True
298,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.571955144405365,mixed,True
299,yelp_1,PHONENUMBER,yelp_2,phone,0.5719518065452576,mixed,True
300,yelp_4,phone,zomato_1,PHONENUMBER,0.5718340873718262,mixed,True
301,yelp_1,PHONENUMBER,yelp_4,phone,0.5717239379882812,mixed,True
302,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5697623491287231,numerical,False
303,zagats_1,phone,zomato_1,PHONENUMBER,0.5694077610969543,mixed,True
304,yelp_1,PHONENUMBER,zagats_1,phone,0.5690172910690308,mixed,True
305,fodors_1,phone,zomato_1,PHONENUMBER,0.5673785209655762,mixed,True
306,yelp_1,NAME,zomato_3,Name,0.5671242475509644,textual,True
307,fodors_1,phone,yelp_1,PHONENUMBER,0.5668721199035645,mixed,True
308,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5646830797195435,numerical,False
309,yelp_1,NAME,yelp_5,Name,0.5646551847457886,textual,True
310,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5638129711151123,numerical,False
311,yelp_3,zipCode,zagats_1,class,0.5622591972351074,numerical,False
312,yelp_2,votes,zomato_3,_id,0.5595316886901855,numerical,False
313,zomato_2,reviewcount,zomato_3,CostRange,0.5533053874969482,numerical,False
314,yellow_pages_1,zipCode,zomato_1,ID,0.5532225370407104,numerical,False
315,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.551228940486908,numerical,False
316,yelp_4,id,zagats_1,id,0.5444742441177368,numerical,True
317,zomato_1,NAME,zomato_3,Name,0.5439791679382324,textual,True
318,yelp_5,Name,zomato_1,NAME,0.541496753692627,textual,True
319,yelp_1,NAME,zagats_1,name,0.5397188663482666,textual,True
320,yelp_3,id,zagats_1,id,0.5389606952667236,numerical,True
321,yelp_2,votes,yelp_4,id,0.5378381013870239,numerical,False
322,yelp_1,NAME,yelp_3,name,0.5367429256439209,textual,True
323,fodors_1,name,yelp_1,NAME,0.5349743366241455,textual,True
324,yelp_2,votes,yelp_3,id,0.5344147086143494,numerical,False
325,yellow_pages_1,id,zagats_1,id,0.5341652631759644,numerical,True
326,yellow_pages_2,city,zomato_1,NAME,0.5330954790115356,textual,False
327,yellow_pages_2,id,yelp_2,votes,0.5328803062438965,numerical,False
328,yellow_pages_1,name,yelp_1,NAME,0.5322576761245728,textual,True
329,yellow_pages_2,id,zagats_1,id,0.5320702195167542,numerical,True
330,fodors_1,id,zagats_1,id,0.5308951139450073,numerical,True
331,yelp_2,votes,yelp_5,_id,0.5296034216880798,numerical,False
332,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5285930633544922,numerical,True
333,zagats_1,name,zomato_1,NAME,0.5282589197158813,textual,True
334,fodors_1,id,yelp_2,zip,0.5282008647918701,numerical,False
335,yellow_pages_1,zipCode,yelp_4,zipcode,0.5274871587753296,numerical,True
336,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5256784558296204,numerical,True
337,yelp_3,telephone,zomato_1,PHONENUMBER,0.5255296230316162,mixed,True
338,yelp_1,PHONENUMBER,yelp_3,telephone,0.5254594683647156,mixed,True
339,yelp_3,name,zomato_1,NAME,0.5251390337944031,textual,True
340,yellow_pages_1,years-in-business,zagats_1,class,0.5246363282203674,numerical,False
341,fodors_1,name,zomato_1,NAME,0.5234397649765015,textual,True
342,zomato_2,votes,zomato_3,_id,0.5218736529350281,numerical,False
343,yellow_pages_1,id,yelp_2,votes,0.5210641622543335,numerical,False
344,yellow_pages_2,city,yelp_1,NAME,0.5210314989089966,textual,False
345,yellow_pages_1,name,zomato_1,NAME,0.5204967856407166,textual,True
346,yelp_2,zip,zomato_1,ID,0.5203830599784851,numerical,False
347,fodors_1,id,zomato_2,zip,0.518769383430481,numerical,False
348,yelp_1,NAME,yelp_2,name,0.5169745683670044,textual,True
349,yellow_pages_2,name,yelp_1,NAME,0.5165255069732666,textual,True
350,zomato_1,ID,zomato_2,zip,0.5157976150512695,numerical,False
351,yelp_1,NAME,zomato_2,name,0.51546311378479,textual,True
352,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5154318809509277,numerical,False
353,yelp_1,NAME,yelp_4,name,0.5151769518852234,textual,True
354,yelp_3,neighborhood,zagats_1,city,0.5146646499633789,textual,False
355,yelp_1,ID,yelp_3,zipCode,0.5131344795227051,numerical,False
356,yelp_3,name,zomato_3,Name,0.5120680332183838,textual,True
357,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5113802552223206,numerical,False
358,yelp_3,name,yelp_5,Name,0.5110737681388855,textual,True
359,zagats_1,name,zomato_3,Name,0.5105000138282776,textual,True
360,fodors_1,name,zomato_3,Name,0.5101244449615479,textual,True
361,yellow_pages_1,name,zomato_3,Name,0.509704053401947,textual,True
362,fodors_1,id,zomato_1,ID,0.5095371007919312,numerical,True
363,yelp_5,Name,zagats_1,name,0.509413480758667,textual,True
364,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.509288489818573,numerical,False
365,fodors_1,name,yelp_5,Name,0.5092587471008301,textual,True
366,yellow_pages_1,name,yelp_5,Name,0.5085275769233704,textual,True
367,yelp_2,zip,yelp_4,zipcode,0.5073306560516357,numerical,True
368,yellow_pages_2,zipcode,yelp_2,zip,0.5054605603218079,numerical,True
369,yellow_pages_1,neighborhood,zagats_1,city,0.5034902095794678,textual,False
370,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4978105425834656,numerical,False
371,yellow_pages_1,years-in-business,yelp_5,CostRange,0.497510015964508,numerical,False
372,fodors_1,class,yelp_3,Alcohol,0.4968721270561218,textual,False
373,yelp_4,zipcode,zomato_2,zip,0.4966535568237304,numerical,True
374,yelp_4,id,zomato_2,votes,0.496563196182251,numerical,False
375,fodors_1,city,yelp_3,neighborhood,0.4949059784412384,textual,False
376,yellow_pages_2,zipcode,zomato_2,zip,0.4948952794075012,numerical,True
