,table_a,column_a,table_b,column_b,similarity,type,correct
81,zomato_2,cuisine,zomato_3,Cuisine,0.9650232195854188,textual,True
82,yelp_2,cuisine,zomato_3,Cuisine,0.964951515197754,textual,True
83,fodors_1,city,yellow_pages_1,city,0.9647382497787476,textual,True
84,yelp_4,city,zagats_1,city,0.9640292525291444,textual,True
85,yelp_3,city,zagats_1,city,0.9629135131835938,textual,True
86,yelp_1,ID,zomato_1,ID,0.9626301527023317,numerical,True
87,fodors_1,city,yelp_4,city,0.9621320962905884,textual,True
88,yellow_pages_1,city,zagats_1,city,0.962065041065216,textual,True
89,yellow_pages_1,city,yelp_4,city,0.9601978063583374,textual,True
90,yelp_3,city,yelp_4,city,0.9600858688354492,textual,True
91,fodors_1,class,zagats_1,class,0.9488875269889832,numerical,True
92,yellow_pages_2,city,yelp_4,city,0.9386355876922609,textual,True
93,yellow_pages_2,city,zagats_1,city,0.9375030398368835,textual,True
94,yellow_pages_1,zipCode,yelp_3,zipCode,0.9355157017707824,numerical,True
95,fodors_1,city,yellow_pages_2,city,0.9353941679000854,textual,True
96,fodors_1,name,zomato_2,name,0.9338129162788392,textual,True
97,yellow_pages_1,city,yellow_pages_2,city,0.933510959148407,textual,True
98,fodors_1,name,yelp_2,name,0.933501958847046,textual,True
99,yellow_pages_2,city,yelp_3,city,0.933319091796875,textual,True
100,zagats_1,name,zomato_2,name,0.9332169890403748,textual,True
101,yelp_2,name,zagats_1,name,0.9329463243484496,textual,True
102,yelp_3,name,zomato_2,name,0.9329198598861694,textual,True
103,fodors_1,name,yellow_pages_2,name,0.9327964782714844,textual,True
104,yelp_2,name,yelp_3,name,0.932663917541504,textual,True
105,yellow_pages_1,name,zomato_2,name,0.9323991537094116,textual,True
106,yellow_pages_2,name,zagats_1,name,0.9322946667671204,textual,True
107,yellow_pages_1,name,yelp_2,name,0.9321572780609132,textual,True
108,yellow_pages_2,name,yelp_3,name,0.9320290088653564,textual,True
109,fodors_1,name,yelp_4,name,0.9318986535072328,textual,True
110,yellow_pages_1,name,yellow_pages_2,name,0.9315614104270936,textual,True
111,yelp_4,name,zagats_1,name,0.9312712550163268,textual,True
112,yelp_3,name,yelp_4,name,0.9309490323066713,textual,True
113,yellow_pages_1,name,yelp_4,name,0.9304138422012328,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.9186390042304992,numerical,True
115,yellow_pages_2,id,zagats_1,id,0.9184355735778807,numerical,True
116,yelp_4,id,zagats_1,id,0.9183929562568665,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.917741596698761,numerical,True
118,yelp_3,id,zagats_1,id,0.9176641702651978,numerical,True
119,fodors_1,id,zagats_1,id,0.9150511026382446,numerical,True
120,yelp_2,ID,zomato_1,ID,0.9111871719360352,numerical,True
121,fodors_1,id,yellow_pages_2,id,0.9101262092590332,numerical,True
122,zomato_1,ID,zomato_2,ID,0.9093571305274964,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.9090521335601808,numerical,True
124,fodors_1,id,yelp_3,id,0.907406210899353,numerical,True
125,fodors_1,id,yelp_4,id,0.9070594310760498,numerical,True
126,yelp_1,ID,yelp_2,ID,0.9063006639480592,numerical,True
127,yelp_1,ID,zomato_2,ID,0.904466986656189,numerical,True
128,yelp_4,id,yelp_5,_id,0.867255449295044,numerical,True
129,yelp_3,id,yelp_5,_id,0.8639310598373413,numerical,True
130,yelp_4,id,zomato_3,_id,0.8619288802146912,numerical,True
131,yellow_pages_2,name,yelp_5,Name,0.8607209920883179,textual,True
132,yelp_2,name,yelp_5,Name,0.8606422543525696,textual,True
133,yellow_pages_2,name,zomato_3,Name,0.8605338335037231,textual,True
134,yellow_pages_1,id,yelp_5,_id,0.8603970408439636,numerical,True
135,yelp_3,id,zomato_3,_id,0.8599167466163635,numerical,True
136,yelp_2,name,zomato_3,Name,0.8598353862762451,textual,True
137,yelp_5,Name,zomato_2,name,0.859265923500061,textual,True
138,yellow_pages_2,id,yelp_5,_id,0.8592588901519775,numerical,True
139,zomato_2,name,zomato_3,Name,0.8588188886642456,textual,True
140,yellow_pages_2,id,zomato_3,_id,0.8573538064956665,numerical,True
141,yellow_pages_1,id,zomato_3,_id,0.8571611642837524,numerical,True
142,yelp_4,name,yelp_5,Name,0.8568278551101685,textual,True
143,yelp_4,name,zomato_3,Name,0.8567730188369751,textual,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8371796607971191,mixed,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.8369126319885254,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8369050025939941,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.836818277835846,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.8366308212280273,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8366039991378784,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.8365207314491272,mixed,True
151,yelp_2,phone,yelp_5,PhoneNumber,0.8363654613494873,mixed,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.8359148502349854,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.8357843160629272,mixed,True
154,yelp_2,address,zomato_3,Address,0.8345004320144653,textual,True
155,yellow_pages_2,address,zomato_3,Address,0.8329868912696838,textual,True
156,yelp_5,Address,zomato_2,address,0.8326361775398254,textual,True
157,zagats_1,phone,zomato_3,PhoneNumber,0.8321121335029602,mixed,True
158,yelp_5,PhoneNumber,zagats_1,phone,0.8317769169807434,mixed,True
159,yelp_4,address,zomato_3,Address,0.8310678005218506,textual,True
160,yelp_2,address,yelp_5,Address,0.8309097290039062,textual,True
161,zomato_2,address,zomato_3,Address,0.8303643465042114,textual,True
162,yellow_pages_2,address,yelp_5,Address,0.8302335143089294,textual,True
163,yelp_5,Address,zomato_1,ADDRESS,0.8302069306373596,textual,True
164,fodors_1,phone,zomato_3,PhoneNumber,0.8299334049224854,mixed,True
165,fodors_1,phone,yelp_5,PhoneNumber,0.8296357989311218,mixed,True
166,yelp_4,address,yelp_5,Address,0.8293040990829468,textual,True
167,yelp_3,zipCode,yelp_4,zipcode,0.8292486667633057,numerical,True
168,yelp_1,ADDRESS,yelp_5,Address,0.827826738357544,textual,True
169,yellow_pages_2,zipcode,yelp_3,zipCode,0.8274038434028625,numerical,True
170,zomato_1,ADDRESS,zomato_3,Address,0.8270853757858276,textual,True
171,yelp_1,ADDRESS,zomato_3,Address,0.8250333070755005,textual,True
172,yelp_1,RATING,yelp_3,ratingValue,0.8169302344322205,numerical,True
173,yelp_1,RATING,zomato_1,ADDRESS,0.8138234615325928,textual,False
174,yellow_pages_1,ratingValue,yelp_1,RATING,0.8127562999725342,numerical,True
175,yelp_1,ADDRESS,zomato_1,RATING,0.8117596507072449,textual,False
176,yelp_3,Caters,yelp_5,Cuisine,0.8102036714553833,textual,False
177,yelp_3,Caters,zomato_3,Cuisine,0.8090430498123169,textual,False
178,yelp_3,Take-out,yelp_5,Cuisine,0.8061543703079224,textual,False
179,yellow_pages_1,ratingValue,zomato_1,RATING,0.8056750893592834,numerical,True
180,yelp_3,Take-out,zomato_3,Cuisine,0.8049992918968201,textual,False
181,yelp_3,ratingValue,zomato_1,RATING,0.802619993686676,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.8012560606002808,textual,True
183,yellow_pages_1,phone,yelp_3,telephone,0.8010298609733582,mixed,True
184,yelp_3,telephone,zomato_2,phone,0.8009128570556641,mixed,True
185,yelp_2,phone,yelp_3,telephone,0.8007137179374695,mixed,True
186,yellow_pages_2,phone,yelp_3,telephone,0.8004936575889587,mixed,True
187,yelp_3,telephone,yelp_4,phone,0.7989177107810974,mixed,True
188,fodors_1,name,zomato_3,Name,0.7962004542350769,textual,True
189,fodors_1,name,yelp_5,Name,0.7960225343704224,textual,True
190,zagats_1,name,zomato_3,Name,0.7956845760345459,textual,True
191,yelp_5,Name,zagats_1,name,0.7954827547073364,textual,True
192,yelp_3,name,zomato_3,Name,0.7954109907150269,textual,True
193,yelp_3,name,yelp_5,Name,0.795219898223877,textual,True
194,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7952185869216919,numerical,False
195,yellow_pages_1,name,zomato_3,Name,0.794956386089325,textual,True
196,yelp_3,telephone,zagats_1,phone,0.7947699427604675,mixed,True
197,yellow_pages_1,name,yelp_5,Name,0.7947452068328857,textual,True
198,fodors_1,phone,yelp_3,telephone,0.7926845550537109,mixed,True
199,yelp_3,ratingValue,yelp_5,CostRange,0.7912659049034119,numerical,False
200,zagats_1,id,zomato_3,_id,0.7896064519882202,numerical,True
201,yelp_5,_id,zagats_1,id,0.7867792844772339,numerical,True
202,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.7845757007598877,textual,False
203,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.7844399213790894,textual,False
204,yelp_1,NAME,zomato_3,Name,0.7828235626220703,textual,True
205,yelp_1,NAME,yelp_5,Name,0.782439112663269,textual,True
206,yelp_2,rating,yelp_3,ratingValue,0.7792352437973022,numerical,True
207,zomato_1,NAME,zomato_3,Name,0.7791352272033691,textual,True
208,yelp_5,Name,zomato_1,NAME,0.778759241104126,textual,True
209,yelp_3,category,zomato_3,Cuisine,0.7772546410560608,textual,True
210,fodors_1,id,zomato_3,_id,0.776797890663147,numerical,True
211,yelp_2,cuisine,yelp_3,Caters,0.7761477828025818,textual,False
212,yelp_3,Caters,zomato_2,cuisine,0.7756061553955078,textual,False
213,fodors_1,id,yelp_5,_id,0.7751672863960266,numerical,True
214,yelp_3,category,yelp_5,Cuisine,0.7749418616294861,textual,True
215,yellow_pages_1,ratingValue,yelp_2,rating,0.7745766043663025,numerical,True
216,yelp_1,RATING,yelp_2,rating,0.7734717130661011,numerical,True
217,yelp_2,cuisine,yelp_3,Take-out,0.7726689577102661,textual,False
218,yelp_3,Take-out,zomato_2,cuisine,0.7721365094184875,textual,False
219,yelp_1,RATING,yelp_3,Outdoor Seating,0.7721269130706787,textual,False
220,zomato_1,RATING,zomato_2,rating,0.7720710039138794,numerical,True
221,yelp_3,Outdoor Seating,zomato_1,RATING,0.7697036862373352,textual,False
222,yellow_pages_1,ratingValue,yelp_3,priceRange,0.7689843773841858,textual,False
223,yellow_pages_1,ratingValue,zomato_2,rating,0.7681804895401001,numerical,True
224,yellow_pages_1,priceRange,yelp_3,ratingValue,0.7679011225700378,textual,False
225,yellow_pages_1,zipCode,yelp_4,zipcode,0.7671376466751099,numerical,True
226,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7671083211898804,numerical,True
227,yelp_3,ratingValue,zomato_2,rating,0.7660218477249146,numerical,True
228,fodors_1,addr,yellow_pages_1,extra-phones,0.7625150084495544,textual,False
229,yellow_pages_1,extra-phones,zagats_1,addr,0.7623339891433716,textual,False
230,yelp_3,category,zagats_1,type,0.7616513967514038,textual,True
231,yelp_3,category,zomato_2,cuisine,0.7608373165130615,textual,True
232,yelp_1,RATING,zomato_2,rating,0.760449230670929,numerical,True
233,yelp_2,cuisine,yelp_3,category,0.7603498697280884,textual,True
234,yelp_2,rating,zomato_1,RATING,0.7602795958518982,numerical,True
235,fodors_1,type,yelp_3,category,0.7592532634735107,textual,True
236,yelp_3,telephone,zomato_3,PhoneNumber,0.757238507270813,mixed,True
237,yelp_3,telephone,yelp_5,PhoneNumber,0.7569268345832825,mixed,True
238,yellow_pages_1,priceRange,zomato_3,CostRange,0.7492714524269104,textual,True
239,yelp_3,priceRange,zomato_3,CostRange,0.7492687106132507,textual,True
240,yelp_3,priceRange,yelp_5,CostRange,0.7473894953727722,textual,True
241,yellow_pages_1,priceRange,yelp_5,CostRange,0.747266411781311,textual,True
242,yelp_3,neighborhood,yelp_4,city,0.7462970018386841,textual,False
243,yellow_pages_1,neighborhood,yelp_4,city,0.7417974472045898,textual,False
244,yelp_2,zip,yelp_4,zipcode,0.7367363572120667,numerical,True
245,yellow_pages_2,zipcode,yelp_2,zip,0.7367016077041626,numerical,True
246,yelp_1,RATING,yelp_5,CostRange,0.7357159852981567,numerical,False
247,yelp_4,zipcode,zomato_2,zip,0.7353740930557251,numerical,True
248,yellow_pages_2,zipcode,zomato_2,zip,0.7353605031967163,numerical,True
249,yellow_pages_1,ratingValue,zomato_3,CostRange,0.7351772785186768,numerical,False
250,yelp_3,ratingValue,zomato_3,CostRange,0.7344841361045837,numerical,False
251,yellow_pages_2,zipcode,zomato_3,_id,0.7334805727005005,numerical,False
252,yelp_5,CostRange,zomato_1,RATING,0.7331064343452454,numerical,False
253,yelp_3,Takes Reservations,zomato_3,CostRange,0.7330577969551086,textual,False
254,yelp_4,zipcode,zomato_3,_id,0.7328224182128906,numerical,False
255,yellow_pages_2,zipcode,yelp_5,_id,0.7317551374435425,numerical,False
256,yelp_4,zipcode,yelp_5,_id,0.7311066389083862,numerical,False
257,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.7257665991783142,textual,False
258,yelp_3,Delivery,yelp_5,Cuisine,0.7247288823127747,textual,False
259,yelp_3,Delivery,zomato_3,Cuisine,0.723564088344574,textual,False
260,yelp_3,Takes Reservations,yelp_5,CostRange,0.7225732207298279,textual,False
261,yelp_2,address,zagats_1,addr,0.7206007242202759,textual,True
262,yellow_pages_2,address,zagats_1,addr,0.7205519676208496,textual,True
263,yellow_pages_1,ratingValue,yelp_3,zipCode,0.7204399704933167,numerical,False
264,yelp_3,neighborhood,zagats_1,city,0.7201124429702759,textual,False
265,yelp_4,address,zagats_1,addr,0.7200018763542175,textual,True
266,fodors_1,addr,yelp_2,address,0.719786524772644,textual,True
267,fodors_1,addr,yellow_pages_2,address,0.7197603583335876,textual,True
268,zagats_1,addr,zomato_2,address,0.7192501425743103,textual,True
269,fodors_1,addr,yelp_4,address,0.719239354133606,textual,True
270,yelp_3,Attire,yelp_5,Address,0.7188155055046082,textual,False
271,fodors_1,addr,zomato_2,address,0.7187926173210144,textual,True
272,yellow_pages_1,extra-phones,yelp_2,zip,0.7184430956840515,textual,False
273,yelp_3,Attire,zomato_3,Address,0.7183258533477783,textual,False
274,yellow_pages_1,extra-phones,zomato_2,zip,0.7182455658912659,textual,False
275,yellow_pages_1,neighborhood,zagats_1,city,0.7176253199577332,textual,False
276,yellow_pages_2,zipcode,zagats_1,addr,0.7173126935958862,textual,False
277,fodors_1,addr,yellow_pages_2,zipcode,0.7172765731811523,textual,False
278,yelp_4,zipcode,zagats_1,addr,0.7169436812400818,textual,False
279,fodors_1,addr,yelp_4,zipcode,0.7169189453125,textual,False
280,fodors_1,city,yelp_3,neighborhood,0.7166509628295898,textual,False
281,fodors_1,city,yellow_pages_1,neighborhood,0.7147918939590454,textual,False
282,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.7131419777870178,numerical,False
283,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.7123193144798279,numerical,False
284,fodors_1,id,yellow_pages_2,zipcode,0.7100880146026611,numerical,False
285,fodors_1,id,yelp_4,zipcode,0.7100101709365845,numerical,False
286,yellow_pages_1,city,yelp_3,neighborhood,0.708472490310669,textual,False
287,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.7066226601600647,numerical,False
288,yellow_pages_2,city,yelp_3,neighborhood,0.7064406275749207,textual,False
289,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.7055705189704895,numerical,False
290,yellow_pages_1,neighborhood,yelp_3,city,0.7050948739051819,textual,False
291,yellow_pages_1,payment-method,yelp_3,Parking,0.7049428224563599,textual,False
292,yellow_pages_1,zipCode,yelp_3,ratingValue,0.704940140247345,numerical,False
293,yellow_pages_1,neighborhood,yellow_pages_2,city,0.7047610878944397,textual,False
294,yelp_1,NAME,zagats_1,name,0.6991137862205505,textual,True
295,fodors_1,name,yelp_1,NAME,0.6989486217498779,textual,True
296,yelp_1,NAME,yelp_3,name,0.6983391642570496,textual,True
297,yelp_3,Alcohol,yelp_5,Cuisine,0.6982667446136475,textual,False
298,yellow_pages_1,name,yelp_1,NAME,0.6975811719894409,textual,True
299,yelp_1,NAME,zomato_2,name,0.6968584656715393,textual,True
300,zagats_1,name,zomato_1,NAME,0.6968415975570679,textual,True
301,yelp_1,NAME,yelp_4,name,0.6967700719833374,textual,True
302,fodors_1,name,zomato_1,NAME,0.6966670751571655,textual,True
303,yelp_1,NAME,yelp_2,name,0.6963514685630798,textual,True
304,yelp_3,name,zomato_1,NAME,0.6960607171058655,textual,True
305,yellow_pages_2,name,yelp_1,NAME,0.6957436800003052,textual,True
306,yelp_3,Alcohol,zomato_3,Cuisine,0.6954500079154968,textual,False
307,yellow_pages_1,name,zomato_1,NAME,0.695293128490448,textual,True
308,yelp_3,zipCode,yelp_5,CostRange,0.6945205926895142,numerical,False
309,yelp_1,RATING,yelp_3,Takes Reservations,0.6944642663002014,textual,False
310,zomato_1,NAME,zomato_2,name,0.6932387351989746,textual,True
311,yellow_pages_2,zipcode,yelp_4,address,0.6932246685028076,textual,False
312,yelp_3,Parking,yelp_5,Address,0.6932092905044556,textual,False
313,yelp_4,name,zomato_1,NAME,0.6932052969932556,textual,True
314,yelp_2,name,zomato_1,NAME,0.692693829536438,textual,True
315,yelp_3,Parking,zomato_3,Address,0.6926925778388977,textual,False
316,yellow_pages_2,name,zomato_1,NAME,0.6920590400695801,textual,True
317,yelp_3,Takes Reservations,zomato_1,RATING,0.6920043230056763,textual,False
318,yellow_pages_2,zipcode,yelp_2,address,0.691667377948761,textual,False
319,yellow_pages_2,address,yelp_4,zipcode,0.6915311813354492,textual,False
320,yelp_2,address,yelp_4,zipcode,0.691253662109375,textual,False
321,yellow_pages_2,zipcode,zomato_2,address,0.6909574270248413,textual,False
322,yelp_4,zipcode,zomato_2,address,0.6905491948127747,textual,False
323,yelp_2,zip,zagats_1,addr,0.6895051002502441,textual,False
324,zagats_1,addr,zomato_2,zip,0.6894760131835938,textual,False
325,fodors_1,addr,yelp_2,zip,0.6892600655555725,textual,False
326,fodors_1,addr,zomato_2,zip,0.689211368560791,textual,False
327,fodors_1,id,yelp_2,zip,0.6891782283782959,numerical,False
328,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6888387799263,textual,False
329,fodors_1,id,zomato_2,zip,0.6878518462181091,numerical,False
330,yelp_3,Wi-Fi,yelp_5,Cuisine,0.6878489255905151,textual,False
331,yellow_pages_1,streetAddress,yelp_3,zipCode,0.6872057318687439,textual,False
332,yellow_pages_1,payment-method,yelp_3,Take-out,0.6859235763549805,textual,False
333,yelp_3,Wi-Fi,zomato_3,Cuisine,0.685823380947113,textual,False
334,yelp_2,address,yelp_3,streetAddress,0.6857471466064453,textual,True
335,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6855385899543762,textual,False
336,yelp_3,ratingValue,zomato_1,ADDRESS,0.6851224899291992,textual,False
337,yellow_pages_1,streetAddress,yelp_2,address,0.6851215958595276,textual,True
338,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.6848015785217285,textual,False
339,yellow_pages_2,address,yelp_3,streetAddress,0.6846664547920227,textual,True
340,yellow_pages_1,zipCode,yelp_3,streetAddress,0.684441328048706,textual,False
341,yelp_1,ADDRESS,yelp_3,ratingValue,0.6844361424446106,textual,False
342,yelp_3,streetAddress,yelp_4,address,0.6832826137542725,textual,True
343,yellow_pages_1,streetAddress,yellow_pages_2,address,0.683278501033783,textual,True
344,yellow_pages_1,priceRange,yelp_3,streetAddress,0.6820443868637085,textual,False
345,yelp_3,streetAddress,zomato_2,address,0.6815974712371826,textual,True
346,yellow_pages_1,streetAddress,zomato_2,address,0.6813666820526123,textual,True
347,yellow_pages_1,streetAddress,yelp_4,address,0.6811209917068481,textual,True
348,yellow_pages_1,streetAddress,yelp_3,priceRange,0.6806012988090515,textual,False
349,yelp_3,Parking,yelp_4,address,0.680006742477417,textual,False
350,yelp_1,RATING,zomato_3,CostRange,0.6786597371101379,numerical,False
351,yellow_pages_2,address,yelp_3,Parking,0.6784544587135315,textual,False
352,yelp_3,Parking,zomato_2,address,0.678154706954956,textual,False
353,zomato_1,RATING,zomato_3,CostRange,0.6779661178588867,numerical,False
354,yelp_2,address,yelp_3,Parking,0.6777666211128235,textual,False
355,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.6775700449943542,textual,False
356,yellow_pages_1,extra-phones,yelp_4,zipcode,0.6774184107780457,textual,False
357,yelp_3,Attire,zomato_1,ADDRESS,0.6773386001586914,textual,False
358,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.676673948764801,textual,False
359,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.6763762831687927,numerical,False
360,yelp_3,Waiter Service,yelp_5,Cuisine,0.6762747764587402,textual,False
361,yelp_1,ADDRESS,yelp_3,Attire,0.6762321591377258,textual,False
362,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.6757504343986511,textual,False
363,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.6756225824356079,textual,False
364,yelp_3,Waiter Service,zomato_3,Cuisine,0.6751139163970947,textual,False
365,yellow_pages_1,zipCode,yelp_5,CostRange,0.6746328473091125,numerical,False
366,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.674506425857544,textual,False
367,yelp_1,RATING,yelp_3,Waiter Service,0.6738713979721069,textual,False
368,fodors_1,id,zomato_2,rating,0.6736655831336975,numerical,False
369,fodors_1,id,yelp_2,rating,0.6734136343002319,numerical,False
370,yellow_pages_1,payment-method,yelp_3,Delivery,0.673302412033081,textual,False
371,yelp_4,address,zagats_1,phone,0.6720685362815857,textual,False
372,fodors_1,phone,yelp_4,address,0.6720649003982544,textual,False
373,yellow_pages_1,zipCode,zomato_3,CostRange,0.6718157529830933,numerical,False
374,yelp_2,phone,yelp_4,address,0.6716353297233582,textual,False
375,yelp_4,address,zomato_2,phone,0.6716086864471436,textual,False
