,table_a,column_a,table_b,column_b,similarity,type,correct
50,yelp_2,address,yelp_4,address,1.0000001192092896,textual,True
51,yelp_2,address,zomato_2,address,1.0000001192092896,textual,True
52,yelp_2,cuisine,zomato_2,cuisine,1.0000001192092896,textual,True
53,yelp_3,name,yelp_4,name,1.0000001192092896,textual,True
54,yelp_3,name,zagats_1,name,1.0000001192092896,textual,True
55,yelp_3,name,zomato_2,name,1.0000001192092896,textual,True
56,yelp_4,name,zagats_1,name,1.0000001192092896,textual,True
57,yelp_4,name,zomato_2,name,1.0000001192092896,textual,True
58,yelp_4,address,zomato_2,address,1.0000001192092896,textual,True
59,yelp_4,phone,zagats_1,phone,1.0000001192092896,mixed,True
60,yelp_4,phone,zomato_2,phone,1.0000001192092896,mixed,True
61,yelp_5,_id,zomato_3,_id,1.0000001192092896,numerical,True
62,yelp_5,Name,zomato_3,Name,1.0000001192092896,textual,True
63,yelp_5,CostRange,zomato_3,CostRange,1.0000001192092896,numerical,True
64,zagats_1,name,zomato_2,name,1.0000001192092896,textual,True
65,zagats_1,phone,zomato_2,phone,1.0000001192092896,mixed,True
66,fodors_1,id,yellow_pages_1,id,1.0,numerical,True
67,fodors_1,id,yellow_pages_2,id,1.0,numerical,True
68,fodors_1,id,yelp_3,id,1.0,numerical,True
69,fodors_1,id,yelp_4,id,1.0,numerical,True
70,fodors_1,id,zagats_1,id,1.0,numerical,True
71,fodors_1,city,yellow_pages_1,city,1.0,textual,True
72,fodors_1,city,yellow_pages_2,city,1.0,textual,True
73,fodors_1,city,yelp_3,city,1.0,textual,True
74,fodors_1,city,yelp_4,city,1.0,textual,True
75,fodors_1,city,zagats_1,city,1.0,textual,True
76,fodors_1,class,zagats_1,class,1.0,numerical,True
77,yellow_pages_1,id,yellow_pages_2,id,1.0,numerical,True
78,yellow_pages_1,id,yelp_3,id,1.0,numerical,True
79,yellow_pages_1,id,yelp_4,id,1.0,numerical,True
80,yellow_pages_1,id,zagats_1,id,1.0,numerical,True
81,yellow_pages_1,streetAddress,yelp_3,streetAddress,1.0,textual,True
82,yellow_pages_1,city,yellow_pages_2,city,1.0,textual,True
83,yellow_pages_1,city,yelp_3,city,1.0,textual,True
84,yellow_pages_1,city,yelp_4,city,1.0,textual,True
85,yellow_pages_1,city,zagats_1,city,1.0,textual,True
86,yellow_pages_1,state,yellow_pages_2,state,1.0,textual,True
87,yellow_pages_1,state,yelp_3,state,1.0,textual,True
88,yellow_pages_1,state,yelp_4,state,1.0,textual,True
89,yellow_pages_1,zipCode,yelp_3,zipCode,1.0,numerical,True
90,yellow_pages_1,website,yellow_pages_2,website,1.0,textual,True
91,yellow_pages_1,website,yelp_3,website,1.0,textual,True
92,yellow_pages_1,ratingValue,yelp_3,ratingValue,1.0,numerical,True
93,yellow_pages_1,neighborhood,yelp_3,neighborhood,1.0,textual,True
94,yellow_pages_2,id,yelp_3,id,1.0,numerical,True
95,yellow_pages_2,id,yelp_4,id,1.0,numerical,True
96,yellow_pages_2,id,zagats_1,id,1.0,numerical,True
97,yellow_pages_2,city,yelp_3,city,1.0,textual,True
98,yellow_pages_2,city,yelp_4,city,1.0,textual,True
99,yellow_pages_2,city,zagats_1,city,1.0,textual,True
100,yellow_pages_2,state,yelp_3,state,1.0,textual,True
101,yellow_pages_2,state,yelp_4,state,1.0,textual,True
102,yellow_pages_2,zipcode,yelp_4,zipcode,1.0,numerical,True
103,yellow_pages_2,website,yelp_3,website,1.0,textual,True
104,yelp_1,ID,yelp_2,ID,1.0,numerical,True
105,yelp_1,ID,zomato_1,ID,1.0,numerical,True
106,yelp_1,ID,zomato_2,ID,1.0,numerical,True
107,yelp_1,NAME,zomato_1,NAME,1.0,textual,True
108,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,1.0,mixed,True
109,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,1.0,numerical,True
110,yelp_2,ID,zomato_1,ID,1.0,numerical,True
111,yelp_2,ID,zomato_2,ID,1.0,numerical,True
112,yelp_2,zip,zomato_2,zip,1.0,numerical,True
113,yelp_3,id,yelp_4,id,1.0,numerical,True
114,yelp_3,id,zagats_1,id,1.0,numerical,True
115,yelp_3,city,yelp_4,city,1.0,textual,True
116,yelp_3,city,zagats_1,city,1.0,textual,True
117,yelp_3,state,yelp_4,state,1.0,textual,True
118,yelp_4,id,zagats_1,id,1.0,numerical,True
119,yelp_4,city,zagats_1,city,1.0,textual,True
120,yelp_5,PhoneNumber,zomato_3,PhoneNumber,1.0,mixed,True
121,yelp_5,Address,zomato_3,Address,1.0,textual,True
122,zomato_1,ID,zomato_2,ID,1.0,numerical,True
123,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9999999403953552,textual,True
124,yelp_2,cuisine,yelp_5,Cuisine,0.9701282382011414,textual,True
125,yelp_2,cuisine,zomato_3,Cuisine,0.9701282382011414,textual,True
126,yelp_5,Cuisine,zomato_2,cuisine,0.9701282382011414,textual,True
127,zomato_2,cuisine,zomato_3,Cuisine,0.9701282382011414,textual,True
128,yelp_3,Caters,yelp_5,Cuisine,0.8934483528137207,textual,False
129,yelp_3,Caters,zomato_3,Cuisine,0.8934483528137207,textual,False
130,yelp_3,Take-out,yelp_5,Cuisine,0.8888449668884277,textual,False
131,yelp_3,Take-out,zomato_3,Cuisine,0.8888449668884277,textual,False
132,yelp_1,RATING,zomato_1,ADDRESS,0.8834609985351562,textual,False
133,yelp_1,ADDRESS,zomato_1,RATING,0.8834609985351562,textual,False
134,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.8639139533042908,textual,False
135,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.8639139533042908,textual,False
136,yelp_2,cuisine,yelp_3,Caters,0.8549630641937256,textual,False
137,yelp_3,Caters,zomato_2,cuisine,0.8549630641937256,textual,False
138,fodors_1,id,yelp_5,_id,0.8539355397224426,numerical,True
139,fodors_1,id,zomato_3,_id,0.8539355397224426,numerical,True
140,yellow_pages_1,id,yelp_5,_id,0.8539355397224426,numerical,True
141,yellow_pages_1,id,zomato_3,_id,0.8539355397224426,numerical,True
142,yellow_pages_2,id,yelp_5,_id,0.8539355397224426,numerical,True
143,yellow_pages_2,id,zomato_3,_id,0.8539355397224426,numerical,True
144,yelp_3,id,yelp_5,_id,0.8539355397224426,numerical,True
145,yelp_3,id,zomato_3,_id,0.8539355397224426,numerical,True
146,yelp_4,id,yelp_5,_id,0.8539355397224426,numerical,True
147,yelp_4,id,zomato_3,_id,0.8539355397224426,numerical,True
148,yelp_5,_id,zagats_1,id,0.8539355397224426,numerical,True
149,zagats_1,id,zomato_3,_id,0.8539355397224426,numerical,True
150,yelp_2,cuisine,yelp_3,Take-out,0.8510093688964844,textual,False
151,yelp_3,Take-out,zomato_2,cuisine,0.8510093688964844,textual,False
152,fodors_1,name,yelp_5,Name,0.8477259874343872,textual,True
153,fodors_1,name,zomato_3,Name,0.8477259874343872,textual,True
154,yellow_pages_1,name,yelp_5,Name,0.8477259874343872,textual,True
155,yellow_pages_1,name,zomato_3,Name,0.8477259874343872,textual,True
156,yellow_pages_2,name,yelp_5,Name,0.8477259874343872,textual,True
157,yellow_pages_2,name,zomato_3,Name,0.8477259874343872,textual,True
158,yelp_2,name,yelp_5,Name,0.8477259874343872,textual,True
159,yelp_2,name,zomato_3,Name,0.8477259874343872,textual,True
160,yelp_3,name,yelp_5,Name,0.8477259874343872,textual,True
161,yelp_3,name,zomato_3,Name,0.8477259874343872,textual,True
162,yelp_4,name,yelp_5,Name,0.8477259874343872,textual,True
163,yelp_4,name,zomato_3,Name,0.8477259874343872,textual,True
164,yelp_5,Name,zagats_1,name,0.8477259874343872,textual,True
165,yelp_5,Name,zomato_2,name,0.8477259874343872,textual,True
166,zagats_1,name,zomato_3,Name,0.8477259874343872,textual,True
167,zomato_2,name,zomato_3,Name,0.8477259874343872,textual,True
168,fodors_1,addr,yellow_pages_1,extra-phones,0.838255763053894,textual,False
169,yellow_pages_1,extra-phones,zagats_1,addr,0.838255763053894,textual,False
170,yelp_1,RATING,yelp_3,Outdoor Seating,0.8359084129333496,textual,False
171,yelp_3,Outdoor Seating,zomato_1,RATING,0.8359084129333496,textual,False
172,yellow_pages_1,priceRange,yelp_3,ratingValue,0.8352570533752441,textual,False
173,yellow_pages_1,ratingValue,yelp_3,priceRange,0.8352570533752441,textual,False
174,yelp_1,NAME,yelp_5,Name,0.8241801261901855,textual,True
175,yelp_1,NAME,zomato_3,Name,0.8241801261901855,textual,True
176,yelp_5,Name,zomato_1,NAME,0.8241801261901855,textual,True
177,zomato_1,NAME,zomato_3,Name,0.8241801261901855,textual,True
178,fodors_1,phone,yelp_5,PhoneNumber,0.8214688301086426,mixed,True
179,fodors_1,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
180,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8214688301086426,mixed,True
181,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
182,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8214688301086426,mixed,True
183,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
184,yelp_2,phone,yelp_5,PhoneNumber,0.8214688301086426,mixed,True
185,yelp_2,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
186,yelp_4,phone,yelp_5,PhoneNumber,0.8214688301086426,mixed,True
187,yelp_4,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
188,yelp_5,PhoneNumber,zagats_1,phone,0.8214688301086426,mixed,True
189,yelp_5,PhoneNumber,zomato_2,phone,0.8214688301086426,mixed,True
190,zagats_1,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
191,zomato_2,phone,zomato_3,PhoneNumber,0.8214688301086426,mixed,True
192,yelp_1,ADDRESS,yelp_5,Address,0.8188176155090332,textual,True
193,yelp_1,ADDRESS,zomato_3,Address,0.8188176155090332,textual,True
194,yelp_5,Address,zomato_1,ADDRESS,0.8188176155090332,textual,True
195,zomato_1,ADDRESS,zomato_3,Address,0.8188176155090332,textual,True
196,yellow_pages_2,address,yelp_5,Address,0.8185921311378479,textual,True
197,yellow_pages_2,address,zomato_3,Address,0.8185921311378479,textual,True
198,yelp_2,address,yelp_5,Address,0.8185921311378479,textual,True
199,yelp_2,address,zomato_3,Address,0.8185921311378479,textual,True
200,yelp_4,address,yelp_5,Address,0.8185921311378479,textual,True
201,yelp_4,address,zomato_3,Address,0.8185921311378479,textual,True
202,yelp_5,Address,zomato_2,address,0.8185921311378479,textual,True
203,zomato_2,address,zomato_3,Address,0.8185921311378479,textual,True
204,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.8145744800567627,numerical,True
205,yellow_pages_1,zipCode,yelp_4,zipcode,0.8145744800567627,numerical,True
206,yellow_pages_2,zipcode,yelp_3,zipCode,0.8145744800567627,numerical,True
207,yelp_3,zipCode,yelp_4,zipcode,0.8145744800567627,numerical,True
208,yellow_pages_1,priceRange,yelp_5,CostRange,0.8114504814147949,textual,True
209,yellow_pages_1,priceRange,zomato_3,CostRange,0.8114504814147949,textual,True
210,yelp_3,priceRange,yelp_5,CostRange,0.8114504814147949,textual,True
211,yelp_3,priceRange,zomato_3,CostRange,0.8114504814147949,textual,True
212,yellow_pages_2,zipcode,yelp_5,_id,0.8085712194442749,numerical,False
213,yellow_pages_2,zipcode,zomato_3,_id,0.8085712194442749,numerical,False
214,yelp_4,zipcode,yelp_5,_id,0.8085712194442749,numerical,False
215,yelp_4,zipcode,zomato_3,_id,0.8085712194442749,numerical,False
216,yelp_3,Delivery,yelp_5,Cuisine,0.7986221313476562,textual,False
217,yelp_3,Delivery,zomato_3,Cuisine,0.7986221313476562,textual,False
218,yellow_pages_1,ratingValue,yelp_1,RATING,0.7980585694313049,numerical,True
219,yellow_pages_1,ratingValue,zomato_1,RATING,0.7980585694313049,numerical,True
220,yelp_1,RATING,yelp_3,ratingValue,0.7980585694313049,numerical,True
221,yelp_3,ratingValue,zomato_1,RATING,0.7980585694313049,numerical,True
222,yelp_3,Attire,yelp_5,Address,0.7973005175590515,textual,False
223,yelp_3,Attire,zomato_3,Address,0.7973005175590515,textual,False
224,yellow_pages_1,categories,yelp_3,category,0.7958648800849915,textual,True
225,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7934518456459045,numerical,False
226,yellow_pages_1,ratingValue,zomato_3,CostRange,0.7934518456459045,numerical,False
227,yelp_3,ratingValue,yelp_5,CostRange,0.7934518456459045,numerical,False
228,yelp_3,ratingValue,zomato_3,CostRange,0.7934518456459045,numerical,False
229,yelp_3,Takes Reservations,yelp_5,CostRange,0.7866746187210083,textual,False
230,yelp_3,Takes Reservations,zomato_3,CostRange,0.7866746187210083,textual,False
231,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.7861099243164062,textual,False
232,yellow_pages_1,extra-phones,yelp_2,zip,0.7814743518829346,textual,False
233,yellow_pages_1,extra-phones,zomato_2,zip,0.7814743518829346,textual,False
234,yellow_pages_2,zipcode,yelp_2,zip,0.7810739278793335,numerical,True
235,yellow_pages_2,zipcode,zomato_2,zip,0.7810739278793335,numerical,True
236,yelp_2,zip,yelp_4,zipcode,0.7810739278793335,numerical,True
237,yelp_4,zipcode,zomato_2,zip,0.7810739278793335,numerical,True
238,fodors_1,addr,yellow_pages_2,zipcode,0.7798951864242554,textual,False
239,fodors_1,addr,yelp_4,zipcode,0.7798951864242554,textual,False
240,yellow_pages_2,zipcode,zagats_1,addr,0.7798951864242554,textual,False
241,yelp_4,zipcode,zagats_1,addr,0.7798951864242554,textual,False
242,fodors_1,phone,yelp_3,telephone,0.7798948884010315,mixed,True
243,yellow_pages_1,phone,yelp_3,telephone,0.7798948884010315,mixed,True
244,yellow_pages_2,phone,yelp_3,telephone,0.7798948884010315,mixed,True
245,yelp_2,phone,yelp_3,telephone,0.7798948884010315,mixed,True
246,yelp_3,telephone,yelp_4,phone,0.7798948884010315,mixed,True
247,yelp_3,telephone,zagats_1,phone,0.7798948884010315,mixed,True
248,yelp_3,telephone,zomato_2,phone,0.7798948884010315,mixed,True
249,yellow_pages_1,zipCode,yelp_3,ratingValue,0.7661134600639343,numerical,False
250,yellow_pages_1,ratingValue,yelp_3,zipCode,0.7661134600639343,numerical,False
251,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.7651738524436951,numerical,False
252,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.7651738524436951,numerical,False
253,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.7651738524436951,numerical,False
254,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.7651738524436951,numerical,False
255,yelp_3,category,yelp_5,Cuisine,0.7565997242927551,textual,True
256,yelp_3,category,zomato_3,Cuisine,0.7565997242927551,textual,True
257,yellow_pages_1,ratingValue,yelp_2,rating,0.7563207149505615,numerical,True
258,yellow_pages_1,ratingValue,zomato_2,rating,0.7563207149505615,numerical,True
259,yelp_2,rating,yelp_3,ratingValue,0.7563207149505615,numerical,True
260,yelp_3,ratingValue,zomato_2,rating,0.7563207149505615,numerical,True
261,fodors_1,city,yellow_pages_1,neighborhood,0.7546567320823669,textual,False
262,fodors_1,city,yelp_3,neighborhood,0.7546567320823669,textual,False
263,yellow_pages_1,city,yelp_3,neighborhood,0.7546567320823669,textual,False
264,yellow_pages_1,neighborhood,yellow_pages_2,city,0.7546567320823669,textual,False
265,yellow_pages_1,neighborhood,yelp_3,city,0.7546567320823669,textual,False
266,yellow_pages_1,neighborhood,yelp_4,city,0.7546567320823669,textual,False
267,yellow_pages_1,neighborhood,zagats_1,city,0.7546567320823669,textual,False
268,yellow_pages_2,city,yelp_3,neighborhood,0.7546567320823669,textual,False
269,yelp_3,neighborhood,yelp_4,city,0.7546567320823669,textual,False
270,yelp_3,neighborhood,zagats_1,city,0.7546567320823669,textual,False
271,yelp_3,Parking,yelp_5,Address,0.753567636013031,textual,False
272,yelp_3,Parking,zomato_3,Address,0.753567636013031,textual,False
273,fodors_1,addr,yelp_2,zip,0.7518426179885864,textual,False
274,fodors_1,addr,zomato_2,zip,0.7518426179885864,textual,False
275,yelp_2,zip,zagats_1,addr,0.7518426179885864,textual,False
276,zagats_1,addr,zomato_2,zip,0.7518426179885864,textual,False
277,yelp_1,ADDRESS,yelp_3,Attire,0.7513691186904907,textual,False
278,yelp_3,Attire,zomato_1,ADDRESS,0.7513691186904907,textual,False
279,fodors_1,type,yelp_3,category,0.7511570453643799,textual,True
280,yelp_3,category,zagats_1,type,0.7511570453643799,textual,True
281,yellow_pages_2,address,yelp_4,zipcode,0.750173032283783,textual,False
282,yellow_pages_2,zipcode,yelp_2,address,0.750173032283783,textual,False
283,yellow_pages_2,zipcode,yelp_4,address,0.750173032283783,textual,False
284,yellow_pages_2,zipcode,zomato_2,address,0.750173032283783,textual,False
285,yelp_2,address,yelp_4,zipcode,0.750173032283783,textual,False
286,yelp_4,zipcode,zomato_2,address,0.750173032283783,textual,False
287,yelp_1,RATING,yelp_2,rating,0.7501089572906494,numerical,True
288,yelp_1,RATING,zomato_2,rating,0.7501089572906494,numerical,True
289,yelp_2,rating,zomato_1,RATING,0.7501089572906494,numerical,True
290,zomato_1,RATING,zomato_2,rating,0.7501089572906494,numerical,True
291,yelp_1,RATING,yelp_3,Takes Reservations,0.74969083070755,textual,False
292,yelp_3,Takes Reservations,zomato_1,RATING,0.74969083070755,textual,False
293,yelp_3,Alcohol,yelp_5,Cuisine,0.7490268349647522,textual,False
294,yelp_3,Alcohol,zomato_3,Cuisine,0.7490268349647522,textual,False
295,yellow_pages_1,streetAddress,yelp_3,zipCode,0.7465531826019287,textual,False
296,yellow_pages_1,zipCode,yelp_3,streetAddress,0.7465531826019287,textual,False
297,yelp_3,Wi-Fi,yelp_5,Cuisine,0.7456532120704651,textual,False
298,yelp_3,Wi-Fi,zomato_3,Cuisine,0.7456532120704651,textual,False
299,yelp_3,Waiter Service,yelp_5,Cuisine,0.7446449398994446,textual,False
300,yelp_3,Waiter Service,zomato_3,Cuisine,0.7446449398994446,textual,False
301,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.7431355714797974,textual,False
302,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.7431355714797974,textual,False
303,yellow_pages_1,streetAddress,yelp_3,priceRange,0.7422482967376709,textual,False
304,yellow_pages_1,priceRange,yelp_3,streetAddress,0.7422482967376709,textual,False
305,yelp_2,cuisine,yelp_3,category,0.7410811185836792,textual,True
306,yelp_3,category,zomato_2,cuisine,0.7410811185836792,textual,True
307,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.7406588196754456,textual,False
308,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.7406588196754456,textual,False
309,yelp_1,ADDRESS,yelp_3,ratingValue,0.7406588196754456,textual,False
310,yelp_3,ratingValue,zomato_1,ADDRESS,0.7406588196754456,textual,False
311,yellow_pages_1,payment-method,yelp_3,Take-out,0.739649772644043,textual,False
312,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.7389489412307739,textual,False
313,yellow_pages_1,extra-phones,yelp_4,zipcode,0.7389489412307739,textual,False
314,yellow_pages_2,address,yelp_3,Parking,0.7365736961364746,textual,False
315,yelp_2,address,yelp_3,Parking,0.7365736961364746,textual,False
316,yelp_3,Parking,yelp_4,address,0.7365736961364746,textual,False
317,yelp_3,Parking,zomato_2,address,0.7365736961364746,textual,False
318,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.7349227666854858,textual,False
319,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.7349227666854858,textual,False
320,yelp_1,ADDRESS,yelp_3,Good For,0.7341044545173645,textual,False
321,yelp_3,Good For,zomato_1,ADDRESS,0.7341044545173645,textual,False
322,yelp_3,telephone,yelp_5,PhoneNumber,0.7328061461448669,mixed,True
323,yelp_3,telephone,zomato_3,PhoneNumber,0.7328061461448669,mixed,True
324,yellow_pages_1,zipCode,yelp_5,CostRange,0.7326465249061584,numerical,False
325,yellow_pages_1,zipCode,zomato_3,CostRange,0.7326465249061584,numerical,False
326,yelp_3,zipCode,yelp_5,CostRange,0.7326465249061584,numerical,False
327,yelp_3,zipCode,zomato_3,CostRange,0.7326465249061584,numerical,False
328,yelp_1,RATING,yelp_5,CostRange,0.7310643196105957,numerical,False
329,yelp_1,RATING,zomato_3,CostRange,0.7310643196105957,numerical,False
330,yelp_5,CostRange,zomato_1,RATING,0.7310643196105957,numerical,False
331,zomato_1,RATING,zomato_3,CostRange,0.7310643196105957,numerical,False
332,fodors_1,name,yelp_1,NAME,0.7279943823814392,textual,True
333,fodors_1,name,zomato_1,NAME,0.7279943823814392,textual,True
334,yellow_pages_1,name,yelp_1,NAME,0.7279943823814392,textual,True
335,yellow_pages_1,name,zomato_1,NAME,0.7279943823814392,textual,True
336,yellow_pages_2,name,yelp_1,NAME,0.7279943823814392,textual,True
337,yellow_pages_2,name,zomato_1,NAME,0.7279943823814392,textual,True
338,yelp_1,NAME,yelp_2,name,0.7279943823814392,textual,True
339,yelp_1,NAME,yelp_3,name,0.7279943823814392,textual,True
340,yelp_1,NAME,yelp_4,name,0.7279943823814392,textual,True
341,yelp_1,NAME,zagats_1,name,0.7279943823814392,textual,True
342,yelp_1,NAME,zomato_2,name,0.7279943823814392,textual,True
343,yelp_2,name,zomato_1,NAME,0.7279943823814392,textual,True
344,yelp_3,name,zomato_1,NAME,0.7279943823814392,textual,True
345,yelp_4,name,zomato_1,NAME,0.7279943823814392,textual,True
346,zagats_1,name,zomato_1,NAME,0.7279943823814392,textual,True
347,zomato_1,NAME,zomato_2,name,0.7279943823814392,textual,True
348,yellow_pages_1,streetAddress,yellow_pages_2,website,0.7277168035507202,textual,False
349,yellow_pages_1,streetAddress,yelp_3,website,0.7277168035507202,textual,False
350,yellow_pages_1,website,yelp_3,streetAddress,0.7277168035507202,textual,False
351,yellow_pages_2,website,yelp_3,streetAddress,0.7277168035507202,textual,False
352,yelp_1,RATING,yelp_3,Waiter Service,0.7266907095909119,textual,False
353,yelp_3,Waiter Service,zomato_1,RATING,0.7266907095909119,textual,False
354,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.7261260747909546,textual,False
355,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.7253769040107727,textual,False
356,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.7253769040107727,textual,False
357,yelp_1,ADDRESS,yelp_3,zipCode,0.7253769040107727,textual,False
358,yelp_3,zipCode,zomato_1,ADDRESS,0.7253769040107727,textual,False
359,fodors_1,phone,yellow_pages_2,address,0.7252391576766968,textual,False
360,fodors_1,phone,yelp_2,address,0.7252391576766968,textual,False
361,fodors_1,phone,yelp_4,address,0.7252391576766968,textual,False
362,fodors_1,phone,zomato_2,address,0.7252391576766968,textual,False
363,yellow_pages_1,phone,yellow_pages_2,address,0.7252391576766968,textual,False
364,yellow_pages_1,phone,yelp_2,address,0.7252391576766968,textual,False
365,yellow_pages_1,phone,yelp_4,address,0.7252391576766968,textual,False
366,yellow_pages_1,phone,zomato_2,address,0.7252391576766968,textual,False
367,yellow_pages_2,address,yelp_2,phone,0.7252391576766968,textual,False
368,yellow_pages_2,address,yelp_4,phone,0.7252391576766968,textual,False
369,yellow_pages_2,address,zagats_1,phone,0.7252391576766968,textual,False
370,yellow_pages_2,address,zomato_2,phone,0.7252391576766968,textual,False
371,yellow_pages_2,phone,yelp_2,address,0.7252391576766968,textual,False
372,yellow_pages_2,phone,yelp_4,address,0.7252391576766968,textual,False
373,yellow_pages_2,phone,zomato_2,address,0.7252391576766968,textual,False
374,yelp_2,phone,yelp_4,address,0.7252391576766968,textual,False
375,yelp_2,phone,zomato_2,address,0.7252391576766968,textual,False
376,yelp_2,address,yelp_4,phone,0.7252391576766968,textual,False
377,yelp_2,address,zagats_1,phone,0.7252391576766968,textual,False
378,yelp_2,address,zomato_2,phone,0.7252391576766968,textual,False
379,yelp_4,address,zagats_1,phone,0.7252391576766968,textual,False
380,yelp_4,address,zomato_2,phone,0.7252391576766968,textual,False
381,yelp_4,phone,zomato_2,address,0.7252391576766968,textual,False
382,zagats_1,phone,zomato_2,address,0.7252391576766968,textual,False
