,table_a,column_a,table_b,column_b,similarity,type,correct
76,yelp_2,cuisine,yelp_5,Cuisine,0.9639015197753906,textual,True
77,yelp_2,rating,zomato_2,rating,0.9585943818092346,numerical,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.9548131227493286,textual,True
79,yelp_2,cuisine,zomato_3,Cuisine,0.9545981884002686,textual,True
80,yelp_1,RATING,zomato_1,RATING,0.9533763527870178,numerical,True
81,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9438560605049132,numerical,True
82,fodors_1,city,yelp_3,city,0.8966572880744934,textual,True
83,fodors_1,city,yellow_pages_1,city,0.8942147493362427,textual,True
84,yelp_4,id,yelp_5,_id,0.8938952684402466,numerical,True
85,yelp_4,city,zagats_1,city,0.8920878767967224,textual,True
86,yelp_3,city,zagats_1,city,0.8887406587600708,textual,True
87,yelp_1,ID,zomato_1,ID,0.8878904581069946,numerical,True
88,yellow_pages_2,name,yelp_5,Name,0.8867110013961792,textual,True
89,yelp_2,name,yelp_5,Name,0.8864749073982239,textual,True
90,fodors_1,city,yelp_4,city,0.8863964080810547,textual,True
91,yellow_pages_1,city,zagats_1,city,0.886195182800293,textual,True
92,yellow_pages_2,name,zomato_3,Name,0.8861496448516846,textual,True
93,yelp_2,name,zomato_3,Name,0.8840543031692505,textual,True
94,yelp_3,id,yelp_5,_id,0.8839221596717834,numerical,True
95,yelp_5,Name,zomato_2,name,0.8823459148406982,textual,True
96,zomato_2,name,zomato_3,Name,0.8810049295425415,textual,True
97,yellow_pages_1,city,yelp_4,city,0.880593478679657,textual,True
98,yelp_3,city,yelp_4,city,0.8802576065063477,textual,True
99,yelp_4,id,zomato_3,_id,0.8779155015945435,numerical,True
100,yelp_4,name,yelp_5,Name,0.8750317692756653,textual,True
101,yelp_4,name,zomato_3,Name,0.8748671412467957,textual,True
102,yellow_pages_1,id,yelp_5,_id,0.8733201026916504,numerical,True
103,yelp_3,id,zomato_3,_id,0.8718791007995605,numerical,True
104,yellow_pages_2,id,yelp_5,_id,0.8699055910110474,numerical,True
105,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8686014413833618,mixed,True
106,zomato_2,phone,zomato_3,PhoneNumber,0.8678002953529358,mixed,True
107,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8677772283554077,mixed,True
108,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8675171136856079,mixed,True
109,yelp_2,phone,zomato_3,PhoneNumber,0.8669548034667969,mixed,True
110,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8668743371963501,mixed,True
111,yelp_5,PhoneNumber,zomato_2,phone,0.8666245937347412,mixed,True
112,yelp_2,address,zomato_3,Address,0.8663170337677002,textual,True
113,yelp_2,phone,yelp_5,PhoneNumber,0.8661587238311768,mixed,True
114,yelp_4,phone,zomato_3,PhoneNumber,0.8648070096969604,mixed,True
115,yelp_4,phone,yelp_5,PhoneNumber,0.8644152879714966,mixed,True
116,yellow_pages_2,id,zomato_3,_id,0.864190399646759,numerical,True
117,yellow_pages_1,id,zomato_3,_id,0.8636123538017273,numerical,True
118,yellow_pages_2,address,zomato_3,Address,0.86177659034729,textual,True
119,yelp_5,Address,zomato_2,address,0.8607243299484253,textual,True
120,yelp_3,zipCode,yelp_4,zipcode,0.8585970997810364,numerical,True
121,yelp_4,address,zomato_3,Address,0.8560192584991455,textual,True
122,yelp_2,address,yelp_5,Address,0.855544924736023,textual,True
123,yelp_1,RATING,yelp_3,ratingValue,0.8546735644340515,numerical,True
124,zomato_2,address,zomato_3,Address,0.853908896446228,textual,True
125,yellow_pages_2,address,yelp_5,Address,0.8535163402557373,textual,True
126,zagats_1,phone,zomato_3,PhoneNumber,0.8533987402915955,mixed,True
127,yellow_pages_2,zipcode,yelp_3,zipCode,0.8530626893043518,numerical,True
128,yelp_5,Address,zomato_1,ADDRESS,0.8529855608940125,textual,True
129,yelp_5,PhoneNumber,zagats_1,phone,0.8523931503295898,mixed,True
130,yelp_4,address,yelp_5,Address,0.8507281541824341,textual,True
131,fodors_1,phone,zomato_3,PhoneNumber,0.8468625545501709,mixed,True
132,fodors_1,class,zagats_1,class,0.8466626405715942,numerical,True
133,fodors_1,phone,yelp_5,PhoneNumber,0.8459697961807251,mixed,True
134,yelp_1,ADDRESS,yelp_5,Address,0.845845103263855,textual,True
135,zomato_1,ADDRESS,zomato_3,Address,0.8436208367347717,textual,True
136,yellow_pages_1,phone,yelp_3,telephone,0.8432998657226562,mixed,True
137,yelp_3,telephone,zomato_2,phone,0.8429487943649292,mixed,True
138,yelp_2,phone,yelp_3,telephone,0.8423514366149902,mixed,True
139,yellow_pages_1,ratingValue,yelp_1,RATING,0.8421517610549927,numerical,True
140,yellow_pages_2,phone,yelp_3,telephone,0.841691255569458,mixed,True
141,yelp_1,ADDRESS,zomato_3,Address,0.8374648094177246,textual,True
142,yelp_3,telephone,yelp_4,phone,0.8369634747505188,mixed,True
143,yelp_2,rating,yelp_3,ratingValue,0.8250644207000732,numerical,True
144,yelp_3,telephone,zagats_1,phone,0.8245200514793396,mixed,True
145,yellow_pages_1,ratingValue,zomato_1,RATING,0.8209080696105957,numerical,True
146,yelp_1,RATING,yelp_2,rating,0.8201972246170044,numerical,True
147,yelp_3,category,zomato_3,Cuisine,0.8185645341873169,textual,True
148,fodors_1,phone,yelp_3,telephone,0.8182639479637146,mixed,True
149,zomato_1,RATING,zomato_2,rating,0.8159951567649841,numerical,True
150,yellow_pages_2,city,yelp_4,city,0.8159068822860718,textual,True
151,yellow_pages_2,city,zagats_1,city,0.8125092387199402,textual,True
152,yellow_pages_1,categories,yelp_3,category,0.8120384216308594,textual,True
153,yelp_3,ratingValue,zomato_1,RATING,0.811742901802063,numerical,True
154,yelp_3,category,yelp_5,Cuisine,0.8116262555122375,textual,True
155,yellow_pages_1,ratingValue,yelp_2,rating,0.811088502407074,numerical,True
156,yellow_pages_1,zipCode,yelp_3,zipCode,0.8065471649169922,numerical,True
157,fodors_1,city,yellow_pages_2,city,0.8061826825141907,textual,True
158,yelp_3,telephone,zomato_3,PhoneNumber,0.8061032891273499,mixed,True
159,yelp_3,telephone,yelp_5,PhoneNumber,0.8051682710647583,mixed,True
160,fodors_1,name,zomato_2,name,0.8014385104179382,textual,True
161,yellow_pages_1,city,yellow_pages_2,city,0.8005329370498657,textual,True
162,fodors_1,name,yelp_2,name,0.8005056381225586,textual,True
163,yelp_3,category,zomato_2,cuisine,0.8003497123718262,textual,True
164,yellow_pages_2,city,yelp_3,city,0.7999573945999146,textual,True
165,zagats_1,name,zomato_2,name,0.7996507287025452,textual,True
166,yelp_2,cuisine,yelp_3,category,0.7988874912261963,textual,True
167,yelp_2,name,zagats_1,name,0.7988387942314148,textual,True
168,yelp_3,name,zomato_2,name,0.7987593412399292,textual,True
169,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7987522482872009,numerical,False
170,fodors_1,name,yellow_pages_2,name,0.7983891367912292,textual,True
171,yelp_2,name,yelp_3,name,0.7979915142059326,textual,True
172,yellow_pages_1,name,zomato_2,name,0.7971973419189453,textual,True
173,yellow_pages_2,name,zagats_1,name,0.7968838214874268,textual,True
174,yellow_pages_1,name,yelp_2,name,0.7964716553688049,textual,True
175,yellow_pages_2,name,yelp_3,name,0.7960867881774902,textual,True
176,fodors_1,name,yelp_4,name,0.7956957817077637,textual,True
177,yellow_pages_1,name,yellow_pages_2,name,0.7946839332580566,textual,True
178,yelp_4,name,zagats_1,name,0.7938135862350464,textual,True
179,yelp_3,name,yelp_4,name,0.7928468585014343,textual,True
180,yellow_pages_1,ratingValue,zomato_2,rating,0.791900098323822,numerical,True
181,yellow_pages_1,name,yelp_4,name,0.7912412881851196,textual,True
182,yelp_3,ratingValue,yelp_5,CostRange,0.7868940830230713,numerical,False
183,yelp_3,ratingValue,zomato_2,rating,0.7854242324829102,numerical,True
184,yelp_3,category,zagats_1,type,0.782640278339386,textual,True
185,yelp_1,RATING,zomato_2,rating,0.7811298370361328,numerical,True
186,yelp_2,rating,zomato_1,RATING,0.7806209325790405,numerical,True
187,fodors_1,type,yelp_3,category,0.7754457592964172,textual,True
188,yelp_5,CostRange,zomato_3,CostRange,0.7559167146682739,numerical,True
189,yellow_pages_2,id,zagats_1,id,0.7553068399429321,numerical,True
190,yelp_4,id,zagats_1,id,0.7551788687705994,numerical,True
191,yellow_pages_1,id,zagats_1,id,0.7532248497009277,numerical,True
192,yelp_3,id,zagats_1,id,0.7529925107955933,numerical,True
193,yelp_2,address,yelp_3,streetAddress,0.7512398958206177,textual,True
194,yellow_pages_1,streetAddress,yelp_2,address,0.7493631839752197,textual,True
195,yellow_pages_2,address,yelp_3,streetAddress,0.7479978799819946,textual,True
196,yelp_2,address,zagats_1,addr,0.7475167512893677,textual,True
197,yellow_pages_2,address,zagats_1,addr,0.7473705410957336,textual,True
198,fodors_1,id,yellow_pages_2,zipcode,0.7465380430221558,numerical,False
199,fodors_1,id,yelp_4,zipcode,0.746304452419281,numerical,False
200,yelp_4,address,zagats_1,addr,0.7457202672958374,textual,True
201,fodors_1,id,zagats_1,id,0.7451533079147339,numerical,True
202,fodors_1,addr,yelp_2,address,0.7450741529464722,textual,True
203,yelp_1,RATING,yelp_5,CostRange,0.7450194358825684,numerical,False
204,fodors_1,addr,yellow_pages_2,address,0.744995653629303,textual,True
205,yelp_3,streetAddress,yelp_4,address,0.7438462376594543,textual,True
206,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7438339591026306,textual,True
207,zagats_1,addr,zomato_2,address,0.743465006351471,textual,True
208,fodors_1,addr,yelp_4,address,0.7434327602386475,textual,True
209,fodors_1,addr,zomato_2,address,0.742092490196228,textual,True
210,yelp_3,streetAddress,zomato_2,address,0.7387908697128296,textual,True
211,yellow_pages_1,streetAddress,zomato_2,address,0.7380983829498291,textual,True
212,yellow_pages_1,streetAddress,yelp_4,address,0.7373613119125366,textual,True
213,yelp_5,CostRange,zomato_1,RATING,0.7371907234191895,numerical,False
214,yelp_2,ID,zomato_1,ID,0.733561635017395,numerical,True
215,fodors_1,id,yellow_pages_2,id,0.7303787469863892,numerical,True
216,yelp_3,neighborhood,yelp_4,city,0.7295776605606079,textual,False
217,zomato_1,ID,zomato_2,ID,0.7280715107917786,numerical,True
218,fodors_1,id,yellow_pages_1,id,0.7271565198898315,numerical,True
219,yellow_pages_1,streetAddress,zomato_3,Address,0.7238156199455261,textual,True
220,fodors_1,id,yelp_3,id,0.7222186326980591,numerical,True
221,yelp_3,streetAddress,zomato_3,Address,0.7213951349258423,textual,True
222,fodors_1,id,yelp_4,id,0.721178412437439,numerical,True
223,yelp_1,ID,yelp_2,ID,0.7189019918441772,numerical,True
224,yellow_pages_1,zipCode,yelp_2,zip,0.7165447473526001,numerical,True
225,yellow_pages_1,neighborhood,yelp_4,city,0.7160788178443909,textual,False
226,yellow_pages_1,streetAddress,yelp_5,Address,0.7135080099105835,textual,True
227,yelp_1,ID,zomato_2,ID,0.7134009599685669,numerical,True
228,yellow_pages_1,zipCode,zomato_2,zip,0.7125461101531982,numerical,True
229,yelp_3,streetAddress,yelp_5,Address,0.7117055058479309,textual,True
230,zomato_1,ADDRESS,zomato_2,address,0.7011408805847168,textual,True
231,yelp_1,NAME,zomato_3,Name,0.7001104950904846,textual,True
232,yelp_1,NAME,yelp_5,Name,0.6989570260047913,textual,True
233,fodors_1,name,zomato_3,Name,0.6931495070457458,textual,True
234,fodors_1,name,yelp_5,Name,0.6926157474517822,textual,True
235,zagats_1,name,zomato_3,Name,0.6916018128395081,textual,True
236,yelp_5,Name,zagats_1,name,0.6909964680671692,textual,True
237,yelp_3,name,zomato_3,Name,0.6907811164855957,textual,True
238,yelp_1,ADDRESS,zomato_2,address,0.690366268157959,textual,True
239,yelp_3,name,yelp_5,Name,0.6902078986167908,textual,True
240,yellow_pages_1,streetAddress,zagats_1,addr,0.6901934146881104,textual,True
241,yelp_3,streetAddress,zagats_1,addr,0.6894921064376831,textual,True
242,yellow_pages_1,name,zomato_3,Name,0.68941730260849,textual,True
243,zomato_1,NAME,zomato_3,Name,0.6890454292297363,textual,True
244,yellow_pages_1,name,yelp_5,Name,0.6887837648391724,textual,True
245,yelp_2,address,zomato_1,ADDRESS,0.6885421276092529,textual,True
246,yelp_5,Name,zomato_1,NAME,0.6879174113273621,textual,True
247,fodors_1,addr,yellow_pages_1,streetAddress,0.6876751184463501,textual,True
248,yellow_pages_2,address,zomato_1,ADDRESS,0.6875650882720947,textual,True
249,fodors_1,addr,yelp_3,streetAddress,0.6872041821479797,textual,True
250,yelp_4,address,zomato_1,ADDRESS,0.6862350106239319,textual,True
251,yelp_1,ADDRESS,yelp_2,address,0.6815503239631653,textual,True
252,yellow_pages_1,payment-method,yelp_3,Parking,0.6791850924491882,textual,False
253,yellow_pages_2,address,yelp_1,ADDRESS,0.6779870390892029,textual,True
254,yelp_1,ADDRESS,yelp_4,address,0.6757330894470215,textual,True
255,yelp_1,RATING,zomato_1,ADDRESS,0.6745485067367554,textual,False
256,yellow_pages_1,zipCode,yelp_4,zipcode,0.672264039516449,numerical,True
257,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.67217618227005,numerical,True
258,yelp_1,ADDRESS,zomato_1,RATING,0.6683570742607117,textual,False
259,zagats_1,id,zomato_3,_id,0.6609482169151306,numerical,True
260,fodors_1,id,yelp_3,zipCode,0.6572463512420654,numerical,False
261,yellow_pages_1,categories,zomato_3,Cuisine,0.6556118726730347,textual,True
262,yellow_pages_1,categories,zagats_1,type,0.6553223729133606,textual,True
263,yelp_5,_id,zagats_1,id,0.6524667143821716,numerical,True
264,yelp_3,neighborhood,zagats_1,city,0.6510238647460938,textual,False
265,yelp_2,zip,yelp_4,zipcode,0.6480612754821777,numerical,True
266,yellow_pages_2,zipcode,yelp_2,zip,0.6479569673538208,numerical,True
267,fodors_1,type,yellow_pages_1,categories,0.6453644037246704,textual,True
268,yelp_1,RATING,yelp_3,Outdoor Seating,0.6445639729499817,textual,False
269,yelp_4,zipcode,zomato_2,zip,0.6439745426177979,numerical,True
270,yellow_pages_2,zipcode,zomato_2,zip,0.6439336538314819,numerical,True
271,yelp_3,Caters,yelp_5,Cuisine,0.643714427947998,textual,False
272,yellow_pages_1,neighborhood,zagats_1,city,0.6435625553131104,textual,False
273,yelp_4,id,zomato_2,ID,0.6431359052658081,numerical,True
274,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.642957866191864,textual,True
275,yelp_3,streetAddress,zomato_1,ADDRESS,0.6426178812980652,textual,True
276,yelp_3,id,zomato_2,ID,0.6421509981155396,numerical,True
277,yelp_1,NAME,zagats_1,name,0.6413525342941284,textual,True
278,fodors_1,name,yelp_1,NAME,0.6408571600914001,textual,True
279,yelp_3,Take-out,yelp_5,Cuisine,0.6407734155654907,textual,False
280,zagats_1,addr,zomato_3,Address,0.6406717896461487,textual,True
281,fodors_1,city,yelp_3,neighborhood,0.6406394243240356,textual,False
282,yelp_3,Caters,zomato_3,Cuisine,0.640232503414154,textual,False
283,yelp_1,NAME,yelp_3,name,0.6390287280082703,textual,True
284,yelp_5,Address,zagats_1,addr,0.638703465461731,textual,True
285,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.638438880443573,textual,True
286,fodors_1,addr,zomato_3,Address,0.6382361054420471,textual,True
287,yellow_pages_1,categories,yelp_5,Cuisine,0.6378146409988403,textual,True
288,fodors_1,addr,yelp_5,Address,0.6373471021652222,textual,True
289,yelp_3,Take-out,zomato_3,Cuisine,0.6373080611228943,textual,False
290,yelp_3,Outdoor Seating,zomato_1,RATING,0.6372942328453064,textual,False
291,yellow_pages_1,name,yelp_1,NAME,0.6367547512054443,textual,True
292,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6364389657974243,textual,False
293,fodors_1,class,zagats_1,id,0.6353071928024292,numerical,False
294,yelp_1,ADDRESS,yelp_3,streetAddress,0.6352500915527344,textual,True
295,fodors_1,city,yellow_pages_1,neighborhood,0.6350622177124023,textual,False
296,yelp_1,NAME,zomato_2,name,0.6345866322517395,textual,True
297,zagats_1,name,zomato_1,NAME,0.6345359683036804,textual,True
298,yelp_1,NAME,yelp_4,name,0.6343214511871338,textual,True
299,fodors_1,name,zomato_1,NAME,0.6340124011039734,textual,True
300,yelp_2,votes,zomato_2,reviewcount,0.6336499452590942,numerical,False
301,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6331892013549805,textual,False
302,yelp_1,NAME,yelp_2,name,0.6330656409263611,textual,True
303,yelp_3,name,zomato_1,NAME,0.6321933269500732,textual,True
304,yellow_pages_2,name,yelp_1,NAME,0.6312422752380371,textual,True
305,yellow_pages_1,name,zomato_1,NAME,0.6298906803131104,textual,True
306,yellow_pages_1,aka,yellow_pages_2,name,0.6298601627349854,textual,True
307,yellow_pages_2,id,zomato_2,ID,0.6296627521514893,numerical,True
308,yellow_pages_1,id,zomato_2,ID,0.6294095516204834,numerical,True
309,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6290930509567261,numerical,False
310,yelp_2,ID,yelp_4,id,0.6284165382385254,numerical,True
311,yellow_pages_1,categories,yelp_2,cuisine,0.6283355951309204,textual,True
312,yellow_pages_1,aka,yelp_4,name,0.6259260177612305,textual,True
313,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.6258991360664368,textual,False
314,yellow_pages_1,categories,zomato_2,cuisine,0.6258758306503296,textual,True
315,yelp_3,Takes Reservations,zomato_3,CostRange,0.6258241534233093,textual,False
316,fodors_1,id,yelp_2,zip,0.6257685422897339,numerical,False
317,yellow_pages_1,aka,yelp_2,name,0.6255763173103333,textual,True
318,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.6254918575286865,textual,False
319,yellow_pages_1,priceRange,zomato_3,CostRange,0.6249133944511414,textual,True
320,yelp_3,priceRange,zomato_3,CostRange,0.6249051690101624,textual,True
321,yellow_pages_1,aka,zomato_2,name,0.6243034601211548,textual,True
322,zomato_1,NAME,zomato_2,name,0.6237274408340454,textual,True
323,yelp_4,name,zomato_1,NAME,0.6236271262168884,textual,True
324,yelp_2,ID,yelp_3,id,0.6234435439109802,numerical,True
325,fodors_1,id,zomato_3,_id,0.6225226521492004,numerical,True
326,yelp_2,name,zomato_1,NAME,0.6220927834510803,textual,True
327,fodors_1,id,zomato_2,zip,0.6217894554138184,numerical,False
328,yellow_pages_2,name,zomato_1,NAME,0.6201883554458618,textual,True
329,yelp_3,priceRange,yelp_5,CostRange,0.6192675232887268,textual,True
330,yellow_pages_1,priceRange,yelp_5,CostRange,0.6188983917236328,textual,True
331,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6186282634735107,numerical,False
332,yelp_2,cuisine,yelp_3,Caters,0.6185172200202942,textual,False
333,yelp_3,zipCode,yelp_5,CostRange,0.6182687878608704,numerical,False
334,fodors_1,id,yelp_5,_id,0.6176308393478394,numerical,True
335,yellow_pages_2,id,yelp_2,ID,0.6174198389053345,numerical,True
336,fodors_1,class,yellow_pages_1,years-in-business,0.6169320344924927,numerical,False
337,yelp_3,Caters,zomato_2,cuisine,0.616892397403717,textual,False
338,yelp_3,ratingValue,zomato_3,CostRange,0.6165488362312317,numerical,False
339,yellow_pages_1,city,yelp_3,neighborhood,0.6161039471626282,textual,False
340,yelp_2,cuisine,yelp_3,Take-out,0.6159881949424744,textual,False
341,yellow_pages_1,id,yelp_2,ID,0.6151918172836304,numerical,True
342,yelp_3,Take-out,zomato_2,cuisine,0.6143908500671387,textual,False
343,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6142642498016357,textual,False
344,fodors_1,addr,yellow_pages_1,extra-phones,0.61103355884552,textual,False
345,fodors_1,class,yelp_3,Alcohol,0.6108567118644714,textual,False
346,yellow_pages_1,extra-phones,zagats_1,addr,0.6104903817176819,textual,False
347,yellow_pages_2,city,yelp_3,neighborhood,0.6100083589553833,textual,False
348,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.6090782880783081,numerical,False
349,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.6066102981567383,numerical,False
350,yellow_pages_1,neighborhood,yelp_3,city,0.6059712171554565,textual,False
351,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6050799489021301,textual,False
352,yellow_pages_1,neighborhood,yellow_pages_2,city,0.60496985912323,textual,False
353,yelp_5,Cuisine,zagats_1,type,0.6034073829650879,textual,True
354,zagats_1,type,zomato_3,Cuisine,0.6002597212791443,textual,True
355,fodors_1,type,yelp_5,Cuisine,0.600014328956604,textual,True
356,yelp_3,Alcohol,yelp_5,Cuisine,0.596746563911438,textual,False
357,yelp_3,Takes Reservations,yelp_5,CostRange,0.5943704843521118,textual,False
358,yellow_pages_1,extra-phones,yelp_2,zip,0.5923807621002197,textual,False
359,yellow_pages_2,zipcode,zagats_1,addr,0.5921475887298584,textual,False
360,fodors_1,addr,yellow_pages_2,zipcode,0.5920392870903015,textual,False
361,yellow_pages_1,extra-phones,zomato_2,zip,0.5917881727218628,textual,False
362,fodors_1,id,zomato_2,rating,0.5915447473526001,numerical,False
363,fodors_1,type,zomato_3,Cuisine,0.5910465121269226,textual,True
364,yelp_4,zipcode,zagats_1,addr,0.5910407304763794,textual,False
365,fodors_1,addr,yelp_4,zipcode,0.5909664034843445,textual,False
366,fodors_1,id,yelp_2,rating,0.5907889604568481,numerical,False
367,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.5895203351974487,numerical,False
368,yelp_3,Alcohol,zomato_3,Cuisine,0.5882963538169861,textual,False
369,yelp_3,zipCode,zomato_1,RATING,0.5881676077842712,numerical,False
370,yellow_pages_1,years-in-business,zagats_1,id,0.587263822555542,numerical,False
371,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.5863639116287231,numerical,False
372,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5855297446250916,numerical,False
373,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5851662158966064,numerical,False
374,yelp_1,RATING,yelp_3,zipCode,0.5850446224212646,numerical,False
375,yelp_1,RATING,yelp_3,Takes Reservations,0.5840111374855042,textual,False
376,yelp_2,rating,yelp_5,CostRange,0.5837724208831787,numerical,False
377,yelp_2,rating,zagats_1,id,0.5837136507034302,numerical,False
