,table_a,column_a,table_b,column_b,similarity,type,correct
45,yellow_pages_1,phone,yellow_pages_2,phone,1.0,mixed,True
46,yellow_pages_1,phone,yelp_2,phone,1.0,mixed,True
47,yellow_pages_1,phone,yelp_4,phone,1.0,mixed,True
48,yellow_pages_1,phone,zagats_1,phone,1.0,mixed,True
49,yellow_pages_1,phone,zomato_2,phone,1.0,mixed,True
50,yellow_pages_1,website,yellow_pages_2,website,1.0,textual,True
51,yellow_pages_1,website,yelp_3,website,1.0,textual,True
52,yellow_pages_1,priceRange,yelp_3,priceRange,1.0,textual,True
53,yellow_pages_1,ratingValue,yelp_3,ratingValue,1.0,numerical,True
54,yellow_pages_1,neighborhood,yelp_3,neighborhood,1.0,textual,True
55,yellow_pages_2,id,yelp_3,id,1.0,numerical,True
56,yellow_pages_2,id,yelp_4,id,1.0,numerical,True
57,yellow_pages_2,id,zagats_1,id,1.0,numerical,True
58,yellow_pages_2,name,yelp_2,name,1.0,textual,True
59,yellow_pages_2,name,yelp_3,name,1.0,textual,True
60,yellow_pages_2,name,yelp_4,name,1.0,textual,True
61,yellow_pages_2,name,zagats_1,name,1.0,textual,True
62,yellow_pages_2,name,zomato_2,name,1.0,textual,True
63,yellow_pages_2,address,yelp_2,address,1.0,textual,True
64,yellow_pages_2,address,yelp_4,address,1.0,textual,True
65,yellow_pages_2,address,zomato_2,address,1.0,textual,True
66,yellow_pages_2,city,yelp_3,city,1.0,textual,True
67,yellow_pages_2,city,yelp_4,city,1.0,textual,True
68,yellow_pages_2,city,zagats_1,city,1.0,textual,True
69,yellow_pages_2,state,yelp_3,state,1.0,textual,True
70,yellow_pages_2,state,yelp_4,state,1.0,textual,True
71,yellow_pages_2,zipcode,yelp_4,zipcode,1.0,numerical,True
72,yellow_pages_2,phone,yelp_2,phone,1.0,mixed,True
73,yellow_pages_2,phone,yelp_4,phone,1.0,mixed,True
74,yellow_pages_2,phone,zagats_1,phone,1.0,mixed,True
75,yellow_pages_2,phone,zomato_2,phone,1.0,mixed,True
76,yellow_pages_2,website,yelp_3,website,1.0,textual,True
77,yelp_1,ID,yelp_2,ID,1.0,numerical,True
78,yelp_1,ID,zomato_1,ID,1.0,numerical,True
79,yelp_1,ID,zomato_2,ID,1.0,numerical,True
80,yelp_1,NAME,zomato_1,NAME,1.0,textual,True
81,yelp_1,RATING,zomato_1,RATING,1.0,numerical,True
82,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,1.0,mixed,True
83,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,1.0,numerical,True
84,yelp_1,ADDRESS,zomato_1,ADDRESS,1.0,textual,True
85,yelp_2,ID,zomato_1,ID,1.0,numerical,True
86,yelp_2,ID,zomato_2,ID,1.0,numerical,True
87,yelp_2,name,yelp_3,name,1.0,textual,True
88,yelp_2,name,yelp_4,name,1.0,textual,True
89,yelp_2,name,zagats_1,name,1.0,textual,True
90,yelp_2,name,zomato_2,name,1.0,textual,True
91,yelp_2,votes,zomato_2,votes,1.0,numerical,True
92,yelp_2,rating,zomato_2,rating,1.0,numerical,True
93,yelp_2,phone,yelp_4,phone,1.0,mixed,True
94,yelp_2,phone,zagats_1,phone,1.0,mixed,True
95,yelp_2,phone,zomato_2,phone,1.0,mixed,True
96,yelp_2,address,yelp_4,address,1.0,textual,True
97,yelp_2,address,zomato_2,address,1.0,textual,True
98,yelp_2,zip,zomato_2,zip,1.0,numerical,True
99,yelp_2,cuisine,zomato_2,cuisine,1.0,textual,True
100,yelp_3,id,yelp_4,id,1.0,numerical,True
101,yelp_3,id,zagats_1,id,1.0,numerical,True
102,yelp_3,name,yelp_4,name,1.0,textual,True
103,yelp_3,name,zagats_1,name,1.0,textual,True
104,yelp_3,name,zomato_2,name,1.0,textual,True
105,yelp_3,city,yelp_4,city,1.0,textual,True
106,yelp_3,city,zagats_1,city,1.0,textual,True
107,yelp_3,state,yelp_4,state,1.0,textual,True
108,yelp_4,id,zagats_1,id,1.0,numerical,True
109,yelp_4,name,zagats_1,name,1.0,textual,True
110,yelp_4,name,zomato_2,name,1.0,textual,True
111,yelp_4,address,zomato_2,address,1.0,textual,True
112,yelp_4,city,zagats_1,city,1.0,textual,True
113,yelp_4,phone,zagats_1,phone,1.0,mixed,True
114,yelp_4,phone,zomato_2,phone,1.0,mixed,True
115,yelp_5,_id,zomato_3,_id,1.0,numerical,True
116,yelp_5,Name,zomato_3,Name,1.0,textual,True
117,yelp_5,PhoneNumber,zomato_3,PhoneNumber,1.0,mixed,True
118,yelp_5,Address,zomato_3,Address,1.0,textual,True
119,yelp_5,CostRange,zomato_3,CostRange,1.0,numerical,True
120,yelp_5,Cuisine,zomato_3,Cuisine,1.0,textual,True
121,zagats_1,name,zomato_2,name,1.0,textual,True
122,zagats_1,phone,zomato_2,phone,1.0,mixed,True
123,zomato_1,ID,zomato_2,ID,1.0,numerical,True
124,yelp_2,cuisine,yelp_5,Cuisine,0.8339128494262695,textual,True
125,yelp_2,cuisine,zomato_3,Cuisine,0.8339128494262695,textual,True
126,yelp_5,Cuisine,zomato_2,cuisine,0.8339128494262695,textual,True
127,zomato_2,cuisine,zomato_3,Cuisine,0.8339128494262695,textual,True
128,yelp_3,Caters,yelp_5,Cuisine,0.6863212585449219,textual,False
129,yelp_3,Caters,zomato_3,Cuisine,0.6863212585449219,textual,False
130,yelp_3,Take-out,yelp_5,Cuisine,0.6796168088912964,textual,False
131,yelp_3,Take-out,zomato_3,Cuisine,0.6796168088912964,textual,False
132,yelp_1,RATING,zomato_1,ADDRESS,0.6719496846199036,textual,False
133,yelp_1,ADDRESS,zomato_1,RATING,0.6719496846199036,textual,False
134,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.6455037593841553,textual,False
135,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.6455037593841553,textual,False
136,yelp_2,cuisine,yelp_3,Caters,0.6340309381484985,textual,False
137,yelp_3,Caters,zomato_2,cuisine,0.6340309381484985,textual,False
138,fodors_1,id,yelp_5,_id,0.6327369213104248,numerical,True
139,fodors_1,id,zomato_3,_id,0.6327369213104248,numerical,True
140,yellow_pages_1,id,yelp_5,_id,0.6327369213104248,numerical,True
141,yellow_pages_1,id,zomato_3,_id,0.6327369213104248,numerical,True
142,yellow_pages_2,id,yelp_5,_id,0.6327369213104248,numerical,True
143,yellow_pages_2,id,zomato_3,_id,0.6327369213104248,numerical,True
144,yelp_3,id,yelp_5,_id,0.6327369213104248,numerical,True
145,yelp_3,id,zomato_3,_id,0.6327369213104248,numerical,True
146,yelp_4,id,yelp_5,_id,0.6327369213104248,numerical,True
147,yelp_4,id,zomato_3,_id,0.6327369213104248,numerical,True
148,yelp_5,_id,zagats_1,id,0.6327369213104248,numerical,True
149,zagats_1,id,zomato_3,_id,0.6327369213104248,numerical,True
150,yelp_2,cuisine,yelp_3,Take-out,0.6290764212608337,textual,False
151,yelp_3,Take-out,zomato_2,cuisine,0.6290764212608337,textual,False
152,fodors_1,name,yelp_5,Name,0.625011682510376,textual,True
153,fodors_1,name,zomato_3,Name,0.625011682510376,textual,True
154,yellow_pages_1,name,yelp_5,Name,0.625011682510376,textual,True
155,yellow_pages_1,name,zomato_3,Name,0.625011682510376,textual,True
156,yellow_pages_2,name,yelp_5,Name,0.625011682510376,textual,True
157,yellow_pages_2,name,zomato_3,Name,0.625011682510376,textual,True
158,yelp_2,name,yelp_5,Name,0.625011682510376,textual,True
159,yelp_2,name,zomato_3,Name,0.625011682510376,textual,True
160,yelp_3,name,yelp_5,Name,0.625011682510376,textual,True
161,yelp_3,name,zomato_3,Name,0.625011682510376,textual,True
162,yelp_4,name,yelp_5,Name,0.625011682510376,textual,True
163,yelp_4,name,zomato_3,Name,0.625011682510376,textual,True
164,yelp_5,Name,zagats_1,name,0.625011682510376,textual,True
165,yelp_5,Name,zomato_2,name,0.625011682510376,textual,True
166,zagats_1,name,zomato_3,Name,0.625011682510376,textual,True
167,zomato_2,name,zomato_3,Name,0.625011682510376,textual,True
168,fodors_1,addr,yellow_pages_1,extra-phones,0.6135268211364746,textual,False
169,yellow_pages_1,extra-phones,zagats_1,addr,0.6135268211364746,textual,False
170,yelp_1,RATING,yelp_3,Outdoor Seating,0.6107325553894043,textual,False
171,yelp_3,Outdoor Seating,zomato_1,RATING,0.6107325553894043,textual,False
172,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6099607944488525,textual,False
173,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6099607944488525,textual,False
174,yelp_1,NAME,yelp_5,Name,0.5970613360404968,textual,True
175,yelp_1,NAME,zomato_3,Name,0.5970613360404968,textual,True
176,yelp_5,Name,zomato_1,NAME,0.5970613360404968,textual,True
177,zomato_1,NAME,zomato_3,Name,0.5970613360404968,textual,True
178,fodors_1,phone,yelp_5,PhoneNumber,0.593966543674469,mixed,True
179,fodors_1,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
180,yellow_pages_1,phone,yelp_5,PhoneNumber,0.593966543674469,mixed,True
181,yellow_pages_1,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
182,yellow_pages_2,phone,yelp_5,PhoneNumber,0.593966543674469,mixed,True
183,yellow_pages_2,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
184,yelp_2,phone,yelp_5,PhoneNumber,0.593966543674469,mixed,True
185,yelp_2,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
186,yelp_4,phone,yelp_5,PhoneNumber,0.593966543674469,mixed,True
187,yelp_4,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
188,yelp_5,PhoneNumber,zagats_1,phone,0.593966543674469,mixed,True
189,yelp_5,PhoneNumber,zomato_2,phone,0.593966543674469,mixed,True
190,zagats_1,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
191,zomato_2,phone,zomato_3,PhoneNumber,0.593966543674469,mixed,True
192,yelp_1,ADDRESS,yelp_5,Address,0.5909627676010132,textual,True
193,yelp_1,ADDRESS,zomato_3,Address,0.5909627676010132,textual,True
194,yelp_5,Address,zomato_1,ADDRESS,0.5909627676010132,textual,True
195,zomato_1,ADDRESS,zomato_3,Address,0.5909627676010132,textual,True
196,yellow_pages_2,address,yelp_5,Address,0.590708315372467,textual,True
197,yellow_pages_2,address,zomato_3,Address,0.590708315372467,textual,True
198,yelp_2,address,yelp_5,Address,0.590708315372467,textual,True
199,yelp_2,address,zomato_3,Address,0.590708315372467,textual,True
200,yelp_4,address,yelp_5,Address,0.590708315372467,textual,True
201,yelp_4,address,zomato_3,Address,0.590708315372467,textual,True
202,yelp_5,Address,zomato_2,address,0.590708315372467,textual,True
203,zomato_2,address,zomato_3,Address,0.590708315372467,textual,True
204,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5862008929252625,numerical,True
205,yellow_pages_1,zipCode,yelp_4,zipcode,0.5862008929252625,numerical,True
206,yellow_pages_2,zipcode,yelp_3,zipCode,0.5862008929252625,numerical,True
207,yelp_3,zipCode,yelp_4,zipcode,0.5862008929252625,numerical,True
208,yellow_pages_1,priceRange,yelp_5,CostRange,0.5827295780181885,textual,True
209,yellow_pages_1,priceRange,zomato_3,CostRange,0.5827295780181885,textual,True
210,yelp_3,priceRange,yelp_5,CostRange,0.5827295780181885,textual,True
211,yelp_3,priceRange,zomato_3,CostRange,0.5827295780181885,textual,True
212,yellow_pages_2,zipcode,yelp_5,_id,0.5795556902885437,numerical,False
213,yellow_pages_2,zipcode,zomato_3,_id,0.5795556902885437,numerical,False
214,yelp_4,zipcode,yelp_5,_id,0.5795556902885437,numerical,False
215,yelp_4,zipcode,zomato_3,_id,0.5795556902885437,numerical,False
216,yelp_3,Delivery,yelp_5,Cuisine,0.5687682032585144,textual,False
217,yelp_3,Delivery,zomato_3,Cuisine,0.5687682032585144,textual,False
218,yellow_pages_1,ratingValue,yelp_1,RATING,0.5681651830673218,numerical,True
219,yellow_pages_1,ratingValue,zomato_1,RATING,0.5681651830673218,numerical,True
220,yelp_1,RATING,yelp_3,ratingValue,0.5681651830673218,numerical,True
221,yelp_3,ratingValue,zomato_1,RATING,0.5681651830673218,numerical,True
222,yelp_3,Attire,yelp_5,Address,0.5673556327819824,textual,False
223,yelp_3,Attire,zomato_3,Address,0.5673556327819824,textual,False
224,yellow_pages_1,categories,yelp_3,category,0.5658261775970459,textual,True
225,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5632674694061279,numerical,False
226,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5632674694061279,numerical,False
227,yelp_3,ratingValue,yelp_5,CostRange,0.5632674694061279,numerical,False
228,yelp_3,ratingValue,zomato_3,CostRange,0.5632674694061279,numerical,False
229,yelp_3,Takes Reservations,yelp_5,CostRange,0.5561603307723999,textual,False
230,yelp_3,Takes Reservations,zomato_3,CostRange,0.5561603307723999,textual,False
231,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.5555733442306519,textual,False
232,yellow_pages_1,extra-phones,yelp_2,zip,0.550783097743988,textual,False
233,yellow_pages_1,extra-phones,zomato_2,zip,0.550783097743988,textual,False
234,yellow_pages_2,zipcode,yelp_2,zip,0.5503717660903931,numerical,True
235,yellow_pages_2,zipcode,zomato_2,zip,0.5503717660903931,numerical,True
236,yelp_2,zip,yelp_4,zipcode,0.5503717660903931,numerical,True
237,yelp_4,zipcode,zomato_2,zip,0.5503717660903931,numerical,True
238,fodors_1,addr,yellow_pages_2,zipcode,0.5491629242897034,textual,False
239,fodors_1,addr,yelp_4,zipcode,0.5491629242897034,textual,False
240,yellow_pages_2,zipcode,zagats_1,addr,0.5491629242897034,textual,False
241,yelp_4,zipcode,zagats_1,addr,0.5491629242897034,textual,False
242,fodors_1,phone,yelp_3,telephone,0.5491626858711243,mixed,True
243,yellow_pages_1,phone,yelp_3,telephone,0.5491626858711243,mixed,True
244,yellow_pages_2,phone,yelp_3,telephone,0.5491626858711243,mixed,True
245,yelp_2,phone,yelp_3,telephone,0.5491626858711243,mixed,True
246,yelp_3,telephone,yelp_4,phone,0.5491626858711243,mixed,True
247,yelp_3,telephone,zagats_1,phone,0.5491626858711243,mixed,True
248,yelp_3,telephone,zomato_2,phone,0.5491626858711243,mixed,True
249,yellow_pages_1,zipCode,yelp_3,ratingValue,0.5352628231048584,numerical,False
250,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5352628231048584,numerical,False
251,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.5343302488327026,numerical,False
252,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.5343302488327026,numerical,False
253,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.5343302488327026,numerical,False
254,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.5343302488327026,numerical,False
255,yelp_3,category,yelp_5,Cuisine,0.5259050130844116,textual,True
256,yelp_3,category,zomato_3,Cuisine,0.5259050130844116,textual,True
257,yellow_pages_1,ratingValue,yelp_2,rating,0.5256333351135254,numerical,True
258,yellow_pages_1,ratingValue,zomato_2,rating,0.5256333351135254,numerical,True
259,yelp_2,rating,yelp_3,ratingValue,0.5256333351135254,numerical,True
260,yelp_3,ratingValue,zomato_2,rating,0.5256333351135254,numerical,True
261,fodors_1,city,yellow_pages_1,neighborhood,0.5240165591239929,textual,False
262,fodors_1,city,yelp_3,neighborhood,0.5240165591239929,textual,False
263,yellow_pages_1,city,yelp_3,neighborhood,0.5240165591239929,textual,False
264,yellow_pages_1,neighborhood,yellow_pages_2,city,0.5240165591239929,textual,False
265,yellow_pages_1,neighborhood,yelp_3,city,0.5240165591239929,textual,False
266,yellow_pages_1,neighborhood,yelp_4,city,0.5240165591239929,textual,False
267,yellow_pages_1,neighborhood,zagats_1,city,0.5240165591239929,textual,False
268,yellow_pages_2,city,yelp_3,neighborhood,0.5240165591239929,textual,False
269,yelp_3,neighborhood,yelp_4,city,0.5240165591239929,textual,False
270,yelp_3,neighborhood,zagats_1,city,0.5240165591239929,textual,False
271,yelp_3,Parking,yelp_5,Address,0.5229612588882446,textual,False
272,yelp_3,Parking,zomato_3,Address,0.5229612588882446,textual,False
273,fodors_1,addr,yelp_2,zip,0.5212944149971008,textual,False
274,fodors_1,addr,zomato_2,zip,0.5212944149971008,textual,False
275,yelp_2,zip,zagats_1,addr,0.5212944149971008,textual,False
276,zagats_1,addr,zomato_2,zip,0.5212944149971008,textual,False
277,yelp_1,ADDRESS,yelp_3,Attire,0.5208380222320557,textual,False
278,yelp_3,Attire,zomato_1,ADDRESS,0.5208380222320557,textual,False
279,fodors_1,type,yelp_3,category,0.5206336975097656,textual,True
280,yelp_3,category,zagats_1,type,0.5206336975097656,textual,True
281,yellow_pages_2,address,yelp_4,zipcode,0.5196868181228638,textual,False
282,yellow_pages_2,zipcode,yelp_2,address,0.5196868181228638,textual,False
283,yellow_pages_2,zipcode,yelp_4,address,0.5196868181228638,textual,False
284,yellow_pages_2,zipcode,zomato_2,address,0.5196868181228638,textual,False
285,yelp_2,address,yelp_4,zipcode,0.5196868181228638,textual,False
286,yelp_4,zipcode,zomato_2,address,0.5196868181228638,textual,False
287,yelp_1,RATING,yelp_2,rating,0.519625186920166,numerical,True
288,yelp_1,RATING,zomato_2,rating,0.519625186920166,numerical,True
289,yelp_2,rating,zomato_1,RATING,0.519625186920166,numerical,True
290,zomato_1,RATING,zomato_2,rating,0.519625186920166,numerical,True
291,yelp_1,RATING,yelp_3,Takes Reservations,0.5192235708236694,textual,False
292,yelp_3,Takes Reservations,zomato_1,RATING,0.5192235708236694,textual,False
293,yelp_3,Alcohol,yelp_5,Cuisine,0.5185863971710205,textual,False
294,yelp_3,Alcohol,zomato_3,Cuisine,0.5185863971710205,textual,False
295,yellow_pages_1,streetAddress,yelp_3,zipCode,0.5162196159362793,textual,False
296,yellow_pages_1,zipCode,yelp_3,streetAddress,0.5162196159362793,textual,False
297,yelp_3,Wi-Fi,yelp_5,Cuisine,0.5153614282608032,textual,False
298,yelp_3,Wi-Fi,zomato_3,Cuisine,0.5153614282608032,textual,False
299,yelp_3,Waiter Service,yelp_5,Cuisine,0.5144017934799194,textual,False
300,yelp_3,Waiter Service,zomato_3,Cuisine,0.5144017934799194,textual,False
301,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.5129687786102295,textual,False
302,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.5129687786102295,textual,False
303,yellow_pages_1,streetAddress,yelp_3,priceRange,0.5121282339096069,textual,False
304,yellow_pages_1,priceRange,yelp_3,streetAddress,0.5121282339096069,textual,False
305,yelp_2,cuisine,yelp_3,category,0.5110249519348145,textual,True
306,yelp_3,category,zomato_2,cuisine,0.5110249519348145,textual,True
307,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.5106263756752014,textual,False
308,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.5106263756752014,textual,False
309,yelp_1,ADDRESS,yelp_3,ratingValue,0.5106263756752014,textual,False
310,yelp_3,ratingValue,zomato_1,ADDRESS,0.5106263756752014,textual,False
311,yellow_pages_1,payment-method,yelp_3,Take-out,0.5096753239631653,textual,False
312,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.5090157985687256,textual,False
313,yellow_pages_1,extra-phones,yelp_4,zipcode,0.5090157985687256,textual,False
314,yellow_pages_2,address,yelp_3,Parking,0.5067871809005737,textual,False
315,yelp_2,address,yelp_3,Parking,0.5067871809005737,textual,False
316,yelp_3,Parking,yelp_4,address,0.5067871809005737,textual,False
317,yelp_3,Parking,zomato_2,address,0.5067871809005737,textual,False
318,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.5052441358566284,textual,False
319,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.5052441358566284,textual,False
320,yelp_1,ADDRESS,yelp_3,Good For,0.5044809579849243,textual,False
321,yelp_3,Good For,zomato_1,ADDRESS,0.5044809579849243,textual,False
322,yelp_3,telephone,yelp_5,PhoneNumber,0.5032727122306824,mixed,True
323,yelp_3,telephone,zomato_3,PhoneNumber,0.5032727122306824,mixed,True
324,yellow_pages_1,zipCode,yelp_5,CostRange,0.5031243562698364,numerical,False
325,yellow_pages_1,zipCode,zomato_3,CostRange,0.5031243562698364,numerical,False
326,yelp_3,zipCode,yelp_5,CostRange,0.5031243562698364,numerical,False
327,yelp_3,zipCode,zomato_3,CostRange,0.5031243562698364,numerical,False
328,yelp_1,RATING,yelp_5,CostRange,0.501656174659729,numerical,False
329,yelp_1,RATING,zomato_3,CostRange,0.501656174659729,numerical,False
330,yelp_5,CostRange,zomato_1,RATING,0.501656174659729,numerical,False
331,zomato_1,RATING,zomato_3,CostRange,0.501656174659729,numerical,False
332,fodors_1,name,yelp_1,NAME,0.4988200068473816,textual,True
333,fodors_1,name,zomato_1,NAME,0.4988200068473816,textual,True
334,yellow_pages_1,name,yelp_1,NAME,0.4988200068473816,textual,True
335,yellow_pages_1,name,zomato_1,NAME,0.4988200068473816,textual,True
336,yellow_pages_2,name,yelp_1,NAME,0.4988200068473816,textual,True
337,yellow_pages_2,name,zomato_1,NAME,0.4988200068473816,textual,True
338,yelp_1,NAME,yelp_2,name,0.4988200068473816,textual,True
339,yelp_1,NAME,yelp_3,name,0.4988200068473816,textual,True
340,yelp_1,NAME,yelp_4,name,0.4988200068473816,textual,True
341,yelp_1,NAME,zagats_1,name,0.4988200068473816,textual,True
342,yelp_1,NAME,zomato_2,name,0.4988200068473816,textual,True
343,yelp_2,name,zomato_1,NAME,0.4988200068473816,textual,True
344,yelp_3,name,zomato_1,NAME,0.4988200068473816,textual,True
345,yelp_4,name,zomato_1,NAME,0.4988200068473816,textual,True
346,zagats_1,name,zomato_1,NAME,0.4988200068473816,textual,True
347,zomato_1,NAME,zomato_2,name,0.4988200068473816,textual,True
348,yellow_pages_1,streetAddress,yellow_pages_2,website,0.4985643625259399,textual,False
349,yellow_pages_1,streetAddress,yelp_3,website,0.4985643625259399,textual,False
350,yellow_pages_1,website,yelp_3,streetAddress,0.4985643625259399,textual,False
351,yellow_pages_2,website,yelp_3,streetAddress,0.4985643625259399,textual,False
352,yelp_1,RATING,yelp_3,Waiter Service,0.4976204037666321,textual,False
353,yelp_3,Waiter Service,zomato_1,RATING,0.4976204037666321,textual,False
354,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4971017241477966,textual,False
355,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.4964144229888916,textual,False
356,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.4964144229888916,textual,False
357,yelp_1,ADDRESS,yelp_3,zipCode,0.4964144229888916,textual,False
358,yelp_3,zipCode,zomato_1,ADDRESS,0.4964144229888916,textual,False
359,fodors_1,phone,yellow_pages_2,address,0.496288001537323,textual,False
360,fodors_1,phone,yelp_2,address,0.496288001537323,textual,False
361,fodors_1,phone,yelp_4,address,0.496288001537323,textual,False
362,fodors_1,phone,zomato_2,address,0.496288001537323,textual,False
363,yellow_pages_1,phone,yellow_pages_2,address,0.496288001537323,textual,False
364,yellow_pages_1,phone,yelp_2,address,0.496288001537323,textual,False
365,yellow_pages_1,phone,yelp_4,address,0.496288001537323,textual,False
366,yellow_pages_1,phone,zomato_2,address,0.496288001537323,textual,False
367,yellow_pages_2,address,yelp_2,phone,0.496288001537323,textual,False
368,yellow_pages_2,address,yelp_4,phone,0.496288001537323,textual,False
369,yellow_pages_2,address,zagats_1,phone,0.496288001537323,textual,False
370,yellow_pages_2,address,zomato_2,phone,0.496288001537323,textual,False
371,yellow_pages_2,phone,yelp_2,address,0.496288001537323,textual,False
372,yellow_pages_2,phone,yelp_4,address,0.496288001537323,textual,False
373,yellow_pages_2,phone,zomato_2,address,0.496288001537323,textual,False
374,yelp_2,phone,yelp_4,address,0.496288001537323,textual,False
375,yelp_2,phone,zomato_2,address,0.496288001537323,textual,False
376,yelp_2,address,yelp_4,phone,0.496288001537323,textual,False
377,yelp_2,address,zagats_1,phone,0.496288001537323,textual,False
378,yelp_2,address,zomato_2,phone,0.496288001537323,textual,False
379,yelp_4,address,zagats_1,phone,0.496288001537323,textual,False
380,yelp_4,address,zomato_2,phone,0.496288001537323,textual,False
381,yelp_4,phone,zomato_2,address,0.496288001537323,textual,False
382,zagats_1,phone,zomato_2,address,0.496288001537323,textual,False
383,yellow_pages_1,payment-method,yelp_3,Delivery,0.4962016344070434,textual,False
384,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.4958502054214477,numerical,False
385,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.4958502054214477,numerical,False
386,yelp_2,cuisine,yelp_3,Delivery,0.4952077865600586,textual,False
387,yelp_3,Delivery,zomato_2,cuisine,0.4952077865600586,textual,False
388,fodors_1,id,yelp_2,zip,0.4923107624053955,numerical,False
389,fodors_1,id,zomato_2,zip,0.4923107624053955,numerical,False
390,yellow_pages_1,id,yelp_2,zip,0.4923107624053955,numerical,False
391,yellow_pages_1,id,zomato_2,zip,0.4923107624053955,numerical,False
392,yellow_pages_2,id,yelp_2,zip,0.4923107624053955,numerical,False
