,table_a,column_a,table_b,column_b,similarity,type,correct
52,yellow_pages_1,name,yelp_3,name,0.956907292719306,textual,True
53,yellow_pages_1,website,yelp_3,website,0.9568704161835224,textual,True
54,yelp_1,NAME,zomato_1,NAME,0.9567600925224636,textual,True
55,yellow_pages_1,name,zagats_1,name,0.9551560304096856,textual,True
56,yellow_pages_1,id,yelp_4,id,0.9546619214293672,numerical,True
57,yelp_5,Name,zomato_3,Name,0.9541137886243533,textual,True
58,yelp_3,name,zagats_1,name,0.9538092748471628,textual,True
59,yelp_4,address,zomato_2,address,0.9531875147802716,textual,True
60,yelp_2,votes,zomato_2,votes,0.952412524229342,numerical,True
61,yelp_2,ID,zomato_2,ID,0.9523233508927916,numerical,True
62,fodors_1,name,zagats_1,name,0.952135528462571,textual,True
63,yellow_pages_2,name,yelp_2,name,0.951927808086121,textual,True
64,yelp_2,rating,zomato_2,rating,0.951859990944482,numerical,True
65,yellow_pages_2,id,yelp_4,id,0.9514213325851182,numerical,True
66,fodors_1,name,yelp_3,name,0.9513391445456854,textual,True
67,fodors_1,name,yellow_pages_1,name,0.9511631596635876,textual,True
68,fodors_1,type,zagats_1,type,0.9508819750059956,textual,True
69,yelp_2,name,zomato_2,name,0.9492888068686643,textual,True
70,yellow_pages_2,name,zomato_2,name,0.947071496858262,textual,True
71,yelp_2,name,yelp_4,name,0.9443657021325548,textual,True
72,yelp_1,RATING,zomato_1,RATING,0.9442109161832556,numerical,True
73,fodors_1,city,zagats_1,city,0.9429070874588904,textual,True
74,yelp_4,name,zomato_2,name,0.9426403480411818,textual,True
75,yellow_pages_2,name,yelp_4,name,0.9421537561898524,textual,True
76,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.9382484804405548,textual,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9081603782019582,numerical,True
78,yelp_1,ID,zomato_1,ID,0.8876750265291811,numerical,True
79,fodors_1,city,yelp_3,city,0.8737058276387768,textual,True
80,fodors_1,city,yellow_pages_1,city,0.8710447125089569,textual,True
81,zomato_2,cuisine,yelp_5,Cuisine,0.8620398777295324,textual,True
82,yelp_3,city,zagats_1,city,0.8616129659052275,textual,True
83,yelp_4,city,yellow_pages_1,city,0.8595965339397149,textual,True
84,yelp_4,city,yelp_3,city,0.8595347613818278,textual,True
85,yellow_pages_1,city,zagats_1,city,0.8587818590094611,textual,True
86,yelp_4,city,zagats_1,city,0.8505139092262847,textual,True
87,fodors_1,city,yelp_4,city,0.8449208907643607,textual,True
88,zomato_2,cuisine,zomato_3,Cuisine,0.8446859649871685,textual,True
89,yelp_2,cuisine,yelp_5,Cuisine,0.8428073003510449,textual,True
90,zomato_3,Cuisine,yelp_2,cuisine,0.8424898167385195,textual,True
91,fodors_1,class,zagats_1,class,0.8281853312196636,numerical,True
92,yellow_pages_1,zipCode,yelp_3,zipCode,0.806783570326241,numerical,True
93,yellow_pages_2,city,zagats_1,city,0.7990303994836203,textual,True
94,fodors_1,city,yellow_pages_2,city,0.7961506842984594,textual,True
95,yellow_pages_1,city,yellow_pages_2,city,0.7939189805157737,textual,True
96,yellow_pages_2,city,yelp_3,city,0.7936878566776358,textual,True
97,fodors_1,name,yelp_2,name,0.7926724123563154,textual,True
98,yellow_pages_2,city,yelp_4,city,0.7922970419897433,textual,True
99,fodors_1,name,zomato_2,name,0.7918987971340443,textual,True
100,fodors_1,name,yellow_pages_2,name,0.7916568536625493,textual,True
101,yellow_pages_2,name,yelp_3,name,0.7911112284734059,textual,True
102,yellow_pages_2,name,zagats_1,name,0.791098075642158,textual,True
103,yelp_2,name,yelp_3,name,0.7906295374813721,textual,True
104,yelp_2,name,zagats_1,name,0.7902339003174336,textual,True
105,yellow_pages_1,name,yellow_pages_2,name,0.7901732829212473,textual,True
106,yellow_pages_1,name,yelp_2,name,0.7894533998739354,textual,True
107,zagats_1,name,zomato_2,name,0.7891443655258312,textual,True
108,yelp_3,name,zomato_2,name,0.7889525858089915,textual,True
109,yellow_pages_1,name,zomato_2,name,0.7872269800982381,textual,True
110,fodors_1,name,yelp_4,name,0.78559554865922,textual,True
111,yelp_3,name,yelp_4,name,0.7829697860523456,textual,True
112,yelp_4,name,zagats_1,name,0.782236475679916,textual,True
113,yellow_pages_1,name,yelp_4,name,0.7817582844847187,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.7549298484143028,numerical,True
115,yelp_4,id,zagats_1,id,0.7424219633872801,numerical,True
116,yelp_3,id,zagats_1,id,0.7418120380092009,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.7415356226825918,numerical,True
118,yellow_pages_2,id,zagats_1,id,0.7412599622141237,numerical,True
119,fodors_1,id,zagats_1,id,0.740629930160102,numerical,True
120,zomato_1,ID,zomato_2,ID,0.7244212044117307,numerical,True
121,fodors_1,id,yellow_pages_2,id,0.7235703649141674,numerical,True
122,yelp_2,ID,zomato_1,ID,0.7234987448887111,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.7225880428531027,numerical,True
124,fodors_1,id,yelp_3,id,0.7182229269675097,numerical,True
125,yelp_4,id,yelp_5,_id,0.7177397411248128,numerical,True
126,fodors_1,id,yelp_4,id,0.7161448482538001,numerical,True
127,yelp_1,ID,zomato_2,ID,0.7103253266005418,numerical,True
128,yelp_1,ID,yelp_2,ID,0.7096330301871169,numerical,True
129,yelp_3,id,yelp_5,_id,0.7089334030689902,numerical,True
130,yelp_4,id,zomato_3,_id,0.7024545700156279,numerical,True
131,zomato_2,phone,zomato_3,PhoneNumber,0.6983663765713344,mixed,True
132,yelp_2,phone,zomato_3,PhoneNumber,0.6983528220068712,mixed,True
133,zomato_2,phone,yelp_5,PhoneNumber,0.6980046679933933,mixed,True
134,yelp_2,phone,yelp_5,PhoneNumber,0.697987922437697,mixed,True
135,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6978529858263375,mixed,True
136,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6976689005157778,mixed,True
137,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6974740184463502,mixed,True
138,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6973544749365176,mixed,True
139,yellow_pages_1,id,yelp_5,_id,0.6970460914947352,numerical,True
140,yelp_3,id,zomato_3,_id,0.6940865300459655,numerical,True
141,yellow_pages_2,name,yelp_5,Name,0.6936798154690043,textual,True
142,yellow_pages_2,id,yelp_5,_id,0.6928296683664001,numerical,True
143,yelp_2,name,yelp_5,Name,0.6917329391063043,textual,True
144,yellow_pages_2,name,zomato_3,Name,0.6906584271354359,textual,True
145,yelp_4,phone,zomato_3,PhoneNumber,0.6903704602204437,mixed,True
146,yelp_4,phone,yelp_5,PhoneNumber,0.6900862218185532,mixed,True
147,yelp_1,RATING,yelp_3,ratingValue,0.6898878543027006,numerical,True
148,yelp_2,name,zomato_3,Name,0.6897128415039091,textual,True
149,yelp_3,zipCode,yelp_4,zipcode,0.6879851687908121,numerical,True
150,yelp_5,Name,zomato_2,name,0.6872478465252407,textual,True
151,zagats_1,phone,zomato_3,PhoneNumber,0.6862509477246059,mixed,True
152,yelp_5,PhoneNumber,zagats_1,phone,0.6853525435862144,mixed,True
153,zomato_2,name,zomato_3,Name,0.6851854597110723,textual,True
154,yellow_pages_1,id,zomato_3,_id,0.6851263524728315,numerical,True
155,yelp_2,address,zomato_3,Address,0.6834341838223658,textual,True
156,yelp_4,name,yelp_5,Name,0.6818911215359974,textual,True
157,yelp_4,name,zomato_3,Name,0.6817569397827792,textual,True
158,yellow_pages_2,id,zomato_3,_id,0.6816689249089043,numerical,True
159,yellow_pages_2,zipcode,yelp_3,zipCode,0.681490283564705,numerical,True
160,fodors_1,phone,zomato_3,PhoneNumber,0.6812947150096184,mixed,True
161,fodors_1,phone,yelp_5,PhoneNumber,0.680560858508761,mixed,True
162,yelp_5,Address,zomato_2,address,0.6785964037900105,textual,True
163,yellow_pages_2,address,zomato_3,Address,0.6785306768048156,textual,True
164,yelp_2,address,yelp_5,Address,0.6771674087204542,textual,True
165,zomato_2,address,zomato_3,Address,0.6769451944958311,textual,True
166,yellow_pages_1,ratingValue,yelp_1,RATING,0.6746172906993068,numerical,True
167,yelp_5,Address,zomato_1,ADDRESS,0.6740615068429534,textual,True
168,yelp_5,Address,yellow_pages_2,address,0.6727205165362324,textual,True
169,yelp_1,ADDRESS,yelp_5,Address,0.6723813670386508,textual,True
170,yelp_4,address,zomato_3,Address,0.6713905508487287,textual,True
171,yellow_pages_1,phone,yelp_3,telephone,0.6707797791345069,mixed,True
172,yelp_3,telephone,zomato_2,phone,0.6696861012010615,mixed,True
173,yelp_2,phone,yelp_3,telephone,0.6692691321463566,mixed,True
174,yelp_4,address,yelp_5,Address,0.6685280344200799,textual,True
175,zomato_1,ADDRESS,zomato_3,Address,0.6681816251315116,textual,True
176,yellow_pages_2,phone,yelp_3,telephone,0.6679247583900141,mixed,True
177,yelp_1,ADDRESS,zomato_3,Address,0.6673227452510202,textual,True
178,yelp_3,telephone,yelp_4,phone,0.6610891991083736,mixed,True
179,yelp_2,rating,yelp_3,ratingValue,0.6610518500205245,numerical,True
180,yelp_1,RATING,yelp_2,rating,0.6573266249292831,numerical,True
181,yelp_3,telephone,zagats_1,phone,0.6554081896350565,mixed,True
182,yellow_pages_1,ratingValue,zomato_1,RATING,0.6505642149649995,numerical,True
183,fodors_1,phone,yelp_3,telephone,0.6505203344866914,mixed,True
184,zomato_1,RATING,zomato_2,rating,0.649867067454956,numerical,True
185,yellow_pages_1,categories,yelp_3,category,0.6434401901830128,textual,True
186,yelp_3,category,zomato_3,Cuisine,0.6431042233831219,textual,True
187,yelp_3,ratingValue,zomato_1,RATING,0.6425830941196071,numerical,True
188,yellow_pages_1,ratingValue,yelp_2,rating,0.6425080056389527,numerical,True
189,yelp_3,telephone,zomato_3,PhoneNumber,0.6344232190747019,mixed,True
190,yelp_3,telephone,yelp_5,PhoneNumber,0.6343441834258019,mixed,True
191,yelp_3,category,yelp_5,Cuisine,0.6323827501775742,textual,True
192,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6268867286089559,numerical,False
193,yelp_3,category,zomato_2,cuisine,0.6236391120149962,textual,True
194,yellow_pages_1,ratingValue,zomato_2,rating,0.6207864679654698,numerical,True
195,yelp_2,cuisine,yelp_3,category,0.6205641144568479,textual,True
196,yelp_3,ratingValue,zomato_2,rating,0.6182651645725044,numerical,True
197,yelp_3,ratingValue,yelp_5,CostRange,0.6159582870257881,numerical,False
198,yelp_1,RATING,zomato_2,rating,0.6127121076786015,numerical,True
199,yelp_2,rating,zomato_1,RATING,0.6104285417104429,numerical,True
200,yelp_3,category,zagats_1,type,0.6028280458561632,textual,True
201,fodors_1,type,yelp_3,category,0.5951069050169424,textual,True
202,fodors_1,id,yelp_4,zipcode,0.5793686513592993,numerical,False
203,fodors_1,id,yellow_pages_2,zipcode,0.5777694272009717,numerical,False
204,yelp_2,address,zagats_1,addr,0.5765366944347687,textual,True
205,zagats_1,addr,yellow_pages_2,address,0.5751708701262473,textual,True
206,yellow_pages_1,streetAddress,yelp_2,address,0.5745952736482883,textual,True
207,fodors_1,addr,yelp_2,address,0.5737825659135366,textual,True
208,yelp_5,CostRange,zomato_1,RATING,0.5736645496913945,numerical,False
209,yelp_1,RATING,yelp_5,CostRange,0.5736081869501858,numerical,False
210,fodors_1,addr,yellow_pages_2,address,0.5725602618684196,textual,True
211,zagats_1,addr,zomato_2,address,0.5724535066276644,textual,True
212,yelp_2,address,yelp_3,streetAddress,0.5714318661896647,textual,True
213,yelp_4,address,zagats_1,addr,0.5714167661569669,textual,True
214,fodors_1,addr,zomato_2,address,0.5706551314483761,textual,True
215,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5691965768308085,textual,True
216,fodors_1,addr,yelp_4,address,0.5691850109066807,textual,True
217,yellow_pages_1,streetAddress,zomato_2,address,0.5687136363198061,textual,True
218,yelp_3,streetAddress,yellow_pages_2,address,0.5682098028222975,textual,True
219,yelp_3,streetAddress,zomato_2,address,0.5642747187543562,textual,True
220,yelp_3,streetAddress,yelp_4,address,0.5628704367109902,textual,True
221,yellow_pages_1,streetAddress,yelp_4,address,0.5604092617720061,textual,True
222,yellow_pages_1,zipCode,yelp_2,zip,0.5533617082486921,numerical,True
223,yellow_pages_1,streetAddress,zomato_3,Address,0.5531806352195752,textual,True
224,yellow_pages_1,zipCode,zomato_2,zip,0.5516054149811194,numerical,True
225,yelp_3,streetAddress,zomato_3,Address,0.5486936068848693,textual,True
226,yellow_pages_1,streetAddress,yelp_5,Address,0.5473435030690004,textual,True
227,yelp_3,streetAddress,yelp_5,Address,0.5437681889660467,textual,True
228,zomato_1,ADDRESS,zomato_2,address,0.5373230232939578,textual,True
229,yelp_3,neighborhood,yelp_4,city,0.5353105388541343,textual,False
230,yelp_1,ADDRESS,zomato_2,address,0.5337953167214994,textual,True
231,yelp_1,NAME,yelp_5,Name,0.5323890312409486,textual,True
232,yelp_1,NAME,zomato_3,Name,0.5321892340156699,textual,True
233,fodors_1,name,yelp_5,Name,0.5296237335502738,textual,True
234,fodors_1,name,zomato_3,Name,0.5295089951128134,textual,True
235,yellow_pages_1,streetAddress,zagats_1,addr,0.5287370013102881,textual,True
236,yelp_3,streetAddress,zagats_1,addr,0.5282352779844014,textual,True
237,yelp_3,name,zomato_3,Name,0.5281055308324337,textual,True
238,yelp_3,name,yelp_5,Name,0.5280770292189817,textual,True
239,yelp_2,address,zomato_1,ADDRESS,0.527966273562142,textual,True
240,yelp_5,Name,zagats_1,name,0.5276315256687466,textual,True
241,zagats_1,name,zomato_3,Name,0.5275429785213365,textual,True
242,yellow_pages_1,name,zomato_3,Name,0.5274667607235657,textual,True
243,yellow_pages_1,name,yelp_5,Name,0.5270836359051796,textual,True
244,yellow_pages_1,neighborhood,yelp_4,city,0.5263282187755254,textual,False
245,fodors_1,addr,yellow_pages_1,streetAddress,0.5262646235902539,textual,True
246,fodors_1,addr,yelp_3,streetAddress,0.5260247159482913,textual,True
247,yelp_1,ADDRESS,yelp_2,address,0.5257741397863348,textual,True
248,yellow_pages_2,address,zomato_1,ADDRESS,0.523845883257784,textual,True
249,zomato_1,NAME,zomato_3,Name,0.5235457194327636,textual,True
250,yelp_1,RATING,zomato_1,ADDRESS,0.522994861306837,textual,False
251,yelp_5,Name,zomato_1,NAME,0.5225423528417023,textual,True
252,yelp_1,ADDRESS,zomato_1,RATING,0.5208064360575794,textual,False
253,yellow_pages_2,address,yelp_1,ADDRESS,0.5200014765240529,textual,True
254,yelp_4,address,zomato_1,ADDRESS,0.5197345884221651,textual,True
255,yelp_1,ADDRESS,yelp_4,address,0.5139603525387557,textual,True
256,yellow_pages_1,zipCode,yelp_4,zipcode,0.5121130979549242,numerical,True
257,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5113616023636388,numerical,True
258,fodors_1,id,yelp_3,zipCode,0.5095212485675422,numerical,False
259,yellow_pages_1,categories,zomato_3,Cuisine,0.509034910899661,textual,True
260,yellow_pages_1,payment-method,yelp_3,Parking,0.5077978902517214,textual,False
261,yelp_3,Caters,yelp_5,Cuisine,0.4978353637650754,textual,False
262,yelp_3,Caters,zomato_3,Cuisine,0.4969065908830568,textual,False
263,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.4961465049164674,textual,True
264,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.4957321850135346,textual,True
265,yelp_3,id,zomato_2,ID,0.494891961530582,numerical,True
266,yelp_4,id,zomato_2,ID,0.4941770422474105,numerical,True
267,yellow_pages_1,categories,zagats_1,type,0.4935281541053768,textual,True
268,yelp_3,Take-out,yelp_5,Cuisine,0.493485314634998,textual,False
269,yelp_3,Take-out,zomato_3,Cuisine,0.4925830761603666,textual,False
270,yelp_3,streetAddress,zomato_1,ADDRESS,0.4916565086167973,textual,True
271,zagats_1,addr,zomato_3,Address,0.4911932457952068,textual,True
272,yelp_5,Address,zagats_1,addr,0.490430169993801,textual,True
273,yelp_1,ADDRESS,yelp_3,streetAddress,0.4890655123740846,textual,True
274,zagats_1,id,zomato_3,_id,0.4887324909029873,numerical,True
275,fodors_1,addr,zomato_3,Address,0.4886450677368285,textual,True
276,fodors_1,addr,yelp_5,Address,0.4879610061394892,textual,True
277,yellow_pages_1,categories,yelp_5,Cuisine,0.4874830504678989,textual,True
278,yelp_2,zip,yelp_4,zipcode,0.4864740286085451,numerical,True
279,yelp_5,_id,zagats_1,id,0.4858760848222466,numerical,True
280,yelp_1,RATING,yelp_3,Outdoor Seating,0.48575465234896,textual,False
281,yellow_pages_2,zipcode,yelp_2,zip,0.4857304247160086,numerical,True
282,fodors_1,type,yellow_pages_1,categories,0.48495067817258,textual,True
283,zomato_2,zip,yelp_4,zipcode,0.4825445344938843,numerical,True
284,yelp_2,ID,yelp_4,id,0.4819191353561886,numerical,True
285,yellow_pages_2,zipcode,zomato_2,zip,0.4818142893029978,numerical,True
286,yelp_3,Outdoor Seating,zomato_1,RATING,0.4809747076030509,textual,False
287,yellow_pages_2,id,zomato_2,ID,0.4809211585666277,numerical,True
288,yellow_pages_1,id,zomato_2,ID,0.4806595802055284,numerical,True
289,yellow_pages_1,categories,zomato_2,cuisine,0.4790427330143137,textual,True
290,yellow_pages_1,categories,yelp_2,cuisine,0.478248113292402,textual,True
291,fodors_1,class,zagats_1,id,0.4776940888216108,numerical,False
292,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.4748100516724323,textual,False
293,yellow_pages_1,ratingValue,yelp_3,priceRange,0.4745925810736715,textual,False
294,yelp_2,ID,yelp_3,id,0.474067881563503,numerical,True
295,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.4737020342936154,textual,False
296,yelp_3,neighborhood,zagats_1,city,0.4735858229610079,textual,False
297,yellow_pages_1,priceRange,yelp_3,ratingValue,0.4731635431144481,textual,False
298,yellow_pages_2,name,yellow_pages_1,aka,0.4721215341770088,textual,True
299,yelp_1,NAME,zagats_1,name,0.4705395701362769,textual,True
300,yelp_1,NAME,yelp_3,name,0.4689753896952919,textual,True
301,yellow_pages_1,neighborhood,zagats_1,city,0.4680695712845937,textual,False
302,fodors_1,name,yelp_1,NAME,0.4676310330948161,textual,True
303,yellow_pages_1,name,yelp_1,NAME,0.4669382105681412,textual,True
304,yellow_pages_1,aka,yelp_2,name,0.4664493757013282,textual,True
305,yelp_3,Takes Reservations,zomato_3,CostRange,0.4657799848145929,textual,False
306,zagats_1,name,zomato_1,NAME,0.4657182340022928,textual,True
307,yelp_3,name,zomato_1,NAME,0.4653086662744761,textual,True
308,yellow_pages_1,id,yelp_2,ID,0.4648844775696019,numerical,True
309,yellow_pages_2,id,yelp_2,ID,0.4647940604327056,numerical,True
310,fodors_1,id,yelp_2,zip,0.4645028734377773,numerical,False
311,yelp_3,priceRange,zomato_3,CostRange,0.4640330806896152,textual,True
312,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4639621007580859,numerical,False
313,yellow_pages_1,priceRange,zomato_3,CostRange,0.4639496574277695,textual,True
314,yellow_pages_2,name,yelp_1,NAME,0.4639202190962083,textual,True
315,fodors_1,name,zomato_1,NAME,0.463756826620375,textual,True
316,yellow_pages_1,name,zomato_1,NAME,0.4636315087316933,textual,True
317,yelp_1,NAME,yelp_2,name,0.4632269733914845,textual,True
318,zomato_2,name,yellow_pages_1,aka,0.4630197749534239,textual,True
319,yelp_1,NAME,zomato_2,name,0.462825834912911,textual,True
320,fodors_1,city,yelp_3,neighborhood,0.4622132903273085,textual,False
321,fodors_1,city,yellow_pages_1,neighborhood,0.4621649565317834,textual,False
322,yelp_2,cuisine,yelp_3,Caters,0.4619109449455149,textual,False
323,yelp_1,NAME,yelp_4,name,0.4617423618609272,textual,True
324,yelp_3,Caters,zomato_2,cuisine,0.4617161915450887,textual,False
325,yelp_4,name,yellow_pages_1,aka,0.4616228985259128,textual,True
326,fodors_1,id,zomato_2,zip,0.4607281595537935,numerical,False
327,zagats_1,type,yelp_5,Cuisine,0.46044750457927,textual,True
328,yelp_2,votes,zomato_2,reviewcount,0.459335705685676,numerical,False
329,yelp_2,cuisine,yelp_3,Take-out,0.4587320598741125,textual,False
330,yelp_3,Take-out,zomato_2,cuisine,0.4585860748845048,textual,False
331,fodors_1,id,yelp_5,_id,0.4585209636396843,numerical,True
332,zagats_1,type,zomato_3,Cuisine,0.4582705794794209,textual,True
333,fodors_1,id,zomato_3,_id,0.4578381372647578,numerical,True
334,yelp_3,priceRange,yelp_5,CostRange,0.4576293445840564,textual,True
335,yellow_pages_1,priceRange,yelp_5,CostRange,0.4574575342962245,textual,True
336,yelp_3,zipCode,yelp_5,CostRange,0.4559315608387077,numerical,False
337,fodors_1,type,yelp_5,Cuisine,0.4553747720911592,textual,True
338,yelp_2,name,zomato_1,NAME,0.4546299397704841,textual,True
339,yellow_pages_2,name,zomato_1,NAME,0.4543381299126925,textual,True
340,yelp_4,name,zomato_1,NAME,0.4540254585208172,textual,True
341,yellow_pages_1,ratingValue,zomato_3,CostRange,0.4539413114099173,numerical,False
342,yelp_3,ratingValue,zomato_3,CostRange,0.4539231490655505,numerical,False
343,zomato_1,NAME,zomato_2,name,0.453369006431854,textual,True
344,yellow_pages_1,extra-phones,zagats_1,addr,0.4512939255686687,textual,False
345,fodors_1,addr,yellow_pages_1,extra-phones,0.4508736297054515,textual,False
346,fodors_1,type,zomato_3,Cuisine,0.4487307852263008,textual,True
347,yelp_2,rating,yelp_5,CostRange,0.4473462640453045,numerical,False
348,yelp_5,_id,zomato_2,ID,0.4469147686258681,numerical,True
349,yelp_2,ID,zomato_3,_id,0.4464531385607986,numerical,True
350,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.4446755036834568,textual,False
351,zagats_1,type,zomato_2,cuisine,0.444445384979245,textual,True
352,yelp_2,cuisine,zagats_1,type,0.4438775029121811,textual,True
353,yelp_5,CostRange,zomato_2,rating,0.4435119907102566,numerical,False
354,yellow_pages_1,city,yelp_3,neighborhood,0.4420634730982891,textual,False
355,fodors_1,type,zomato_2,cuisine,0.4420556127580703,textual,True
356,fodors_1,class,yellow_pages_1,years-in-business,0.4415495064788648,numerical,False
357,yellow_pages_2,city,yelp_3,neighborhood,0.4410840560973435,textual,False
358,yellow_pages_2,city,yellow_pages_1,neighborhood,0.439678807606812,textual,False
359,yellow_pages_1,neighborhood,yelp_3,city,0.437183635458363,textual,False
360,fodors_1,type,yelp_2,cuisine,0.434681655196195,textual,True
361,zomato_2,ID,zomato_3,_id,0.4345619183082139,numerical,True
362,yelp_2,ID,yelp_5,_id,0.4335080848755163,numerical,True
363,yelp_3,Takes Reservations,yelp_5,CostRange,0.43329651754223,textual,False
364,fodors_1,id,zomato_2,rating,0.4313194632763572,numerical,False
365,yellow_pages_1,extra-phones,yelp_2,zip,0.4307908944416569,textual,False
366,yellow_pages_1,extra-phones,zomato_2,zip,0.4304150894597914,textual,False
367,yelp_3,zipCode,zomato_1,RATING,0.4291345176652352,numerical,False
368,yellow_pages_1,years-in-business,zagats_1,id,0.4289106604685757,numerical,False
369,fodors_1,id,yelp_2,rating,0.4285209067786183,numerical,False
370,yellow_pages_2,zipcode,zagats_1,addr,0.4280055034421021,textual,False
371,zagats_1,addr,yelp_4,zipcode,0.4273638282731149,textual,False
372,fodors_1,addr,yellow_pages_2,zipcode,0.4267996289988004,textual,False
373,fodors_1,addr,yelp_4,zipcode,0.4263202940791467,textual,False
374,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4259276657577971,textual,False
375,fodors_1,id,zagats_1,class,0.4236814840631223,numerical,False
376,yelp_1,RATING,yelp_3,zipCode,0.423530999812802,numerical,False
377,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4225219817523761,numerical,False
378,zagats_1,addr,zomato_1,ADDRESS,0.4219829952615576,textual,True
379,yelp_1,RATING,yelp_3,Takes Reservations,0.4215398021874137,textual,False
