,table_a,column_a,table_b,column_b,similarity,type,correct
141,yelp_3,category,zomato_2,cuisine,0.8596184253692627,textual,True
142,yelp_2,cuisine,yelp_3,category,0.8566938638687134,textual,True
143,fodors_1,phone,yelp_3,telephone,0.8566330671310425,mixed,True
144,yelp_1,ADDRESS,zomato_3,Address,0.8561119437217712,textual,True
145,yelp_2,address,yelp_3,streetAddress,0.849479079246521,textual,True
146,yellow_pages_1,streetAddress,yelp_2,address,0.8457255363464355,textual,True
147,yellow_pages_1,ratingValue,zomato_1,RATING,0.8437575101852417,numerical,True
148,yellow_pages_2,address,yelp_3,streetAddress,0.8429949283599854,textual,True
149,yelp_3,streetAddress,yelp_4,address,0.8346916437149048,textual,True
150,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8346670866012573,textual,True
151,yellow_pages_1,streetAddress,zomato_3,Address,0.8334925174713135,textual,True
152,yelp_3,streetAddress,zomato_3,Address,0.8286516070365906,textual,True
153,yellow_pages_1,categories,yelp_3,category,0.8282120227813721,textual,True
154,yellow_pages_1,zipCode,yelp_2,zip,0.8280549049377441,numerical,True
155,yellow_pages_1,ratingValue,zomato_2,rating,0.8274794816970825,numerical,True
156,yelp_3,ratingValue,zomato_1,RATING,0.8254271745681763,numerical,True
157,yelp_3,streetAddress,zomato_2,address,0.8245809078216553,textual,True
158,yellow_pages_1,streetAddress,zomato_2,address,0.8231959342956543,textual,True
159,yellow_pages_1,streetAddress,yelp_4,address,0.8217217922210693,textual,True
160,yellow_pages_1,zipCode,zomato_2,zip,0.8200576901435852,numerical,True
161,yelp_3,ratingValue,zomato_2,rating,0.8145277500152588,numerical,True
162,yelp_3,category,zagats_1,type,0.8141235113143921,textual,True
163,yellow_pages_1,streetAddress,yelp_5,Address,0.8128772974014282,textual,True
164,yelp_1,RATING,zomato_2,rating,0.8121506571769714,numerical,True
165,yelp_2,rating,zomato_1,RATING,0.8111329078674316,numerical,True
166,yelp_3,streetAddress,yelp_5,Address,0.809272289276123,textual,True
167,zomato_1,ADDRESS,zomato_2,address,0.8063802123069763,textual,True
168,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8040527105331421,numerical,False
169,fodors_1,id,yellow_pages_2,zipcode,0.8012130260467529,numerical,False
170,fodors_1,id,yelp_4,zipcode,0.8007458448410034,numerical,False
171,fodors_1,type,yelp_3,category,0.7997344732284546,textual,True
172,fodors_1,city,yelp_3,city,0.7933146357536316,textual,True
173,fodors_1,city,yellow_pages_1,city,0.7884294986724854,textual,True
174,yelp_2,address,zagats_1,addr,0.7878909111022949,textual,True
175,yellow_pages_2,address,zagats_1,addr,0.7875983715057373,textual,True
176,yelp_1,ADDRESS,zomato_2,address,0.7848309874534607,textual,True
177,yelp_4,address,zagats_1,addr,0.7842979431152344,textual,True
178,yelp_4,city,zagats_1,city,0.7841757535934448,textual,True
179,fodors_1,addr,yelp_2,address,0.7830057144165039,textual,True
180,fodors_1,addr,yellow_pages_2,address,0.782848596572876,textual,True
181,yelp_4,id,zomato_2,ID,0.7821927070617676,numerical,True
182,yelp_2,address,zomato_1,ADDRESS,0.7811827659606934,textual,True
183,yelp_3,ratingValue,yelp_5,CostRange,0.7803363800048828,numerical,False
184,yelp_3,id,zomato_2,ID,0.7802228927612305,numerical,True
185,zagats_1,addr,zomato_2,address,0.7797873020172119,textual,True
186,fodors_1,addr,yelp_4,address,0.7797228693962097,textual,True
187,yellow_pages_2,address,zomato_1,ADDRESS,0.7792287468910217,textual,True
188,yelp_3,city,zagats_1,city,0.7774813175201416,textual,True
189,fodors_1,addr,zomato_2,address,0.7770422697067261,textual,True
190,yelp_4,address,zomato_1,ADDRESS,0.7765685319900513,textual,True
191,yelp_1,ID,zomato_1,ID,0.775780975818634,numerical,True
192,fodors_1,city,yelp_4,city,0.7727928757667542,textual,True
193,yellow_pages_1,city,zagats_1,city,0.7723903656005859,textual,True
194,yelp_1,ADDRESS,yelp_2,address,0.7671991586685181,textual,True
195,fodors_1,class,zagats_1,id,0.7615693211555481,numerical,False
196,yellow_pages_1,city,yelp_4,city,0.761186957359314,textual,True
197,yelp_3,city,yelp_4,city,0.7605153322219849,textual,True
198,yellow_pages_2,address,yelp_1,ADDRESS,0.7600725889205933,textual,True
199,yelp_1,RATING,yelp_5,CostRange,0.758974552154541,numerical,False
200,yellow_pages_1,aka,yellow_pages_2,name,0.7578784227371216,textual,True
201,yellow_pages_1,streetAddress,zagats_1,addr,0.7560698390007019,textual,True
202,yelp_1,ADDRESS,yelp_4,address,0.7555646896362305,textual,True
203,yellow_pages_2,id,zomato_2,ID,0.7552463412284851,numerical,True
204,yellow_pages_1,id,zomato_2,ID,0.7547398805618286,numerical,True
205,yelp_3,streetAddress,zagats_1,addr,0.7546672821044922,textual,True
206,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.754550576210022,textual,True
207,yelp_3,streetAddress,zomato_1,ADDRESS,0.7538706064224243,textual,True
208,yelp_2,ID,yelp_4,id,0.7527538537979126,numerical,True
209,fodors_1,id,yelp_3,zipCode,0.7511546015739441,numerical,False
210,fodors_1,addr,yellow_pages_1,streetAddress,0.7510332465171814,textual,True
211,fodors_1,addr,yelp_3,streetAddress,0.7500914335250854,textual,True
212,yellow_pages_1,aka,yelp_4,name,0.7500101327896118,textual,True
213,yellow_pages_1,aka,yelp_2,name,0.7493107318878174,textual,True
214,yellow_pages_1,aka,zomato_2,name,0.7467650175094604,textual,True
215,yellow_pages_1,categories,zomato_3,Cuisine,0.7457828521728516,textual,True
216,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7455126047134399,textual,True
217,yelp_2,ID,zomato_3,_id,0.7444724440574646,numerical,True
218,yelp_5,CostRange,zomato_1,RATING,0.7433171272277832,numerical,False
219,yelp_2,ID,yelp_3,id,0.742807924747467,numerical,True
220,yelp_1,ADDRESS,yelp_3,streetAddress,0.7391350269317627,textual,True
221,yelp_5,_id,zomato_2,ID,0.7386375069618225,numerical,True
222,yellow_pages_2,id,yelp_2,ID,0.7307604551315308,numerical,True
223,zagats_1,addr,zomato_3,Address,0.7271854877471924,textual,True
224,yellow_pages_1,id,yelp_2,ID,0.7263045310974121,numerical,True
225,yelp_5,Address,zagats_1,addr,0.7232487201690674,textual,True
226,fodors_1,addr,zomato_3,Address,0.7223141193389893,textual,True
227,fodors_1,addr,yelp_5,Address,0.7205359935760498,textual,True
228,zomato_2,ID,zomato_3,_id,0.7193951606750488,numerical,True
229,yelp_5,Cuisine,zagats_1,type,0.7141468524932861,textual,True
230,yellow_pages_1,categories,yelp_5,Cuisine,0.7101882696151733,textual,True
231,yelp_2,ID,yelp_5,_id,0.7090144753456116,numerical,True
232,zagats_1,type,zomato_3,Cuisine,0.7078515887260437,textual,True
233,fodors_1,type,yelp_5,Cuisine,0.7073608636856079,textual,True
234,yellow_pages_1,categories,yelp_2,cuisine,0.7070529460906982,textual,True
235,yelp_3,neighborhood,yelp_4,city,0.7044985890388489,textual,False
236,yellow_pages_1,categories,zagats_1,type,0.703060507774353,textual,True
237,zagats_1,type,zomato_2,cuisine,0.7026264071464539,textual,True
238,yelp_2,cuisine,zagats_1,type,0.7022231221199036,textual,True
239,yellow_pages_1,categories,zomato_2,cuisine,0.7021334171295166,textual,True
240,fodors_1,type,zomato_2,cuisine,0.6987477540969849,textual,True
241,fodors_1,class,zagats_1,class,0.693325400352478,numerical,True
242,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6910063028335571,numerical,False
243,fodors_1,type,zomato_3,Cuisine,0.6894251704216003,textual,True
244,fodors_1,type,yelp_2,cuisine,0.689245343208313,textual,True
245,fodors_1,class,yellow_pages_1,years-in-business,0.6861705183982849,numerical,False
246,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6858649253845215,mixed,True
247,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6846043467521667,mixed,True
248,fodors_1,type,yellow_pages_1,categories,0.6831445693969727,textual,True
249,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6817288398742676,mixed,True
250,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6798783540725708,mixed,True
251,yellow_pages_1,neighborhood,yelp_4,city,0.6775009632110596,textual,False
252,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6742956042289734,mixed,True
253,zomato_1,PHONENUMBER,zomato_2,phone,0.673705518245697,mixed,True
254,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6730499863624573,mixed,True
255,yelp_2,phone,zomato_1,PHONENUMBER,0.6715141534805298,mixed,True
256,yelp_1,PHONENUMBER,zomato_2,phone,0.670308530330658,mixed,True
257,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.669889509677887,mixed,True
258,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6693171858787537,mixed,True
259,yelp_1,PHONENUMBER,yelp_2,phone,0.6692329049110413,mixed,True
260,yelp_1,PHONENUMBER,yelp_4,phone,0.6663644909858704,mixed,True
261,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6658573746681213,numerical,False
262,yelp_4,phone,zomato_1,PHONENUMBER,0.6653189063072205,mixed,True
263,yelp_2,rating,yelp_5,CostRange,0.6625241637229919,numerical,False
264,zagats_1,addr,zomato_1,ADDRESS,0.6601777076721191,textual,True
265,fodors_1,addr,zomato_1,ADDRESS,0.6580386161804199,textual,True
266,yelp_1,ADDRESS,zagats_1,addr,0.6530439257621765,textual,True
267,yellow_pages_1,years-in-business,zagats_1,id,0.6522563695907593,numerical,False
268,yellow_pages_1,aka,zomato_3,Name,0.6520748734474182,textual,True
269,fodors_1,addr,yelp_1,ADDRESS,0.6501070261001587,textual,True
270,yellow_pages_1,aka,yelp_5,Name,0.6480894684791565,textual,True
271,yelp_5,CostRange,zomato_2,rating,0.6444449424743652,numerical,False
272,zagats_1,phone,zomato_1,PHONENUMBER,0.6422092318534851,mixed,True
273,yellow_pages_1,payment-method,yelp_3,Parking,0.640548586845398,textual,False
274,yelp_1,PHONENUMBER,zagats_1,phone,0.6393940448760986,mixed,True
275,yellow_pages_2,city,yelp_4,city,0.6318137645721436,textual,True
276,fodors_1,phone,zomato_1,PHONENUMBER,0.6293348073959351,mixed,True
277,fodors_1,phone,yelp_1,PHONENUMBER,0.6267278790473938,mixed,True
278,yellow_pages_2,city,zagats_1,city,0.6250184774398804,textual,True
279,fodors_1,id,zagats_1,class,0.6234764456748962,numerical,False
280,yellow_pages_2,zipcode,zagats_1,class,0.6192656755447388,numerical,False
281,yellow_pages_1,zipCode,yelp_3,zipCode,0.6130943298339844,numerical,True
282,fodors_1,city,yellow_pages_2,city,0.6123653650283813,textual,True
283,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6116900444030762,numerical,False
284,yelp_4,zipcode,zagats_1,class,0.6095492243766785,numerical,False
285,fodors_1,name,zomato_2,name,0.6028770208358765,textual,True
286,yelp_3,telephone,zomato_1,PHONENUMBER,0.6018956899642944,mixed,True
287,yellow_pages_1,city,yellow_pages_2,city,0.6010658740997314,textual,True
288,fodors_1,name,yelp_2,name,0.6010112762451172,textual,True
289,yellow_pages_2,city,yelp_3,city,0.5999148488044739,textual,True
290,yelp_2,votes,zomato_2,reviewcount,0.5998209714889526,numerical,False
291,zagats_1,name,zomato_2,name,0.5993013978004456,textual,True
292,yelp_2,name,zagats_1,name,0.5976775884628296,textual,True
293,yelp_3,name,zomato_2,name,0.5975186824798584,textual,True
294,yelp_1,PHONENUMBER,yelp_3,telephone,0.5974519848823547,mixed,True
295,fodors_1,name,yellow_pages_2,name,0.5967782735824585,textual,True
296,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5963870286941528,numerical,False
297,yelp_2,name,yelp_3,name,0.5959830284118652,textual,True
298,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5956435799598694,numerical,False
299,fodors_1,id,yelp_1,ID,0.59444260597229,numerical,True
300,yellow_pages_1,name,zomato_2,name,0.5943946242332458,textual,True
301,yellow_pages_2,name,zagats_1,name,0.5937676429748535,textual,True
302,yellow_pages_1,name,yelp_2,name,0.5929433107376099,textual,True
303,yellow_pages_2,name,yelp_3,name,0.5921735763549805,textual,True
304,fodors_1,name,yelp_4,name,0.5913915634155273,textual,True
305,yellow_pages_1,name,yellow_pages_2,name,0.5893678665161133,textual,True
306,yelp_4,name,zagats_1,name,0.587627112865448,textual,True
307,yelp_3,name,yelp_4,name,0.5856937170028687,textual,True
308,yellow_pages_1,name,yelp_4,name,0.5824825763702393,textual,True
309,yelp_2,votes,zomato_3,_id,0.5822175145149231,numerical,False
310,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5781934261322021,numerical,False
311,yelp_1,NAME,zomato_3,Name,0.5760409832000732,textual,True
312,yelp_1,NAME,yelp_5,Name,0.5737339854240417,textual,True
313,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5734941959381104,numerical,False
314,yellow_pages_1,years-in-business,zagats_1,class,0.5668911337852478,numerical,False
315,yelp_3,zipCode,zagats_1,class,0.5660834908485413,numerical,False
316,yellow_pages_1,zipCode,zomato_1,ID,0.5655215978622437,numerical,False
317,zomato_2,reviewcount,zomato_3,CostRange,0.5606945157051086,numerical,False
318,yelp_2,votes,yelp_4,id,0.5550760626792908,numerical,False
319,yellow_pages_2,id,yelp_2,votes,0.5548760890960693,numerical,False
320,yelp_1,NAME,zagats_1,name,0.5547107458114624,textual,True
321,zomato_1,NAME,zomato_3,Name,0.5539107918739319,textual,True
322,fodors_1,class,yelp_3,Alcohol,0.5537868738174438,textual,False
323,fodors_1,name,yelp_1,NAME,0.5537199974060059,textual,True
324,yelp_5,Name,zomato_1,NAME,0.5516547560691833,textual,True
325,yelp_2,votes,yelp_3,id,0.5508624911308289,numerical,False
326,yelp_1,NAME,yelp_3,name,0.5500631332397461,textual,True
327,yelp_3,neighborhood,zagats_1,city,0.5473909378051758,textual,False
328,yellow_pages_1,name,yelp_1,NAME,0.5455150604248047,textual,True
329,yelp_2,votes,yelp_5,_id,0.544637143611908,numerical,False
330,yelp_1,NAME,zomato_2,name,0.5411788821220398,textual,True
331,zomato_2,votes,zomato_3,_id,0.5411422848701477,numerical,False
332,zagats_1,name,zomato_1,NAME,0.5410775542259216,textual,True
333,yelp_1,NAME,yelp_4,name,0.5406485795974731,textual,True
334,yellow_pages_1,id,yelp_2,votes,0.5406066179275513,numerical,False
335,fodors_1,name,zomato_1,NAME,0.5400304794311523,textual,True
336,fodors_1,name,zomato_3,Name,0.538573145866394,textual,True
337,yelp_1,NAME,yelp_2,name,0.538136899471283,textual,True
338,fodors_1,name,yelp_5,Name,0.5375056266784668,textual,True
339,yelp_3,name,zomato_1,NAME,0.5363922715187073,textual,True
340,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5356491804122925,numerical,True
341,zagats_1,name,zomato_3,Name,0.5354776978492737,textual,True
342,yellow_pages_2,name,yelp_1,NAME,0.5344901084899902,textual,True
343,yelp_5,Name,zagats_1,name,0.5342670679092407,textual,True
344,yelp_3,name,zomato_3,Name,0.533836305141449,textual,True
345,yelp_3,name,yelp_5,Name,0.5326898097991943,textual,True
346,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5326263904571533,numerical,False
347,yellow_pages_1,neighborhood,zagats_1,city,0.5324684381484985,textual,False
348,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.53229159116745,numerical,False
349,yellow_pages_1,name,zomato_1,NAME,0.5317870378494263,textual,True
350,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5314487218856812,numerical,False
351,yellow_pages_1,name,zomato_3,Name,0.5311086773872375,textual,True
352,fodors_1,id,yelp_2,zip,0.5306539535522461,numerical,False
353,yellow_pages_1,zipCode,yelp_4,zipcode,0.52995365858078,numerical,True
354,yellow_pages_1,name,yelp_5,Name,0.5298415422439575,textual,True
355,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5297778844833374,numerical,True
356,yellow_pages_2,city,zomato_1,NAME,0.5284336805343628,textual,False
357,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.527803897857666,numerical,False
358,fodors_1,city,yelp_3,neighborhood,0.5266221165657043,textual,False
359,fodors_1,id,zomato_2,zip,0.5226958394050598,numerical,False
360,zomato_1,NAME,zomato_2,name,0.5194605588912964,textual,True
361,yelp_4,name,zomato_1,NAME,0.5192599296569824,textual,True
362,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5181511640548706,numerical,False
363,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5180915594100952,numerical,False
364,yelp_2,name,zomato_1,NAME,0.5161912441253662,textual,True
365,yelp_2,zip,zomato_1,ID,0.5157306790351868,numerical,False
366,fodors_1,city,yellow_pages_1,neighborhood,0.5154677629470825,textual,False
367,yelp_2,zip,yelp_4,zipcode,0.5150486826896667,numerical,True
368,yellow_pages_2,id,zomato_2,votes,0.5149912238121033,numerical,False
369,yellow_pages_2,zipcode,yelp_2,zip,0.5148400664329529,numerical,True
370,yelp_4,id,zomato_2,votes,0.5141503214836121,numerical,False
371,yellow_pages_2,name,zomato_1,NAME,0.5123823881149292,textual,True
372,yelp_5,CostRange,zomato_3,CostRange,0.5118334293365479,numerical,True
373,yellow_pages_2,city,yelp_1,NAME,0.5117730498313904,textual,False
374,yellow_pages_2,id,zagats_1,id,0.510613739490509,numerical,True
375,yelp_3,Alcohol,zomato_2,name,0.5106092095375061,textual,False
376,yelp_4,id,zagats_1,id,0.5103577971458435,numerical,True
