,table_a,column_a,table_b,column_b,similarity,type,correct
39,yelp_5,Address,zomato_3,Address,0.9530934630037612,textual,True
40,yelp_2,address,zomato_2,address,0.9530137821393097,textual,True
41,yelp_4,phone,zagats_1,phone,0.9507221433826968,mixed,True
42,yellow_pages_2,id,yelp_3,id,0.9486947749929594,numerical,True
43,zomato_3,Cuisine,yelp_5,Cuisine,0.94835192936194,textual,True
44,yelp_5,_id,zomato_3,_id,0.9479282304062506,numerical,True
45,yellow_pages_1,id,yellow_pages_2,id,0.9478808472960172,numerical,True
46,yellow_pages_1,id,yelp_3,id,0.9465895213861673,numerical,True
47,yellow_pages_2,address,zomato_2,address,0.946014497272088,textual,True
48,yellow_pages_2,website,yelp_3,website,0.9451291225023508,textual,True
49,yelp_4,address,yellow_pages_2,address,0.9442046943792732,textual,True
50,fodors_1,phone,yelp_4,phone,0.944114450707253,mixed,True
51,yelp_2,address,yelp_4,address,0.943915785769186,textual,True
52,zomato_2,cuisine,yelp_2,cuisine,0.9432564248076888,textual,True
53,yellow_pages_1,name,yelp_3,name,0.9425431563001494,textual,True
54,yellow_pages_1,website,yelp_3,website,0.9424939279811264,textual,True
55,yelp_1,NAME,zomato_1,NAME,0.9423468297663812,textual,True
56,yellow_pages_1,name,zagats_1,name,0.940208139887322,textual,True
57,yellow_pages_1,id,yelp_4,id,0.9395492683089192,numerical,True
58,yelp_5,Name,zomato_3,Name,0.9388184841735454,textual,True
59,yelp_3,name,zagats_1,name,0.9384124658039582,textual,True
60,yelp_4,address,zomato_2,address,0.9375834523814368,textual,True
61,yelp_2,votes,zomato_2,votes,0.9365501316468636,numerical,True
62,yelp_2,ID,zomato_2,ID,0.9364311742601524,numerical,True
63,fodors_1,name,zagats_1,name,0.936180803957836,textual,True
64,yellow_pages_2,name,yelp_2,name,0.9359038434559026,textual,True
65,yelp_2,rating,zomato_2,rating,0.935813420600384,numerical,True
66,yellow_pages_2,id,yelp_4,id,0.935228483183254,numerical,True
67,fodors_1,name,yelp_3,name,0.9351189587353216,textual,True
68,fodors_1,name,yellow_pages_1,name,0.9348843122258582,textual,True
69,fodors_1,type,zagats_1,type,0.9345093993490688,textual,True
70,yelp_2,name,zomato_2,name,0.9323851751659604,textual,True
71,zomato_2,cuisine,zomato_3,Cuisine,0.9300062765088212,textual,True
72,yellow_pages_2,name,zomato_2,name,0.9294287618187572,textual,True
73,yelp_2,cuisine,yelp_5,Cuisine,0.927501390327323,textual,True
74,zomato_3,Cuisine,yelp_2,cuisine,0.927078078843956,textual,True
75,yelp_2,name,yelp_4,name,0.9258210355178144,textual,True
76,yelp_1,RATING,zomato_1,RATING,0.925614654252082,numerical,True
77,fodors_1,city,zagats_1,city,0.9238761563482836,textual,True
78,yelp_4,name,zomato_2,name,0.9235205633959837,textual,True
79,yellow_pages_2,name,yelp_4,name,0.922871774260878,textual,True
80,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.9176646803238362,textual,True
81,yelp_4,id,yelp_5,_id,0.8787932331272018,numerical,True
82,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8775472106723741,numerical,True
83,zomato_2,phone,zomato_3,PhoneNumber,0.8696677225331161,mixed,True
84,yelp_2,phone,zomato_3,PhoneNumber,0.8696496497804984,mixed,True
85,zomato_2,phone,yelp_5,PhoneNumber,0.8691854444291947,mixed,True
86,yelp_2,phone,yelp_5,PhoneNumber,0.8691631170215994,mixed,True
87,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8689832015397868,mixed,True
88,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8687377544590406,mixed,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8684779116998038,mixed,True
90,yelp_1,RATING,yelp_3,ratingValue,0.8683981337080746,numerical,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8683185203533603,mixed,True
92,yelp_3,id,yelp_5,_id,0.8670514490527719,numerical,True
93,yelp_4,phone,zomato_3,PhoneNumber,0.8590065007319285,mixed,True
94,yelp_3,zipCode,yelp_4,zipcode,0.8589374547481468,numerical,True
95,yelp_4,phone,yelp_5,PhoneNumber,0.8586275161960744,mixed,True
96,yelp_4,id,zomato_3,_id,0.8584130049816221,numerical,True
97,zagats_1,phone,zomato_3,PhoneNumber,0.8535138174041448,mixed,True
98,yelp_5,PhoneNumber,zagats_1,phone,0.8523159452196227,mixed,True
99,yellow_pages_1,id,yelp_5,_id,0.8512017002870984,numerical,True
100,yelp_2,address,zomato_3,Address,0.8510731298741925,textual,True
101,yellow_pages_2,zipcode,yelp_3,zipCode,0.850277607780004,numerical,True
102,yelp_1,ID,zomato_1,ID,0.8502334084420047,numerical,True
103,yellow_pages_2,name,yelp_5,Name,0.8501978396545748,textual,True
104,yellow_pages_1,phone,yelp_3,telephone,0.8497581774371399,mixed,True
105,yelp_3,telephone,zomato_2,phone,0.848299940192546,mixed,True
106,yellow_pages_1,ratingValue,yelp_1,RATING,0.8480373822368829,numerical,True
107,yelp_2,phone,yelp_3,telephone,0.8477439814529395,mixed,True
108,yelp_2,name,yelp_5,Name,0.8476020045043082,textual,True
109,yelp_3,id,zomato_3,_id,0.8472556183554056,numerical,True
110,fodors_1,phone,zomato_3,PhoneNumber,0.8469055071174947,mixed,True
111,yellow_pages_2,name,zomato_3,Name,0.8461693218764839,textual,True
112,yellow_pages_2,phone,yelp_3,telephone,0.8459514831111492,mixed,True
113,fodors_1,phone,yelp_5,PhoneNumber,0.8459270317830181,mixed,True
114,yellow_pages_2,id,yelp_5,_id,0.8455798027826518,numerical,True
115,yelp_2,name,zomato_3,Name,0.8449085410344479,textual,True
116,yelp_5,Address,zomato_2,address,0.8446227564977189,textual,True
117,yelp_2,rating,yelp_3,ratingValue,0.8446038305754617,numerical,True
118,yellow_pages_2,address,zomato_3,Address,0.8445351205174589,textual,True
119,yelp_2,address,yelp_5,Address,0.8427174297383104,textual,True
120,zomato_2,address,zomato_3,Address,0.8424211441054796,textual,True
121,yelp_5,Name,zomato_2,name,0.84162188106289,textual,True
122,yelp_1,RATING,yelp_2,rating,0.8415174201321257,numerical,True
123,zomato_2,name,zomato_3,Name,0.8388720319773321,textual,True
124,yelp_5,Address,zomato_1,ADDRESS,0.8384740251374012,textual,True
125,yelp_3,telephone,yelp_4,phone,0.8368374040689621,mixed,True
126,yelp_5,Address,yellow_pages_2,address,0.8367882401593482,textual,True
127,yelp_1,ADDRESS,yelp_5,Address,0.8362338387316643,textual,True
128,yellow_pages_1,id,zomato_3,_id,0.8353087149245602,numerical,True
129,yelp_4,address,zomato_3,Address,0.8350149525760098,textual,True
130,yelp_4,name,yelp_5,Name,0.8344795810772323,textual,True
131,yelp_4,name,zomato_3,Name,0.8343006720729413,textual,True
132,fodors_1,city,yelp_3,city,0.8316078099214655,textual,True
133,zomato_1,RATING,zomato_2,rating,0.8315713434996896,numerical,True
134,yelp_4,address,yelp_5,Address,0.8311982640044782,textual,True
135,yellow_pages_2,id,zomato_3,_id,0.8306988115059907,numerical,True
136,zomato_1,ADDRESS,zomato_3,Address,0.8306341828554789,textual,True
137,yelp_1,ADDRESS,zomato_3,Address,0.8294890096814902,textual,True
138,yelp_3,telephone,zagats_1,phone,0.8292627247712059,mixed,True
139,fodors_1,city,yellow_pages_1,city,0.828059656415039,textual,True
140,fodors_1,phone,yelp_3,telephone,0.8227455845733858,mixed,True
141,yelp_3,category,zomato_3,Cuisine,0.8205874634751389,textual,True
142,yellow_pages_1,ratingValue,yelp_2,rating,0.819878704733366,numerical,True
143,yellow_pages_1,ratingValue,zomato_1,RATING,0.8159666145911397,numerical,True
144,yelp_3,telephone,zomato_3,PhoneNumber,0.8158601329192793,mixed,True
145,yelp_3,telephone,yelp_5,PhoneNumber,0.8157547520540791,mixed,True
146,yelp_3,city,zagats_1,city,0.8154839942767332,textual,True
147,yelp_4,city,yellow_pages_1,city,0.8127954183227164,textual,True
148,yelp_4,city,yelp_3,city,0.8127130549122003,textual,True
149,yellow_pages_1,city,zagats_1,city,0.8117091850823781,textual,True
150,yellow_pages_1,categories,yelp_3,category,0.8073347750331151,textual,True
151,yelp_3,category,yelp_5,Cuisine,0.8062921658677419,textual,True
152,yelp_3,ratingValue,zomato_1,RATING,0.8053251201306166,numerical,True
153,yelp_4,city,zagats_1,city,0.8006852520381427,textual,True
154,yelp_3,category,zomato_2,cuisine,0.7992108931798765,textual,True
155,yelp_2,cuisine,yelp_3,category,0.7951108964356788,textual,True
156,fodors_1,city,yelp_4,city,0.7932278940889108,textual,True
157,yellow_pages_1,ratingValue,zomato_2,rating,0.7909166545020554,numerical,True
158,yelp_3,ratingValue,zomato_2,rating,0.7875549166447682,numerical,True
159,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7862037860080269,numerical,False
160,yelp_1,RATING,zomato_2,rating,0.7820313971312169,numerical,True
161,yelp_2,rating,zomato_1,RATING,0.7789866425070056,numerical,True
162,yelp_3,ratingValue,yelp_5,CostRange,0.7716325305638031,numerical,False
163,fodors_1,class,zagats_1,class,0.7709138146959814,numerical,True
164,yelp_3,category,zagats_1,type,0.7685402004867201,textual,True
165,fodors_1,type,yelp_3,category,0.7582453460344256,textual,True
166,yellow_pages_1,streetAddress,yelp_2,address,0.7529249206047408,textual,True
167,fodors_1,id,yelp_4,zipcode,0.7521432246751512,numerical,False
168,fodors_1,id,yellow_pages_2,zipcode,0.7500109257973813,numerical,False
169,yelp_2,address,yelp_3,streetAddress,0.7487070439932426,textual,True
170,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7457266581814344,textual,True
171,yellow_pages_1,streetAddress,zomato_2,address,0.7450827375000979,textual,True
172,yelp_2,address,zagats_1,addr,0.7450342301097006,textual,True
173,yelp_3,streetAddress,yellow_pages_2,address,0.7444109595034196,textual,True
174,zagats_1,addr,yellow_pages_2,address,0.7432131310316721,textual,True
175,yellow_pages_1,zipCode,yelp_3,zipCode,0.7423781335047512,numerical,True
176,fodors_1,addr,yelp_2,address,0.7413620587480577,textual,True
177,fodors_1,addr,yellow_pages_2,address,0.739732320021235,textual,True
178,zagats_1,addr,zomato_2,address,0.7395899797002281,textual,True
179,yelp_3,streetAddress,zomato_2,address,0.7391641807461646,textual,True
180,yelp_4,address,zagats_1,addr,0.7382076590726314,textual,True
181,yelp_3,streetAddress,yelp_4,address,0.7372918046883434,textual,True
182,fodors_1,addr,zomato_2,address,0.7371921461278437,textual,True
183,yelp_5,CostRange,zomato_1,RATING,0.7353122581414586,numerical,False
184,yelp_1,RATING,yelp_5,CostRange,0.7352371078198472,numerical,False
185,fodors_1,addr,yelp_4,address,0.7352319854055832,textual,True
186,yellow_pages_1,streetAddress,yelp_4,address,0.7340102381030312,textual,True
187,yellow_pages_2,city,zagats_1,city,0.732040572381257,textual,True
188,yellow_pages_1,zipCode,yelp_2,zip,0.731168123516821,numerical,True
189,yellow_pages_1,streetAddress,zomato_3,Address,0.7298548820889807,textual,True
190,yellow_pages_1,zipCode,zomato_2,zip,0.7288263991600574,numerical,True
191,fodors_1,city,yellow_pages_2,city,0.7282009521343756,textual,True
192,yellow_pages_1,city,yellow_pages_2,city,0.7252253470907948,textual,True
193,yellow_pages_2,city,yelp_3,city,0.7249171819732775,textual,True
194,yelp_3,streetAddress,zomato_3,Address,0.7238721776427062,textual,True
195,fodors_1,name,yelp_2,name,0.7235633158161617,textual,True
196,yellow_pages_2,city,yelp_4,city,0.7230627623894209,textual,True
197,fodors_1,name,zomato_2,name,0.7225318288531337,textual,True
198,fodors_1,name,yellow_pages_2,name,0.7222092375578071,textual,True
199,yellow_pages_1,streetAddress,yelp_5,Address,0.7220720392215476,textual,True
200,yellow_pages_2,name,yelp_3,name,0.7214817373056158,textual,True
201,yellow_pages_2,name,zagats_1,name,0.7214642001972852,textual,True
202,yelp_2,name,yelp_3,name,0.7208394826495708,textual,True
203,yelp_2,name,zagats_1,name,0.720311966430986,textual,True
204,yellow_pages_1,name,yellow_pages_2,name,0.7202311432360711,textual,True
205,yellow_pages_1,name,yelp_2,name,0.7192712991729885,textual,True
206,zagats_1,name,zomato_2,name,0.7188592533755163,textual,True
207,yelp_3,name,zomato_2,name,0.7186035470863966,textual,True
208,yelp_3,streetAddress,yelp_5,Address,0.7173049537509428,textual,True
209,yellow_pages_1,name,zomato_2,name,0.7163027394720587,textual,True
210,fodors_1,name,yelp_4,name,0.7141274975533679,textual,True
211,zomato_1,ADDRESS,zomato_2,address,0.7107831775010236,textual,True
212,yelp_3,name,yelp_4,name,0.710626480744202,textual,True
213,yelp_4,name,zagats_1,name,0.7096487335809627,textual,True
214,yellow_pages_1,name,yelp_4,name,0.7090111453206995,textual,True
215,yelp_1,ADDRESS,zomato_2,address,0.7060795687377459,textual,True
216,yelp_2,address,zomato_1,ADDRESS,0.6983075111919361,textual,True
217,yellow_pages_1,streetAddress,zagats_1,addr,0.6959733071466275,textual,True
218,yelp_1,ADDRESS,yelp_2,address,0.6953846661575264,textual,True
219,yelp_3,streetAddress,zagats_1,addr,0.695304342712112,textual,True
220,yellow_pages_2,address,zomato_1,ADDRESS,0.692813657452792,textual,True
221,fodors_1,addr,yellow_pages_1,streetAddress,0.6926768035199153,textual,True
222,fodors_1,addr,yelp_3,streetAddress,0.6923569266639651,textual,True
223,yellow_pages_2,address,yelp_1,ADDRESS,0.6876877818078172,textual,True
224,yelp_4,address,zomato_1,ADDRESS,0.6873319310053001,textual,True
225,yelp_1,ADDRESS,yelp_4,address,0.679632949827421,textual,True
226,yelp_3,neighborhood,yelp_4,city,0.6774593323415281,textual,False
227,fodors_1,id,yelp_3,zipCode,0.676702920103657,numerical,False
228,yellow_pages_1,categories,zomato_3,Cuisine,0.6758874179287249,textual,True
229,yelp_5,CostRange,zomato_3,CostRange,0.6732398972268117,numerical,True
230,yellow_pages_1,neighborhood,yelp_4,city,0.6654829055700495,textual,False
231,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6610010429722974,textual,True
232,yelp_3,id,zomato_2,ID,0.6605783570021204,numerical,True
233,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6604486164350536,textual,True
234,yelp_4,id,zomato_2,ID,0.6596251312912251,numerical,True
235,yelp_4,id,zagats_1,id,0.6565626575861365,numerical,True
236,yelp_3,id,zagats_1,id,0.6557494237486977,numerical,True
237,yellow_pages_1,id,zagats_1,id,0.6553808699798855,numerical,True
238,yelp_3,streetAddress,zomato_1,ADDRESS,0.6550143812394038,textual,True
239,yellow_pages_2,id,zagats_1,id,0.6550133226885948,numerical,True
240,fodors_1,id,zagats_1,id,0.6541732799498993,numerical,True
241,zagats_1,addr,zomato_3,Address,0.6529551690774978,textual,True
242,yelp_5,Address,zagats_1,addr,0.6519377346756234,textual,True
243,yelp_1,ADDRESS,yelp_3,streetAddress,0.6515597195824536,textual,True
244,yellow_pages_1,categories,zagats_1,type,0.6510975315973913,textual,True
245,yellow_pages_1,payment-method,yelp_3,Parking,0.6508582046904106,textual,False
246,fodors_1,addr,zomato_3,Address,0.6495575983329934,textual,True
247,fodors_1,addr,yelp_5,Address,0.6486455162032077,textual,True
248,yellow_pages_1,categories,yelp_5,Cuisine,0.6471516040197087,textual,True
249,yelp_1,NAME,yelp_5,Name,0.647102874371222,textual,True
250,yelp_1,NAME,zomato_3,Name,0.6468364780708504,textual,True
251,yelp_2,ID,yelp_4,id,0.6432812554362625,numerical,True
252,yellow_pages_2,id,zomato_2,ID,0.641950619716848,numerical,True
253,yellow_pages_1,id,zomato_2,ID,0.6416018485687156,numerical,True
254,fodors_1,type,yellow_pages_1,categories,0.6396608970203288,textual,True
255,fodors_1,class,zagats_1,id,0.6374570556547919,numerical,False
256,yellow_pages_1,categories,zomato_2,cuisine,0.6370719099053918,textual,True
257,yellow_pages_1,categories,yelp_2,cuisine,0.6360124169428427,textual,True
258,zomato_1,NAME,zomato_3,Name,0.6353117919603088,textual,True
259,yelp_5,Name,zomato_1,NAME,0.6339739698388936,textual,True
260,yelp_2,ID,yelp_3,id,0.632812917046015,numerical,True
261,zomato_1,ID,zomato_2,ID,0.6325616456187375,numerical,True
262,fodors_1,name,yelp_5,Name,0.6314563970962676,textual,True
263,fodors_1,id,yellow_pages_2,id,0.6314271929553197,numerical,True
264,yelp_2,ID,zomato_1,ID,0.6313316995880447,numerical,True
265,fodors_1,name,zomato_3,Name,0.631303412512987,textual,True
266,yellow_pages_2,name,yellow_pages_1,aka,0.6302985316228119,textual,True
267,fodors_1,id,yellow_pages_1,id,0.6301174302072334,numerical,True
268,yelp_3,name,zomato_3,Name,0.6294321268058142,textual,True
269,yelp_3,name,yelp_5,Name,0.6293941246545447,textual,True
270,yelp_5,Name,zagats_1,name,0.6288001199208979,textual,True
271,zagats_1,name,zomato_3,Name,0.6286820570576844,textual,True
272,yellow_pages_1,name,zomato_3,Name,0.6285804333273234,textual,True
273,yellow_pages_1,name,yelp_5,Name,0.6280696002361419,textual,True
274,yellow_pages_1,zipCode,yelp_4,zipcode,0.6244413603002962,numerical,True
275,fodors_1,id,yelp_3,id,0.6242972756931093,numerical,True
276,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.6234393661785824,numerical,True
277,yellow_pages_1,aka,yelp_2,name,0.6227356536552378,textual,True
278,fodors_1,id,yelp_4,id,0.62152650407483,numerical,True
279,yellow_pages_1,id,yelp_2,ID,0.6205683783874802,numerical,True
280,yellow_pages_2,id,yelp_2,ID,0.6204478222049519,numerical,True
281,zomato_2,name,yellow_pages_1,aka,0.6181628526580321,textual,True
282,yelp_4,name,yellow_pages_1,aka,0.6163003507546838,textual,True
283,zagats_1,type,yelp_5,Cuisine,0.6150310429721992,textual,True
284,yelp_1,ID,zomato_2,ID,0.6137671418704856,numerical,True
285,yelp_1,ID,yelp_2,ID,0.6128440799859189,numerical,True
286,zagats_1,type,zomato_3,Cuisine,0.6121284761724006,textual,True
287,fodors_1,type,yelp_5,Cuisine,0.6082673996547182,textual,True
288,yelp_2,zip,yelp_4,zipcode,0.6035961195910566,numerical,True
289,yellow_pages_2,zipcode,yelp_2,zip,0.6026046477343412,numerical,True
290,yelp_1,RATING,zomato_1,ADDRESS,0.6002500657268244,textual,False
291,fodors_1,type,zomato_3,Cuisine,0.5994087505015737,textual,True
292,yelp_1,NAME,zagats_1,name,0.5986174050747131,textual,True
293,zomato_2,zip,yelp_4,zipcode,0.5983567941048422,numerical,True
294,yellow_pages_2,zipcode,zomato_2,zip,0.5973831338503269,numerical,True
295,yelp_1,ADDRESS,zomato_1,RATING,0.5973321653944809,textual,False
296,yelp_5,_id,zomato_2,ID,0.5972720221142938,numerical,True
297,yelp_2,rating,yelp_5,CostRange,0.5971491057619338,numerical,False
298,yelp_2,votes,zomato_2,reviewcount,0.5967929344019107,numerical,False
299,yelp_2,ID,zomato_3,_id,0.5966565153608678,numerical,True
300,yelp_1,NAME,yelp_3,name,0.5965318311533996,textual,True
301,yelp_3,neighborhood,zagats_1,city,0.595159711150693,textual,False
302,fodors_1,name,yelp_1,NAME,0.5947393556860986,textual,True
303,zagats_1,type,zomato_2,cuisine,0.5943565149307211,textual,True
304,yellow_pages_1,name,yelp_1,NAME,0.5938155923171987,textual,True
305,yelp_2,cuisine,zagats_1,type,0.5935993388413026,textual,True
306,fodors_1,id,yelp_2,zip,0.5923770102092626,numerical,False
307,zagats_1,name,zomato_1,NAME,0.5921889568960675,textual,True
308,yelp_5,CostRange,zomato_2,rating,0.5920367413152033,numerical,False
309,yelp_3,name,zomato_1,NAME,0.5916428665923119,textual,True
310,fodors_1,type,zomato_2,cuisine,0.5911701519691548,textual,True
311,yellow_pages_2,name,yelp_1,NAME,0.5897916036879548,textual,True
312,fodors_1,name,zomato_1,NAME,0.5895737470535104,textual,True
313,yellow_pages_1,name,zomato_1,NAME,0.5894066565352682,textual,True
314,yelp_1,NAME,yelp_2,name,0.5888672760816565,textual,True
315,yelp_1,NAME,zomato_2,name,0.5883324247768917,textual,True
316,yellow_pages_1,neighborhood,zagats_1,city,0.5878047089154741,textual,False
317,fodors_1,id,zomato_2,zip,0.5873440583639509,numerical,False
318,fodors_1,class,yellow_pages_1,years-in-business,0.5872108395806404,numerical,False
319,yelp_1,NAME,yelp_4,name,0.5868877940409134,textual,True
320,fodors_1,type,yelp_2,cuisine,0.5813382085533211,textual,True
321,zomato_2,ID,zomato_3,_id,0.5808015550240881,numerical,True
322,fodors_1,city,yelp_3,neighborhood,0.5799963343057606,textual,False
323,fodors_1,city,yellow_pages_1,neighborhood,0.5799318892450605,textual,False
324,yelp_2,ID,yelp_5,_id,0.5793964437804915,numerical,True
325,yelp_1,RATING,yelp_3,Outdoor Seating,0.5792008817564176,textual,False
326,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5787055993264653,numerical,False
327,yelp_3,zipCode,yelp_5,CostRange,0.577913952065161,numerical,False
328,yelp_2,name,zomato_1,NAME,0.5774045645869893,textual,True
329,yellow_pages_2,name,zomato_1,NAME,0.5770154847766005,textual,True
330,yelp_4,name,zomato_1,NAME,0.5765985895874335,textual,True
331,zomato_1,NAME,zomato_2,name,0.5757233201354826,textual,True
332,yelp_3,Takes Reservations,zomato_3,CostRange,0.5739617974528586,textual,False
333,zagats_1,id,zomato_3,_id,0.5734502328314346,numerical,True
334,yelp_3,Outdoor Seating,zomato_1,RATING,0.5728276220952055,textual,False
335,yellow_pages_1,years-in-business,zagats_1,id,0.5718255178438787,numerical,False
336,yelp_5,_id,zagats_1,id,0.5696416913904471,numerical,True
337,fodors_1,id,zagats_1,class,0.5654402493101407,numerical,False
338,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5646476344005664,textual,False
339,zagats_1,addr,zomato_1,ADDRESS,0.5644082315627836,textual,True
340,yelp_1,ADDRESS,zagats_1,addr,0.5632883575737693,textual,True
341,fodors_1,addr,zomato_1,ADDRESS,0.5627908221856004,textual,True
342,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5627422504549351,textual,False
343,yelp_3,priceRange,zomato_3,CostRange,0.561700153420377,textual,True
344,yellow_pages_1,priceRange,zomato_3,CostRange,0.5615889224045828,textual,True
345,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5610647044664758,numerical,False
346,fodors_1,addr,yelp_1,ADDRESS,0.5607493731538127,textual,True
347,fodors_1,id,yelp_1,ID,0.5606270072280783,numerical,True
348,yelp_3,Caters,yelp_5,Cuisine,0.5592830125749305,textual,False
349,yelp_3,Caters,zomato_3,Cuisine,0.558044648732239,textual,False
350,yelp_3,Take-out,yelp_5,Cuisine,0.5569784217245836,textual,False
351,yelp_3,Take-out,zomato_3,Cuisine,0.5557754370917416,textual,False
352,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5556098964093086,numerical,False
353,yelp_3,ratingValue,zomato_3,CostRange,0.555585679950153,numerical,False
354,yelp_3,priceRange,yelp_5,CostRange,0.5531618386129654,textual,True
355,yellow_pages_1,city,yelp_3,neighborhood,0.5531299113337346,textual,False
356,yellow_pages_1,priceRange,yelp_5,CostRange,0.5529327582291894,textual,True
357,yellow_pages_2,city,yelp_3,neighborhood,0.5518240219991405,textual,False
358,yellow_pages_2,city,yellow_pages_1,neighborhood,0.5499503573450985,textual,False
359,fodors_1,id,zomato_2,rating,0.5496359606895059,numerical,False
360,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.548958305190369,textual,False
361,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5474809486852799,textual,False
362,yelp_3,zipCode,zomato_1,RATING,0.5473895169039937,numerical,False
363,yellow_pages_1,neighborhood,yelp_3,city,0.5466234611471664,textual,False
364,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.5460315525695603,textual,False
365,fodors_1,id,yelp_2,rating,0.5459045520258541,numerical,False
366,yellow_pages_2,zipcode,zagats_1,class,0.544960113139384,numerical,False
367,fodors_1,class,yelp_3,Alcohol,0.542365286397142,textual,False
368,yelp_1,RATING,yelp_3,zipCode,0.5399181597674163,numerical,False
369,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.5396176039214424,textual,False
370,zagats_1,class,yelp_4,zipcode,0.5391615063940173,numerical,False
371,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5387166488323634,numerical,False
372,yelp_2,cuisine,yelp_3,Caters,0.5370969133468478,textual,False
373,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5368956107536398,numerical,False
374,yelp_3,Caters,zomato_2,cuisine,0.5368372421462795,textual,False
375,yelp_2,cuisine,yelp_3,Take-out,0.5351104024754301,textual,False
376,yelp_3,Take-out,zomato_2,cuisine,0.5349157558226197,textual,False
377,fodors_1,id,yelp_5,_id,0.533168196480364,numerical,True
378,yelp_2,votes,zomato_3,_id,0.5322777311341973,numerical,False
379,fodors_1,id,zomato_3,_id,0.5322577613137954,numerical,True
