,table_a,column_a,table_b,column_b,similarity,type,correct
44,yelp_5,Address,zomato_3,Address,0.96122807264328,textual,True
45,yelp_2,cuisine,zomato_2,cuisine,0.9607546329498292,textual,True
46,yelp_2,address,zomato_2,address,0.9596944451332092,textual,True
47,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9556465744972228,numerical,True
48,yellow_pages_2,address,zomato_2,address,0.9554268717765808,textual,True
49,yellow_pages_2,name,yelp_4,name,0.9521853923797609,textual,True
50,yelp_5,_id,zomato_3,_id,0.951930046081543,numerical,True
51,yellow_pages_1,state,yellow_pages_2,state,0.9516557455062866,textual,True
52,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9506887793540956,textual,True
53,zagats_1,phone,zomato_2,phone,0.9504762291908264,mixed,True
54,yelp_2,phone,zagats_1,phone,0.9502961039543152,mixed,True
55,yelp_4,address,zomato_2,address,0.9491576552391052,textual,True
56,yellow_pages_1,phone,zagats_1,phone,0.9490563869476318,mixed,True
57,yelp_2,votes,zomato_2,votes,0.948493480682373,numerical,True
58,yellow_pages_2,phone,zagats_1,phone,0.9484732747077942,mixed,True
59,yelp_4,phone,zagats_1,phone,0.9467841386795044,mixed,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9451016187667848,textual,True
61,yelp_2,ID,zomato_2,ID,0.9449689388275146,numerical,True
62,yellow_pages_1,id,yelp_4,id,0.9447988271713256,numerical,True
63,fodors_1,type,zagats_1,type,0.9443910121917723,textual,True
64,yellow_pages_1,state,yelp_4,state,0.9397553205490112,textual,True
65,yellow_pages_2,id,yelp_4,id,0.9382054805755616,numerical,True
66,yelp_5,Cuisine,zomato_2,cuisine,0.9367188215255736,textual,True
67,fodors_1,phone,yelp_2,phone,0.9360761046409608,mixed,True
68,fodors_1,phone,zomato_2,phone,0.9357408285140992,mixed,True
69,fodors_1,phone,yellow_pages_1,phone,0.9344473481178284,mixed,True
70,fodors_1,phone,yellow_pages_2,phone,0.9336563348770142,mixed,True
71,fodors_1,phone,yelp_4,phone,0.933247208595276,mixed,True
72,fodors_1,city,zagats_1,city,0.9236936569213868,textual,True
73,yellow_pages_1,website,yelp_3,website,0.9194273352622986,textual,True
74,yellow_pages_2,website,yelp_3,website,0.9190484881401062,textual,True
75,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9165080189704896,textual,True
76,yelp_2,cuisine,yelp_5,Cuisine,0.9147344827651978,textual,True
77,yelp_2,rating,zomato_2,rating,0.9033867716789246,numerical,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.8935283422470093,textual,True
79,yelp_2,cuisine,zomato_3,Cuisine,0.8930267095565796,textual,True
80,yelp_1,RATING,zomato_1,RATING,0.8912113904953003,numerical,True
81,yelp_4,id,yelp_5,_id,0.8808152675628662,numerical,True
82,yellow_pages_2,name,yelp_5,Name,0.8718768358230591,textual,True
83,yelp_2,name,yelp_5,Name,0.8713259100914001,textual,True
84,yellow_pages_2,name,zomato_3,Name,0.8705669045448303,textual,True
85,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8689975142478943,numerical,True
86,yelp_2,name,zomato_3,Name,0.8656778335571289,textual,True
87,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8631941080093384,mixed,True
88,yelp_5,Name,zomato_2,name,0.8616916537284851,textual,True
89,yelp_2,address,zomato_3,Address,0.8615851402282715,textual,True
90,zomato_2,phone,zomato_3,PhoneNumber,0.8613247871398926,mixed,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8612711429595947,mixed,True
92,yelp_1,RATING,yelp_3,ratingValue,0.8611921668052673,numerical,True
93,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8606641292572021,mixed,True
94,yelp_2,phone,zomato_3,PhoneNumber,0.8593521118164062,mixed,True
95,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8591642379760742,mixed,True
96,yellow_pages_1,phone,yelp_3,telephone,0.8586201667785645,mixed,True
97,yelp_5,PhoneNumber,zomato_2,phone,0.85858154296875,mixed,True
98,zomato_2,name,zomato_3,Name,0.8585625290870667,textual,True
99,yelp_3,telephone,zomato_2,phone,0.8578009605407715,mixed,True
100,yelp_3,id,yelp_5,_id,0.8575446009635925,numerical,True
101,yelp_2,phone,yelp_5,PhoneNumber,0.8574944734573364,mixed,True
102,yelp_2,phone,yelp_3,telephone,0.8564072847366333,mixed,True
103,yellow_pages_2,phone,yelp_3,telephone,0.8548667430877686,mixed,True
104,yelp_4,phone,zomato_3,PhoneNumber,0.8543404340744019,mixed,True
105,yelp_4,phone,yelp_5,PhoneNumber,0.853426456451416,mixed,True
106,yellow_pages_2,address,zomato_3,Address,0.8509906530380249,textual,True
107,yelp_3,zipCode,yelp_4,zipcode,0.8487818837165833,numerical,True
108,yelp_5,Address,zomato_2,address,0.848535418510437,textual,True
109,yelp_2,rating,yelp_3,ratingValue,0.8475164175033569,numerical,True
110,yelp_4,name,yelp_5,Name,0.8446252346038818,textual,True
111,yelp_1,RATING,yelp_2,rating,0.8445030450820923,numerical,True
112,yelp_4,name,zomato_3,Name,0.8442410826683044,textual,True
113,yelp_3,telephone,yelp_4,phone,0.8438353538513184,mixed,True
114,yelp_4,id,zomato_3,_id,0.8435291647911072,numerical,True
115,yelp_4,address,zomato_3,Address,0.8375569581985474,textual,True
116,yelp_2,address,yelp_5,Address,0.8364500999450684,textual,True
117,yellow_pages_2,zipcode,yelp_3,zipCode,0.8358682990074158,numerical,True
118,yelp_3,telephone,zomato_3,PhoneNumber,0.8349727392196655,mixed,True
119,zomato_1,RATING,zomato_2,rating,0.8346982002258301,numerical,True
120,yellow_pages_1,id,yelp_5,_id,0.8328065872192383,numerical,True
121,yelp_3,telephone,yelp_5,PhoneNumber,0.8327909708023071,mixed,True
122,zomato_2,address,zomato_3,Address,0.8326326608657837,textual,True
123,yelp_3,category,zomato_3,Cuisine,0.8319759368896484,textual,True
124,yellow_pages_1,ratingValue,yelp_1,RATING,0.8319746851921082,numerical,True
125,yellow_pages_2,address,yelp_5,Address,0.8317166566848755,textual,True
126,yelp_5,Address,zomato_1,ADDRESS,0.8301863670349121,textual,True
127,yelp_3,id,zomato_3,_id,0.829444169998169,numerical,True
128,zagats_1,phone,zomato_3,PhoneNumber,0.8277212381362915,mixed,True
129,yelp_5,PhoneNumber,zagats_1,phone,0.8253748416900635,mixed,True
130,yelp_4,address,yelp_5,Address,0.8252109289169312,textual,True
131,yellow_pages_2,id,yelp_5,_id,0.8248393535614014,numerical,True
132,yelp_2,address,yelp_3,streetAddress,0.8165045976638794,textual,True
133,yelp_3,category,yelp_5,Cuisine,0.8157864809036255,textual,True
134,yellow_pages_1,ratingValue,yelp_2,rating,0.8149060010910034,numerical,True
135,yelp_3,telephone,zagats_1,phone,0.8148006200790405,mixed,True
136,yelp_1,ADDRESS,yelp_5,Address,0.8135251998901367,textual,True
137,fodors_1,phone,zomato_3,PhoneNumber,0.8124700784683228,mixed,True
138,yellow_pages_1,streetAddress,yelp_2,address,0.8121254444122314,textual,True
139,yellow_pages_2,id,zomato_3,_id,0.8115038275718689,numerical,True
140,fodors_1,phone,yelp_5,PhoneNumber,0.8103870153427124,mixed,True
141,yelp_3,category,zomato_2,cuisine,0.8103577494621277,textual,True
142,yellow_pages_1,id,zomato_3,_id,0.8101550936698914,numerical,True
143,yellow_pages_2,address,yelp_3,streetAddress,0.8089396953582764,textual,True
144,zomato_1,ADDRESS,zomato_3,Address,0.8083353042602539,textual,True
145,yelp_2,cuisine,yelp_3,category,0.80694580078125,textual,True
146,yellow_pages_1,streetAddress,zomato_3,Address,0.8067321181297302,textual,True
147,yellow_pages_1,zipCode,yelp_2,zip,0.8025364875793457,numerical,True
148,yelp_3,streetAddress,zomato_3,Address,0.8010843396186829,textual,True
149,fodors_1,phone,yelp_3,telephone,0.8002030849456787,mixed,True
150,yelp_3,streetAddress,yelp_4,address,0.7992526292800903,textual,True
151,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7992238998413086,textual,True
152,yelp_1,ADDRESS,zomato_3,Address,0.7939711809158325,textual,True
153,yellow_pages_1,zipCode,zomato_2,zip,0.7932063937187195,numerical,True
154,yelp_3,streetAddress,zomato_2,address,0.787456750869751,textual,True
155,yellow_pages_1,streetAddress,zomato_2,address,0.7858409881591797,textual,True
156,yellow_pages_1,streetAddress,yelp_4,address,0.784121036529541,textual,True
157,yellow_pages_1,streetAddress,yelp_5,Address,0.7826810479164124,textual,True
158,yellow_pages_1,ratingValue,zomato_1,RATING,0.7824059724807739,numerical,True
159,zomato_1,ADDRESS,zomato_2,address,0.7794286608695984,textual,True
160,yelp_3,streetAddress,yelp_5,Address,0.7784751653671265,textual,True
161,yelp_4,id,zomato_2,ID,0.774304211139679,numerical,True
162,yelp_3,id,zomato_2,ID,0.772006094455719,numerical,True
163,yellow_pages_1,ratingValue,zomato_2,rating,0.7701330780982971,numerical,True
164,yellow_pages_1,categories,yelp_3,category,0.7645915746688843,textual,True
165,yelp_3,ratingValue,zomato_1,RATING,0.7610205411911011,numerical,True
166,fodors_1,city,yelp_3,city,0.7588670253753662,textual,True
167,yelp_2,ID,zomato_3,_id,0.7587481737136841,numerical,True
168,yelp_3,category,zagats_1,type,0.7554608583450317,textual,True
169,yelp_3,ratingValue,zomato_2,rating,0.7550227046012878,numerical,True
170,yelp_1,ADDRESS,zomato_2,address,0.7542879581451416,textual,True
171,yelp_1,RATING,zomato_2,rating,0.753345787525177,numerical,True
172,fodors_1,city,yellow_pages_1,city,0.7531677484512329,textual,True
173,yelp_2,rating,zomato_1,RATING,0.7521583437919617,numerical,True
174,yelp_5,_id,zomato_2,ID,0.7519407272338867,numerical,True
175,fodors_1,id,yellow_pages_2,zipcode,0.7518503665924072,numerical,False
176,fodors_1,id,yelp_4,zipcode,0.751305341720581,numerical,False
177,yelp_2,address,zomato_1,ADDRESS,0.7500316500663757,textual,True
178,fodors_1,class,zagats_1,id,0.7489452362060547,numerical,False
179,yelp_4,city,zagats_1,city,0.7482050657272339,textual,True
180,yellow_pages_2,address,zomato_1,ADDRESS,0.7477520108222961,textual,True
181,yellow_pages_1,aka,yellow_pages_2,name,0.7465241551399231,textual,True
182,yelp_4,address,zomato_1,ADDRESS,0.7446483969688416,textual,True
183,yellow_pages_2,id,zomato_2,ID,0.7428668141365051,numerical,True
184,yellow_pages_1,id,zomato_2,ID,0.7422759532928467,numerical,True
185,yelp_3,city,zagats_1,city,0.7403948307037354,textual,True
186,yelp_2,ID,yelp_4,id,0.7399588823318481,numerical,True
187,fodors_1,type,yelp_3,category,0.7386736869812012,textual,True
188,yelp_1,ID,zomato_1,ID,0.7384111285209656,numerical,True
189,yellow_pages_1,aka,yelp_4,name,0.7373445630073547,textual,True
190,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7367641925811768,numerical,False
191,yellow_pages_1,aka,yelp_2,name,0.7365285158157349,textual,True
192,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7362993359565735,mixed,True
193,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7349857091903687,textual,True
194,fodors_1,city,yelp_4,city,0.7349250316619873,textual,True
195,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.7348286509513855,mixed,True
196,yellow_pages_1,city,zagats_1,city,0.7344553470611572,textual,True
197,yelp_3,streetAddress,zomato_1,ADDRESS,0.734192430973053,textual,True
198,yelp_1,ADDRESS,yelp_2,address,0.7337174415588379,textual,True
199,yellow_pages_1,aka,zomato_2,name,0.7335585951805115,textual,True
200,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7333056926727295,mixed,True
201,yelp_2,address,zagats_1,addr,0.733195424079895,textual,True
202,yellow_pages_2,address,zagats_1,addr,0.7328542470932007,textual,True
203,zomato_1,PHONENUMBER,zomato_2,phone,0.7326172590255737,mixed,True
204,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7318524718284607,mixed,True
205,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7314739227294922,mixed,True
206,yelp_2,phone,zomato_1,PHONENUMBER,0.7300606369972229,mixed,True
207,zomato_2,ID,zomato_3,_id,0.7294913530349731,numerical,True
208,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7293149828910828,mixed,True
209,yelp_4,address,zagats_1,addr,0.7290036678314209,textual,True
210,yelp_1,PHONENUMBER,zomato_2,phone,0.7286540865898132,mixed,True
211,yelp_2,ID,yelp_3,id,0.728355348110199,numerical,True
212,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.7281652092933655,mixed,True
213,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7274975180625916,mixed,True
214,fodors_1,addr,yelp_2,address,0.7274960279464722,textual,True
215,yelp_1,PHONENUMBER,yelp_2,phone,0.7273991703987122,mixed,True
216,fodors_1,addr,yellow_pages_2,address,0.7273128032684326,textual,True
217,yellow_pages_2,address,yelp_1,ADDRESS,0.7254031300544739,textual,True
218,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7244413495063782,textual,True
219,yelp_1,PHONENUMBER,yelp_4,phone,0.7240526676177979,mixed,True
220,zagats_1,addr,zomato_2,address,0.7237412929534912,textual,True
221,fodors_1,addr,yelp_4,address,0.7236661911010742,textual,True
222,fodors_1,id,yelp_3,zipCode,0.722954273223877,numerical,False
223,yelp_4,phone,zomato_1,PHONENUMBER,0.7228328585624695,mixed,True
224,yellow_pages_1,city,yelp_4,city,0.7213848233222961,textual,True
225,yelp_3,city,yelp_4,city,0.7206012010574341,textual,True
226,fodors_1,addr,zomato_2,address,0.7205387353897095,textual,True
227,yelp_1,ADDRESS,yelp_4,address,0.7201439142227173,textual,True
228,yelp_2,ID,yelp_5,_id,0.7173805236816406,numerical,True
229,yelp_1,ADDRESS,yelp_3,streetAddress,0.7170009016990662,textual,True
230,yellow_pages_1,categories,zomato_3,Cuisine,0.7161651253700256,textual,True
231,yellow_pages_2,id,yelp_2,ID,0.7142999172210693,numerical,True
232,yellow_pages_1,streetAddress,zagats_1,addr,0.7140333652496338,textual,True
233,yelp_3,streetAddress,zagats_1,addr,0.7123970985412598,textual,True
234,yellow_pages_1,id,yelp_2,ID,0.7091013789176941,numerical,True
235,yelp_3,ratingValue,yelp_5,CostRange,0.7090950608253479,numerical,False
236,fodors_1,addr,yellow_pages_1,streetAddress,0.7081573605537415,textual,True
237,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.707779049873352,numerical,False
238,fodors_1,addr,yelp_3,streetAddress,0.7070586085319519,textual,True
239,yelp_3,telephone,zomato_1,PHONENUMBER,0.7057815790176392,mixed,True
240,yelp_1,PHONENUMBER,yelp_3,telephone,0.7005972266197205,mixed,True
241,yellow_pages_1,aka,zomato_3,Name,0.6982985138893127,textual,True
242,yelp_5,Cuisine,zagats_1,type,0.6979202628135681,textual,True
243,zagats_1,addr,zomato_3,Address,0.6972821950912476,textual,True
244,zagats_1,phone,zomato_1,PHONENUMBER,0.6958715319633484,mixed,True
245,yelp_1,RATING,yelp_5,CostRange,0.694803774356842,numerical,False
246,yellow_pages_1,aka,yelp_5,Name,0.6936489343643188,textual,True
247,zagats_1,type,zomato_2,cuisine,0.6936429142951965,textual,True
248,yelp_2,cuisine,zagats_1,type,0.6931723952293396,textual,True
249,yelp_5,Address,zagats_1,addr,0.6926893591880798,textual,True
250,yelp_1,PHONENUMBER,zagats_1,phone,0.6925871968269348,mixed,True
251,fodors_1,addr,zomato_3,Address,0.6915989518165588,textual,True
252,zagats_1,type,zomato_3,Cuisine,0.6905757784843445,textual,True
253,fodors_1,type,yelp_5,Cuisine,0.6900032758712769,textual,True
254,fodors_1,addr,yelp_5,Address,0.6895245313644409,textual,True
255,fodors_1,type,zomato_2,cuisine,0.6891178488731384,textual,True
256,fodors_1,phone,zomato_1,PHONENUMBER,0.680851399898529,mixed,True
257,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6784386038780212,numerical,False
258,fodors_1,type,yelp_2,cuisine,0.6780316829681396,textual,True
259,fodors_1,phone,yelp_1,PHONENUMBER,0.6778099536895752,mixed,True
260,yelp_5,CostRange,zomato_1,RATING,0.6765367388725281,numerical,False
261,yellow_pages_1,categories,yelp_2,cuisine,0.6749352216720581,textual,True
262,yellow_pages_1,categories,yelp_5,Cuisine,0.6746381521224976,textual,True
263,yellow_pages_1,categories,zomato_2,cuisine,0.6691957712173462,textual,True
264,fodors_1,type,zomato_3,Cuisine,0.6690782904624939,textual,True
265,yellow_pages_1,categories,zagats_1,type,0.6561055779457092,textual,True
266,zagats_1,addr,zomato_1,ADDRESS,0.6534799337387085,textual,True
267,fodors_1,class,yellow_pages_1,years-in-business,0.6510577201843262,numerical,False
268,fodors_1,addr,zomato_1,ADDRESS,0.6509843468666077,textual,True
269,yelp_1,ADDRESS,zagats_1,addr,0.6451571583747864,textual,True
270,fodors_1,class,zagats_1,class,0.6422128677368164,numerical,True
271,fodors_1,addr,yelp_1,ADDRESS,0.641730785369873,textual,True
272,yelp_2,rating,yelp_5,CostRange,0.6344444155693054,numerical,False
273,fodors_1,type,yellow_pages_1,categories,0.6328703165054321,textual,True
274,yelp_3,neighborhood,yelp_4,city,0.6269468069076538,textual,False
275,yellow_pages_1,years-in-business,zagats_1,id,0.6179807186126709,numerical,False
276,yelp_5,CostRange,zomato_2,rating,0.6133520007133484,numerical,False
277,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5973898768424988,numerical,False
278,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5965225100517273,numerical,False
279,yellow_pages_1,neighborhood,yelp_4,city,0.5954495668411255,textual,False
280,yellow_pages_1,zipCode,zomato_1,ID,0.5939627885818481,numerical,False
281,fodors_1,id,zagats_1,class,0.5878368616104126,numerical,False
282,yellow_pages_2,zipcode,zagats_1,class,0.58685702085495,numerical,False
283,yelp_4,zipcode,zagats_1,class,0.5755212306976318,numerical,False
284,zomato_2,reviewcount,zomato_3,CostRange,0.5731702446937561,numerical,False
285,yelp_2,zip,zomato_1,ID,0.5725922584533691,numerical,False
286,yellow_pages_2,city,yelp_4,city,0.5704494118690491,textual,True
287,yellow_pages_2,city,zagats_1,city,0.5625215768814087,textual,True
288,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5614153146743774,numerical,False
289,zomato_1,ID,zomato_2,zip,0.5611964464187622,numerical,False
290,yellow_pages_1,payment-method,yelp_3,Parking,0.5591834783554077,textual,False
291,fodors_1,id,yelp_1,ID,0.5552624464035034,numerical,True
292,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5538892149925232,numerical,True
293,yellow_pages_1,zipCode,yelp_3,zipCode,0.5486100316047668,numerical,True
294,fodors_1,city,yellow_pages_2,city,0.5477595329284668,textual,True
295,yelp_3,zipCode,zagats_1,class,0.5471701622009277,numerical,False
296,yellow_pages_2,city,zomato_1,NAME,0.5468736886978149,textual,False
297,yelp_2,votes,zomato_3,_id,0.5399471521377563,numerical,False
298,fodors_1,name,zomato_2,name,0.536689817905426,textual,True
299,yellow_pages_1,city,yellow_pages_2,city,0.5345767736434937,textual,True
300,fodors_1,name,yelp_2,name,0.5345130562782288,textual,True
301,yellow_pages_2,city,yelp_3,city,0.5332340002059937,textual,True
302,zagats_1,name,zomato_2,name,0.532518208026886,textual,True
303,yelp_2,name,zagats_1,name,0.530623733997345,textual,True
304,yelp_3,name,zomato_2,name,0.5304383635520935,textual,True
305,fodors_1,name,yellow_pages_2,name,0.5295745730400085,textual,True
306,yelp_2,name,yelp_3,name,0.5286467671394348,textual,True
307,yellow_pages_2,city,yelp_1,NAME,0.5274363160133362,textual,False
308,yellow_pages_1,name,zomato_2,name,0.5267935991287231,textual,True
309,yellow_pages_2,name,zagats_1,name,0.5260621309280396,textual,True
310,yellow_pages_1,name,yelp_2,name,0.5251004695892334,textual,True
311,yellow_pages_2,name,yelp_3,name,0.5242024064064026,textual,True
312,fodors_1,name,yelp_4,name,0.5232900977134705,textual,True
313,yelp_2,votes,zomato_2,reviewcount,0.5220608711242676,numerical,False
314,yellow_pages_1,name,yellow_pages_2,name,0.5209290981292725,textual,True
315,yelp_4,name,zagats_1,name,0.5188981890678406,textual,True
316,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5168535709381104,numerical,False
317,yelp_3,name,yelp_4,name,0.5166425704956055,textual,True
318,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5139402747154236,numerical,False
319,yellow_pages_1,name,yelp_4,name,0.5128962993621826,textual,True
320,yellow_pages_1,years-in-business,zagats_1,class,0.511898398399353,numerical,False
321,yelp_1,ID,yelp_3,zipCode,0.5107317566871643,numerical,False
322,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5028111934661865,numerical,False
323,yelp_2,votes,yelp_4,id,0.5026435852050781,numerical,False
324,yellow_pages_2,id,yelp_2,votes,0.5024102926254272,numerical,False
325,yelp_2,votes,yelp_3,id,0.4977277219295501,numerical,False
326,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4972729980945587,numerical,False
327,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4968824088573456,numerical,False
328,yelp_2,votes,yelp_5,_id,0.4961033761501312,numerical,False
329,zomato_2,votes,zomato_3,_id,0.4920260310173034,numerical,False
330,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4916467666625976,numerical,False
331,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4903711974620819,numerical,True
332,yellow_pages_1,id,yelp_2,votes,0.4857625067234039,numerical,False
333,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4803852438926697,numerical,False
334,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4742263853549957,numerical,False
335,yelp_1,ID,yelp_4,zipcode,0.4740105867385864,numerical,False
336,yellow_pages_2,zipcode,yelp_1,ID,0.4693329632282257,numerical,False
337,fodors_1,class,yelp_3,Alcohol,0.4682575464248657,textual,False
338,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4678005278110504,numerical,False
339,yelp_1,NAME,zomato_3,Name,0.4665487408638,textual,True
340,yelp_3,Alcohol,zomato_2,name,0.464747667312622,textual,False
341,yelp_3,Alcohol,yelp_4,name,0.4640662372112274,textual,False
342,yelp_1,NAME,yelp_5,Name,0.4638572931289673,textual,True
343,yelp_1,NAME,zagats_1,name,0.4570778310298919,textual,True
344,yelp_2,name,yelp_3,Alcohol,0.4564437568187713,textual,False
345,fodors_1,name,yelp_1,NAME,0.4559219479560852,textual,True
346,yellow_pages_2,id,zomato_2,votes,0.4558779001235962,numerical,False
347,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4553778767585754,numerical,False
348,yelp_4,id,zomato_2,votes,0.4548968076705932,numerical,False
349,yelp_3,Alcohol,yelp_5,Name,0.4540031552314758,textual,False
350,yelp_3,Alcohol,zomato_3,Name,0.4536994993686676,textual,False
351,yelp_1,NAME,yelp_3,name,0.4516555964946747,textual,True
352,yelp_3,id,zomato_2,votes,0.4501963853836059,numerical,False
353,yellow_pages_2,name,yelp_3,Alcohol,0.4491927027702331,textual,False
354,yelp_5,CostRange,zagats_1,class,0.4489741325378418,numerical,False
355,yelp_5,_id,zomato_2,votes,0.4483136236667633,numerical,False
356,fodors_1,id,zomato_1,ID,0.4468267858028412,numerical,True
357,yellow_pages_1,name,yelp_1,NAME,0.446349561214447,textual,True
358,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4438214600086212,numerical,False
359,yelp_3,neighborhood,zagats_1,city,0.4436545968055725,textual,False
360,yelp_1,NAME,zomato_2,name,0.4412906467914581,textual,True
361,zagats_1,name,zomato_1,NAME,0.4411724507808685,textual,True
362,zomato_1,NAME,zomato_3,Name,0.4407302141189575,textual,True
363,yelp_1,NAME,yelp_4,name,0.4406719803810119,textual,True
364,fodors_1,name,zomato_1,NAME,0.4399508535861969,textual,True
365,yellow_pages_1,years-in-business,yelp_1,RATING,0.4389719367027282,numerical,False
366,yellow_pages_1,id,zomato_2,votes,0.4386697709560394,numerical,False
367,yelp_5,Name,zomato_1,NAME,0.4380981922149658,textual,True
368,yelp_1,NAME,yelp_2,name,0.4377416670322418,textual,True
369,yelp_3,name,zomato_1,NAME,0.4357062876224518,textual,True
370,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4348814487457275,numerical,False
371,yellow_pages_2,name,yelp_1,NAME,0.4334871172904968,textual,True
372,yelp_5,CostRange,zomato_3,CostRange,0.4304722845554352,numerical,True
373,fodors_1,id,yelp_2,zip,0.4303773641586303,numerical,False
374,yellow_pages_1,name,zomato_1,NAME,0.4303334653377533,textual,True
