,table_a,column_a,table_b,column_b,similarity,type,correct
37,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9417634461501464,textual,True
38,fodors_1,phone,yellow_pages_2,phone,0.9416374065771718,mixed,True
39,yelp_5,Address,zomato_3,Address,0.9413667989523788,textual,True
40,yelp_2,address,zomato_2,address,0.9412671829706534,textual,True
41,yelp_4,phone,zagats_1,phone,0.9384026345248871,mixed,True
42,yellow_pages_2,id,yelp_3,id,0.9358684389388768,numerical,True
43,zomato_3,Cuisine,yelp_5,Cuisine,0.93543985209778,textual,True
44,yelp_5,_id,zomato_3,_id,0.9349102433043296,numerical,True
45,yellow_pages_1,id,yellow_pages_2,id,0.934851029317699,numerical,True
46,yellow_pages_1,id,yelp_3,id,0.9332368719303864,numerical,True
47,yellow_pages_2,address,zomato_2,address,0.9325180768866264,textual,True
48,yellow_pages_2,website,yelp_3,website,0.931411373325616,textual,True
49,yelp_4,address,yellow_pages_2,address,0.930255823270608,textual,True
50,fodors_1,phone,yelp_4,phone,0.9301430186805826,mixed,True
51,yelp_2,address,yelp_4,address,0.9298946875079988,textual,True
52,zomato_2,cuisine,yelp_2,cuisine,0.9290704863061274,textual,True
53,yellow_pages_1,name,yelp_3,name,0.9281789006717032,textual,True
54,yellow_pages_1,website,yelp_3,website,0.9281173801740856,textual,True
55,yelp_1,NAME,zomato_1,NAME,0.927933507405654,textual,True
56,yellow_pages_1,name,zagats_1,name,0.9252601301556692,textual,True
57,yellow_pages_1,id,yelp_4,id,0.9244365555838268,numerical,True
58,yelp_5,Name,zomato_3,Name,0.9235230605134482,textual,True
59,yelp_3,name,zagats_1,name,0.923015537551464,textual,True
60,yelp_4,address,zomato_2,address,0.9219792707733124,textual,True
61,yelp_2,votes,zomato_2,votes,0.920687619855096,numerical,True
62,yelp_2,ID,zomato_2,ID,0.920538938022868,numerical,True
63,fodors_1,name,zagats_1,name,0.9202259602438114,textual,True
64,zomato_2,cuisine,zomato_3,Cuisine,0.9199757562834188,textual,True
65,yellow_pages_2,name,yelp_2,name,0.9198797596163946,textual,True
66,yelp_2,rating,zomato_2,rating,0.9197667310469964,numerical,True
67,yellow_pages_2,id,yelp_4,id,0.9190355741767452,numerical,True
68,fodors_1,name,yelp_3,name,0.9188986537156684,textual,True
69,fodors_1,name,yellow_pages_1,name,0.9186053455788392,textual,True
70,fodors_1,type,zagats_1,type,0.9181367044828522,textual,True
71,yelp_2,cuisine,yelp_5,Cuisine,0.916844648556546,textual,True
72,zomato_3,Cuisine,yelp_2,cuisine,0.916315509202337,textual,True
73,yelp_2,name,zomato_2,name,0.9154814242539672,textual,True
74,yellow_pages_2,name,zomato_2,name,0.9117859075699628,textual,True
75,yelp_2,name,yelp_4,name,0.9072762496937844,textual,True
76,yelp_1,RATING,zomato_1,RATING,0.9070182731116188,numerical,True
77,fodors_1,city,zagats_1,city,0.904845165633032,textual,True
78,yelp_4,name,zomato_2,name,0.904400659541496,textual,True
79,yellow_pages_2,name,yelp_4,name,0.9035896731226138,textual,True
80,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8970808206024729,textual,True
81,yelp_1,RATING,yelp_3,ratingValue,0.8859829949749447,numerical,True
82,yelp_4,id,yelp_5,_id,0.8850076266760691,numerical,True
83,zomato_2,phone,zomato_3,PhoneNumber,0.8817174083863315,mixed,True
84,yelp_2,phone,zomato_3,PhoneNumber,0.8816948174455594,mixed,True
85,zomato_2,phone,yelp_5,PhoneNumber,0.8811145607564297,mixed,True
86,yelp_2,phone,yelp_5,PhoneNumber,0.8810866514969357,mixed,True
87,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8808617571446699,mixed,True
88,yellow_pages_1,phone,zomato_3,PhoneNumber,0.880554948293737,mixed,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8802301448446911,mixed,True
90,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8800309056616367,mixed,True
91,yelp_3,id,yelp_5,_id,0.8703303965830318,numerical,True
92,yelp_3,zipCode,yelp_4,zipcode,0.870028176069251,numerical,True
93,yelp_4,phone,zomato_3,PhoneNumber,0.868390881134847,mixed,True
94,yelp_4,phone,yelp_5,PhoneNumber,0.8679171504650294,mixed,True
95,yellow_pages_1,phone,yelp_3,telephone,0.8672239624432639,mixed,True
96,yelp_2,rating,yelp_3,ratingValue,0.8666745796793643,numerical,True
97,yelp_3,telephone,zomato_2,phone,0.8654011658875216,mixed,True
98,yelp_2,phone,yelp_3,telephone,0.8647062174630133,mixed,True
99,yelp_1,RATING,yelp_2,rating,0.8643694985895918,numerical,True
100,yellow_pages_2,phone,yelp_3,telephone,0.8624655945357758,mixed,True
101,zagats_1,phone,zomato_3,PhoneNumber,0.8615250269751173,mixed,True
102,yellow_pages_1,ratingValue,yelp_1,RATING,0.8605320556359549,numerical,True
103,yelp_5,PhoneNumber,zagats_1,phone,0.8600276867444647,mixed,True
104,yelp_4,id,zomato_3,_id,0.8595323414940946,numerical,True
105,yellow_pages_2,zipcode,yelp_3,zipCode,0.8592033673590725,numerical,True
106,yelp_2,address,zomato_3,Address,0.8591933572065369,textual,True
107,fodors_1,phone,zomato_3,PhoneNumber,0.8532646391168046,mixed,True
108,fodors_1,phone,yelp_5,PhoneNumber,0.852041544948709,mixed,True
109,zomato_1,RATING,zomato_2,rating,0.8519369027990468,numerical,True
110,yelp_5,Address,zomato_2,address,0.8511303904859449,textual,True
111,yelp_3,telephone,yelp_4,phone,0.8510729957330417,mixed,True
112,yellow_pages_2,address,zomato_3,Address,0.8510208455106198,textual,True
113,yellow_pages_2,name,yelp_5,Name,0.850815743104977,textual,True
114,yellow_pages_1,id,yelp_5,_id,0.8505182106259399,numerical,True
115,yelp_2,address,yelp_5,Address,0.8487487320366842,textual,True
116,zomato_2,address,zomato_3,Address,0.8483783749956457,textual,True
117,yelp_2,name,yelp_5,Name,0.8475709491671436,textual,True
118,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8469339835381452,numerical,True
119,yellow_pages_2,name,zomato_3,Name,0.8457800958823631,textual,True
120,yelp_3,id,zomato_3,_id,0.845585608211324,numerical,True
121,yelp_2,name,zomato_3,Name,0.8442041198298182,textual,True
122,yellow_pages_2,id,yelp_5,_id,0.8434908387453817,numerical,True
123,yelp_5,Address,zomato_1,ADDRESS,0.8433880902915902,textual,True
124,yelp_3,telephone,zagats_1,phone,0.8416046466108464,mixed,True
125,yelp_5,Address,yellow_pages_2,address,0.8413372450629815,textual,True
126,yelp_1,ADDRESS,yelp_5,Address,0.8405878572844192,textual,True
127,yelp_5,Name,zomato_2,name,0.8400957948653709,textual,True
128,yelp_4,address,zomato_3,Address,0.8391206355838083,textual,True
129,zomato_2,name,zomato_3,Name,0.8366584835084234,textual,True
130,yelp_3,telephone,zomato_3,PhoneNumber,0.8366236072611406,mixed,True
131,yelp_3,category,zomato_3,Cuisine,0.836584375918993,textual,True
132,yelp_3,telephone,yelp_5,PhoneNumber,0.8364918811796405,mixed,True
133,yellow_pages_1,ratingValue,yelp_2,rating,0.8357681723767447,numerical,True
134,yelp_4,address,yelp_5,Address,0.8343497748693939,textual,True
135,zomato_1,ADDRESS,zomato_3,Address,0.8335882874391872,textual,True
136,fodors_1,phone,yelp_3,telephone,0.8334582213635713,mixed,True
137,yelp_1,ADDRESS,zomato_3,Address,0.8321568209717014,textual,True
138,yelp_4,name,yelp_5,Name,0.8311679198832989,textual,True
139,yelp_4,name,zomato_3,Name,0.830944283627935,textual,True
140,yellow_pages_1,id,zomato_3,_id,0.8306519789227672,numerical,True
141,yellow_pages_2,id,zomato_3,_id,0.8248895996495553,numerical,True
142,yellow_pages_1,ratingValue,zomato_1,RATING,0.820443596078776,numerical,True
143,yelp_3,category,yelp_5,Cuisine,0.8187152539097468,textual,True
144,yelp_3,category,zomato_2,cuisine,0.8137433219277646,textual,True
145,yelp_1,ID,zomato_1,ID,0.8127917307501833,numerical,True
146,yellow_pages_1,categories,yelp_3,category,0.8102022264184042,textual,True
147,yelp_2,cuisine,yelp_3,category,0.8086183259975175,textual,True
148,yelp_3,ratingValue,zomato_1,RATING,0.8071417280031222,numerical,True
149,yellow_pages_1,ratingValue,zomato_2,rating,0.7995656095876065,numerical,True
150,yelp_3,ratingValue,zomato_2,rating,0.7953634372659975,numerical,True
151,yelp_1,RATING,zomato_2,rating,0.7900119698384558,numerical,True
152,fodors_1,city,yelp_3,city,0.7895097325995095,textual,True
153,yelp_2,rating,zomato_1,RATING,0.7862060265581915,numerical,True
154,fodors_1,city,yellow_pages_1,city,0.7850745407164763,textual,True
155,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7843917561973961,numerical,False
156,yellow_pages_1,streetAddress,yelp_2,address,0.7779059130526027,textual,True
157,yelp_3,category,zagats_1,type,0.7728859818167245,textual,True
158,yelp_2,address,yelp_3,streetAddress,0.77263356728823,textual,True
159,yelp_3,city,zagats_1,city,0.7693549630435941,textual,True
160,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7689080850234695,textual,True
161,yellow_pages_1,streetAddress,zomato_2,address,0.7681031841717989,textual,True
162,yelp_3,streetAddress,yellow_pages_2,address,0.7672634616759512,textual,True
163,fodors_1,id,yelp_4,zipcode,0.767213236042227,numerical,False
164,yelp_3,ratingValue,yelp_5,CostRange,0.7661776868921165,numerical,False
165,yelp_4,city,yellow_pages_1,city,0.7659942431010731,textual,True
166,yelp_4,city,yelp_3,city,0.7658912888379279,textual,True
167,yellow_pages_1,city,zagats_1,city,0.7646364515506502,textual,True
168,fodors_1,id,yellow_pages_2,zipcode,0.7645478624450145,numerical,False
169,yellow_pages_1,zipCode,yelp_2,zip,0.7627015218553235,numerical,True
170,yelp_3,streetAddress,zomato_2,address,0.7607049882293825,textual,True
171,fodors_1,type,yelp_3,category,0.7600174137513565,textual,True
172,yellow_pages_1,zipCode,zomato_2,zip,0.7597743664093688,numerical,True
173,yellow_pages_1,streetAddress,zomato_3,Address,0.75878390710513,textual,True
174,yelp_3,streetAddress,yelp_4,address,0.7583645181571059,textual,True
175,yelp_2,address,zagats_1,addr,0.7545070801633708,textual,True
176,yellow_pages_1,streetAddress,yelp_4,address,0.7542625599254656,textual,True
177,zagats_1,addr,yellow_pages_2,address,0.7522307063158352,textual,True
178,yelp_3,streetAddress,zomato_3,Address,0.7513055265472868,textual,True
179,yelp_4,city,zagats_1,city,0.750856535245356,textual,True
180,fodors_1,addr,yelp_2,address,0.7499168659613172,textual,True
181,yellow_pages_1,streetAddress,yelp_5,Address,0.7490553535208386,textual,True
182,fodors_1,addr,yellow_pages_2,address,0.7478796925527889,textual,True
183,zagats_1,addr,zomato_2,address,0.7477017671515302,textual,True
184,yelp_4,address,zagats_1,addr,0.7459738663670343,textual,True
185,fodors_1,addr,zomato_2,address,0.7447044751860497,textual,True
186,yelp_3,streetAddress,yelp_5,Address,0.7430964966825826,textual,True
187,fodors_1,addr,yelp_4,address,0.7422542742832241,textual,True
188,fodors_1,city,yelp_4,city,0.741534837808816,textual,True
189,zomato_1,ADDRESS,zomato_2,address,0.7395035846606652,textual,True
190,yelp_5,CostRange,zomato_1,RATING,0.7363742353235938,numerical,False
191,yelp_1,RATING,yelp_5,CostRange,0.7362802974215794,numerical,False
192,yelp_1,ADDRESS,zomato_2,address,0.733624073706568,textual,True
193,yelp_2,address,zomato_1,ADDRESS,0.7239090017743057,textual,True
194,yelp_1,ADDRESS,yelp_2,address,0.7202554454812936,textual,True
195,yellow_pages_2,address,zomato_1,ADDRESS,0.7170416846003757,textual,True
196,yellow_pages_1,streetAddress,zagats_1,addr,0.7138874012405658,textual,True
197,fodors_1,class,zagats_1,class,0.7136422385676544,numerical,True
198,yelp_3,streetAddress,zagats_1,addr,0.7130511956974215,textual,True
199,yellow_pages_2,address,yelp_1,ADDRESS,0.7106343400441572,textual,True
200,yelp_4,address,zomato_1,ADDRESS,0.7101895265410108,textual,True
201,fodors_1,addr,yellow_pages_1,streetAddress,0.7097667717071757,textual,True
202,fodors_1,addr,yelp_3,streetAddress,0.7093669256372379,textual,True
203,fodors_1,id,yelp_3,zipCode,0.7050441249020245,numerical,False
204,yellow_pages_1,categories,zomato_3,Cuisine,0.7034990342164404,textual,True
205,yelp_1,ADDRESS,yelp_4,address,0.7005658000686619,textual,True
206,yelp_3,id,zomato_2,ID,0.6997031554840271,numerical,True
207,yelp_4,id,zomato_2,ID,0.698511623345408,numerical,True
208,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6934099923202034,textual,True
209,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6927194591486486,textual,True
210,yelp_3,streetAddress,zomato_1,ADDRESS,0.6859266651540865,textual,True
211,yelp_1,ADDRESS,yelp_3,streetAddress,0.6816083380828987,textual,True
212,yelp_2,ID,yelp_4,id,0.6780817785267047,numerical,True
213,yellow_pages_1,zipCode,yelp_3,zipCode,0.6779726370786167,numerical,True
214,zagats_1,addr,zomato_3,Address,0.6776543937571124,textual,True
215,yellow_pages_2,id,zomato_2,ID,0.6764184838774365,numerical,True
216,yelp_5,Address,zagats_1,addr,0.6763826007547694,textual,True
217,yellow_pages_1,id,zomato_2,ID,0.6759825199422711,numerical,True
218,fodors_1,addr,zomato_3,Address,0.6734074303264819,textual,True
219,fodors_1,addr,yelp_5,Address,0.6722673276642498,textual,True
220,fodors_1,class,zagats_1,id,0.6695600460055817,numerical,False
221,yellow_pages_1,categories,yelp_5,Cuisine,0.6675792668301703,textual,True
222,yellow_pages_2,city,zagats_1,city,0.6650506856742489,textual,True
223,yelp_2,ID,yelp_3,id,0.6649963555388954,numerical,True
224,yellow_pages_2,name,yellow_pages_1,aka,0.662412644141819,textual,True
225,yellow_pages_1,categories,zagats_1,type,0.6619758251813247,textual,True
226,fodors_1,city,yellow_pages_2,city,0.6602511603656471,textual,True
227,yellow_pages_1,categories,zomato_2,cuisine,0.6589353188883734,textual,True
228,yelp_3,neighborhood,yelp_4,city,0.6581599749557379,textual,False
229,yellow_pages_1,categories,yelp_2,cuisine,0.6576109526851872,textual,True
230,yellow_pages_1,city,yellow_pages_2,city,0.6565316540611711,textual,True
231,yellow_pages_2,city,yelp_3,city,0.6561464476642744,textual,True
232,fodors_1,name,yelp_2,name,0.6544541000667186,textual,True
233,yellow_pages_2,city,yelp_4,city,0.6538284231844538,textual,True
234,fodors_1,name,zomato_2,name,0.6531647413629336,textual,True
235,yellow_pages_1,aka,yelp_2,name,0.6529590466823513,textual,True
236,fodors_1,name,yellow_pages_2,name,0.6527615022437752,textual,True
237,yellow_pages_2,name,yelp_3,name,0.6518521269285362,textual,True
238,yellow_pages_2,name,zagats_1,name,0.6518302055431229,textual,True
239,yelp_2,name,yelp_3,name,0.6510493086084799,textual,True
240,yelp_2,name,zagats_1,name,0.6503899133352491,textual,True
241,yellow_pages_1,name,yellow_pages_2,name,0.6502888843416053,textual,True
242,yellow_pages_1,id,yelp_2,ID,0.6496906822157269,numerical,True
243,yellow_pages_2,id,yelp_2,ID,0.6495399869875664,numerical,True
244,yellow_pages_1,name,yelp_2,name,0.649089079262752,textual,True
245,zagats_1,name,zomato_2,name,0.6485740220159117,textual,True
246,yelp_3,name,zomato_2,name,0.6482543891545122,textual,True
247,fodors_1,type,yellow_pages_1,categories,0.6476800319599966,textual,True
248,zomato_2,name,yellow_pages_1,aka,0.6472430454358441,textual,True
249,yelp_5,_id,zomato_2,ID,0.6467417982048007,numerical,True
250,yelp_2,ID,zomato_3,_id,0.6459724147630181,numerical,True
251,zagats_1,type,yelp_5,Cuisine,0.6456218402571878,textual,True
252,yellow_pages_1,name,zomato_2,name,0.6453783796365897,textual,True
253,yelp_4,name,yellow_pages_1,aka,0.6449149180566589,textual,True
254,yellow_pages_1,neighborhood,yelp_4,city,0.6431894414913897,textual,False
255,fodors_1,name,yelp_4,name,0.6426593272382263,textual,True
256,zagats_1,type,zomato_3,Cuisine,0.6419936317574395,textual,True
257,yelp_3,name,yelp_4,name,0.638283056226769,textual,True
258,fodors_1,type,yelp_5,Cuisine,0.6371672861103366,textual,True
259,yelp_4,name,zagats_1,name,0.6370608722727198,textual,True
260,yellow_pages_1,name,yelp_4,name,0.6362638869473909,textual,True
261,yellow_pages_1,payment-method,yelp_3,Parking,0.6341173339980268,textual,False
262,zagats_1,type,zomato_2,cuisine,0.6283392482995935,textual,True
263,yelp_2,cuisine,zagats_1,type,0.6273927781878204,textual,True
264,zomato_2,ID,zomato_3,_id,0.6261537143420437,numerical,True
265,fodors_1,type,zomato_3,Cuisine,0.6260939746689059,textual,True
266,yelp_2,ID,yelp_5,_id,0.6243973252875478,numerical,True
267,fodors_1,type,zomato_2,cuisine,0.6243562945976358,textual,True
268,yelp_2,rating,yelp_5,CostRange,0.6201812275927372,numerical,False
269,yelp_5,CostRange,zomato_2,rating,0.613790772034324,numerical,False
270,fodors_1,type,yelp_2,cuisine,0.6120663653278436,textual,True
271,yelp_1,NAME,yelp_5,Name,0.60283354651532,textual,True
272,yelp_1,NAME,zomato_3,Name,0.6025005511398553,textual,True
273,zagats_1,addr,zomato_1,ADDRESS,0.5994508127202718,textual,True
274,yelp_1,ADDRESS,zagats_1,addr,0.598050970234004,textual,True
275,fodors_1,addr,zomato_1,ADDRESS,0.5974290509987927,textual,True
276,fodors_1,class,yellow_pages_1,years-in-business,0.5970901543785446,numerical,False
277,fodors_1,addr,yelp_1,ADDRESS,0.594877239709058,textual,True
278,yelp_5,CostRange,zomato_3,CostRange,0.591549826830031,numerical,True
279,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.5909721696299822,mixed,True
280,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.5907805004731732,mixed,True
281,zomato_1,NAME,zomato_3,Name,0.5880946935016784,textual,True
282,yelp_5,Name,zomato_1,NAME,0.5864224158499094,textual,True
283,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.5845892960116109,mixed,True
284,yellow_pages_1,years-in-business,zagats_1,id,0.5842140560730253,numerical,False
285,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5837353127014482,mixed,True
286,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5813246839542491,numerical,False
287,fodors_1,id,zagats_1,class,0.5795390380747676,numerical,False
288,yelp_2,votes,zomato_2,reviewcount,0.5791214158933377,numerical,False
289,zomato_1,PHONENUMBER,zomato_2,phone,0.5774767823474313,mixed,True
290,fodors_1,name,yelp_5,Name,0.5773889399070928,textual,True
291,fodors_1,name,zomato_3,Name,0.5771977091779922,textual,True
292,yellow_pages_1,zipCode,yelp_4,zipcode,0.5769080580094378,numerical,True
293,yelp_2,phone,zomato_1,PHONENUMBER,0.5767223030649704,mixed,True
294,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5756555653572955,numerical,True
295,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.5751348754713065,mixed,True
296,yelp_3,name,zomato_3,Name,0.5748586020440261,textual,True
297,yelp_3,name,yelp_5,Name,0.5748110993549393,textual,True
298,fodors_1,id,yelp_1,ID,0.5747639682664746,numerical,True
299,yelp_5,Name,zagats_1,name,0.5740685934378809,textual,True
300,zagats_1,name,zomato_3,Name,0.5739210148588639,textual,True
301,yellow_pages_1,name,zomato_3,Name,0.5737939851959126,textual,True
302,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.573497431377511,mixed,True
303,yellow_pages_1,name,yelp_5,Name,0.5731554438319358,textual,True
304,yelp_1,PHONENUMBER,zomato_2,phone,0.5720934166797367,mixed,True
305,yelp_1,PHONENUMBER,yelp_2,phone,0.5716783304814181,mixed,True
306,yelp_4,id,zagats_1,id,0.5707032921803483,numerical,True
307,yelp_3,id,zagats_1,id,0.5696867498835498,numerical,True
308,yellow_pages_1,id,zagats_1,id,0.5692260576725345,numerical,True
309,yellow_pages_2,id,zagats_1,id,0.5687666235584211,numerical,True
310,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.568530476722297,mixed,True
311,fodors_1,id,zagats_1,id,0.5677165701350517,numerical,True
312,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.5670720993714572,mixed,True
313,yelp_1,NAME,zagats_1,name,0.566273153297451,textual,True
314,yelp_1,NAME,yelp_3,name,0.5636661858958092,textual,True
315,yelp_4,phone,zomato_1,PHONENUMBER,0.5630064257981944,mixed,True
316,yelp_1,PHONENUMBER,yelp_4,phone,0.5628006316443495,mixed,True
317,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5617610674456692,numerical,False
318,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5616702688343994,numerical,False
319,fodors_1,name,yelp_1,NAME,0.5614255915616828,textual,True
320,yellow_pages_1,name,yelp_1,NAME,0.560270887350558,textual,True
321,fodors_1,id,yelp_2,zip,0.5602504651036117,numerical,False
322,yelp_2,zip,yelp_4,zipcode,0.559226637716665,numerical,True
323,zagats_1,name,zomato_1,NAME,0.5582375930741441,textual,True
324,yellow_pages_2,zipcode,yelp_2,zip,0.5579872978957707,numerical,True
325,yellow_pages_2,zipcode,zagats_1,class,0.5576844013872655,numerical,False
326,yelp_3,name,zomato_1,NAME,0.5575549801944495,textual,True
327,zagats_1,phone,zomato_1,PHONENUMBER,0.5554083544759947,mixed,True
328,yelp_3,neighborhood,zagats_1,city,0.5552854484671939,textual,False
329,yellow_pages_2,name,yelp_1,NAME,0.5552409015640031,textual,True
330,fodors_1,name,zomato_1,NAME,0.5549685807709476,textual,True
331,yellow_pages_1,name,zomato_1,NAME,0.5547597176231449,textual,True
332,yelp_1,NAME,yelp_2,name,0.5540854920561302,textual,True
333,fodors_1,id,zomato_2,zip,0.553959275296972,numerical,False
334,yelp_1,NAME,zomato_2,name,0.5534169279251744,textual,True
335,zomato_2,zip,yelp_4,zipcode,0.552677480858897,numerical,True
336,yelp_1,NAME,yelp_4,name,0.5516111395052015,textual,True
337,yellow_pages_2,zipcode,zomato_2,zip,0.5514604055407528,numerical,True
338,zagats_1,class,yelp_4,zipcode,0.5504361429555572,numerical,False
339,yelp_1,PHONENUMBER,zagats_1,phone,0.5487513396364749,mixed,True
340,fodors_1,phone,zomato_1,PHONENUMBER,0.5471620582560879,mixed,True
341,yellow_pages_1,neighborhood,zagats_1,city,0.5460916956731703,textual,False
342,zomato_1,ID,zomato_2,ID,0.5407020272210996,numerical,True
343,fodors_1,phone,yelp_1,PHONENUMBER,0.5403018607668986,mixed,True
344,yelp_2,name,zomato_1,NAME,0.5397571026877962,textual,True
345,fodors_1,id,yellow_pages_2,id,0.5392839613918272,numerical,True
346,yellow_pages_2,name,zomato_1,NAME,0.5392707529248102,textual,True
347,yelp_3,zipCode,yelp_5,CostRange,0.5392308014043312,numerical,False
348,yelp_2,ID,zomato_1,ID,0.5391645946827335,numerical,True
349,yelp_4,name,zomato_1,NAME,0.5387496339383514,textual,True
350,yelp_2,votes,zomato_3,_id,0.5383211871406699,numerical,False
351,zomato_1,NAME,zomato_2,name,0.5376555471234128,textual,True
352,fodors_1,id,yellow_pages_1,id,0.5376467579567195,numerical,True
353,fodors_1,city,yelp_3,neighborhood,0.5363312274110283,textual,False
354,fodors_1,city,yellow_pages_1,neighborhood,0.5362506710851531,textual,False
355,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5337351992917588,numerical,False
356,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5318536043397756,numerical,False
357,fodors_1,id,yelp_3,id,0.5303715648140643,numerical,True
358,yelp_1,RATING,zomato_1,ADDRESS,0.5294473027224189,textual,False
359,fodors_1,id,yelp_4,id,0.526908100291215,numerical,True
360,yelp_1,ADDRESS,zomato_1,RATING,0.5257999273069897,textual,False
361,yellow_pages_1,aka,zomato_3,Name,0.5257739766457306,textual,True
362,yellow_pages_1,aka,yelp_5,Name,0.5254372546347458,textual,True
363,yellow_pages_1,years-in-business,zagats_1,class,0.5228834245055979,numerical,False
364,yelp_2,votes,yelp_4,id,0.5228076652013142,numerical,False
365,yelp_3,Takes Reservations,zomato_3,CostRange,0.5207835548829183,textual,False
366,yelp_2,votes,yelp_3,id,0.5196019199226278,numerical,False
367,yelp_1,ID,zomato_2,ID,0.5172088975357847,numerical,True
368,yelp_1,ID,yelp_2,ID,0.5160550701800763,numerical,True
369,yellow_pages_2,id,yelp_2,votes,0.5158497793469974,numerical,False
370,yelp_1,RATING,yelp_3,Outdoor Seating,0.5150239691598623,textual,False
371,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5119786099209177,numerical,False
372,yelp_2,votes,yelp_5,_id,0.5110081130815376,numerical,False
373,fodors_1,class,yelp_3,Alcohol,0.5109749630679721,textual,False
374,zomato_2,votes,zomato_3,_id,0.5104022441128637,numerical,False
375,fodors_1,id,zomato_2,rating,0.5083634357046596,numerical,False
376,yelp_3,Outdoor Seating,zomato_1,RATING,0.5070573945833472,textual,False
377,yellow_pages_1,id,yelp_2,votes,0.5067996592826164,numerical,False
378,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5064878286231168,numerical,False
