,table_a,column_a,table_b,column_b,similarity,type,correct
72,yellow_pages_1,website,yelp_3,website,0.9967722296714784,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9967661499977112,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.996331512928009,textual,True
75,yelp_2,rating,zomato_2,rating,0.9953126907348632,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9940356016159058,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9866890907287598,numerical,True
78,yelp_5,Cuisine,zomato_2,cuisine,0.9760095477104188,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.9754493236541748,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.9745022058486938,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.9744976758956908,textual,True
82,fodors_1,city,yelp_3,city,0.9686394333839417,textual,True
83,fodors_1,city,yellow_pages_1,city,0.9670618176460266,textual,True
84,yelp_1,ID,zomato_1,ID,0.9663895964622498,numerical,True
85,yelp_3,city,zagats_1,city,0.9625462889671326,textual,True
86,yellow_pages_1,city,zagats_1,city,0.9606924057006836,textual,True
87,yelp_4,city,zagats_1,city,0.959334671497345,textual,True
88,fodors_1,city,yelp_4,city,0.957427144050598,textual,True
89,yellow_pages_1,city,yelp_4,city,0.9542362093925476,textual,True
90,yelp_3,city,yelp_4,city,0.954128623008728,textual,True
91,fodors_1,class,zagats_1,class,0.9137271046638488,numerical,True
92,yellow_pages_1,zipCode,yelp_3,zipCode,0.8990249037742615,numerical,True
93,yellow_pages_2,city,zagats_1,city,0.8956151604652405,textual,True
94,fodors_1,city,yellow_pages_2,city,0.8920906782150269,textual,True
95,yellow_pages_2,city,yelp_4,city,0.8913294076919556,textual,True
96,yellow_pages_1,city,yellow_pages_2,city,0.8877021074295044,textual,True
97,yellow_pages_2,city,yelp_3,city,0.8872748017311096,textual,True
98,yelp_4,id,yelp_5,_id,0.8831079602241516,numerical,True
99,yelp_3,id,yelp_5,_id,0.8825802206993103,numerical,True
100,yelp_4,id,zomato_3,_id,0.8820987939834595,numerical,True
101,yellow_pages_1,id,yelp_5,_id,0.8813698887825012,numerical,True
102,yelp_3,id,zomato_3,_id,0.8812967538833618,numerical,True
103,yellow_pages_2,id,yelp_5,_id,0.8808839321136475,numerical,True
104,yelp_2,name,yelp_3,name,0.879653811454773,textual,True
105,yellow_pages_1,id,zomato_3,_id,0.8796011209487915,numerical,True
106,yellow_pages_2,name,yelp_3,name,0.8795933723449707,textual,True
107,yellow_pages_2,id,zomato_3,_id,0.8795356154441833,numerical,True
108,yelp_2,name,zagats_1,name,0.8790401220321655,textual,True
109,fodors_1,name,yelp_2,name,0.8790140748023987,textual,True
110,yellow_pages_2,name,zagats_1,name,0.8789592981338501,textual,True
111,fodors_1,name,yellow_pages_2,name,0.8787822723388672,textual,True
112,yellow_pages_1,name,yellow_pages_2,name,0.8785982131958008,textual,True
113,yellow_pages_1,name,yelp_2,name,0.8785238265991211,textual,True
114,yellow_pages_2,name,yelp_5,Name,0.8780567646026611,textual,True
115,yelp_2,name,yelp_5,Name,0.8780478835105896,textual,True
116,yellow_pages_2,name,zomato_3,Name,0.8780381679534912,textual,True
117,yelp_5,Name,zomato_2,name,0.8779299259185791,textual,True
118,yelp_2,name,zomato_3,Name,0.877925455570221,textual,True
119,zomato_2,name,zomato_3,Name,0.8778164386749268,textual,True
120,yelp_3,name,zomato_2,name,0.8777152299880981,textual,True
121,yelp_4,name,yelp_5,Name,0.8772608637809753,textual,True
122,yelp_4,name,zomato_3,Name,0.8772245645523071,textual,True
123,fodors_1,name,zomato_2,name,0.8771310448646545,textual,True
124,zagats_1,name,zomato_2,name,0.8770837783813477,textual,True
125,yellow_pages_1,name,zomato_2,name,0.8765336275100708,textual,True
126,yelp_3,name,yelp_4,name,0.8706467747688293,textual,True
127,fodors_1,name,yelp_4,name,0.8701667785644531,textual,True
128,yelp_4,name,zagats_1,name,0.870051920413971,textual,True
129,yellow_pages_1,name,yelp_4,name,0.8693950772285461,textual,True
130,yellow_pages_2,phone,zomato_3,PhoneNumber,0.857064962387085,mixed,True
131,zomato_2,phone,zomato_3,PhoneNumber,0.8570358157157898,mixed,True
132,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8570349812507629,mixed,True
133,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8570247292518616,mixed,True
134,yelp_2,phone,zomato_3,PhoneNumber,0.8570013642311096,mixed,True
135,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8569979071617126,mixed,True
136,yelp_5,PhoneNumber,zomato_2,phone,0.8569868803024292,mixed,True
137,yelp_4,phone,zomato_3,PhoneNumber,0.856974720954895,mixed,True
138,yelp_2,phone,yelp_5,PhoneNumber,0.8569654226303101,mixed,True
139,yelp_4,phone,yelp_5,PhoneNumber,0.8569527864456177,mixed,True
140,zagats_1,phone,zomato_3,PhoneNumber,0.8559253215789795,mixed,True
141,yelp_5,PhoneNumber,zagats_1,phone,0.8558064699172974,mixed,True
142,fodors_1,phone,zomato_3,PhoneNumber,0.8550554513931274,mixed,True
143,fodors_1,phone,yelp_5,PhoneNumber,0.8549191355705261,mixed,True
144,yelp_2,address,zomato_3,Address,0.8547515273094177,textual,True
145,yellow_pages_2,address,zomato_3,Address,0.8545414209365845,textual,True
146,yelp_5,Address,zomato_2,address,0.8544625639915466,textual,True
147,yelp_4,address,zomato_3,Address,0.8542224764823914,textual,True
148,yelp_2,address,yelp_5,Address,0.8540371060371399,textual,True
149,yelp_5,Address,zomato_1,ADDRESS,0.8539290428161621,textual,True
150,zomato_2,address,zomato_3,Address,0.8538780212402344,textual,True
151,yellow_pages_2,address,yelp_5,Address,0.8538215160369873,textual,True
152,yelp_4,address,yelp_5,Address,0.853575587272644,textual,True
153,yelp_1,ADDRESS,yelp_5,Address,0.853030800819397,textual,True
154,zomato_1,ADDRESS,zomato_3,Address,0.8526619672775269,textual,True
155,yelp_1,ADDRESS,zomato_3,Address,0.8516002893447876,textual,True
156,yelp_3,zipCode,yelp_4,zipcode,0.8512999415397644,numerical,True
157,yellow_pages_2,zipcode,yelp_3,zipCode,0.8508769273757935,numerical,True
158,yelp_1,RATING,yelp_3,ratingValue,0.8384052515029907,numerical,True
159,yellow_pages_1,ratingValue,yelp_1,RATING,0.8376868963241577,numerical,True
160,yelp_5,CostRange,zomato_3,CostRange,0.8376471400260925,numerical,True
161,yellow_pages_1,ratingValue,zomato_1,RATING,0.8345522880554199,numerical,True
162,yelp_3,ratingValue,zomato_1,RATING,0.8324270248413086,numerical,True
163,yellow_pages_1,categories,yelp_3,category,0.8312185406684875,textual,True
164,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8257820010185242,numerical,False
165,yellow_pages_1,phone,yelp_3,telephone,0.8238975405693054,mixed,True
166,yelp_3,telephone,zomato_2,phone,0.8238922953605652,mixed,True
167,yelp_2,phone,yelp_3,telephone,0.8238818645477295,mixed,True
168,yellow_pages_2,phone,yelp_3,telephone,0.8238680362701416,mixed,True
169,yelp_3,telephone,yelp_4,phone,0.8237792253494263,mixed,True
170,yelp_3,telephone,zagats_1,phone,0.822691023349762,mixed,True
171,fodors_1,phone,yelp_3,telephone,0.8218703269958496,mixed,True
172,yelp_3,ratingValue,yelp_5,CostRange,0.8217736482620239,numerical,False
173,yelp_4,id,zagats_1,id,0.8177897334098816,numerical,True
174,yelp_3,id,zagats_1,id,0.8155843019485474,numerical,True
175,yellow_pages_1,id,zagats_1,id,0.8136661052703857,numerical,True
176,yellow_pages_2,id,zagats_1,id,0.8128281235694885,numerical,True
177,fodors_1,id,zagats_1,id,0.8123580813407898,numerical,True
178,yelp_2,rating,yelp_3,ratingValue,0.8050040602684021,numerical,True
179,yelp_3,category,zomato_3,Cuisine,0.8049465417861938,textual,True
180,yelp_3,category,yelp_5,Cuisine,0.80440753698349,textual,True
181,yellow_pages_1,ratingValue,yelp_2,rating,0.8041243553161621,numerical,True
182,yellow_pages_1,ratingValue,zomato_2,rating,0.8012127876281738,numerical,True
183,yelp_1,RATING,yelp_2,rating,0.8000215888023376,numerical,True
184,zomato_1,RATING,zomato_2,rating,0.7998638153076172,numerical,True
185,yelp_3,ratingValue,zomato_2,rating,0.7997652292251587,numerical,True
186,yelp_3,category,zagats_1,type,0.79576575756073,textual,True
187,yelp_1,RATING,zomato_2,rating,0.7947976589202881,numerical,True
188,yelp_2,rating,zomato_1,RATING,0.7946744561195374,numerical,True
189,fodors_1,type,yelp_3,category,0.793848991394043,textual,True
190,yelp_3,category,zomato_2,cuisine,0.7919434905052185,textual,True
191,zomato_1,ID,zomato_2,ID,0.7918874621391296,numerical,True
192,yelp_2,cuisine,yelp_3,category,0.7918217182159424,textual,True
193,yelp_2,ID,zomato_1,ID,0.7895827889442444,numerical,True
194,fodors_1,id,yellow_pages_2,id,0.7866354584693909,numerical,True
195,yelp_3,telephone,zomato_3,PhoneNumber,0.7861194610595703,mixed,True
196,yelp_3,telephone,yelp_5,PhoneNumber,0.7860829830169678,mixed,True
197,fodors_1,id,yellow_pages_1,id,0.7858796119689941,numerical,True
198,fodors_1,id,yelp_3,id,0.780598521232605,numerical,True
199,fodors_1,id,yelp_4,id,0.7777463793754578,numerical,True
200,yelp_1,RATING,yelp_5,CostRange,0.7724825739860535,numerical,False
201,yelp_3,neighborhood,yelp_4,city,0.7714083194732666,textual,False
202,yelp_5,CostRange,zomato_1,RATING,0.7696601152420044,numerical,False
203,yelp_1,ID,zomato_2,ID,0.7692322731018066,numerical,True
204,yelp_1,NAME,zomato_3,Name,0.7667815685272217,textual,True
205,yelp_1,ID,yelp_2,ID,0.7661243677139282,numerical,True
206,yelp_1,NAME,yelp_5,Name,0.7657939791679382,textual,True
207,yellow_pages_1,neighborhood,yelp_4,city,0.7640355825424194,textual,False
208,yelp_2,address,zagats_1,addr,0.7594671249389648,textual,True
209,yellow_pages_2,address,zagats_1,addr,0.7593300342559814,textual,True
210,fodors_1,addr,yelp_2,address,0.7587848901748657,textual,True
211,yelp_4,address,zagats_1,addr,0.7587258219718933,textual,True
212,fodors_1,addr,yellow_pages_2,address,0.7586401104927063,textual,True
213,zagats_1,addr,zomato_2,address,0.7583636045455933,textual,True
214,yelp_3,name,zomato_3,Name,0.758005678653717,textual,True
215,fodors_1,addr,yelp_4,address,0.7579740285873413,textual,True
216,fodors_1,addr,zomato_2,address,0.7579408288002014,textual,True
217,yelp_3,name,yelp_5,Name,0.7576079964637756,textual,True
218,zomato_1,NAME,zomato_3,Name,0.7575235366821289,textual,True
219,zagats_1,name,zomato_3,Name,0.7573784589767456,textual,True
220,fodors_1,name,zomato_3,Name,0.7572282552719116,textual,True
221,yellow_pages_1,name,zomato_3,Name,0.7570601105690002,textual,True
222,yelp_5,Name,zagats_1,name,0.7569438815116882,textual,True
223,fodors_1,name,yelp_5,Name,0.7568819522857666,textual,True
224,yellow_pages_1,name,yelp_5,Name,0.7565895318984985,textual,True
225,yelp_5,Name,zomato_1,NAME,0.7565305829048157,textual,True
226,fodors_1,id,yellow_pages_2,zipcode,0.7495976090431213,numerical,False
227,fodors_1,id,yelp_4,zipcode,0.7495739459991455,numerical,False
228,yellow_pages_1,zipCode,yelp_4,zipcode,0.7454142570495605,numerical,True
229,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7446907758712769,numerical,True
230,yelp_1,RATING,zomato_1,ADDRESS,0.7413689494132996,textual,False
231,yelp_1,ADDRESS,zomato_1,RATING,0.7376996278762817,textual,False
232,yellow_pages_1,payment-method,yelp_3,Parking,0.7316979765892029,textual,False
233,yelp_2,address,yelp_3,streetAddress,0.7223384380340576,textual,True
234,yellow_pages_1,streetAddress,yelp_2,address,0.7222403287887573,textual,True
235,yellow_pages_2,address,yelp_3,streetAddress,0.7221722602844238,textual,True
236,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7219427824020386,textual,True
237,yelp_3,streetAddress,yelp_4,address,0.7219364643096924,textual,True
238,yelp_3,streetAddress,zomato_2,address,0.7215059399604797,textual,True
239,yellow_pages_1,streetAddress,yelp_4,address,0.72149658203125,textual,True
240,yellow_pages_1,streetAddress,zomato_2,address,0.7214206457138062,textual,True
241,yelp_2,zip,yelp_4,zipcode,0.7177170515060425,numerical,True
242,yellow_pages_2,zipcode,yelp_2,zip,0.7169690132141113,numerical,True
243,yelp_4,zipcode,zomato_2,zip,0.7134461998939514,numerical,True
244,yellow_pages_2,zipcode,zomato_2,zip,0.7127429246902466,numerical,True
245,yelp_1,RATING,yelp_3,Outdoor Seating,0.7109473943710327,textual,False
246,zagats_1,id,zomato_3,_id,0.705257773399353,numerical,True
247,yelp_3,neighborhood,zagats_1,city,0.7047879099845886,textual,False
248,yelp_3,Outdoor Seating,zomato_1,RATING,0.7039247751235962,textual,False
249,yelp_5,_id,zagats_1,id,0.7014131546020508,numerical,True
250,yellow_pages_1,neighborhood,zagats_1,city,0.7003181576728821,textual,False
251,yelp_1,NAME,zagats_1,name,0.6985190510749817,textual,True
252,yelp_1,NAME,yelp_3,name,0.6973286867141724,textual,True
253,yelp_3,Caters,yelp_5,Cuisine,0.6970323920249939,textual,False
254,fodors_1,city,yelp_3,neighborhood,0.6968844532966614,textual,False
255,fodors_1,name,yelp_1,NAME,0.6966212391853333,textual,True
256,yelp_3,Caters,zomato_3,Cuisine,0.6960023641586304,textual,False
257,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6958144307136536,textual,False
258,yellow_pages_1,name,yelp_1,NAME,0.6955345869064331,textual,True
259,fodors_1,city,yellow_pages_1,neighborhood,0.694413959980011,textual,False
260,yellow_pages_1,ratingValue,yelp_3,zipCode,0.694344162940979,numerical,False
261,yelp_3,Takes Reservations,zomato_3,CostRange,0.6941678524017334,textual,False
262,yelp_3,Take-out,yelp_5,Cuisine,0.6940385699272156,textual,False
263,zagats_1,name,zomato_1,NAME,0.6939350962638855,textual,True
264,yellow_pages_1,priceRange,yelp_3,ratingValue,0.693635106086731,textual,False
265,yellow_pages_1,streetAddress,zagats_1,addr,0.6934304237365723,textual,True
266,yelp_3,streetAddress,zagats_1,addr,0.6930463314056396,textual,True
267,yelp_3,Take-out,zomato_3,Cuisine,0.6930268406867981,textual,False
268,fodors_1,addr,yellow_pages_1,streetAddress,0.6927486658096313,textual,True
269,yelp_3,name,zomato_1,NAME,0.6926870942115784,textual,True
270,fodors_1,addr,yelp_3,streetAddress,0.6923673152923584,textual,True
271,fodors_1,name,zomato_1,NAME,0.6920074224472046,textual,True
272,yellow_pages_1,streetAddress,zomato_3,Address,0.6912117004394531,textual,True
273,yelp_3,streetAddress,zomato_3,Address,0.6911496520042419,textual,True
274,yellow_pages_1,name,zomato_1,NAME,0.6908302307128906,textual,True
275,yellow_pages_1,streetAddress,yelp_5,Address,0.6905859708786011,textual,True
276,yelp_3,streetAddress,yelp_5,Address,0.6904034614562988,textual,True
277,fodors_1,id,yelp_2,zip,0.6895246505737305,numerical,False
278,yelp_1,NAME,yelp_2,name,0.6894212961196899,textual,True
279,yellow_pages_2,name,yelp_1,NAME,0.6892417073249817,textual,True
280,yelp_1,NAME,zomato_2,name,0.6888167262077332,textual,True
281,yelp_1,NAME,yelp_4,name,0.6887022852897644,textual,True
282,yelp_3,priceRange,zomato_3,CostRange,0.6885554194450378,textual,True
283,yellow_pages_1,priceRange,zomato_3,CostRange,0.6884666681289673,textual,True
284,fodors_1,id,zomato_2,zip,0.6857520937919617,numerical,False
285,yellow_pages_1,zipCode,yelp_2,zip,0.6838950514793396,numerical,True
286,yellow_pages_1,zipCode,zomato_2,zip,0.6836999654769897,numerical,True
287,yelp_3,zipCode,yelp_5,CostRange,0.683300793170929,numerical,False
288,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.682502806186676,textual,False
289,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.6806650161743164,textual,False
290,yelp_2,name,zomato_1,NAME,0.6802415251731873,textual,True
291,yellow_pages_2,name,zomato_1,NAME,0.6799842715263367,textual,True
292,yelp_4,name,zomato_1,NAME,0.679780125617981,textual,True
293,zomato_1,NAME,zomato_2,name,0.6797138452529907,textual,True
294,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6793394088745117,numerical,False
295,yelp_3,priceRange,yelp_5,CostRange,0.6790313720703125,textual,True
296,yelp_3,ratingValue,zomato_3,CostRange,0.6787800788879395,numerical,False
297,yellow_pages_1,priceRange,yelp_5,CostRange,0.6784185767173767,textual,True
298,zomato_1,ADDRESS,zomato_2,address,0.6760227680206299,textual,True
299,yelp_2,votes,zomato_2,reviewcount,0.6749547719955444,numerical,False
300,yelp_1,ADDRESS,zomato_2,address,0.674781858921051,textual,True
301,yelp_2,address,zomato_1,ADDRESS,0.6744771599769592,textual,True
302,yellow_pages_2,address,zomato_1,ADDRESS,0.6742963194847107,textual,True
303,yelp_4,address,zomato_1,ADDRESS,0.674114465713501,textual,True
304,yelp_1,ADDRESS,yelp_2,address,0.6732884049415588,textual,True
305,yellow_pages_1,categories,zagats_1,type,0.6725745797157288,textual,True
306,yellow_pages_2,address,yelp_1,ADDRESS,0.6725473403930664,textual,True
307,yelp_1,ADDRESS,yelp_4,address,0.6720985174179077,textual,True
308,yellow_pages_1,city,yelp_3,neighborhood,0.6697280406951904,textual,False
309,fodors_1,type,yellow_pages_1,categories,0.66838538646698,textual,True
310,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.667321503162384,textual,False
311,yelp_2,cuisine,yelp_3,Caters,0.6671857833862305,textual,False
312,yelp_3,Caters,zomato_2,cuisine,0.667106568813324,textual,False
313,yellow_pages_2,city,yelp_3,neighborhood,0.665440022945404,textual,False
314,yelp_2,cuisine,yelp_3,Take-out,0.6646474599838257,textual,False
315,yelp_3,Take-out,zomato_2,cuisine,0.6646057367324829,textual,False
316,yellow_pages_1,neighborhood,yellow_pages_2,city,0.6637452840805054,textual,False
317,yellow_pages_1,neighborhood,yelp_3,city,0.6619225740432739,textual,False
318,fodors_1,id,yelp_5,_id,0.6601683497428894,numerical,True
319,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6599283218383789,textual,False
320,yellow_pages_1,extra-phones,zagats_1,addr,0.6587764620780945,textual,False
321,fodors_1,addr,yellow_pages_1,extra-phones,0.6580848097801208,textual,False
322,fodors_1,id,zomato_3,_id,0.6576536297798157,numerical,True
323,fodors_1,id,zomato_2,rating,0.6534069776535034,numerical,False
324,yelp_3,Takes Reservations,yelp_5,CostRange,0.6516641974449158,textual,False
325,fodors_1,id,yelp_2,rating,0.650863528251648,numerical,False
326,yelp_3,zipCode,zomato_1,RATING,0.6505651473999023,numerical,False
327,yellow_pages_1,extra-phones,yelp_2,zip,0.6486836075782776,textual,False
328,yellow_pages_1,extra-phones,zomato_2,zip,0.648152232170105,textual,False
329,yellow_pages_1,categories,zomato_3,Cuisine,0.6480074524879456,textual,True
330,fodors_1,id,yelp_3,zipCode,0.646964430809021,numerical,False
331,yelp_1,RATING,yelp_3,zipCode,0.6450276374816895,numerical,False
332,yellow_pages_2,zipcode,zagats_1,addr,0.6446447372436523,textual,False
333,yelp_4,zipcode,zagats_1,addr,0.644164502620697,textual,False
334,fodors_1,class,yelp_3,Alcohol,0.6438421607017517,textual,False
335,fodors_1,addr,yellow_pages_2,zipcode,0.6431967616081238,textual,False
336,yellow_pages_1,categories,yelp_5,Cuisine,0.643194317817688,textual,True
337,fodors_1,addr,yelp_4,zipcode,0.6427700519561768,textual,False
338,yelp_1,RATING,yelp_3,Takes Reservations,0.6417424082756042,textual,False
339,yellow_pages_1,payment-method,yelp_3,Take-out,0.6371618509292603,textual,False
340,zagats_1,addr,zomato_3,Address,0.6371603012084961,textual,True
341,yelp_5,Address,zagats_1,addr,0.6365698575973511,textual,True
342,fodors_1,addr,zomato_3,Address,0.6364873647689819,textual,True
343,fodors_1,addr,yelp_5,Address,0.6361632943153381,textual,True
344,yellow_pages_1,zipCode,yelp_3,ratingValue,0.6360312104225159,numerical,False
345,yelp_2,rating,zagats_1,id,0.6347430348396301,numerical,False
346,yelp_3,Takes Reservations,zomato_1,RATING,0.6345704793930054,textual,False
347,yelp_3,Attire,zomato_2,name,0.6311999559402466,textual,False
348,yellow_pages_1,categories,yelp_2,cuisine,0.6310242414474487,textual,True
349,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.6306592226028442,numerical,False
350,yelp_2,name,yelp_3,Attire,0.6305983066558838,textual,False
351,yellow_pages_1,categories,zomato_2,cuisine,0.6302704215049744,textual,True
352,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.630005955696106,numerical,False
353,yelp_3,Attire,yelp_4,name,0.629841148853302,textual,False
354,yelp_1,RATING,zomato_3,CostRange,0.6294194459915161,numerical,False
355,zomato_1,RATING,zomato_3,CostRange,0.6292213201522827,numerical,False
356,yellow_pages_2,zipcode,yelp_2,address,0.628571093082428,textual,False
357,yellow_pages_2,zipcode,yelp_4,address,0.6284123063087463,textual,False
358,yelp_2,address,yelp_4,zipcode,0.6278880834579468,textual,False
359,yellow_pages_2,name,yelp_3,Attire,0.6276297569274902,textual,False
360,yelp_3,ratingValue,zomato_1,ADDRESS,0.6271790862083435,textual,False
361,yellow_pages_2,address,yelp_4,zipcode,0.6271271705627441,textual,False
362,yellow_pages_1,payment-method,yelp_3,Delivery,0.627078652381897,textual,False
363,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6265343427658081,textual,False
364,yelp_1,ADDRESS,yelp_3,ratingValue,0.6263810992240906,textual,False
365,yellow_pages_2,zipcode,zomato_2,address,0.625857412815094,textual,False
366,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.6255457401275635,textual,False
367,yelp_4,zipcode,zomato_2,address,0.6251993179321289,textual,False
368,yelp_1,RATING,yelp_3,Waiter Service,0.6237394213676453,textual,False
369,yellow_pages_1,streetAddress,yelp_3,zipCode,0.623494029045105,textual,False
370,fodors_1,class,yellow_pages_1,years-in-business,0.6234127283096313,numerical,False
371,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6228024959564209,textual,True
372,yelp_3,streetAddress,zomato_1,ADDRESS,0.6227021217346191,textual,True
373,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6224499940872192,numerical,False
374,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.6223691701889038,numerical,False
375,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6220574378967285,textual,True
376,yelp_1,ADDRESS,yelp_3,streetAddress,0.6214312314987183,textual,True
