,table_a,column_a,table_b,column_b,similarity,type,correct
106,yelp_2,address,zomato_3,Address,0.8673136143412036,textual,True
107,yelp_3,telephone,yelp_4,phone,0.8653086171994437,mixed,True
108,yelp_4,id,zomato_3,_id,0.8606517078088894,numerical,True
109,fodors_1,phone,zomato_3,PhoneNumber,0.859623800918437,mixed,True
110,fodors_1,phone,yelp_5,PhoneNumber,0.8581560879167223,mixed,True
111,yelp_5,Address,zomato_2,address,0.8576380542764932,textual,True
112,yellow_pages_2,address,zomato_3,Address,0.8575066003061033,textual,True
113,yelp_3,telephone,zomato_3,PhoneNumber,0.8573871114053242,mixed,True
114,yelp_3,telephone,yelp_5,PhoneNumber,0.857229040107524,mixed,True
115,yelp_2,address,yelp_5,Address,0.8547800641373804,textual,True
116,zomato_2,address,zomato_3,Address,0.8543356356881343,textual,True
117,yelp_3,telephone,zagats_1,phone,0.8539465982528094,mixed,True
118,yelp_3,category,zomato_3,Cuisine,0.8525813181651696,textual,True
119,yellow_pages_1,ratingValue,yelp_2,rating,0.8516576698224458,numerical,True
120,yellow_pages_2,name,yelp_5,Name,0.8514337061600239,textual,True
121,yellow_pages_1,id,yelp_5,_id,0.8498347507671038,numerical,True
122,yelp_5,Address,zomato_1,ADDRESS,0.8483021852481016,textual,True
123,yelp_2,name,yelp_5,Name,0.8475399534346238,textual,True
124,yelp_5,Address,yellow_pages_2,address,0.845886279768937,textual,True
125,yellow_pages_2,name,zomato_3,Name,0.8453909294928873,textual,True
126,yelp_1,ADDRESS,yelp_5,Address,0.8449419056394963,textual,True
127,fodors_1,phone,yelp_3,telephone,0.8441708879560792,mixed,True
128,yelp_3,id,zomato_3,_id,0.8439156278695648,numerical,True
129,yelp_2,name,zomato_3,Name,0.8434997582298335,textual,True
130,yelp_4,address,zomato_3,Address,0.8432263483939294,textual,True
131,yellow_pages_2,id,yelp_5,_id,0.8414019045104338,numerical,True
132,yelp_5,Name,zomato_2,name,0.8385697682724966,textual,True
133,yelp_4,address,yelp_5,Address,0.837501315536632,textual,True
134,zomato_1,ADDRESS,zomato_3,Address,0.836542421825218,textual,True
135,yelp_1,ADDRESS,zomato_3,Address,0.834824662064235,textual,True
136,zomato_2,name,zomato_3,Name,0.8344449946441597,textual,True
137,yelp_3,category,yelp_5,Cuisine,0.831138371754074,textual,True
138,yelp_3,category,zomato_2,cuisine,0.828275780477975,textual,True
139,yelp_4,name,yelp_5,Name,0.8278563182940102,textual,True
140,yelp_4,name,zomato_3,Name,0.8275879547875735,textual,True
141,yellow_pages_1,id,zomato_3,_id,0.8259952727232966,numerical,True
142,yellow_pages_1,ratingValue,zomato_1,RATING,0.8249206073687347,numerical,True
143,yelp_2,cuisine,yelp_3,category,0.8221257853616785,textual,True
144,yellow_pages_2,id,zomato_3,_id,0.8190804175954423,numerical,True
145,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8163207862062387,numerical,True
146,yellow_pages_1,categories,yelp_3,category,0.8130697076060157,textual,True
147,yelp_3,ratingValue,zomato_1,RATING,0.8089583656779502,numerical,True
148,yellow_pages_1,ratingValue,zomato_2,rating,0.8082145944754798,numerical,True
149,yelp_3,ratingValue,zomato_2,rating,0.8031719876895491,numerical,True
150,yellow_pages_1,streetAddress,yelp_2,address,0.8028869353027869,textual,True
151,yelp_1,RATING,zomato_2,rating,0.797992572348017,numerical,True
152,yelp_2,address,yelp_3,streetAddress,0.7965601203855396,textual,True
153,yellow_pages_1,zipCode,yelp_2,zip,0.7942349201938258,numerical,True
154,yelp_2,rating,zomato_1,RATING,0.7934254404116998,numerical,True
155,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7920895416678271,textual,True
156,yellow_pages_1,streetAddress,zomato_2,address,0.7911236606458224,textual,True
157,yellow_pages_1,zipCode,zomato_2,zip,0.7907223336586804,numerical,True
158,yelp_3,streetAddress,yellow_pages_2,address,0.7901159936508051,textual,True
159,yellow_pages_1,streetAddress,zomato_3,Address,0.7877129470224404,textual,True
160,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7825797561890879,numerical,False
161,fodors_1,id,yelp_4,zipcode,0.782283277211625,numerical,False
162,yelp_3,streetAddress,zomato_2,address,0.7822458255149226,textual,True
163,yelp_3,streetAddress,yelp_4,address,0.7794372614281908,textual,True
164,fodors_1,id,yellow_pages_2,zipcode,0.7790848288949701,numerical,False
165,yelp_3,streetAddress,zomato_3,Address,0.7787388903530286,textual,True
166,yelp_3,category,zagats_1,type,0.7772317631467289,textual,True
167,yellow_pages_1,streetAddress,yelp_5,Address,0.7760386827212908,textual,True
168,yelp_1,ID,zomato_1,ID,0.7753500828606845,numerical,True
169,yellow_pages_1,streetAddress,yelp_4,address,0.7745149115502225,textual,True
170,yelp_3,streetAddress,yelp_5,Address,0.7688880545153836,textual,True
171,zomato_1,ADDRESS,zomato_2,address,0.768224006721468,textual,True
172,yelp_2,address,zagats_1,addr,0.7639799600193633,textual,True
173,fodors_1,type,yelp_3,category,0.7617894814682873,textual,True
174,zagats_1,addr,yellow_pages_2,address,0.7612483114023207,textual,True
175,yelp_1,ADDRESS,zomato_2,address,0.7611685935765513,textual,True
176,yelp_3,ratingValue,yelp_5,CostRange,0.7607228730227523,numerical,False
177,fodors_1,addr,yelp_2,address,0.7584717029768991,textual,True
178,fodors_1,addr,yellow_pages_2,address,0.7560270948866651,textual,True
179,zagats_1,addr,zomato_2,address,0.7558135844051548,textual,True
180,yelp_4,address,zagats_1,addr,0.7537401034637597,textual,True
181,fodors_1,addr,zomato_2,address,0.7522168340465781,textual,True
182,yelp_2,address,zomato_1,ADDRESS,0.7495105072578366,textual,True
183,fodors_1,addr,yelp_4,address,0.7492765929631874,textual,True
184,fodors_1,city,yelp_3,city,0.7474116850798759,textual,True
185,yelp_1,ADDRESS,yelp_2,address,0.745126239706222,textual,True
186,fodors_1,city,yellow_pages_1,city,0.742089454820236,textual,True
187,yellow_pages_2,address,zomato_1,ADDRESS,0.7412697266491205,textual,True
188,yelp_3,id,zomato_2,ID,0.7388279539659338,numerical,True
189,yelp_5,CostRange,zomato_1,RATING,0.7374362125057289,numerical,False
190,yelp_4,id,zomato_2,ID,0.7373981153995909,numerical,True
191,yelp_1,RATING,yelp_5,CostRange,0.7373234870233116,numerical,False
192,yellow_pages_2,address,yelp_1,ADDRESS,0.7335809131816583,textual,True
193,fodors_1,id,yelp_3,zipCode,0.7333853297003919,numerical,False
194,yelp_4,address,zomato_1,ADDRESS,0.7330471369778826,textual,True
195,yellow_pages_1,streetAddress,zagats_1,addr,0.7318014953345042,textual,True
196,yellow_pages_1,categories,zomato_3,Cuisine,0.7311106505041559,textual,True
197,yelp_3,streetAddress,zagats_1,addr,0.7307980486827309,textual,True
198,fodors_1,addr,yellow_pages_1,streetAddress,0.7268567398944361,textual,True
199,fodors_1,addr,yelp_3,streetAddress,0.7263769246105106,textual,True
200,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7258189565692706,textual,True
201,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7249903167634049,textual,True
202,yelp_3,city,zagats_1,city,0.7232259616127774,textual,True
203,yelp_1,ADDRESS,yelp_4,address,0.7214986652110639,textual,True
204,yelp_4,city,yellow_pages_1,city,0.7191930976817522,textual,True
205,yelp_4,city,yelp_3,city,0.7190695525659779,textual,True
206,yellow_pages_1,city,zagats_1,city,0.7175637478212447,textual,True
207,yelp_3,streetAddress,zomato_1,ADDRESS,0.7168389639699303,textual,True
208,yelp_2,ID,yelp_4,id,0.7128823016171469,numerical,True
209,yelp_1,ADDRESS,yelp_3,streetAddress,0.7116569714845049,textual,True
210,yellow_pages_2,id,zomato_2,ID,0.7108863480380252,numerical,True
211,yellow_pages_1,id,zomato_2,ID,0.7103631913158266,numerical,True
212,zagats_1,addr,zomato_3,Address,0.7023536482390494,textual,True
213,fodors_1,class,zagats_1,id,0.7016630512575327,numerical,False
214,yelp_4,city,zagats_1,city,0.7010278482548917,textual,True
215,yelp_5,Address,zagats_1,addr,0.7008274966362378,textual,True
216,fodors_1,addr,zomato_3,Address,0.6972572921222928,textual,True
217,yelp_2,ID,yelp_3,id,0.6971797940317757,numerical,True
218,yelp_5,_id,zomato_2,ID,0.6962115891964689,numerical,True
219,fodors_1,addr,yelp_5,Address,0.6958891689276143,textual,True
220,yelp_2,ID,zomato_3,_id,0.6952883290663299,numerical,True
221,yellow_pages_2,name,yellow_pages_1,aka,0.6945267864631485,textual,True
222,fodors_1,city,yelp_4,city,0.6898418113310438,textual,True
223,yellow_pages_1,categories,yelp_5,Cuisine,0.6880069296406318,textual,True
224,yellow_pages_1,aka,yelp_2,name,0.6831824695117872,textual,True
225,yellow_pages_1,categories,zomato_2,cuisine,0.6807987427725163,textual,True
226,yellow_pages_1,categories,yelp_2,cuisine,0.6792095033286928,textual,True
227,yellow_pages_1,id,yelp_2,ID,0.6788129860439736,numerical,True
228,yellow_pages_2,id,yelp_2,ID,0.6786321517701811,numerical,True
229,zomato_2,name,yellow_pages_1,aka,0.6763232680159785,textual,True
230,zagats_1,type,yelp_5,Cuisine,0.6762126375421764,textual,True
231,yelp_4,name,yellow_pages_1,aka,0.6735295151609564,textual,True
232,yellow_pages_1,categories,zagats_1,type,0.6728541336664193,textual,True
233,zagats_1,type,zomato_3,Cuisine,0.6718587873424784,textual,True
234,zomato_2,ID,zomato_3,_id,0.6715058885611604,numerical,True
235,yelp_2,ID,yelp_5,_id,0.6693982216957653,numerical,True
236,fodors_1,type,yelp_5,Cuisine,0.6660671725659548,textual,True
237,zagats_1,type,zomato_2,cuisine,0.662321981668466,textual,True
238,yelp_2,cuisine,zagats_1,type,0.6611862175343384,textual,True
239,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.660799441507162,mixed,True
240,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6605694385189912,mixed,True
241,fodors_1,type,zomato_2,cuisine,0.6575424372261168,textual,True
242,fodors_1,class,zagats_1,class,0.6563706922416497,numerical,True
243,fodors_1,type,yellow_pages_1,categories,0.6556991818008255,textual,True
244,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6531399931651164,mixed,True
245,fodors_1,type,zomato_3,Cuisine,0.6527791988362381,textual,True
246,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6521152131929211,mixed,True
247,zomato_1,PHONENUMBER,zomato_2,phone,0.6515388461895829,mixed,True
248,yelp_2,phone,zomato_1,PHONENUMBER,0.65063347105063,mixed,True
249,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6487285579382331,mixed,True
250,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6467636250256785,mixed,True
251,yelp_1,PHONENUMBER,zomato_2,phone,0.6450788073883494,mixed,True
252,yelp_1,PHONENUMBER,yelp_2,phone,0.6445807039503672,mixed,True
253,yelp_2,rating,yelp_5,CostRange,0.6432133494235404,numerical,False
254,fodors_1,type,yelp_2,cuisine,0.6427945221023662,textual,True
255,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6408032794394218,mixed,True
256,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.639053226618414,mixed,True
257,yelp_3,neighborhood,yelp_4,city,0.6388606175699476,textual,False
258,yelp_5,CostRange,zomato_2,rating,0.6355448027534446,numerical,False
259,zagats_1,addr,zomato_1,ADDRESS,0.6344934087789211,textual,True
260,yelp_4,phone,zomato_1,PHONENUMBER,0.6341744183304986,mixed,True
261,yelp_1,PHONENUMBER,yelp_4,phone,0.6339274653458848,mixed,True
262,yelp_1,ADDRESS,zagats_1,addr,0.6328135977953997,textual,True
263,fodors_1,addr,zomato_1,ADDRESS,0.6320672947131463,textual,True
264,fodors_1,addr,yelp_1,ADDRESS,0.6290051211654646,textual,True
265,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6257537720560196,numerical,False
266,zagats_1,phone,zomato_1,PHONENUMBER,0.6250567327438591,mixed,True
267,yellow_pages_1,neighborhood,yelp_4,city,0.6208959774127296,textual,False
268,yellow_pages_1,payment-method,yelp_3,Parking,0.6173764633056431,textual,False
269,yelp_1,PHONENUMBER,zagats_1,phone,0.6170683149364353,mixed,True
270,fodors_1,phone,zomato_1,PHONENUMBER,0.6151611772799709,mixed,True
271,yellow_pages_1,zipCode,yelp_3,zipCode,0.6135671704548045,numerical,True
272,fodors_1,class,yellow_pages_1,years-in-business,0.6069694840776101,numerical,False
273,fodors_1,phone,yelp_1,PHONENUMBER,0.6069289402929438,mixed,True
274,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6022774322457238,numerical,False
275,yellow_pages_2,city,zagats_1,city,0.598060828769563,textual,True
276,yellow_pages_1,years-in-business,zagats_1,id,0.5966026092033332,numerical,False
277,fodors_1,id,zagats_1,class,0.5936378417405557,numerical,False
278,fodors_1,city,yellow_pages_2,city,0.5923013983992411,textual,True
279,fodors_1,id,yelp_1,ID,0.5889009293048708,numerical,True
280,yellow_pages_1,city,yellow_pages_2,city,0.5878379908338698,textual,True
281,yellow_pages_2,city,yelp_3,city,0.5873757431575939,textual,True
282,fodors_1,name,yelp_2,name,0.5853449141195979,textual,True
283,yellow_pages_2,city,yelp_4,city,0.5845941137818089,textual,True
284,fodors_1,name,zomato_2,name,0.5837976836750558,textual,True
285,yellow_pages_1,aka,zomato_3,Name,0.5835045449755938,textual,True
286,fodors_1,name,yellow_pages_2,name,0.5833137967320657,textual,True
287,yellow_pages_1,aka,yelp_5,Name,0.5831004785624121,textual,True
288,yellow_pages_2,name,yelp_3,name,0.5822225463537789,textual,True
289,yellow_pages_2,name,zagats_1,name,0.5821962406912831,textual,True
290,yelp_2,name,yelp_3,name,0.5812591643697113,textual,True
291,yelp_2,name,zagats_1,name,0.5804678900418343,textual,True
292,yellow_pages_1,name,yellow_pages_2,name,0.5803466552494618,textual,True
293,yellow_pages_1,name,yelp_2,name,0.5789068891548379,textual,True
294,zagats_1,name,zomato_2,name,0.5782888204586296,textual,True
295,yelp_3,name,zomato_2,name,0.5779052610249501,textual,True
296,yelp_3,telephone,zomato_1,PHONENUMBER,0.5766682273731746,mixed,True
297,yellow_pages_1,name,zomato_2,name,0.5744540496034433,textual,True
298,fodors_1,name,yelp_4,name,0.571191186725407,textual,True
299,yellow_pages_2,zipcode,zagats_1,class,0.5704087045363082,numerical,False
300,yelp_1,PHONENUMBER,yelp_3,telephone,0.5695346806920227,mixed,True
301,yelp_3,name,yelp_4,name,0.5659396615116583,textual,True
302,yelp_4,name,zagats_1,name,0.5644730407667993,textual,True
303,yellow_pages_1,name,yelp_4,name,0.5635166583764045,textual,True
304,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.562275833202323,numerical,False
305,zagats_1,class,yelp_4,zipcode,0.5617107944182582,numerical,False
306,yelp_2,votes,zomato_2,reviewcount,0.5614498973847646,numerical,False
307,yelp_1,NAME,yelp_5,Name,0.5585642484617402,textual,True
308,yelp_1,NAME,zomato_3,Name,0.5581646540111828,textual,True
309,yellow_pages_1,zipCode,zomato_1,ID,0.556163580137334,numerical,False
310,yelp_2,votes,zomato_3,_id,0.5443646580483037,numerical,False
311,zomato_1,NAME,zomato_3,Name,0.5408776248453704,textual,True
312,yelp_5,Name,zomato_1,NAME,0.5388708916632476,textual,True
313,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5359495456586609,numerical,False
314,yelp_1,NAME,zagats_1,name,0.5339289015201888,textual,True
315,yelp_1,NAME,yelp_3,name,0.5308005406382186,textual,True
316,yellow_pages_1,zipCode,yelp_4,zipcode,0.5293747855209018,numerical,True
317,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5287537497511543,numerical,False
318,fodors_1,id,yelp_2,zip,0.5281239498002831,numerical,False
319,fodors_1,name,yelp_1,NAME,0.528111827437267,textual,True
320,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.527871794338331,numerical,True
321,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5277353623621772,numerical,False
322,yellow_pages_1,name,yelp_1,NAME,0.5267261823839173,textual,True
323,zagats_1,name,zomato_1,NAME,0.5242862292522206,textual,True
324,yelp_3,name,zomato_1,NAME,0.523467093796587,textual,True
325,fodors_1,name,yelp_5,Name,0.523321542322563,textual,True
326,fodors_1,name,zomato_3,Name,0.5230920654476421,textual,True
327,yelp_2,votes,yelp_4,id,0.5213912189391707,numerical,False
328,yellow_pages_2,name,yelp_1,NAME,0.5206901994400513,textual,True
329,fodors_1,id,zomato_2,zip,0.5205745220323155,numerical,False
330,fodors_1,name,zomato_1,NAME,0.5203634144883847,textual,True
331,yelp_3,name,zomato_3,Name,0.5202851368868828,textual,True
332,yelp_3,name,yelp_5,Name,0.5202281336599787,textual,True
333,yellow_pages_1,name,zomato_1,NAME,0.5201127787110216,textual,True
334,zomato_2,reviewcount,zomato_3,CostRange,0.5200068459897793,numerical,False
335,yelp_5,Name,zagats_1,name,0.5193371265595086,textual,True
336,yelp_1,NAME,yelp_2,name,0.5193037080306039,textual,True
337,zagats_1,name,zomato_3,Name,0.5191600322646882,textual,True
338,yellow_pages_1,name,zomato_3,Name,0.5190075966691468,textual,True
339,yelp_3,zipCode,zagats_1,class,0.5187726293614272,numerical,False
340,yelp_1,NAME,zomato_2,name,0.5185014310734568,textual,True
341,yellow_pages_1,name,yelp_5,Name,0.5182413470323746,textual,True
342,yellow_pages_1,years-in-business,zagats_1,class,0.517921408230074,numerical,False
343,yelp_2,votes,yelp_3,id,0.5175443246047471,numerical,False
344,yelp_1,NAME,yelp_4,name,0.5163344849694893,textual,True
345,yelp_3,neighborhood,zagats_1,city,0.5154111857836947,textual,False
346,yelp_2,zip,yelp_4,zipcode,0.5148571856445958,numerical,True
347,yellow_pages_2,zipcode,yelp_2,zip,0.5133699778595227,numerical,True
348,yellow_pages_2,id,yelp_2,votes,0.5130417559139906,numerical,False
349,yelp_2,votes,yelp_5,_id,0.511588969177345,numerical,False
350,zomato_2,votes,zomato_3,_id,0.5108619264149363,numerical,False
351,yelp_5,CostRange,zomato_3,CostRange,0.5098597862355727,numerical,True
352,yellow_pages_2,city,zomato_1,NAME,0.5095546352995333,textual,False
353,zomato_2,zip,yelp_4,zipcode,0.5069981974152742,numerical,True
354,yelp_2,zip,zomato_1,ID,0.5068196267536023,numerical,False
355,yellow_pages_2,zipcode,zomato_2,zip,0.5055377070335012,numerical,True
356,yellow_pages_1,neighborhood,zagats_1,city,0.5043786824308665,textual,False
357,yellow_pages_1,id,yelp_2,votes,0.5021816118367333,numerical,False
358,yelp_2,name,zomato_1,NAME,0.5021096407886031,textual,True
359,yellow_pages_2,name,zomato_1,NAME,0.5015260210730199,textual,True
360,yelp_4,name,zomato_1,NAME,0.5009006782892693,textual,True
361,yelp_3,zipCode,yelp_5,CostRange,0.5005476507435012,numerical,False
362,zomato_1,NAME,zomato_2,name,0.499587774111343,textual,True
363,fodors_1,id,zomato_1,ID,0.4989567910947676,numerical,True
364,zomato_1,ID,zomato_2,zip,0.4980727537915763,numerical,False
365,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4958011103408083,numerical,False
366,yelp_1,ID,yelp_3,zipCode,0.4927838492068997,numerical,False
367,fodors_1,city,yelp_3,neighborhood,0.4926661205162961,textual,False
368,fodors_1,city,yellow_pages_1,neighborhood,0.4925694529252459,textual,False
369,yellow_pages_2,city,yelp_1,NAME,0.4891602897817474,textual,False
370,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4884713219305299,numerical,False
371,yelp_4,id,zomato_2,votes,0.487881213218261,numerical,False
372,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4850016391554083,numerical,False
373,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4848948498065641,numerical,False
374,yelp_4,id,zagats_1,id,0.4848439565768824,numerical,True
375,yelp_3,id,zagats_1,id,0.4836241058207242,numerical,True
376,yellow_pages_1,id,zagats_1,id,0.4830712751675058,numerical,True
377,yellow_pages_2,id,zagats_1,id,0.4825199542305698,numerical,True
