,table_a,column_a,table_b,column_b,similarity,type,correct
138,yellow_pages_1,phone,yelp_3,telephone,0.8679001927375793,mixed,True
139,yelp_3,telephone,zomato_2,phone,0.8678897023200989,mixed,True
140,yelp_2,phone,yelp_3,telephone,0.8678688406944275,mixed,True
141,yellow_pages_2,phone,yelp_3,telephone,0.8678412437438965,mixed,True
142,yelp_3,telephone,yelp_4,phone,0.867663562297821,mixed,True
143,yelp_3,ratingValue,zomato_1,RATING,0.8667954206466675,numerical,True
144,yellow_pages_1,categories,yelp_3,category,0.8665722012519836,textual,True
145,yelp_3,telephone,zagats_1,phone,0.8654871582984924,mixed,True
146,fodors_1,phone,yelp_3,telephone,0.863845705986023,mixed,True
147,yellow_pages_1,ratingValue,yelp_5,CostRange,0.858112096786499,numerical,False
148,yelp_2,rating,yelp_3,ratingValue,0.8536874055862427,numerical,True
149,yelp_3,category,zomato_3,Cuisine,0.8532932996749878,textual,True
150,yelp_3,category,yelp_5,Cuisine,0.8522153496742249,textual,True
151,yellow_pages_1,ratingValue,yelp_2,rating,0.8519279956817627,numerical,True
152,yelp_3,ratingValue,yelp_5,CostRange,0.8500953912734985,numerical,False
153,yelp_1,RATING,yelp_2,rating,0.8499342799186707,numerical,True
154,zomato_1,RATING,zomato_2,rating,0.849618673324585,numerical,True
155,yellow_pages_1,ratingValue,zomato_2,rating,0.8461048007011414,numerical,True
156,yelp_3,ratingValue,zomato_2,rating,0.8432098031044006,numerical,True
157,yelp_3,category,zomato_2,cuisine,0.8428057432174683,textual,True
158,yelp_2,cuisine,yelp_3,category,0.8425623178482056,textual,True
159,yelp_3,category,zagats_1,type,0.8403744697570801,textual,True
160,yelp_1,RATING,zomato_2,rating,0.8394863605499268,numerical,True
161,yelp_3,telephone,zomato_3,PhoneNumber,0.8394328355789185,mixed,True
162,yelp_3,telephone,yelp_5,PhoneNumber,0.8393597602844238,mixed,True
163,yelp_2,rating,zomato_1,RATING,0.8392400145530701,numerical,True
164,fodors_1,type,yelp_3,category,0.836540937423706,textual,True
165,fodors_1,class,zagats_1,class,0.8274542093276978,numerical,True
166,yelp_1,RATING,yelp_5,CostRange,0.8139008283615112,numerical,False
167,yelp_2,address,zagats_1,addr,0.8117915391921997,textual,True
168,yellow_pages_2,address,zagats_1,addr,0.8115172982215881,textual,True
169,fodors_1,addr,yelp_2,address,0.8104270696640015,textual,True
170,yelp_4,address,zagats_1,addr,0.8103089332580566,textual,True
171,fodors_1,addr,yellow_pages_2,address,0.8101375102996826,textual,True
172,zagats_1,addr,zomato_2,address,0.8095844984054565,textual,True
173,fodors_1,addr,yelp_4,address,0.8088053464889526,textual,True
174,fodors_1,addr,zomato_2,address,0.8087389469146729,textual,True
175,yelp_5,CostRange,zomato_1,RATING,0.8082559704780579,numerical,False
176,fodors_1,id,yellow_pages_2,zipcode,0.8073321580886841,numerical,False
177,fodors_1,id,yelp_4,zipcode,0.8072848320007324,numerical,False
178,yellow_pages_1,zipCode,yelp_3,zipCode,0.798049807548523,numerical,True
179,yelp_2,address,yelp_3,streetAddress,0.7916760444641113,textual,True
180,yellow_pages_1,streetAddress,yelp_2,address,0.7914798855781555,textual,True
181,yellow_pages_2,address,yelp_3,streetAddress,0.7913436889648438,textual,True
182,yellow_pages_2,city,zagats_1,city,0.791230320930481,textual,True
183,yellow_pages_1,streetAddress,yellow_pages_2,address,0.790884792804718,textual,True
184,yelp_3,streetAddress,yelp_4,address,0.7908720970153809,textual,True
185,yelp_3,streetAddress,zomato_2,address,0.7900110483169556,textual,True
186,yellow_pages_1,streetAddress,yelp_4,address,0.7899922728538513,textual,True
187,yellow_pages_1,streetAddress,zomato_2,address,0.7898404598236084,textual,True
188,yelp_3,neighborhood,yelp_4,city,0.788159966468811,textual,False
189,fodors_1,city,yellow_pages_2,city,0.7841814160346985,textual,True
190,yellow_pages_2,city,yelp_4,city,0.7826588153839111,textual,True
191,yellow_pages_1,city,yellow_pages_2,city,0.7754042744636536,textual,True
192,yellow_pages_2,city,yelp_3,city,0.7745496034622192,textual,True
193,yellow_pages_1,neighborhood,yelp_4,city,0.7734144330024719,textual,False
194,yellow_pages_1,streetAddress,zomato_3,Address,0.7682846784591675,textual,True
195,yelp_3,streetAddress,zomato_3,Address,0.7681605815887451,textual,True
196,yellow_pages_1,streetAddress,yelp_5,Address,0.7670332193374634,textual,True
197,yelp_3,streetAddress,yelp_5,Address,0.7666682004928589,textual,True
198,yellow_pages_1,zipCode,yelp_2,zip,0.7627555131912231,numerical,True
199,yellow_pages_1,streetAddress,zagats_1,addr,0.7625438570976257,textual,True
200,yellow_pages_1,zipCode,zomato_2,zip,0.762365460395813,numerical,True
201,yelp_3,streetAddress,zagats_1,addr,0.7617756724357605,textual,True
202,fodors_1,addr,yellow_pages_1,streetAddress,0.7611804008483887,textual,True
203,fodors_1,addr,yelp_3,streetAddress,0.760417640209198,textual,True
204,yelp_2,name,yelp_3,name,0.7593075037002563,textual,True
205,yellow_pages_2,name,yelp_3,name,0.7591865658760071,textual,True
206,yelp_2,name,zagats_1,name,0.7580801248550415,textual,True
207,fodors_1,name,yelp_2,name,0.7580279111862183,textual,True
208,yellow_pages_2,name,zagats_1,name,0.7579184174537659,textual,True
209,fodors_1,name,yellow_pages_2,name,0.7575643062591553,textual,True
210,yellow_pages_1,name,yellow_pages_2,name,0.757196307182312,textual,True
211,yellow_pages_1,name,yelp_2,name,0.7570474147796631,textual,True
212,zomato_1,ADDRESS,zomato_2,address,0.7561440467834473,textual,True
213,yelp_3,name,zomato_2,name,0.7554302215576172,textual,True
214,fodors_1,name,zomato_2,name,0.75426185131073,textual,True
215,zagats_1,name,zomato_2,name,0.754167377948761,textual,True
216,yelp_1,ADDRESS,zomato_2,address,0.7536622285842896,textual,True
217,yellow_pages_1,name,zomato_2,name,0.753067135810852,textual,True
218,yelp_2,address,zomato_1,ADDRESS,0.753052830696106,textual,True
219,yellow_pages_2,address,zomato_1,ADDRESS,0.7526911497116089,textual,True
220,yelp_4,address,zomato_1,ADDRESS,0.7523274421691895,textual,True
221,yelp_1,ADDRESS,yelp_2,address,0.7506753206253052,textual,True
222,yellow_pages_2,address,yelp_1,ADDRESS,0.7491931915283203,textual,True
223,yelp_1,ADDRESS,yelp_4,address,0.7482955455780029,textual,True
224,yellow_pages_1,payment-method,yelp_3,Parking,0.7455743551254272,textual,False
225,yelp_3,name,yelp_4,name,0.7412933707237244,textual,True
226,fodors_1,name,yelp_4,name,0.7403333187103271,textual,True
227,yelp_4,name,zagats_1,name,0.7401036620140076,textual,True
228,yellow_pages_1,name,yelp_4,name,0.738789975643158,textual,True
229,yellow_pages_1,categories,zagats_1,type,0.7375648617744446,textual,True
230,fodors_1,id,yelp_3,zipCode,0.7305908203125,numerical,False
231,yellow_pages_1,categories,zomato_3,Cuisine,0.7305739521980286,textual,True
232,fodors_1,type,yellow_pages_1,categories,0.7291865348815918,textual,True
233,yellow_pages_1,categories,yelp_5,Cuisine,0.7209476232528687,textual,True
234,zagats_1,addr,zomato_3,Address,0.7201623916625977,textual,True
235,yelp_5,Address,zagats_1,addr,0.7189816236495972,textual,True
236,fodors_1,addr,zomato_3,Address,0.7188165783882141,textual,True
237,fodors_1,addr,yelp_5,Address,0.7181684970855713,textual,True
238,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7142397165298462,textual,True
239,yelp_3,streetAddress,zomato_1,ADDRESS,0.7140389680862427,textual,True
240,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7127496004104614,textual,True
241,yellow_pages_1,categories,yelp_2,cuisine,0.7124302387237549,textual,True
242,yelp_1,ADDRESS,yelp_3,streetAddress,0.7114971876144409,textual,True
243,yellow_pages_1,categories,zomato_2,cuisine,0.7109225988388062,textual,True
244,yelp_1,NAME,zomato_3,Name,0.709382951259613,textual,True
245,yelp_1,NAME,yelp_5,Name,0.7074077129364014,textual,True
246,fodors_1,class,zagats_1,id,0.7027803659439087,numerical,False
247,yelp_4,id,zomato_2,ID,0.7018933296203613,numerical,True
248,yelp_3,id,zomato_2,ID,0.7017676830291748,numerical,True
249,yellow_pages_2,id,zomato_2,ID,0.6993902921676636,numerical,True
250,yellow_pages_1,id,zomato_2,ID,0.6991808414459229,numerical,True
251,yelp_2,ID,yelp_4,id,0.6991562843322754,numerical,True
252,fodors_1,class,yellow_pages_1,years-in-business,0.6991320252418518,numerical,False
253,yellow_pages_1,aka,yellow_pages_2,name,0.6984367370605469,textual,True
254,yelp_2,ID,yelp_3,id,0.6976138353347778,numerical,True
255,yellow_pages_1,aka,yelp_4,name,0.6975157260894775,textual,True
256,yellow_pages_1,aka,yelp_2,name,0.6972428560256958,textual,True
257,yellow_pages_1,aka,zomato_2,name,0.6970237493515015,textual,True
258,yellow_pages_2,id,yelp_2,ID,0.6943831443786621,numerical,True
259,yellow_pages_1,id,yelp_2,ID,0.6937961578369141,numerical,True
260,zomato_1,NAME,zomato_3,Name,0.6908668875694275,textual,True
261,yelp_5,Name,zomato_1,NAME,0.6888809204101562,textual,True
262,yelp_5,Cuisine,zagats_1,type,0.6857235431671143,textual,True
263,zagats_1,type,zomato_3,Cuisine,0.6846364736557007,textual,True
264,fodors_1,type,yelp_5,Cuisine,0.6840285658836365,textual,True
265,yelp_2,votes,zomato_2,reviewcount,0.6824305653572083,numerical,False
266,fodors_1,type,zomato_3,Cuisine,0.6794854402542114,textual,True
267,yellow_pages_1,zipCode,yelp_4,zipcode,0.6762540340423584,numerical,True
268,yelp_2,rating,yelp_5,CostRange,0.6760604381561279,numerical,False
269,yelp_5,CostRange,zomato_3,CostRange,0.6752941608428955,numerical,True
270,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.674807071685791,numerical,True
271,yellow_pages_1,years-in-business,zagats_1,id,0.673949122428894,numerical,False
272,yelp_5,CostRange,zomato_2,rating,0.66911381483078,numerical,False
273,yelp_1,NAME,zagats_1,name,0.6690437197685242,textual,True
274,yelp_3,name,zomato_3,Name,0.6682853698730469,textual,True
275,yelp_3,name,yelp_5,Name,0.6674900054931641,textual,True
276,zagats_1,name,zomato_3,Name,0.6670309901237488,textual,True
277,fodors_1,name,zomato_3,Name,0.666730523109436,textual,True
278,yelp_1,NAME,yelp_3,name,0.6666629910469055,textual,True
279,yellow_pages_1,name,zomato_3,Name,0.6663942337036133,textual,True
280,yelp_5,Name,zagats_1,name,0.6661617755889893,textual,True
281,fodors_1,name,yelp_5,Name,0.6660379767417908,textual,True
282,zagats_1,type,zomato_2,cuisine,0.6657538414001465,textual,True
283,yelp_2,cuisine,zagats_1,type,0.6654638051986694,textual,True
284,yellow_pages_1,name,yelp_5,Name,0.6654530167579651,textual,True
285,fodors_1,name,yelp_1,NAME,0.6652480959892273,textual,True
286,fodors_1,type,zomato_2,cuisine,0.6648280620574951,textual,True
287,yellow_pages_1,name,yelp_1,NAME,0.663074791431427,textual,True
288,fodors_1,type,yelp_2,cuisine,0.6621458530426025,textual,True
289,fodors_1,id,zagats_1,class,0.6605935096740723,numerical,False
290,zagats_1,name,zomato_1,NAME,0.6598758101463318,textual,True
291,fodors_1,id,yelp_2,zip,0.6581662893295288,numerical,False
292,yelp_3,name,zomato_1,NAME,0.6573798656463623,textual,True
293,fodors_1,name,zomato_1,NAME,0.65602046251297,textual,True
294,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6556065082550049,numerical,False
295,yelp_3,neighborhood,zagats_1,city,0.6549191474914551,textual,False
296,yelp_2,zip,yelp_4,zipcode,0.6543601751327515,numerical,True
297,yellow_pages_1,name,zomato_1,NAME,0.653666079044342,textual,True
298,yellow_pages_2,zipcode,yelp_2,zip,0.6528640985488892,numerical,True
299,yellow_pages_2,zipcode,zagats_1,class,0.6524566411972046,numerical,False
300,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6520338654518127,numerical,False
301,yelp_1,NAME,yelp_2,name,0.6508482694625854,textual,True
302,fodors_1,id,zomato_2,zip,0.6506211161613464,numerical,False
303,yellow_pages_2,name,yelp_1,NAME,0.650489091873169,textual,True
304,yelp_1,NAME,zomato_2,name,0.6496391296386719,textual,True
305,yelp_1,NAME,yelp_4,name,0.6494101881980896,textual,True
306,yelp_4,zipcode,zagats_1,class,0.647230863571167,numerical,False
307,yellow_pages_1,neighborhood,zagats_1,city,0.645979642868042,textual,False
308,yelp_4,zipcode,zomato_2,zip,0.6458185315132141,numerical,True
309,fodors_1,id,yelp_1,ID,0.6445796489715576,numerical,True
310,yellow_pages_2,zipcode,zomato_2,zip,0.6444119215011597,numerical,True
311,yelp_2,ID,zomato_3,_id,0.6392577290534973,numerical,True
312,fodors_1,city,yelp_3,neighborhood,0.6391122341156006,textual,False
313,yelp_5,_id,zomato_2,ID,0.6389743685722351,numerical,True
314,zagats_1,addr,zomato_1,ADDRESS,0.6378011703491211,textual,True
315,zomato_2,ID,zomato_3,_id,0.6375990509986877,numerical,True
316,fodors_1,addr,zomato_1,ADDRESS,0.6370604038238525,textual,True
317,yelp_2,ID,yelp_5,_id,0.6362087726593018,numerical,True
318,yelp_1,ADDRESS,zagats_1,addr,0.6358593702316284,textual,True
319,yelp_4,id,zagats_1,id,0.6355794072151184,numerical,True
320,fodors_1,addr,yelp_1,ADDRESS,0.6348390579223633,textual,True
321,fodors_1,city,yellow_pages_1,neighborhood,0.634171187877655,textual,False
322,yelp_3,zipCode,yelp_5,CostRange,0.6339551210403442,numerical,False
323,yelp_2,name,zomato_1,NAME,0.6324887275695801,textual,True
324,yellow_pages_2,name,zomato_1,NAME,0.6319741606712341,textual,True
325,yelp_4,name,zomato_1,NAME,0.6315658688545227,textual,True
326,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6315329074859619,numerical,False
327,zomato_1,NAME,zomato_2,name,0.631433367729187,textual,True
328,yelp_3,id,zagats_1,id,0.6311686038970947,numerical,True
329,yellow_pages_1,id,zagats_1,id,0.6273322701454163,numerical,True
330,yellow_pages_2,id,zagats_1,id,0.625656247138977,numerical,True
331,fodors_1,id,zagats_1,id,0.6247161030769348,numerical,True
332,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6225748658180237,numerical,False
333,yelp_2,votes,zomato_3,_id,0.6220762729644775,numerical,False
334,fodors_1,class,yelp_3,Alcohol,0.6197577714920044,textual,False
335,yelp_2,votes,yelp_4,id,0.6117554306983948,numerical,False
336,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6113002300262451,numerical,False
337,yelp_2,votes,yelp_3,id,0.6090166568756104,numerical,False
338,yellow_pages_2,id,yelp_2,votes,0.607789158821106,numerical,False
339,yellow_pages_1,years-in-business,zagats_1,class,0.6068375110626221,numerical,False
340,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6066714525222778,numerical,False
341,yelp_3,Takes Reservations,zomato_3,CostRange,0.6016611456871033,textual,False
342,yelp_1,RATING,zomato_1,ADDRESS,0.5992769002914429,textual,False
343,yellow_pages_1,id,yelp_2,votes,0.5983362197875977,numerical,False
344,yelp_2,votes,yelp_5,_id,0.5981336832046509,numerical,False
345,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5956151485443115,numerical,False
346,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.593730628490448,textual,False
347,fodors_1,id,zomato_2,rating,0.5920879244804382,numerical,False
348,zomato_2,votes,zomato_3,_id,0.5919498205184937,numerical,False
349,yelp_1,ADDRESS,zomato_1,RATING,0.591938316822052,textual,False
350,yelp_3,zipCode,zagats_1,class,0.591671347618103,numerical,False
351,yelp_3,zipCode,zomato_1,RATING,0.5892113447189331,numerical,False
352,fodors_1,id,yelp_2,rating,0.5870010256767273,numerical,False
353,yelp_1,RATING,yelp_3,Outdoor Seating,0.5859864354133606,textual,False
354,yellow_pages_1,city,yelp_3,neighborhood,0.5847992897033691,textual,False
355,zomato_1,ID,zomato_2,ID,0.5837749242782593,numerical,True
356,fodors_1,id,zomato_1,ID,0.5807664394378662,numerical,True
357,yelp_2,ID,zomato_1,ID,0.579165518283844,numerical,True
358,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5790213942527771,numerical,False
359,yelp_4,id,zomato_2,votes,0.5787354707717896,numerical,False
360,yelp_1,RATING,yelp_3,zipCode,0.5781362652778625,numerical,False
361,yellow_pages_2,city,yelp_3,neighborhood,0.5762233734130859,textual,False
362,yelp_3,id,zomato_2,votes,0.5758538246154785,numerical,False
363,yellow_pages_2,id,zomato_2,votes,0.5752183198928833,numerical,False
364,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5749579668045044,numerical,False
365,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5746303796768188,numerical,False
366,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.5734702348709106,numerical,False
367,fodors_1,id,yellow_pages_2,id,0.573270857334137,numerical,True
368,yellow_pages_1,neighborhood,yellow_pages_2,city,0.5728338360786438,textual,False
369,yelp_3,Outdoor Seating,zomato_1,RATING,0.5719411969184875,textual,False
370,fodors_1,id,yellow_pages_1,id,0.5717591643333435,numerical,True
371,yellow_pages_1,ratingValue,yelp_4,zipcode,0.5710657238960266,numerical,False
372,yellow_pages_1,neighborhood,yelp_3,city,0.5691884756088257,textual,False
373,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.567818284034729,numerical,False
374,yelp_3,priceRange,zomato_3,CostRange,0.5656603574752808,textual,True
375,yellow_pages_1,priceRange,zomato_3,CostRange,0.5654828548431396,textual,True
376,fodors_1,id,yellow_pages_1,zipCode,0.5653731822967529,numerical,False
377,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5652269124984741,numerical,False
378,yelp_5,_id,zomato_2,votes,0.5650231838226318,numerical,False
379,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5645769834518433,numerical,False
