,table_a,column_a,table_b,column_b,similarity,type,correct
141,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9939780235290528,textual,True
142,yelp_2,phone,zagats_1,phone,0.9939371347427368,mixed,True
143,yelp_3,telephone,zagats_1,phone,0.9938755035400392,mixed,True
144,zagats_1,phone,zomato_3,PhoneNumber,0.9937512278556824,mixed,True
145,yelp_1,PHONENUMBER,zagats_1,phone,0.993683934211731,mixed,True
146,yellow_pages_1,phone,zagats_1,phone,0.9936302304267884,mixed,True
147,yelp_4,address,yelp_5,Address,0.9935091137886048,textual,True
148,yellow_pages_2,phone,zagats_1,phone,0.9934790134429932,mixed,True
149,fodors_1,class,zagats_1,id,0.993383288383484,numerical,False
150,yellow_pages_1,aka,yellow_pages_2,name,0.9933287501335144,textual,True
151,yellow_pages_1,aka,zomato_3,Name,0.9933167695999146,textual,True
152,yelp_4,phone,zagats_1,phone,0.993169903755188,mixed,True
153,yelp_5,PhoneNumber,zagats_1,phone,0.993156909942627,mixed,True
154,yelp_2,ID,zomato_2,ID,0.9928483963012696,numerical,True
155,yelp_5,Cuisine,zomato_3,Cuisine,0.9925070405006408,textual,True
156,yellow_pages_2,id,zomato_2,ID,0.9923568964004515,numerical,True
157,yelp_2,votes,zomato_2,votes,0.9922606348991394,numerical,True
158,yellow_pages_1,aka,yelp_5,Name,0.9920077323913574,textual,True
159,yelp_2,cuisine,zomato_3,Cuisine,0.9919981360435486,textual,True
160,zomato_2,cuisine,zomato_3,Cuisine,0.9919754266738892,textual,True
161,yellow_pages_1,id,zomato_2,ID,0.9918334484100342,numerical,True
162,yelp_2,ID,yelp_4,id,0.9917719960212708,numerical,True
163,fodors_1,type,zagats_1,type,0.9916019439697266,textual,True
164,yellow_pages_1,id,yelp_4,id,0.9915550947189332,numerical,True
165,yelp_2,ID,yelp_5,_id,0.9914326071739196,numerical,True
166,yellow_pages_1,id,yelp_5,_id,0.9911072850227356,numerical,True
167,yellow_pages_1,aka,yelp_4,name,0.9910264015197754,textual,True
168,yellow_pages_1,state,yelp_4,state,0.9908269643783568,textual,True
169,yelp_3,id,zomato_3,_id,0.9907414317131042,numerical,True
170,fodors_1,phone,zomato_1,PHONENUMBER,0.9904063940048218,mixed,True
171,yellow_pages_1,aka,yelp_2,name,0.9903440475463868,textual,True
172,yelp_1,ADDRESS,zomato_2,address,0.9903032779693604,textual,True
173,fodors_1,phone,yelp_2,phone,0.9899706840515136,mixed,True
174,yelp_1,ADDRESS,yelp_5,Address,0.9898836612701416,textual,True
175,fodors_1,phone,zomato_2,phone,0.9898632168769836,mixed,True
176,yellow_pages_1,aka,zomato_2,name,0.9897962808609008,textual,True
177,fodors_1,phone,yelp_3,telephone,0.9897719025611876,mixed,True
178,yellow_pages_2,id,yelp_4,id,0.9895517230033876,numerical,True
179,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.9894815683364868,numerical,False
180,fodors_1,phone,yellow_pages_1,phone,0.989452064037323,mixed,True
181,fodors_1,phone,zomato_3,PhoneNumber,0.9894019365310668,mixed,True
182,fodors_1,phone,yelp_1,PHONENUMBER,0.9893935322761536,mixed,True
183,fodors_1,phone,yellow_pages_2,phone,0.989189863204956,mixed,True
184,fodors_1,phone,yelp_4,phone,0.9890761971473694,mixed,True
185,yelp_2,address,zomato_1,ADDRESS,0.9887797832489014,textual,True
186,fodors_1,phone,yelp_5,PhoneNumber,0.9887202382087708,mixed,True
187,yellow_pages_2,id,yelp_5,_id,0.9886772632598876,numerical,True
188,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.9885514974594116,textual,True
189,yelp_3,streetAddress,zomato_1,ADDRESS,0.988049566745758,textual,True
190,zomato_1,ADDRESS,zomato_3,Address,0.988039493560791,textual,True
191,yelp_2,ID,yelp_3,id,0.9879159331321716,numerical,True
192,yellow_pages_2,address,zomato_1,ADDRESS,0.9878756999969482,textual,True
193,yelp_4,address,zomato_1,ADDRESS,0.9869663715362548,textual,True
194,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.9848262071609496,textual,True
195,fodors_1,city,zagats_1,city,0.984037697315216,textual,True
196,yellow_pages_1,website,yelp_3,website,0.9838610887527466,textual,True
197,yellow_pages_2,website,yelp_3,website,0.983830749988556,textual,True
198,yelp_1,ADDRESS,yelp_2,address,0.9828360676765442,textual,True
199,yelp_1,ADDRESS,zomato_3,Address,0.9827311038970948,textual,True
200,yellow_pages_1,id,zomato_3,_id,0.9822633266448976,numerical,True
201,yellow_pages_2,id,zomato_3,_id,0.9819357991218568,numerical,True
202,yelp_1,ADDRESS,yelp_3,streetAddress,0.9816951155662536,textual,True
203,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9816575050354004,textual,True
204,fodors_1,id,yelp_3,zipCode,0.9814698696136476,numerical,False
205,yellow_pages_1,ratingValue,zomato_2,rating,0.980780839920044,numerical,True
206,fodors_1,id,yellow_pages_2,zipcode,0.980535626411438,numerical,False
207,yellow_pages_1,ratingValue,zomato_1,RATING,0.9805271029472352,numerical,True
208,fodors_1,id,yelp_4,zipcode,0.9804173111915588,numerical,False
209,yellow_pages_2,id,yelp_2,ID,0.9798390865325928,numerical,True
210,yellow_pages_2,address,yelp_1,ADDRESS,0.9791306853294371,textual,True
211,yellow_pages_1,id,yelp_2,ID,0.9783717393875122,numerical,True
212,yellow_pages_1,categories,zomato_3,Cuisine,0.9782734513282776,textual,True
213,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.9779096841812134,numerical,False
214,yelp_1,ADDRESS,yelp_4,address,0.9768865704536438,textual,True
215,zagats_1,type,zomato_2,cuisine,0.9767463207244872,textual,True
216,yelp_2,rating,zomato_2,rating,0.9765628576278688,numerical,True
217,yelp_2,cuisine,zagats_1,type,0.9760210514068604,textual,True
218,yelp_5,Cuisine,zagats_1,type,0.9753071069717408,textual,True
219,fodors_1,type,zomato_2,cuisine,0.9744316935539246,textual,True
220,yelp_3,category,zagats_1,type,0.9742006063461304,textual,True
221,yelp_1,RATING,zomato_2,rating,0.973552405834198,numerical,True
222,yelp_3,ratingValue,zomato_2,rating,0.973543345928192,numerical,True
223,yelp_2,rating,zomato_1,RATING,0.972936511039734,numerical,True
224,yellow_pages_1,categories,yelp_3,category,0.9726331233978271,textual,True
225,zagats_1,type,zomato_3,Cuisine,0.9725894331932068,textual,True
226,fodors_1,type,yelp_5,Cuisine,0.971069633960724,textual,True
227,yelp_1,RATING,zomato_1,RATING,0.9701774716377258,numerical,True
228,yelp_3,ratingValue,zomato_1,RATING,0.9699007272720336,numerical,True
229,yellow_pages_1,streetAddress,zagats_1,addr,0.9698842167854308,textual,True
230,zagats_1,addr,zomato_3,Address,0.9691686630249025,textual,True
231,yelp_2,address,zagats_1,addr,0.9687647819519044,textual,True
232,yellow_pages_2,address,zagats_1,addr,0.9680790901184082,textual,True
233,yelp_3,streetAddress,zagats_1,addr,0.9679637551307678,textual,True
234,fodors_1,type,yelp_2,cuisine,0.9677263498306274,textual,True
235,fodors_1,addr,yellow_pages_1,streetAddress,0.9664756655693054,textual,True
236,yelp_5,Address,zagats_1,addr,0.9662167429924012,textual,True
237,fodors_1,addr,zomato_3,Address,0.965804159641266,textual,True
238,fodors_1,addr,yelp_2,address,0.9653536081314088,textual,True
239,yelp_4,address,zagats_1,addr,0.965058207511902,textual,True
240,fodors_1,addr,yellow_pages_2,address,0.9646297097206116,textual,True
241,fodors_1,type,yelp_3,category,0.9646167755126952,textual,True
242,fodors_1,addr,yelp_3,streetAddress,0.9645686745643616,textual,True
243,fodors_1,addr,yelp_5,Address,0.9641838669776917,textual,True
244,zagats_1,addr,zomato_2,address,0.9632471203804016,textual,True
245,fodors_1,addr,yelp_4,address,0.9612991213798524,textual,True
246,fodors_1,addr,zomato_2,address,0.9611333012580872,textual,True
247,fodors_1,type,zomato_3,Cuisine,0.959711730480194,textual,True
248,zagats_1,addr,zomato_1,ADDRESS,0.9581462144851683,textual,True
249,yellow_pages_1,categories,yelp_2,cuisine,0.9566481709480286,textual,True
250,fodors_1,addr,zomato_1,ADDRESS,0.9562942981719972,textual,True
251,yellow_pages_1,ratingValue,yelp_5,CostRange,0.9551025032997132,numerical,False
252,yellow_pages_1,categories,yelp_5,Cuisine,0.954207718372345,textual,True
253,yelp_1,ADDRESS,zagats_1,addr,0.953291654586792,textual,True
254,yellow_pages_1,categories,zomato_2,cuisine,0.952879011631012,textual,True
255,fodors_1,addr,yelp_1,ADDRESS,0.9507407546043396,textual,True
256,yellow_pages_1,zipCode,zomato_1,ID,0.9396177530288696,numerical,False
257,yelp_1,RATING,yelp_5,CostRange,0.9381555318832396,numerical,False
258,yelp_2,zip,zomato_1,ID,0.937864065170288,numerical,False
259,yelp_3,ratingValue,yelp_5,CostRange,0.935060739517212,numerical,False
260,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9334455132484436,numerical,True
261,yelp_2,rating,yelp_5,CostRange,0.932620108127594,numerical,False
262,yellow_pages_1,categories,zagats_1,type,0.9325356483459472,textual,True
263,zomato_1,ID,zomato_2,zip,0.9286931157112122,numerical,False
264,fodors_1,class,yellow_pages_1,years-in-business,0.9262897372245787,numerical,False
265,yelp_5,CostRange,zomato_1,RATING,0.9240434169769288,numerical,False
266,yelp_5,CostRange,zomato_2,rating,0.9152535796165466,numerical,False
267,fodors_1,type,yellow_pages_1,categories,0.9115898609161376,textual,True
268,zomato_2,reviewcount,zomato_3,CostRange,0.9110460877418518,numerical,False
269,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.908784568309784,numerical,False
270,yellow_pages_1,years-in-business,zagats_1,id,0.9014657139778136,numerical,False
271,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.8986260294914246,numerical,False
272,yellow_pages_2,city,zomato_1,NAME,0.8922701478004456,textual,False
273,yellow_pages_2,zipcode,zagats_1,class,0.8900471925735474,numerical,False
274,fodors_1,id,zagats_1,class,0.8879162073135376,numerical,False
275,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8806368708610535,numerical,True
276,yelp_4,zipcode,zagats_1,class,0.8769828081130981,numerical,False
277,yellow_pages_2,city,yelp_1,NAME,0.8681421875953674,textual,False
278,yelp_3,zipCode,zagats_1,class,0.8615466356277466,numerical,False
279,yelp_1,ID,yelp_3,zipCode,0.8594415187835693,numerical,False
280,fodors_1,id,yelp_1,ID,0.8553303480148315,numerical,True
281,fodors_1,city,yelp_3,city,0.8431971669197083,textual,True
282,yelp_1,ID,yelp_4,zipcode,0.8413709402084351,numerical,False
283,yelp_3,neighborhood,yelp_4,city,0.8384147882461548,textual,False
284,fodors_1,city,yellow_pages_1,city,0.8353089690208435,textual,True
285,yellow_pages_2,zipcode,yelp_1,ID,0.834545910358429,numerical,False
286,yelp_1,ID,zomato_1,ID,0.8319479823112488,numerical,True
287,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.8170843720436096,numerical,False
288,yelp_3,city,zagats_1,city,0.8127312660217285,textual,True
289,yellow_pages_1,city,zagats_1,city,0.803462028503418,textual,True
290,yellow_pages_1,neighborhood,yelp_4,city,0.8015509843826294,textual,False
291,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.8010525107383728,numerical,False
292,yelp_4,city,zagats_1,city,0.7966732382774353,textual,True
293,yelp_2,votes,zomato_3,_id,0.7930348515510559,numerical,False
294,yellow_pages_1,payment-method,yelp_3,Parking,0.7872033715248108,textual,False
295,fodors_1,city,yelp_4,city,0.787135660648346,textual,True
296,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.782096266746521,numerical,True
297,yellow_pages_1,city,yelp_4,city,0.7711809873580933,textual,True
298,yelp_3,city,yelp_4,city,0.7706431746482849,textual,True
299,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.7560068964958191,numerical,False
300,yellow_pages_1,years-in-business,yelp_5,CostRange,0.753264307975769,numerical,False
301,yelp_2,votes,zomato_2,ID,0.7512512803077698,numerical,False
302,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.7427569627761841,numerical,False
303,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.7408685088157654,numerical,False
304,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.7407854199409485,numerical,False
305,yellow_pages_1,zipCode,yelp_1,ID,0.7367255091667175,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.734653651714325,numerical,False
307,yelp_2,votes,yelp_4,id,0.7345536947250366,numerical,False
308,yelp_2,ID,zomato_2,votes,0.7340495586395264,numerical,False
309,yelp_2,votes,yelp_5,_id,0.7331783771514893,numerical,False
310,yelp_1,ID,yelp_2,zip,0.7319880723953247,numerical,False
311,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.7304701209068298,numerical,False
312,yelp_2,votes,yelp_3,id,0.7277068495750427,numerical,False
313,yellow_pages_2,id,yelp_2,votes,0.7246381044387817,numerical,False
314,zomato_2,votes,zomato_3,_id,0.7177188396453857,numerical,False
315,yelp_1,ID,zomato_2,zip,0.7151974439620972,numerical,False
316,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.707514226436615,numerical,False
317,yelp_2,votes,zomato_2,reviewcount,0.7048578858375549,numerical,False
318,yellow_pages_1,id,yelp_2,votes,0.7010056972503662,numerical,False
319,fodors_1,id,zomato_1,ID,0.695797324180603,numerical,True
320,yellow_pages_1,years-in-business,zagats_1,class,0.6955534219741821,numerical,False
321,yelp_5,CostRange,zagats_1,class,0.6949764490127563,numerical,False
322,yelp_1,ID,zagats_1,class,0.6658378839492798,numerical,False
323,yelp_4,id,zomato_2,votes,0.652003824710846,numerical,False
324,yelp_5,_id,zomato_2,votes,0.6504020690917969,numerical,False
325,yelp_3,zipCode,zomato_1,ID,0.6494437456130981,numerical,False
326,yelp_3,Alcohol,zomato_2,name,0.6478826403617859,textual,False
327,yelp_3,Alcohol,yelp_4,name,0.6473920345306396,textual,False
328,yelp_3,id,zomato_2,votes,0.6447997093200684,numerical,False
329,yellow_pages_2,id,zomato_2,votes,0.6432109475135803,numerical,False
330,yelp_2,name,yelp_3,Alcohol,0.6429683566093445,textual,False
331,yellow_pages_1,years-in-business,yelp_1,RATING,0.6415471434593201,numerical,False
332,yelp_3,Alcohol,yelp_5,Name,0.6413142681121826,textual,False
333,yelp_3,Alcohol,zomato_3,Name,0.639245867729187,textual,False
334,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.6375248432159424,numerical,False
335,yellow_pages_2,name,yelp_3,Alcohol,0.6375035047531128,textual,False
336,yelp_4,zipcode,zomato_1,ID,0.6260920166969299,numerical,False
337,yellow_pages_1,years-in-business,yelp_2,rating,0.6257667541503906,numerical,False
338,yellow_pages_2,zipcode,zomato_1,ID,0.6254481077194214,numerical,False
339,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.6198150515556335,numerical,False
340,yellow_pages_1,aka,yelp_3,Alcohol,0.6170918345451355,textual,False
341,yellow_pages_1,id,zomato_2,votes,0.6158936023712158,numerical,False
342,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.599738597869873,numerical,False
343,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5986122488975525,numerical,False
344,yelp_1,NAME,zagats_1,name,0.5806177258491516,textual,True
345,yellow_pages_1,ratingValue,zagats_1,class,0.5747714042663574,numerical,False
346,yelp_1,NAME,yelp_3,name,0.5746658444404602,textual,True
347,fodors_1,name,yelp_1,NAME,0.5711286067962646,textual,True
348,fodors_1,class,zagats_1,class,0.5686355233192444,numerical,True
349,fodors_1,id,yellow_pages_1,zipCode,0.568425714969635,numerical,False
350,yellow_pages_1,name,yelp_1,NAME,0.5656953454017639,textual,True
351,yelp_3,Alcohol,zagats_1,id,0.5642254948616028,textual,False
352,fodors_1,id,yelp_2,zip,0.5640909671783447,numerical,False
353,zagats_1,name,zomato_1,NAME,0.5576978921890259,textual,True
354,yelp_3,name,zomato_1,NAME,0.5514580607414246,textual,True
355,yelp_1,RATING,zagats_1,class,0.5496470332145691,numerical,False
356,fodors_1,name,zomato_1,NAME,0.5480595231056213,textual,True
357,fodors_1,class,yelp_3,Alcohol,0.5475046038627625,textual,False
358,fodors_1,id,zomato_2,zip,0.5452280640602112,numerical,False
359,yelp_3,ratingValue,zagats_1,class,0.5449671149253845,numerical,False
360,yellow_pages_1,name,zomato_1,NAME,0.5421735644340515,textual,True
361,yelp_2,rating,zagats_1,class,0.538637101650238,numerical,False
362,yelp_1,NAME,zomato_3,Name,0.5371870994567871,textual,True
363,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.5363522171974182,numerical,False
364,yelp_1,NAME,yelp_2,name,0.5351290702819824,textual,True
365,yellow_pages_2,name,yelp_1,NAME,0.5342310667037964,textual,True
366,yelp_1,NAME,yelp_5,Name,0.5322490930557251,textual,True
367,yelp_1,NAME,zomato_2,name,0.5321062803268433,textual,True
368,yelp_1,NAME,yelp_4,name,0.5315338969230652,textual,True
369,yellow_pages_1,years-in-business,zomato_1,RATING,0.5270883440971375,numerical,False
370,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.5266987085342407,numerical,False
371,zagats_1,class,zomato_1,ID,0.5255340337753296,numerical,False
372,yellow_pages_1,years-in-business,zomato_2,rating,0.52530437707901,numerical,False
