,table_a,column_a,table_b,column_b,similarity,type,correct
79,fodors_1,city,yellow_pages_1,city,0.9670618176460266,textual,True
80,yelp_1,ID,zomato_1,ID,0.9663895964622498,numerical,True
81,yelp_3,city,zagats_1,city,0.9625462889671326,textual,True
82,yellow_pages_1,city,zagats_1,city,0.9606924057006836,textual,True
83,yelp_4,city,zagats_1,city,0.959334671497345,textual,True
84,fodors_1,city,yelp_4,city,0.957427144050598,textual,True
85,yellow_pages_1,city,yelp_4,city,0.9542362093925476,textual,True
86,yelp_3,city,yelp_4,city,0.954128623008728,textual,True
87,fodors_1,class,zagats_1,class,0.9137271046638488,numerical,True
88,yellow_pages_1,zipCode,yelp_3,zipCode,0.8990249037742615,numerical,True
89,yellow_pages_2,city,zagats_1,city,0.8956151604652405,textual,True
90,fodors_1,city,yellow_pages_2,city,0.8920906782150269,textual,True
91,yellow_pages_2,city,yelp_4,city,0.8913294076919556,textual,True
92,yellow_pages_1,city,yellow_pages_2,city,0.8877021074295044,textual,True
93,yellow_pages_2,city,yelp_3,city,0.8872748017311096,textual,True
94,yelp_2,name,yelp_3,name,0.8796536922454834,textual,True
95,yellow_pages_2,name,yelp_3,name,0.8795932531356812,textual,True
96,yelp_2,name,zagats_1,name,0.879040002822876,textual,True
97,fodors_1,name,yelp_2,name,0.8790139555931091,textual,True
98,yellow_pages_2,name,zagats_1,name,0.8789591789245605,textual,True
99,fodors_1,name,yellow_pages_2,name,0.8787821531295776,textual,True
100,yellow_pages_1,name,yellow_pages_2,name,0.8785980939865112,textual,True
101,yellow_pages_1,name,yelp_2,name,0.8785237073898315,textual,True
102,yelp_3,name,zomato_2,name,0.8777151107788086,textual,True
103,fodors_1,name,zomato_2,name,0.877130925655365,textual,True
104,zagats_1,name,zomato_2,name,0.8770836591720581,textual,True
105,yellow_pages_1,name,zomato_2,name,0.8765335083007812,textual,True
106,yelp_3,name,yelp_4,name,0.8706466555595398,textual,True
107,fodors_1,name,yelp_4,name,0.8701666593551636,textual,True
108,yelp_4,name,zagats_1,name,0.8700518012046814,textual,True
109,yellow_pages_1,name,yelp_4,name,0.8693949580192566,textual,True
110,yelp_5,Cuisine,zomato_2,cuisine,0.8670372366905212,textual,True
111,yelp_2,cuisine,yelp_5,Cuisine,0.8664770126342773,textual,True
112,yelp_2,cuisine,zomato_3,Cuisine,0.8655298948287964,textual,True
113,zomato_2,cuisine,zomato_3,Cuisine,0.8655253648757935,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.837647020816803,numerical,True
115,yelp_4,id,zagats_1,id,0.8177897334098816,numerical,True
116,yelp_3,id,zagats_1,id,0.8155843019485474,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.8136661052703857,numerical,True
118,yellow_pages_2,id,zagats_1,id,0.8128281235694885,numerical,True
119,fodors_1,id,zagats_1,id,0.8123580813407898,numerical,True
120,zomato_1,ID,zomato_2,ID,0.7918874621391296,numerical,True
121,yelp_2,ID,zomato_1,ID,0.7895827889442444,numerical,True
122,fodors_1,id,yellow_pages_2,id,0.7866354584693909,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.7858796119689941,numerical,True
124,fodors_1,id,yelp_3,id,0.780598521232605,numerical,True
125,fodors_1,id,yelp_4,id,0.7777463793754578,numerical,True
126,yelp_1,ID,zomato_2,ID,0.7692322731018066,numerical,True
127,yelp_1,ID,yelp_2,ID,0.7661243677139282,numerical,True
128,yelp_4,id,yelp_5,_id,0.7061490416526794,numerical,True
129,yelp_3,id,yelp_5,_id,0.7056213021278381,numerical,True
130,yelp_4,id,zomato_3,_id,0.7051398754119873,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.704410970211029,numerical,True
132,yelp_3,id,zomato_3,_id,0.7043378353118896,numerical,True
133,yellow_pages_2,id,yelp_5,_id,0.7039250135421753,numerical,True
134,yellow_pages_1,id,zomato_3,_id,0.7026422023773193,numerical,True
135,yellow_pages_2,id,zomato_3,_id,0.7025766968727112,numerical,True
136,yellow_pages_2,name,yelp_5,Name,0.699885368347168,textual,True
137,yelp_2,name,yelp_5,Name,0.6998764276504517,textual,True
138,yellow_pages_2,name,zomato_3,Name,0.6998666524887085,textual,True
139,yelp_5,Name,zomato_2,name,0.6997584104537964,textual,True
140,yelp_2,name,zomato_3,Name,0.699753999710083,textual,True
141,zomato_2,name,zomato_3,Name,0.6996449828147888,textual,True
142,yelp_4,name,yelp_5,Name,0.6990894079208374,textual,True
143,yelp_4,name,zomato_3,Name,0.6990531086921692,textual,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6750631332397461,mixed,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.6750339865684509,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6750331521034241,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6750229001045227,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.6749995350837708,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6749960780143738,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.6749850511550903,mixed,True
151,yelp_4,phone,zomato_3,PhoneNumber,0.6749728918075562,mixed,True
152,yelp_2,phone,yelp_5,PhoneNumber,0.6749635934829712,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.6749509572982788,mixed,True
154,zagats_1,phone,zomato_3,PhoneNumber,0.6739234924316406,mixed,True
155,yelp_5,PhoneNumber,zagats_1,phone,0.6738046407699585,mixed,True
156,fodors_1,phone,zomato_3,PhoneNumber,0.6730536222457886,mixed,True
157,fodors_1,phone,yelp_5,PhoneNumber,0.6729173064231873,mixed,True
158,yelp_2,address,zomato_3,Address,0.6724444627761841,textual,True
159,yellow_pages_2,address,zomato_3,Address,0.6722343564033508,textual,True
160,yelp_5,Address,zomato_2,address,0.672155499458313,textual,True
161,yelp_4,address,zomato_3,Address,0.6719154119491577,textual,True
162,yelp_2,address,yelp_5,Address,0.6717300415039062,textual,True
163,yelp_5,Address,zomato_1,ADDRESS,0.6716451644897461,textual,True
164,zomato_2,address,zomato_3,Address,0.6715710163116455,textual,True
165,yellow_pages_2,address,yelp_5,Address,0.6715143918991089,textual,True
166,yelp_4,address,yelp_5,Address,0.6712684631347656,textual,True
167,yelp_1,ADDRESS,yelp_5,Address,0.670746922492981,textual,True
168,zomato_1,ADDRESS,zomato_3,Address,0.6703780889511108,textual,True
169,yelp_1,ADDRESS,zomato_3,Address,0.6693164110183716,textual,True
170,yelp_3,zipCode,yelp_4,zipcode,0.6686010956764221,numerical,True
171,yellow_pages_2,zipcode,yelp_3,zipCode,0.6681780815124512,numerical,True
172,yelp_1,RATING,yelp_3,ratingValue,0.6544904708862305,numerical,True
173,yellow_pages_1,ratingValue,yelp_1,RATING,0.6537721753120422,numerical,True
174,yellow_pages_1,ratingValue,zomato_1,RATING,0.6506375670433044,numerical,True
175,yelp_3,ratingValue,zomato_1,RATING,0.6485123038291931,numerical,True
176,yellow_pages_1,categories,yelp_3,category,0.6471875905990601,textual,True
177,yellow_pages_1,ratingValue,yelp_5,CostRange,0.641634464263916,numerical,False
178,yellow_pages_1,phone,yelp_3,telephone,0.6393117904663086,mixed,True
179,yelp_3,telephone,zomato_2,phone,0.6393065452575684,mixed,True
180,yelp_2,phone,yelp_3,telephone,0.6392961144447327,mixed,True
181,yellow_pages_2,phone,yelp_3,telephone,0.6392823457717896,mixed,True
182,yelp_3,telephone,yelp_4,phone,0.6391934752464294,mixed,True
183,yelp_3,telephone,zagats_1,phone,0.6381052732467651,mixed,True
184,yelp_3,ratingValue,yelp_5,CostRange,0.6376261115074158,numerical,False
185,fodors_1,phone,yelp_3,telephone,0.637284517288208,mixed,True
186,yelp_2,rating,yelp_3,ratingValue,0.6204541325569153,numerical,True
187,yelp_3,category,zomato_3,Cuisine,0.6203907132148743,textual,True
188,yelp_3,category,yelp_5,Cuisine,0.6198517680168152,textual,True
189,yellow_pages_1,ratingValue,yelp_2,rating,0.6195744276046753,numerical,True
190,yellow_pages_1,ratingValue,zomato_2,rating,0.616662859916687,numerical,True
191,yelp_1,RATING,yelp_2,rating,0.6156346201896667,numerical,True
192,zomato_1,RATING,zomato_2,rating,0.6154767870903015,numerical,True
193,yelp_3,ratingValue,zomato_2,rating,0.6152153611183167,numerical,True
194,yelp_3,category,zagats_1,type,0.6113470792770386,textual,True
195,yelp_1,RATING,zomato_2,rating,0.6104106307029724,numerical,True
196,yelp_2,rating,zomato_1,RATING,0.6102874875068665,numerical,True
197,fodors_1,type,yelp_3,category,0.6094303131103516,textual,True
198,yelp_3,category,zomato_2,cuisine,0.6078985333442688,textual,True
199,yelp_2,cuisine,yelp_3,category,0.6077767610549927,textual,True
200,yelp_3,telephone,zomato_3,PhoneNumber,0.6024926900863647,mixed,True
201,yelp_3,telephone,yelp_5,PhoneNumber,0.6024562120437622,mixed,True
202,yelp_1,RATING,yelp_5,CostRange,0.5889560580253601,numerical,False
203,yelp_3,neighborhood,yelp_4,city,0.5868962407112122,textual,False
204,yelp_5,CostRange,zomato_1,RATING,0.5861336588859558,numerical,False
205,yelp_1,NAME,zomato_3,Name,0.585086464881897,textual,True
206,yelp_1,NAME,yelp_5,Name,0.5840988755226135,textual,True
207,yelp_3,name,zomato_3,Name,0.5798342227935791,textual,True
208,yellow_pages_1,neighborhood,yelp_4,city,0.5795234441757202,textual,False
209,yelp_3,name,yelp_5,Name,0.5794365406036377,textual,True
210,zagats_1,name,zomato_3,Name,0.5792070031166077,textual,True
211,fodors_1,name,zomato_3,Name,0.5790567994117737,textual,True
212,yellow_pages_1,name,zomato_3,Name,0.5788886547088623,textual,True
213,yelp_5,Name,zagats_1,name,0.5787724256515503,textual,True
214,fodors_1,name,yelp_5,Name,0.5787104964256287,textual,True
215,yellow_pages_1,name,yelp_5,Name,0.5784180760383606,textual,True
216,yelp_2,address,zagats_1,addr,0.5777246952056885,textual,True
217,yellow_pages_2,address,zagats_1,addr,0.5775876045227051,textual,True
218,fodors_1,addr,yelp_2,address,0.5770424604415894,textual,True
219,yelp_4,address,zagats_1,addr,0.5769833922386169,textual,True
220,fodors_1,addr,yellow_pages_2,address,0.5768976807594299,textual,True
221,zagats_1,addr,zomato_2,address,0.5766211748123169,textual,True
222,fodors_1,addr,yelp_4,address,0.5762315988540649,textual,True
223,fodors_1,addr,zomato_2,address,0.576198399066925,textual,True
224,zomato_1,NAME,zomato_3,Name,0.5758284330368042,textual,True
225,yelp_5,Name,zomato_1,NAME,0.574835479259491,textual,True
226,yelp_1,RATING,zomato_1,ADDRESS,0.5721598863601685,textual,False
227,fodors_1,id,yellow_pages_2,zipcode,0.5693638920783997,numerical,False
228,fodors_1,id,yelp_4,zipcode,0.5693402290344238,numerical,False
229,yelp_1,ADDRESS,zomato_1,RATING,0.5684906244277954,textual,False
230,yellow_pages_1,zipCode,yelp_4,zipcode,0.5627154111862183,numerical,True
231,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5619919300079346,numerical,True
232,yellow_pages_1,payment-method,yelp_3,Parking,0.5490680932998657,textual,False
233,yelp_2,address,yelp_3,streetAddress,0.5470829010009766,textual,True
234,yellow_pages_1,streetAddress,yelp_2,address,0.5469847917556763,textual,True
235,yellow_pages_2,address,yelp_3,streetAddress,0.5469167232513428,textual,True
236,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5466872453689575,textual,True
237,yelp_3,streetAddress,yelp_4,address,0.5466809272766113,textual,True
238,yelp_3,streetAddress,zomato_2,address,0.5462504029273987,textual,True
239,yellow_pages_1,streetAddress,yelp_4,address,0.546241044998169,textual,True
240,yellow_pages_1,streetAddress,zomato_2,address,0.5461651086807251,textual,True
241,yelp_2,zip,yelp_4,zipcode,0.5331553220748901,numerical,True
242,yellow_pages_2,zipcode,yelp_2,zip,0.532407283782959,numerical,True
243,yelp_3,Caters,yelp_5,Cuisine,0.5313307046890259,textual,False
244,yelp_1,RATING,yelp_3,Outdoor Seating,0.5308067202568054,textual,False
245,yelp_3,Caters,zomato_3,Cuisine,0.5303006768226624,textual,False
246,yelp_4,zipcode,zomato_2,zip,0.5288844704627991,numerical,True
247,zagats_1,id,zomato_3,_id,0.5282988548278809,numerical,True
248,yellow_pages_2,zipcode,zomato_2,zip,0.5281811952590942,numerical,True
249,yelp_3,Take-out,yelp_5,Cuisine,0.5266560912132263,textual,False
250,yelp_3,Take-out,zomato_3,Cuisine,0.5256443619728088,textual,False
251,yelp_5,_id,zagats_1,id,0.5244542360305786,numerical,True
252,yelp_3,Outdoor Seating,zomato_1,RATING,0.5237841010093689,textual,False
253,yellow_pages_1,streetAddress,zagats_1,addr,0.5227764248847961,textual,True
254,yelp_3,streetAddress,zagats_1,addr,0.5223923325538635,textual,True
255,yellow_pages_1,streetAddress,zomato_3,Address,0.5223600268363953,textual,True
256,yelp_3,streetAddress,zomato_3,Address,0.5222979784011841,textual,True
257,fodors_1,addr,yellow_pages_1,streetAddress,0.5220947265625,textual,True
258,yellow_pages_1,streetAddress,yelp_5,Address,0.5217342972755432,textual,True
259,fodors_1,addr,yelp_3,streetAddress,0.5217133164405823,textual,True
260,yelp_3,streetAddress,yelp_5,Address,0.521551787853241,textual,True
261,yelp_3,neighborhood,zagats_1,city,0.5202758312225342,textual,False
262,yellow_pages_1,zipCode,yelp_2,zip,0.5167258977890015,numerical,True
263,yellow_pages_1,zipCode,zomato_2,zip,0.5165308713912964,numerical,True
264,yellow_pages_1,neighborhood,zagats_1,city,0.5158060789108276,textual,False
265,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5155773758888245,textual,False
266,yelp_1,NAME,zagats_1,name,0.5151795744895935,textual,True
267,yelp_1,NAME,yelp_3,name,0.5139892101287842,textual,True
268,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5133980512619019,textual,False
269,fodors_1,name,yelp_1,NAME,0.5132817625999451,textual,True
270,fodors_1,city,yelp_3,neighborhood,0.5123723745346069,textual,False
271,yellow_pages_1,name,yelp_1,NAME,0.5121951103210449,textual,True
272,zomato_1,ADDRESS,zomato_2,address,0.5106059312820435,textual,True
273,zagats_1,name,zomato_1,NAME,0.5105956196784973,textual,True
274,fodors_1,city,yellow_pages_1,neighborhood,0.5099018216133118,textual,False
275,yelp_3,Takes Reservations,zomato_3,CostRange,0.5097564458847046,textual,False
276,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5096636414527893,numerical,False
277,yelp_1,ADDRESS,zomato_2,address,0.5093650817871094,textual,True
278,yelp_3,name,zomato_1,NAME,0.5093476176261902,textual,True
279,yelp_2,address,zomato_1,ADDRESS,0.5090603828430176,textual,True
280,yellow_pages_2,address,zomato_1,ADDRESS,0.508879542350769,textual,True
281,yelp_4,address,zomato_1,ADDRESS,0.5086976885795593,textual,True
282,fodors_1,name,zomato_1,NAME,0.5086679458618164,textual,True
283,yelp_1,ADDRESS,yelp_2,address,0.5078716278076172,textual,True
284,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5077746510505676,textual,False
285,yellow_pages_1,name,zomato_1,NAME,0.5074907541275024,textual,True
286,yellow_pages_2,address,yelp_1,ADDRESS,0.50713050365448,textual,True
287,yelp_1,ADDRESS,yelp_4,address,0.5066816806793213,textual,True
288,fodors_1,id,yelp_2,zip,0.5066668391227722,numerical,False
289,yelp_1,NAME,yelp_2,name,0.5060818195343018,textual,True
290,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.505936861038208,textual,False
291,yellow_pages_2,name,yelp_1,NAME,0.5059022307395935,textual,True
292,yelp_3,priceRange,zomato_3,CostRange,0.5055786967277527,textual,True
293,yellow_pages_1,priceRange,zomato_3,CostRange,0.5054899454116821,textual,True
294,yelp_1,NAME,zomato_2,name,0.505477249622345,textual,True
295,yelp_1,NAME,yelp_4,name,0.5053628087043762,textual,True
296,yellow_pages_1,categories,zagats_1,type,0.5049276351928711,textual,True
297,fodors_1,id,zomato_2,zip,0.5028942227363586,numerical,False
298,fodors_1,type,yellow_pages_1,categories,0.5007385015487671,textual,True
299,yelp_3,zipCode,yelp_5,CostRange,0.4996830821037292,numerical,False
300,yelp_2,votes,zomato_2,reviewcount,0.4976648092269897,numerical,False
301,yelp_2,name,zomato_1,NAME,0.4969020485877991,textual,True
302,yellow_pages_2,name,zomato_1,NAME,0.4966447651386261,textual,True
303,yelp_4,name,zomato_1,NAME,0.4964406490325928,textual,True
304,zomato_1,NAME,zomato_2,name,0.4963743686676025,textual,True
305,yelp_3,priceRange,yelp_5,CostRange,0.4960546195507049,textual,True
306,yellow_pages_1,priceRange,yelp_5,CostRange,0.4954418838024139,textual,True
307,yellow_pages_1,ratingValue,zomato_3,CostRange,0.4951918721199035,numerical,False
308,yelp_3,ratingValue,zomato_3,CostRange,0.4946325421333313,numerical,False
309,yelp_2,cuisine,yelp_3,Caters,0.4904400408267975,textual,False
310,yelp_3,Caters,zomato_2,cuisine,0.4903608560562134,textual,False
311,yellow_pages_1,categories,zomato_3,Cuisine,0.4888750314712524,textual,True
312,fodors_1,id,yelp_3,zipCode,0.4882896542549133,numerical,False
313,yelp_2,cuisine,yelp_3,Take-out,0.4871010780334472,textual,False
314,yelp_3,Take-out,zomato_2,cuisine,0.4870593547821045,textual,False
315,yellow_pages_1,city,yelp_3,neighborhood,0.4852159023284912,textual,False
316,yellow_pages_1,categories,yelp_5,Cuisine,0.4840618968009949,textual,True
317,fodors_1,id,yelp_5,_id,0.4832094609737396,numerical,True
318,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.4828922152519226,textual,False
319,yellow_pages_2,city,yelp_3,neighborhood,0.4809279143810272,textual,False
320,fodors_1,id,zomato_3,_id,0.4806947112083435,numerical,True
321,zagats_1,addr,zomato_3,Address,0.4805172681808471,textual,True
322,yelp_5,Address,zagats_1,addr,0.4799268841743469,textual,True
323,fodors_1,addr,zomato_3,Address,0.4798443615436554,textual,True
324,fodors_1,addr,yelp_5,Address,0.479520320892334,textual,True
325,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4792331457138061,textual,False
326,yellow_pages_1,extra-phones,zagats_1,addr,0.4789932370185852,textual,False
327,fodors_1,addr,yellow_pages_1,extra-phones,0.4783016443252563,textual,False
328,yellow_pages_1,neighborhood,yelp_3,city,0.4774104952812195,textual,False
329,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4767088890075683,textual,False
330,yellow_pages_1,categories,yelp_2,cuisine,0.4754062294960022,textual,True
331,yellow_pages_1,categories,zomato_2,cuisine,0.4746524095535278,textual,True
332,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.4714361131191253,textual,True
333,yelp_3,streetAddress,zomato_1,ADDRESS,0.4713357090950012,textual,True
334,fodors_1,id,zomato_2,rating,0.4710195660591125,numerical,False
335,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.470691055059433,textual,True
336,yelp_1,ADDRESS,yelp_3,streetAddress,0.4700648188591003,textual,True
337,fodors_1,id,yelp_2,rating,0.4684761166572571,numerical,False
338,yelp_3,zipCode,zomato_1,RATING,0.4684081971645355,numerical,False
339,fodors_1,class,yellow_pages_1,years-in-business,0.4682333469390869,numerical,False
340,yelp_3,Takes Reservations,yelp_5,CostRange,0.4672527909278869,textual,False
341,fodors_1,class,yelp_3,Alcohol,0.4664926528930664,textual,False
342,yellow_pages_1,extra-phones,yelp_2,zip,0.4641306102275848,textual,False
343,yellow_pages_1,extra-phones,zomato_2,zip,0.4635992050170898,textual,False
344,yelp_1,RATING,yelp_3,zipCode,0.4628706276416778,numerical,False
345,yellow_pages_2,zipcode,zagats_1,addr,0.4600589275360107,textual,False
346,fodors_1,class,zagats_1,id,0.460015594959259,numerical,False
347,yelp_4,zipcode,zagats_1,addr,0.4595786929130554,textual,False
348,fodors_1,addr,yellow_pages_2,zipcode,0.4586109519004822,textual,False
349,yelp_4,id,zomato_2,ID,0.4583444595336914,numerical,True
350,yelp_3,id,zomato_2,ID,0.4582816362380981,numerical,True
351,fodors_1,addr,yelp_4,zipcode,0.4581842720508575,textual,False
352,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4576295018196106,numerical,False
353,yelp_1,RATING,yelp_3,Takes Reservations,0.4573685824871063,textual,False
354,yellow_pages_2,id,zomato_2,ID,0.4570928812026977,numerical,True
355,yellow_pages_1,id,zomato_2,ID,0.4569882154464721,numerical,True
356,yelp_2,ID,yelp_4,id,0.4569759368896484,numerical,True
357,yelp_2,ID,yelp_3,id,0.4562047123908996,numerical,True
358,yellow_pages_1,aka,yellow_pages_2,name,0.4560675024986267,textual,True
359,yellow_pages_1,aka,yelp_4,name,0.4556070566177368,textual,True
360,yellow_pages_1,aka,yelp_2,name,0.4554705619812011,textual,True
361,yellow_pages_1,aka,zomato_2,name,0.455361008644104,textual,True
362,yellow_pages_2,id,yelp_2,ID,0.4545893371105194,numerical,True
363,yellow_pages_1,id,yelp_2,ID,0.4542958736419678,numerical,True
364,yellow_pages_1,payment-method,yelp_3,Take-out,0.4531823098659515,textual,False
365,yelp_2,rating,zagats_1,id,0.4523556530475616,numerical,False
366,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4513506591320038,numerical,False
367,yelp_3,Takes Reservations,zomato_1,RATING,0.4501966834068298,textual,False
368,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4494820237159729,numerical,False
369,yelp_3,Attire,zomato_2,name,0.4491931796073913,textual,False
370,yellow_pages_1,years-in-business,zagats_1,id,0.4489372968673706,numerical,False
371,yelp_2,name,yelp_3,Attire,0.4485915303230285,textual,False
372,yelp_3,Attire,yelp_4,name,0.4478343725204468,textual,False
373,yelp_5,Cuisine,zagats_1,type,0.4474897384643554,textual,True
374,zagats_1,type,zomato_3,Cuisine,0.4469462037086487,textual,True
375,fodors_1,type,yelp_5,Cuisine,0.4466422200202942,textual,True
376,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.4459843337535858,numerical,False
377,yelp_1,RATING,zomato_3,CostRange,0.4458929896354675,numerical,False
378,zomato_1,RATING,zomato_3,CostRange,0.4456948339939117,numerical,False
