,table_a,column_a,table_b,column_b,similarity,type,correct
83,fodors_1,city,yelp_3,city,0.8316078099214655,textual,True
84,fodors_1,city,yellow_pages_1,city,0.828059656415039,textual,True
85,yelp_3,city,zagats_1,city,0.8154839942767332,textual,True
86,yelp_4,city,yellow_pages_1,city,0.8127954183227164,textual,True
87,yelp_4,city,yelp_3,city,0.8127130549122003,textual,True
88,yellow_pages_1,city,zagats_1,city,0.8117091850823781,textual,True
89,yelp_4,city,zagats_1,city,0.8006852520381427,textual,True
90,fodors_1,city,yelp_4,city,0.7932278940889108,textual,True
91,fodors_1,class,zagats_1,class,0.7709138146959814,numerical,True
92,yelp_4,id,yelp_5,_id,0.7460740441985977,numerical,True
93,yellow_pages_1,zipCode,yelp_3,zipCode,0.7423781335047512,numerical,True
94,yelp_3,id,yelp_5,_id,0.7343322601241677,numerical,True
95,zomato_2,phone,zomato_3,PhoneNumber,0.7331663208702895,mixed,True
96,yelp_2,phone,zomato_3,PhoneNumber,0.7331482481176719,mixed,True
97,zomato_2,phone,yelp_5,PhoneNumber,0.7326840427663681,mixed,True
98,yelp_2,phone,yelp_5,PhoneNumber,0.7326617153587729,mixed,True
99,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7324817998769603,mixed,True
100,yellow_pages_1,phone,zomato_3,PhoneNumber,0.732236352796214,mixed,True
101,yellow_pages_2,city,zagats_1,city,0.732040572381257,textual,True
102,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7319765100369773,mixed,True
103,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7318171186905338,mixed,True
104,yelp_1,RATING,yelp_3,ratingValue,0.7304620780478268,numerical,True
105,fodors_1,city,yellow_pages_2,city,0.7282009521343756,textual,True
106,yelp_4,id,zomato_3,_id,0.725693816053018,numerical,True
107,yellow_pages_1,city,yellow_pages_2,city,0.7252253470907948,textual,True
108,yellow_pages_2,city,yelp_3,city,0.7249171819732775,textual,True
109,fodors_1,name,yelp_2,name,0.723563256211517,textual,True
110,yellow_pages_2,city,yelp_4,city,0.7230627623894209,textual,True
111,fodors_1,name,zomato_2,name,0.7225317692484889,textual,True
112,yelp_4,phone,zomato_3,PhoneNumber,0.722505099069102,mixed,True
113,fodors_1,name,yellow_pages_2,name,0.7222091779531623,textual,True
114,yelp_4,phone,yelp_5,PhoneNumber,0.7221261145332478,mixed,True
115,yelp_3,zipCode,yelp_4,zipcode,0.7219132905483177,numerical,True
116,yellow_pages_2,name,yelp_3,name,0.721481677700971,textual,True
117,yellow_pages_2,name,zagats_1,name,0.7214641405926404,textual,True
118,yelp_2,name,yelp_3,name,0.720839423044926,textual,True
119,yelp_2,name,zagats_1,name,0.7203119068263413,textual,True
120,yellow_pages_1,name,yellow_pages_2,name,0.7202310836314263,textual,True
121,yellow_pages_1,name,yelp_2,name,0.7192712395683437,textual,True
122,zagats_1,name,zomato_2,name,0.7188591937708715,textual,True
123,yelp_3,name,zomato_2,name,0.7186034874817518,textual,True
124,yellow_pages_1,id,yelp_5,_id,0.7184825113584943,numerical,True
125,zagats_1,phone,zomato_3,PhoneNumber,0.7170124157413182,mixed,True
126,yellow_pages_2,name,yelp_5,Name,0.7165692328583102,textual,True
127,yellow_pages_1,name,zomato_2,name,0.7163026798674139,textual,True
128,yelp_5,PhoneNumber,zagats_1,phone,0.7158145435567962,mixed,True
129,yelp_3,id,zomato_3,_id,0.7145364294268015,numerical,True
130,yelp_2,address,zomato_3,Address,0.7143428463754284,textual,True
131,fodors_1,name,yelp_4,name,0.7141274379487231,textual,True
132,yelp_2,name,yelp_5,Name,0.7139733977080436,textual,True
133,yellow_pages_2,zipcode,yelp_3,zipCode,0.713253443580175,numerical,True
134,yellow_pages_2,id,yelp_5,_id,0.7128606138540476,numerical,True
135,yellow_pages_2,name,zomato_3,Name,0.7125407150802192,textual,True
136,yellow_pages_1,phone,yelp_3,telephone,0.7113188499587311,mixed,True
137,yelp_2,name,zomato_3,Name,0.7112799342381833,textual,True
138,yelp_3,name,yelp_4,name,0.7106264211395572,textual,True
139,fodors_1,phone,zomato_3,PhoneNumber,0.7104041054546681,mixed,True
140,yellow_pages_1,ratingValue,yelp_1,RATING,0.710101326576635,numerical,True
141,yelp_3,telephone,zomato_2,phone,0.7098606127141371,mixed,True
142,yelp_4,name,zagats_1,name,0.7096486739763179,textual,True
143,fodors_1,phone,yelp_5,PhoneNumber,0.7094256301201916,mixed,True
144,yelp_2,phone,yelp_3,telephone,0.7093046539745307,mixed,True
145,yellow_pages_1,name,yelp_4,name,0.7090110857160548,textual,True
146,yelp_5,Name,zomato_2,name,0.7079932742666254,textual,True
147,yelp_5,Address,zomato_2,address,0.7078924729989549,textual,True
148,yellow_pages_2,address,zomato_3,Address,0.7078048370186949,textual,True
149,yellow_pages_2,phone,yelp_3,telephone,0.7075121556327404,mixed,True
150,yelp_2,rating,yelp_3,ratingValue,0.7061913847918466,numerical,True
151,yelp_2,address,yelp_5,Address,0.7059871462395464,textual,True
152,zomato_2,address,zomato_3,Address,0.7056908606067156,textual,True
153,zomato_2,name,zomato_3,Name,0.7052434251810674,textual,True
154,yelp_1,RATING,yelp_2,rating,0.7032271340679778,numerical,True
155,yellow_pages_1,id,zomato_3,_id,0.702589525995956,numerical,True
156,yelp_5,Address,zomato_1,ADDRESS,0.7017610865902668,textual,True
157,yelp_4,name,yelp_5,Name,0.7008509742809677,textual,True
158,yelp_4,name,zomato_3,Name,0.7006720652766767,textual,True
159,yelp_5,Address,yellow_pages_2,address,0.7000579566605841,textual,True
160,yelp_1,ADDRESS,yelp_5,Address,0.69952090018453,textual,True
161,yelp_3,telephone,yelp_4,phone,0.6983980765905533,mixed,True
162,yelp_4,address,zomato_3,Address,0.6982846690772457,textual,True
163,yellow_pages_2,id,zomato_3,_id,0.6979796225773865,numerical,True
164,yelp_4,address,yelp_5,Address,0.6944679805057141,textual,True
165,zomato_1,ADDRESS,zomato_3,Address,0.6939212443083445,textual,True
166,zomato_1,RATING,zomato_2,rating,0.6932810574355417,numerical,True
167,yelp_1,ADDRESS,zomato_3,Address,0.6927760711343558,textual,True
168,yelp_3,telephone,zagats_1,phone,0.6908233972927971,mixed,True
169,fodors_1,phone,yelp_3,telephone,0.6843062570949769,mixed,True
170,yelp_3,category,zomato_3,Cuisine,0.6821706367501328,textual,True
171,yellow_pages_1,ratingValue,yelp_2,rating,0.6814662589497509,numerical,True
172,yelp_3,telephone,zomato_3,PhoneNumber,0.6781400546893751,mixed,True
173,yelp_3,telephone,yelp_5,PhoneNumber,0.6780346738241749,mixed,True
174,yellow_pages_1,ratingValue,zomato_1,RATING,0.6780305589308919,numerical,True
175,yelp_5,CostRange,zomato_3,CostRange,0.6732398376221669,numerical,True
176,yellow_pages_1,categories,yelp_3,category,0.6693115475798833,textual,True
177,yelp_3,category,yelp_5,Cuisine,0.6678753391427358,textual,True
178,yelp_3,ratingValue,zomato_1,RATING,0.6673890644703688,numerical,True
179,yelp_3,category,zomato_2,cuisine,0.6611772051114866,textual,True
180,yelp_2,cuisine,yelp_3,category,0.6570772083672889,textual,True
181,yelp_4,id,zagats_1,id,0.6565626575861365,numerical,True
182,yelp_3,id,zagats_1,id,0.6557494237486977,numerical,True
183,yellow_pages_1,id,zagats_1,id,0.6553808699798855,numerical,True
184,yellow_pages_2,id,zagats_1,id,0.6550133226885948,numerical,True
185,fodors_1,id,zagats_1,id,0.6541732799498993,numerical,True
186,yellow_pages_1,ratingValue,zomato_2,rating,0.6525042087184403,numerical,True
187,yelp_3,ratingValue,zomato_2,rating,0.6491424708611531,numerical,True
188,yellow_pages_1,ratingValue,yelp_5,CostRange,0.648093148343232,numerical,False
189,yelp_1,RATING,zomato_2,rating,0.643741111067069,numerical,True
190,yelp_2,rating,zomato_1,RATING,0.6406963564428576,numerical,True
191,yelp_3,ratingValue,yelp_5,CostRange,0.6335218928990082,numerical,False
192,zomato_1,ID,zomato_2,ID,0.6325616456187375,numerical,True
193,fodors_1,id,yellow_pages_2,id,0.6314271929553197,numerical,True
194,yelp_2,ID,zomato_1,ID,0.6313316995880447,numerical,True
195,yelp_3,category,zagats_1,type,0.6302261917739516,textual,True
196,fodors_1,id,yellow_pages_1,id,0.6301174302072334,numerical,True
197,fodors_1,id,yelp_3,id,0.6242972756931093,numerical,True
198,fodors_1,id,yelp_4,id,0.62152650407483,numerical,True
199,yellow_pages_1,streetAddress,yelp_2,address,0.62148326782993,textual,True
200,fodors_1,type,yelp_3,category,0.6199313373216571,textual,True
201,yelp_2,address,yelp_3,streetAddress,0.6172653912184318,textual,True
202,fodors_1,id,yelp_4,zipcode,0.6169679369516099,numerical,False
203,fodors_1,id,yellow_pages_2,zipcode,0.61483563807384,numerical,False
204,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6142850054066236,textual,True
205,yelp_1,ID,zomato_2,ID,0.6137671418704856,numerical,True
206,yellow_pages_1,streetAddress,zomato_2,address,0.6136410847252871,textual,True
207,yelp_3,streetAddress,yellow_pages_2,address,0.6129693067286088,textual,True
208,yelp_1,ID,yelp_2,ID,0.6128440799859189,numerical,True
209,yelp_2,address,zagats_1,addr,0.6087274078097433,textual,True
210,yelp_3,streetAddress,zomato_2,address,0.6077225279713538,textual,True
211,zagats_1,addr,yellow_pages_2,address,0.6069063087317148,textual,True
212,yelp_3,streetAddress,yelp_4,address,0.6058501519135326,textual,True
213,yellow_pages_1,zipCode,yelp_2,zip,0.6057912731502286,numerical,True
214,fodors_1,addr,yelp_2,address,0.6050552364481004,textual,True
215,yellow_pages_1,zipCode,zomato_2,zip,0.603449548793465,numerical,True
216,fodors_1,addr,yellow_pages_2,address,0.6034254977212777,textual,True
217,zagats_1,addr,zomato_2,address,0.6032831574002708,textual,True
218,yellow_pages_1,streetAddress,zomato_3,Address,0.6032161268866874,textual,True
219,yellow_pages_1,streetAddress,yelp_4,address,0.6025685853282204,textual,True
220,yelp_4,address,zagats_1,addr,0.6019008367726741,textual,True
221,fodors_1,addr,zomato_2,address,0.6008853238278864,textual,True
222,fodors_1,addr,yelp_4,address,0.5989251631056259,textual,True
223,yelp_5,CostRange,zomato_1,RATING,0.5976673711709386,numerical,False
224,yelp_1,RATING,yelp_5,CostRange,0.5975922208493272,numerical,False
225,yelp_3,streetAddress,zomato_3,Address,0.5972334224404128,textual,True
226,yellow_pages_1,streetAddress,yelp_5,Address,0.5954332840192542,textual,True
227,yelp_3,streetAddress,yelp_5,Address,0.5906661985486494,textual,True
228,zomato_1,ADDRESS,zomato_2,address,0.586720564848245,textual,True
229,yelp_1,ADDRESS,zomato_2,address,0.5820169560849673,textual,True
230,yelp_2,address,zomato_1,ADDRESS,0.5742448985391575,textual,True
231,yelp_1,ADDRESS,yelp_2,address,0.5713220535047477,textual,True
232,yellow_pages_2,address,zomato_1,ADDRESS,0.5687510448000134,textual,True
233,yellow_pages_1,streetAddress,zagats_1,addr,0.5679828378101178,textual,True
234,yelp_3,streetAddress,zagats_1,addr,0.5673138733756022,textual,True
235,fodors_1,addr,yellow_pages_1,streetAddress,0.5646863341834056,textual,True
236,fodors_1,addr,yelp_3,streetAddress,0.5643664573274554,textual,True
237,yellow_pages_2,address,yelp_1,ADDRESS,0.5636251691550386,textual,True
238,yelp_4,address,zomato_1,ADDRESS,0.5632693183525215,textual,True
239,fodors_1,id,yelp_3,zipCode,0.557696822786915,numerical,False
240,yellow_pages_1,categories,zomato_3,Cuisine,0.556538102166205,textual,True
241,yelp_1,ADDRESS,yelp_4,address,0.5555703371746423,textual,True
242,yelp_3,id,zomato_2,ID,0.5520969945400767,numerical,True
243,yelp_4,id,zomato_2,ID,0.5511437688291814,numerical,True
244,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.5474762632949064,textual,True
245,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5469238367576625,textual,True
246,yelp_3,streetAddress,zomato_1,ADDRESS,0.5414896015620128,textual,True
247,yelp_3,neighborhood,yelp_4,city,0.5390752285665037,textual,False
248,yelp_1,ADDRESS,yelp_3,streetAddress,0.5380349399050626,textual,True
249,zagats_1,addr,zomato_3,Address,0.5354728943067611,textual,True
250,yelp_2,ID,yelp_4,id,0.5347998929742187,numerical,True
251,yelp_5,Address,zagats_1,addr,0.5344554599048867,textual,True
252,yellow_pages_2,id,zomato_2,ID,0.5334692572548042,numerical,True
253,yellow_pages_1,id,zomato_2,ID,0.5331204861066718,numerical,True
254,fodors_1,addr,zomato_3,Address,0.5320753235622567,textual,True
255,fodors_1,addr,yelp_5,Address,0.531163241432471,textual,True
256,fodors_1,class,zagats_1,id,0.5280342378285209,numerical,False
257,yellow_pages_1,categories,yelp_5,Cuisine,0.5278022882571889,textual,True
258,yellow_pages_1,neighborhood,yelp_4,city,0.5270988017950251,textual,False
259,yellow_pages_1,categories,zagats_1,type,0.525362323205248,textual,True
260,yelp_2,ID,yelp_3,id,0.5243315545839713,numerical,True
261,yellow_pages_2,name,yellow_pages_1,aka,0.5222446536730972,textual,True
262,yellow_pages_1,categories,zomato_2,cuisine,0.520358415842968,textual,True
263,yellow_pages_1,categories,yelp_2,cuisine,0.519298922880419,textual,True
264,yellow_pages_1,aka,yelp_2,name,0.5146817757055231,textual,True
265,fodors_1,type,yellow_pages_1,categories,0.5139256886281856,textual,True
266,yellow_pages_1,payment-method,yelp_3,Parking,0.5138857773222465,textual,False
267,yellow_pages_1,id,yelp_2,ID,0.5120870159254365,numerical,True
268,yellow_pages_2,id,yelp_2,ID,0.5119664597429081,numerical,True
269,yelp_1,NAME,yelp_5,Name,0.5108316062418733,textual,True
270,yelp_5,_id,zomato_2,ID,0.5107970521311929,numerical,True
271,yelp_1,NAME,zomato_3,Name,0.5105652099415017,textual,True
272,yelp_2,ID,zomato_3,_id,0.5101815453777669,numerical,True
273,zomato_2,name,yellow_pages_1,aka,0.5101089747083174,textual,True
274,zagats_1,type,yelp_5,Cuisine,0.5087515654951256,textual,True
275,yelp_4,name,yellow_pages_1,aka,0.5082464728049692,textual,True
276,zagats_1,type,zomato_3,Cuisine,0.505848998695327,textual,True
277,fodors_1,type,yelp_5,Cuisine,0.5019879221776445,textual,True
278,zomato_1,NAME,zomato_3,Name,0.4990405238309601,textual,True
279,fodors_1,name,yelp_5,Name,0.4978277903000029,textual,True
280,yelp_5,Name,zomato_1,NAME,0.4977027017095449,textual,True
281,fodors_1,name,zomato_3,Name,0.4976748057167223,textual,True
282,yelp_3,name,zomato_3,Name,0.4958035200095495,textual,True
283,yelp_3,name,yelp_5,Name,0.49576551785828,textual,True
284,yelp_5,Name,zagats_1,name,0.4951715131246333,textual,True
285,zagats_1,name,zomato_3,Name,0.4950534502614198,textual,True
286,zagats_1,type,zomato_2,cuisine,0.4949893285036046,textual,True
287,yellow_pages_1,name,zomato_3,Name,0.4949518265310587,textual,True
288,yellow_pages_1,name,yelp_5,Name,0.4944409934398773,textual,True
289,zomato_2,ID,zomato_3,_id,0.4943265850409872,numerical,True
290,yelp_2,cuisine,zagats_1,type,0.4942321524141861,textual,True
291,fodors_1,type,zomato_3,Cuisine,0.4931292730245,textual,True
292,yelp_2,ID,yelp_5,_id,0.4929214737973905,numerical,True
293,fodors_1,type,zomato_2,cuisine,0.4918029655420384,textual,True
294,yelp_2,rating,yelp_5,CostRange,0.4884884972318893,numerical,False
295,yellow_pages_1,zipCode,yelp_4,zipcode,0.4874171961004671,numerical,True
296,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4864152019787533,numerical,True
297,yelp_5,CostRange,zomato_2,rating,0.4833761327851588,numerical,False
298,fodors_1,type,yelp_2,cuisine,0.4819710221262047,textual,True
299,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.4740041504440714,mixed,True
300,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.4738508151186242,mixed,True
301,yelp_1,RATING,zomato_1,ADDRESS,0.4733432833381372,textual,False
302,zagats_1,addr,zomato_1,ADDRESS,0.4723659791414045,textual,True
303,yelp_1,ADDRESS,zagats_1,addr,0.4712461051523902,textual,True
304,fodors_1,class,yellow_pages_1,years-in-business,0.4708262737504096,numerical,False
305,fodors_1,addr,zomato_1,ADDRESS,0.4707485697642212,textual,True
306,yelp_1,ADDRESS,zomato_1,RATING,0.4704253830057937,textual,False
307,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4688978515493743,mixed,True
308,fodors_1,addr,yelp_1,ADDRESS,0.4687071207324335,textual,True
309,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4682146649012442,mixed,True
310,zomato_1,PHONENUMBER,zomato_2,phone,0.4657252263988419,mixed,True
311,yelp_2,zip,yelp_4,zipcode,0.4651748225176924,numerical,True
312,yelp_2,phone,zomato_1,PHONENUMBER,0.4651216429728733,mixed,True
313,yellow_pages_2,zipcode,yelp_2,zip,0.4641833506609769,numerical,True
314,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.4638517008979421,mixed,True
315,yelp_2,votes,zomato_2,reviewcount,0.4638254623254947,numerical,False
316,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4625417456229057,mixed,True
317,yelp_1,PHONENUMBER,zomato_2,phone,0.4614185338646863,mixed,True
318,yelp_1,NAME,zagats_1,name,0.4611127976356719,textual,True
319,yelp_1,PHONENUMBER,yelp_2,phone,0.4610864649060314,mixed,True
320,yellow_pages_1,years-in-business,zagats_1,id,0.4599458263622883,numerical,False
321,zomato_2,zip,yelp_4,zipcode,0.4599354970314779,numerical,True
322,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.4598321247736059,numerical,False
323,yelp_1,NAME,yelp_3,name,0.4590272237143585,textual,True
324,yellow_pages_2,zipcode,zomato_2,zip,0.4589618367769627,numerical,True
325,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4585681818987345,mixed,True
326,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.4574014800180627,mixed,True
327,fodors_1,name,yelp_1,NAME,0.4572347482470574,textual,True
328,yelp_3,neighborhood,zagats_1,city,0.4567756073756686,textual,False
329,yellow_pages_1,name,yelp_1,NAME,0.4563109848781576,textual,True
330,fodors_1,id,zagats_1,class,0.4560174314838696,numerical,False
331,fodors_1,id,yelp_2,zip,0.4552336069175603,numerical,False
332,zagats_1,name,zomato_1,NAME,0.4546843494570264,textual,True
333,yelp_4,phone,zomato_1,PHONENUMBER,0.4541489411594524,mixed,True
334,yelp_3,name,zomato_1,NAME,0.4541382591532708,textual,True
335,yelp_1,PHONENUMBER,yelp_4,phone,0.4539843058363765,mixed,True
336,yellow_pages_2,name,yelp_1,NAME,0.4522869962489136,textual,True
337,fodors_1,id,yelp_1,ID,0.4521456447660346,numerical,True
338,fodors_1,name,zomato_1,NAME,0.4520691396144692,textual,True
339,yellow_pages_1,name,zomato_1,NAME,0.4519020490962271,textual,True
340,yelp_1,NAME,yelp_2,name,0.4513626686426153,textual,True
341,yelp_1,NAME,zomato_2,name,0.4508278173378506,textual,True
342,fodors_1,id,zomato_2,zip,0.4502006550722486,numerical,False
343,yellow_pages_1,neighborhood,zagats_1,city,0.4494206051404497,textual,False
344,yelp_1,NAME,yelp_4,name,0.4493831866018723,textual,True
345,zagats_1,phone,zomato_1,PHONENUMBER,0.4480704841016927,mixed,True
346,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.444181231566742,numerical,False
347,yelp_1,RATING,yelp_3,Outdoor Seating,0.444095361269586,textual,False
348,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4428328714853662,numerical,False
349,yelp_1,PHONENUMBER,zagats_1,phone,0.4427448722300768,mixed,True
350,fodors_1,city,yelp_3,neighborhood,0.4416122305307361,textual,False
351,fodors_1,city,yellow_pages_1,neighborhood,0.441547785470036,textual,False
352,fodors_1,phone,zomato_1,PHONENUMBER,0.4414734471257673,mixed,True
353,zagats_1,id,zomato_3,_id,0.4407310439028305,numerical,True
354,yelp_3,zipCode,yelp_5,CostRange,0.4402006687647613,numerical,False
355,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4401951933091618,numerical,False
356,yelp_2,name,zomato_1,NAME,0.4398999571479481,textual,True
357,yellow_pages_2,name,zomato_1,NAME,0.4395108773375594,textual,True
358,yelp_4,name,zomato_1,NAME,0.4390939821483923,textual,True
359,yellow_pages_2,zipcode,zagats_1,class,0.4384086149647166,numerical,False
360,zomato_1,NAME,zomato_2,name,0.4382187126964414,textual,True
361,yelp_3,Outdoor Seating,zomato_1,RATING,0.4377221016083739,textual,False
362,yelp_5,_id,zagats_1,id,0.4369225024618429,numerical,True
363,fodors_1,phone,yelp_1,PHONENUMBER,0.4359852891344158,mixed,True
364,yelp_3,Takes Reservations,zomato_3,CostRange,0.4356532127627646,textual,False
365,yelp_3,Caters,yelp_5,Cuisine,0.4350067619741157,textual,False
366,yelp_3,Caters,zomato_3,Cuisine,0.4337683981314241,textual,False
367,zagats_1,class,yelp_4,zipcode,0.4326100082193499,numerical,False
368,yelp_3,Take-out,yelp_5,Cuisine,0.4314415030844468,textual,False
369,yelp_3,Take-out,zomato_3,Cuisine,0.4302385184516049,textual,False
370,yellow_pages_1,ratingValue,yelp_3,priceRange,0.4294698730842669,textual,False
371,yellow_pages_1,priceRange,yelp_3,ratingValue,0.4275644891386356,textual,False
372,yelp_3,priceRange,zomato_3,CostRange,0.4244675815800908,textual,True
373,yellow_pages_1,priceRange,zomato_3,CostRange,0.4243563505642965,textual,True
374,yelp_2,votes,zomato_3,_id,0.4230325053470345,numerical,False
375,yellow_pages_1,aka,zomato_3,Name,0.4221729030425252,textual,True
376,yellow_pages_1,aka,yelp_5,Name,0.4219035254337373,textual,True
377,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4204848158512537,numerical,False
