,table_a,column_a,table_b,column_b,similarity,type,correct
37,fodors_1,phone,yellow_pages_1,phone,0.919732733112005,mixed,True
38,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9184688484520632,textual,True
39,fodors_1,phone,yellow_pages_2,phone,0.9182923274847892,mixed,True
40,yelp_5,Address,zomato_3,Address,0.9179135304542594,textual,True
41,yelp_2,address,zomato_2,address,0.9177740144356632,textual,True
42,yelp_4,phone,zagats_1,phone,0.9137636466115906,mixed,True
43,yelp_2,rating,yelp_3,ratingValue,0.9108161374918144,numerical,True
44,yellow_pages_2,id,yelp_3,id,0.9102158264353564,numerical,True
45,yelp_1,RATING,yelp_2,rating,0.91007373001033,numerical,True
46,zomato_3,Cuisine,yelp_5,Cuisine,0.9096156975694604,textual,True
47,yelp_5,_id,zomato_3,_id,0.90887429890281,numerical,True
48,yellow_pages_1,id,yellow_pages_2,id,0.9087914529657076,numerical,True
49,yellow_pages_1,id,yelp_3,id,0.90653163262347,numerical,True
50,zomato_2,phone,zomato_3,PhoneNumber,0.9058168545985682,mixed,True
51,yelp_2,phone,zomato_3,PhoneNumber,0.9057852272814872,mixed,True
52,yellow_pages_2,address,zomato_2,address,0.9055252659180254,textual,True
53,zomato_2,phone,yelp_5,PhoneNumber,0.9049728679167056,mixed,True
54,yelp_2,phone,yelp_5,PhoneNumber,0.904933794953414,mixed,True
55,yellow_pages_1,phone,yelp_5,PhoneNumber,0.904618942860242,mixed,True
56,yellow_pages_1,phone,zomato_3,PhoneNumber,0.904189410468936,mixed,True
57,yellow_pages_2,website,yelp_3,website,0.9039759345767912,textual,True
58,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9037346856402716,mixed,True
59,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9034557507839954,mixed,True
60,yelp_4,address,yellow_pages_2,address,0.9023581108555998,textual,True
61,fodors_1,phone,yelp_4,phone,0.9022001844295642,mixed,True
62,yellow_pages_1,phone,yelp_3,telephone,0.902155606961318,mixed,True
63,yelp_2,address,yelp_4,address,0.901852520787947,textual,True
64,zomato_2,cuisine,yelp_2,cuisine,0.900698639105327,textual,True
65,zomato_2,cuisine,zomato_3,Cuisine,0.8999147754372586,textual,True
66,yelp_3,telephone,zomato_2,phone,0.8996036917832787,mixed,True
67,yellow_pages_1,name,yelp_3,name,0.899450419217133,textual,True
68,yellow_pages_1,website,yelp_3,website,0.8993643441646486,textual,True
69,yelp_1,NAME,zomato_1,NAME,0.8991069222888445,textual,True
70,yelp_2,phone,yelp_3,telephone,0.8986307639889674,mixed,True
71,yelp_4,id,yelp_5,_id,0.8974364733784488,numerical,True
72,yelp_2,cuisine,yelp_5,Cuisine,0.8955312246196367,textual,True
73,yellow_pages_2,phone,yelp_3,telephone,0.8954938918908345,mixed,True
74,yellow_pages_1,name,zagats_1,name,0.8953641404946854,textual,True
75,zomato_3,Cuisine,yelp_2,cuisine,0.8947904295237442,textual,True
76,yellow_pages_1,id,yelp_4,id,0.8942111897382864,numerical,True
77,yelp_5,Name,zomato_3,Name,0.8929322429955762,textual,True
78,zomato_1,RATING,zomato_2,rating,0.8926680959035669,numerical,True
79,yelp_3,name,zagats_1,name,0.8922217108487984,textual,True
80,yelp_3,zipCode,yelp_4,zipcode,0.892209663414943,numerical,True
81,yelp_4,address,zomato_2,address,0.8907709373593858,textual,True
82,yelp_2,votes,zomato_2,votes,0.8889626260738831,numerical,True
83,yelp_2,ID,zomato_2,ID,0.888754525152944,numerical,True
84,fodors_1,name,zagats_1,name,0.8883163026180846,textual,True
85,yellow_pages_2,name,yelp_2,name,0.8878316217397011,textual,True
86,yelp_2,rating,zomato_2,rating,0.8876733817425436,numerical,True
87,yelp_4,phone,zomato_3,PhoneNumber,0.8871597164464898,mixed,True
88,yellow_pages_2,id,yelp_4,id,0.8866498157683722,numerical,True
89,yelp_4,phone,yelp_5,PhoneNumber,0.8864964935087452,mixed,True
90,fodors_1,name,yelp_3,name,0.8864580734786845,textual,True
91,fodors_1,name,yellow_pages_1,name,0.8860474420871235,textual,True
92,yellow_pages_1,ratingValue,yelp_1,RATING,0.8855214620387438,numerical,True
93,fodors_1,type,zagats_1,type,0.8853913445527417,textual,True
94,yelp_2,name,zomato_2,name,0.8816739522323025,textual,True
95,yelp_3,telephone,yelp_4,phone,0.8795442535670069,mixed,True
96,yelp_3,telephone,zomato_3,PhoneNumber,0.8781506006483467,mixed,True
97,yelp_3,telephone,yelp_5,PhoneNumber,0.8779661841342464,mixed,True
98,zagats_1,phone,zomato_3,PhoneNumber,0.8775475206228683,mixed,True
99,yellow_pages_2,zipcode,yelp_3,zipCode,0.8770549312206931,numerical,True
100,yelp_3,id,yelp_5,_id,0.8768883512481964,numerical,True
101,yellow_pages_2,name,zomato_2,name,0.8765002288746966,textual,True
102,yelp_5,PhoneNumber,zagats_1,phone,0.8754512442999547,mixed,True
103,yelp_2,address,zomato_3,Address,0.8754338565747091,textual,True
104,yelp_2,name,yelp_4,name,0.8701867078480467,textual,True
105,yelp_1,RATING,zomato_1,RATING,0.869825540633015,numerical,True
106,yelp_3,category,zomato_3,Cuisine,0.8685782455101849,textual,True
107,yellow_pages_1,ratingValue,yelp_2,rating,0.867547167268147,numerical,True
108,fodors_1,city,zagats_1,city,0.8667832438071738,textual,True
109,yelp_3,telephone,zagats_1,phone,0.8662885647959335,mixed,True
110,yelp_4,name,zomato_2,name,0.866160881634843,textual,True
111,fodors_1,phone,zomato_3,PhoneNumber,0.8659829776212306,mixed,True
112,yellow_pages_2,name,yelp_4,name,0.865025500648408,textual,True
113,fodors_1,phone,yelp_5,PhoneNumber,0.8642706457858967,mixed,True
114,yelp_5,Address,zomato_2,address,0.8641457031658804,textual,True
115,yellow_pages_2,address,zomato_3,Address,0.8639923402004254,textual,True
116,yelp_4,id,zomato_3,_id,0.8617710741236844,numerical,True
117,yelp_2,address,yelp_5,Address,0.8608113813369154,textual,True
118,zomato_2,address,zomato_3,Address,0.8602928814794616,textual,True
119,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.855913160764391,textual,True
120,fodors_1,phone,yelp_3,telephone,0.8548835694497483,mixed,True
121,yelp_5,Address,zomato_1,ADDRESS,0.8532162951057742,textual,True
122,yellow_pages_2,name,yelp_5,Name,0.8520516692150708,textual,True
123,yelp_5,Address,yellow_pages_2,address,0.8504352995737315,textual,True
124,yelp_1,ADDRESS,yelp_5,Address,0.8492959688957347,textual,True
125,yellow_pages_1,id,yelp_5,_id,0.8491512909082677,numerical,True
126,yelp_2,name,yelp_5,Name,0.847508957702104,textual,True
127,yelp_4,address,zomato_3,Address,0.8473320463028893,textual,True
128,yellow_pages_2,name,zomato_3,Name,0.8450017631034114,textual,True
129,yelp_3,category,yelp_5,Cuisine,0.8435614746972401,textual,True
130,yelp_3,category,zomato_2,cuisine,0.8428082092258631,textual,True
131,yelp_2,name,zomato_3,Name,0.8427953966298486,textual,True
132,yelp_3,id,zomato_3,_id,0.8422456475278055,numerical,True
133,yelp_4,address,yelp_5,Address,0.8406528413027089,textual,True
134,zomato_1,ADDRESS,zomato_3,Address,0.8394965711124099,textual,True
135,yellow_pages_2,id,yelp_5,_id,0.8393129702754861,numerical,True
136,yelp_1,ADDRESS,zomato_3,Address,0.8374925180579298,textual,True
137,yelp_5,Name,zomato_2,name,0.8370437416796224,textual,True
138,yelp_2,cuisine,yelp_3,category,0.8356332149235172,textual,True
139,zomato_2,name,zomato_3,Name,0.8322315057798959,textual,True
140,yellow_pages_1,ratingValue,zomato_1,RATING,0.8293976186586934,numerical,True
141,yellow_pages_1,streetAddress,yelp_2,address,0.8278679575529712,textual,True
142,yellow_pages_1,zipCode,yelp_2,zip,0.8257683185323282,numerical,True
143,yelp_4,name,yelp_5,Name,0.8245447167047214,textual,True
144,yelp_4,name,zomato_3,Name,0.824231625947212,textual,True
145,yellow_pages_1,zipCode,zomato_2,zip,0.8216703009079919,numerical,True
146,yellow_pages_1,id,zomato_3,_id,0.821338566523826,numerical,True
147,yelp_2,address,yelp_3,streetAddress,0.8204866734828493,textual,True
148,yellow_pages_1,ratingValue,zomato_2,rating,0.8168635793633533,numerical,True
149,yellow_pages_1,streetAddress,zomato_3,Address,0.8166419869397509,textual,True
150,yellow_pages_1,categories,yelp_3,category,0.815937173892466,textual,True
151,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8152709983121846,textual,True
152,yellow_pages_1,streetAddress,zomato_2,address,0.8141441371198458,textual,True
153,yellow_pages_2,id,zomato_3,_id,0.8132712355413293,numerical,True
154,yelp_3,streetAddress,yellow_pages_2,address,0.812968525625659,textual,True
155,yelp_3,ratingValue,zomato_2,rating,0.8109805381131008,numerical,True
156,yelp_3,ratingValue,zomato_1,RATING,0.8107750033527781,numerical,True
157,yelp_3,streetAddress,zomato_3,Address,0.8061722541587704,textual,True
158,yelp_1,RATING,zomato_2,rating,0.8059731897587394,numerical,True
159,yelp_3,streetAddress,zomato_2,address,0.8037866628004628,textual,True
160,yellow_pages_1,streetAddress,yelp_5,Address,0.803022011921743,textual,True
161,yelp_2,rating,zomato_1,RATING,0.8006448691663695,numerical,True
162,yelp_3,streetAddress,yelp_4,address,0.8005100046992757,textual,True
163,fodors_1,id,yelp_4,zipcode,0.7973533183810232,numerical,False
164,zomato_1,ADDRESS,zomato_2,address,0.7969444287822707,textual,True
165,yellow_pages_1,streetAddress,yelp_4,address,0.7947672631749793,textual,True
166,yelp_3,streetAddress,yelp_5,Address,0.7946796123481845,textual,True
167,fodors_1,id,yellow_pages_2,zipcode,0.7936217953449257,numerical,False
168,yelp_1,ADDRESS,zomato_2,address,0.7887131134465346,textual,True
169,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7857075888743321,numerical,True
170,yelp_3,category,zagats_1,type,0.7815775593778945,textual,True
171,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7807677263784573,numerical,False
172,yelp_3,id,zomato_2,ID,0.7779527524478405,numerical,True
173,yelp_4,id,zomato_2,ID,0.7762846074537737,numerical,True
174,yelp_2,address,zomato_1,ADDRESS,0.7751120127413674,textual,True
175,yelp_2,address,zagats_1,addr,0.773452839875356,textual,True
176,zagats_1,addr,yellow_pages_2,address,0.7702659164888063,textual,True
177,yelp_1,ADDRESS,yelp_2,address,0.7699970339311505,textual,True
178,fodors_1,addr,yelp_2,address,0.767026539992481,textual,True
179,yellow_pages_2,address,zomato_1,ADDRESS,0.7654977686978653,textual,True
180,fodors_1,addr,yellow_pages_2,address,0.7641744972205413,textual,True
181,zagats_1,addr,zomato_2,address,0.7639254016587793,textual,True
182,fodors_1,type,yelp_3,category,0.7635615640863793,textual,True
183,fodors_1,id,yelp_3,zipCode,0.7617265344987595,numerical,False
184,yelp_4,address,zagats_1,addr,0.761506340560485,textual,True
185,fodors_1,addr,zomato_2,address,0.7597291929071065,textual,True
186,yellow_pages_1,categories,zomato_3,Cuisine,0.7587222667918715,textual,True
187,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7582279059171766,textual,True
188,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7572611594769999,textual,True
189,yellow_pages_2,address,yelp_1,ADDRESS,0.7565274863191594,textual,True
190,fodors_1,addr,yelp_4,address,0.7562989116431507,textual,True
191,yelp_4,address,zomato_1,ADDRESS,0.7559047474147544,textual,True
192,yelp_3,ratingValue,yelp_5,CostRange,0.7552680293510657,numerical,False
193,yellow_pages_1,streetAddress,zagats_1,addr,0.7497155894284426,textual,True
194,yelp_3,streetAddress,zagats_1,addr,0.7485449016680403,textual,True
195,yelp_3,streetAddress,zomato_1,ADDRESS,0.7477512478846129,textual,True
196,yelp_2,ID,yelp_4,id,0.7476828247075892,numerical,True
197,yelp_5,_id,zomato_2,ID,0.7456813876387176,numerical,True
198,yellow_pages_2,id,zomato_2,ID,0.7453542121986139,numerical,True
199,yellow_pages_1,id,zomato_2,ID,0.7447438626893821,numerical,True
200,yelp_2,ID,zomato_3,_id,0.7446042508202221,numerical,True
201,fodors_1,addr,yellow_pages_1,streetAddress,0.7439467080816964,textual,True
202,fodors_1,addr,yelp_3,streetAddress,0.7433869235837833,textual,True
203,yelp_1,ADDRESS,yelp_4,address,0.742431530353466,textual,True
204,yelp_1,ADDRESS,yelp_3,streetAddress,0.74170558998495,textual,True
205,yelp_5,CostRange,zomato_1,RATING,0.7384982045890252,numerical,False
206,yelp_1,RATING,yelp_5,CostRange,0.738366691526205,numerical,False
207,yelp_1,ID,zomato_1,ID,0.7379084349711856,numerical,True
208,fodors_1,class,zagats_1,id,0.7337660416083225,numerical,False
209,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.7306267059337611,mixed,True
210,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7303583691142286,mixed,True
211,yelp_2,ID,yelp_3,id,0.7293632325246561,numerical,True
212,zagats_1,addr,zomato_3,Address,0.7270529027209864,textual,True
213,yellow_pages_2,name,yellow_pages_1,aka,0.726640928784478,textual,True
214,zomato_1,PHONENUMBER,zomato_2,phone,0.7256009063064442,mixed,True
215,yelp_5,Address,zagats_1,addr,0.7252723925177061,textual,True
216,yelp_2,phone,zomato_1,PHONENUMBER,0.7245446353109991,mixed,True
217,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7223222366798695,mixed,True
218,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7216906828680413,mixed,True
219,fodors_1,addr,zomato_3,Address,0.7211071539181038,textual,True
220,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7204951062338134,mixed,True
221,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.7200298149485558,mixed,True
222,fodors_1,addr,yelp_5,Address,0.7195110101909787,textual,True
223,yelp_1,PHONENUMBER,zomato_2,phone,0.7180641943716719,mixed,True
224,yelp_1,PHONENUMBER,yelp_2,phone,0.7174830736940259,mixed,True
225,zomato_2,ID,zomato_3,_id,0.7168580702308578,numerical,True
226,yelp_2,ID,yelp_5,_id,0.7143991255545634,numerical,True
227,yellow_pages_1,aka,yelp_2,name,0.7134058923412231,textual,True
228,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7130760784312563,mixed,True
229,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.7110343501400805,mixed,True
230,yellow_pages_1,categories,yelp_5,Cuisine,0.7084345924510933,textual,True
231,yellow_pages_1,id,yelp_2,ID,0.7079352898722202,numerical,True
232,yellow_pages_2,id,yelp_2,ID,0.7077243165527957,numerical,True
233,zagats_1,type,yelp_5,Cuisine,0.706803434827165,textual,True
234,zomato_2,name,yellow_pages_1,aka,0.7054034905961131,textual,True
235,yelp_4,phone,zomato_1,PHONENUMBER,0.7053424071375126,mixed,True
236,fodors_1,city,yelp_3,city,0.7053136375602422,textual,True
237,yelp_1,PHONENUMBER,yelp_4,phone,0.7050542953221298,mixed,True
238,yellow_pages_1,categories,zomato_2,cuisine,0.702662151755498,textual,True
239,yelp_4,name,yellow_pages_1,aka,0.7021441122652539,textual,True
240,zagats_1,type,zomato_3,Cuisine,0.7017239429275173,textual,True
241,yellow_pages_1,categories,yelp_2,cuisine,0.7008080390710372,textual,True
242,fodors_1,city,yellow_pages_1,city,0.6991043689239957,textual,True
243,zagats_1,type,zomato_2,cuisine,0.6963047150373386,textual,True
244,yelp_2,cuisine,zagats_1,type,0.6949796568808563,textual,True
245,fodors_1,type,yelp_5,Cuisine,0.6949670590215732,textual,True
246,zagats_1,phone,zomato_1,PHONENUMBER,0.6947051072864331,mixed,True
247,fodors_1,type,zomato_2,cuisine,0.6907285798545978,textual,True
248,yelp_1,PHONENUMBER,zagats_1,phone,0.6853852865111054,mixed,True
249,yellow_pages_1,categories,zagats_1,type,0.6837324421515139,textual,True
250,fodors_1,phone,zomato_1,PHONENUMBER,0.6831602925785636,mixed,True
251,fodors_1,type,zomato_3,Cuisine,0.6794644230035704,textual,True
252,yelp_3,city,zagats_1,city,0.6770969601819607,textual,True
253,fodors_1,phone,yelp_1,PHONENUMBER,0.6735560160936985,mixed,True
254,fodors_1,type,yelp_2,cuisine,0.6735226788768888,textual,True
255,yelp_4,city,yellow_pages_1,city,0.6723919522624313,textual,True
256,yelp_4,city,yelp_3,city,0.672247816294028,textual,True
257,yellow_pages_1,city,zagats_1,city,0.6704910440918392,textual,True
258,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.67018286015779,numerical,False
259,zagats_1,addr,zomato_1,ADDRESS,0.6695360197387317,textual,True
260,yelp_3,telephone,zomato_1,PHONENUMBER,0.668559835621099,mixed,True
261,yelp_1,ADDRESS,zagats_1,addr,0.6675762402579567,textual,True
262,fodors_1,addr,zomato_1,ADDRESS,0.666705553328661,textual,True
263,yelp_2,rating,yelp_5,CostRange,0.6662454712543436,numerical,False
264,fodors_1,type,yellow_pages_1,categories,0.6637183316416544,textual,True
265,fodors_1,addr,yelp_1,ADDRESS,0.6631330175230324,textual,True
266,yelp_1,PHONENUMBER,yelp_3,telephone,0.6602373644930886,mixed,True
267,yelp_5,CostRange,zomato_2,rating,0.6572988334725652,numerical,False
268,yelp_4,city,zagats_1,city,0.6511991612644273,textual,True
269,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6427937970457784,numerical,False
270,yellow_pages_1,aka,zomato_3,Name,0.641235113305457,textual,True
271,yellow_pages_1,aka,yelp_5,Name,0.6407637024900784,textual,True
272,fodors_1,city,yelp_4,city,0.6381487848532714,textual,True
273,yelp_3,neighborhood,yelp_4,city,0.6195612750853184,textual,False
274,fodors_1,class,yellow_pages_1,years-in-business,0.6168488286778369,numerical,False
275,yellow_pages_1,years-in-business,zagats_1,id,0.6089911474324798,numerical,False
276,fodors_1,id,zagats_1,class,0.6077366305051828,numerical,False
277,yellow_pages_1,zipCode,zomato_1,ID,0.6074787252354774,numerical,False
278,fodors_1,id,yelp_1,ID,0.6030378903432669,numerical,True
279,yellow_pages_1,payment-method,yelp_3,Parking,0.6006356075144205,textual,False
280,fodors_1,class,zagats_1,class,0.5990991459156452,numerical,True
281,yellow_pages_1,neighborhood,yelp_4,city,0.598602528235231,textual,False
282,yellow_pages_2,zipcode,zagats_1,class,0.5831330225865121,numerical,False
283,zagats_1,class,yelp_4,zipcode,0.5729854607821205,numerical,False
284,yelp_2,zip,zomato_1,ID,0.5698738255360916,numerical,False
285,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5654112626942049,numerical,False
286,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5628813975702466,numerical,False
287,zomato_1,ID,zomato_2,zip,0.5596691404137281,numerical,False
288,zomato_2,reviewcount,zomato_3,CostRange,0.5568022416188798,numerical,False
289,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5558280488483073,numerical,False
290,yellow_pages_2,city,zomato_1,NAME,0.5509773729895597,textual,False
291,yelp_2,votes,zomato_3,_id,0.5504081289559374,numerical,False
292,yellow_pages_1,zipCode,yelp_3,zipCode,0.5491617038309923,numerical,True
293,yelp_2,votes,zomato_2,reviewcount,0.5437783937773527,numerical,False
294,yelp_3,zipCode,zagats_1,class,0.5366089985151317,numerical,False
295,yelp_1,ID,yelp_3,zipCode,0.5335357058166375,numerical,False
296,yellow_pages_2,city,zagats_1,city,0.5310709718648773,textual,True
297,yellow_pages_2,city,yelp_1,NAME,0.5271839698854763,textual,False
298,fodors_1,city,yellow_pages_2,city,0.524351636432835,textual,True
299,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5237723002105498,numerical,False
300,yelp_2,votes,yelp_4,id,0.5199747875781884,numerical,False
301,yellow_pages_1,city,yellow_pages_2,city,0.5191443276065685,textual,True
302,yellow_pages_2,city,yelp_3,city,0.5186050386509132,textual,True
303,fodors_1,name,yelp_2,name,0.5162356983701547,textual,True
304,yelp_2,votes,yelp_3,id,0.5154867441880275,numerical,False
305,yellow_pages_2,city,yelp_4,city,0.5153598043791642,textual,True
306,fodors_1,name,zomato_2,name,0.5144305961848556,textual,True
307,yelp_1,NAME,yelp_5,Name,0.5142949206058381,textual,True
308,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5142318136518456,numerical,True
309,fodors_1,name,yellow_pages_2,name,0.5138660614180339,textual,True
310,yelp_1,NAME,zomato_3,Name,0.5138287270801878,textual,True
311,yellow_pages_1,years-in-business,zagats_1,class,0.5129594068557115,numerical,False
312,yellow_pages_2,name,yelp_3,name,0.5125929359766993,textual,True
313,yellow_pages_2,name,zagats_1,name,0.5125622460371208,textual,True
314,yelp_2,votes,yelp_5,_id,0.5121698252731522,numerical,False
315,yelp_2,name,yelp_3,name,0.5114689903286204,textual,True
316,zomato_2,votes,zomato_3,_id,0.5113216087170088,numerical,False
317,yelp_2,name,zagats_1,name,0.5105458369460973,textual,True
318,yellow_pages_1,name,yellow_pages_2,name,0.510404396354996,textual,True
319,yellow_pages_2,id,yelp_2,votes,0.5102337473821449,numerical,False
320,yellow_pages_1,name,yelp_2,name,0.5087246692446015,textual,True
321,zagats_1,name,zomato_2,name,0.5080035890990251,textual,True
322,yelp_3,name,zomato_2,name,0.5075561030930656,textual,True
323,yellow_pages_1,name,zomato_2,name,0.5035296897679744,textual,True
324,yelp_1,NAME,zagats_1,name,0.5015846646440878,textual,True
325,fodors_1,name,yelp_4,name,0.4997230164102654,textual,True
326,fodors_1,id,zomato_1,ID,0.4981030624314799,numerical,True
327,yelp_1,NAME,yelp_3,name,0.4979349102817893,textual,True
328,yellow_pages_1,id,yelp_2,votes,0.4975635792920115,numerical,False
329,fodors_1,id,yelp_2,zip,0.4959974344969545,numerical,False
330,fodors_1,name,yelp_1,NAME,0.4947980782140124,textual,True
331,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4946844517671889,numerical,False
332,zomato_1,NAME,zomato_3,Name,0.4936605263867401,textual,True
333,yelp_3,name,yelp_4,name,0.4935962369942251,textual,True
334,yellow_pages_1,name,yelp_1,NAME,0.4931814923184378,textual,True
335,yelp_4,name,zagats_1,name,0.4918851794585564,textual,True
336,yelp_5,Name,zomato_1,NAME,0.4913193376742635,textual,True
337,yellow_pages_1,name,yelp_4,name,0.4907694000030958,textual,True
338,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4905119009558955,numerical,False
339,zagats_1,name,zomato_1,NAME,0.4903348803314582,textual,True
340,yelp_3,name,zomato_1,NAME,0.4893792222998857,textual,True
341,fodors_1,id,zomato_2,zip,0.4871897687676589,numerical,False
342,yellow_pages_2,name,yelp_1,NAME,0.4861395122172608,textual,True
343,fodors_1,name,zomato_1,NAME,0.4857582631069831,textual,True
344,yellow_pages_1,name,zomato_1,NAME,0.4854658547000594,textual,True
345,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4847754708843906,numerical,False
346,yelp_1,NAME,yelp_2,name,0.4845219389062388,textual,True
347,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4840859441520451,numerical,False
348,yelp_1,NAME,zomato_2,name,0.4835859491229006,textual,True
349,yellow_pages_1,zipCode,yelp_4,zipcode,0.4818414981312045,numerical,True
350,yelp_1,NAME,yelp_4,name,0.4810578453349385,textual,True
351,yelp_4,id,zomato_2,votes,0.4808797809037938,numerical,False
352,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4800880084182053,numerical,True
353,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4796236107606989,numerical,False
354,yelp_3,neighborhood,zagats_1,city,0.4755369380013569,textual,False
355,yelp_1,ID,yelp_4,zipcode,0.4751856058419356,numerical,False
356,yelp_3,id,zomato_2,votes,0.4740860957572593,numerical,False
357,yelp_5,_id,zomato_2,votes,0.4723114663972748,numerical,False
358,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.471800645098406,numerical,False
359,yellow_pages_2,id,zomato_2,votes,0.4716876102619348,numerical,False
360,yellow_pages_1,years-in-business,yelp_1,RATING,0.470839022146726,numerical,False
361,yelp_2,zip,yelp_4,zipcode,0.4704877335725266,numerical,True
362,fodors_1,name,yelp_5,Name,0.469254144738033,textual,True
363,fodors_1,name,zomato_3,Name,0.4689864217172921,textual,True
364,yellow_pages_2,zipcode,yelp_2,zip,0.4687526578232746,numerical,True
365,yellow_pages_2,zipcode,yelp_1,ID,0.4677633907328323,numerical,False
366,yelp_3,name,zomato_3,Name,0.4657116717297396,textual,True
367,yelp_3,name,yelp_5,Name,0.465645167965018,textual,True
368,yelp_5,Name,zagats_1,name,0.4646056596811362,textual,True
369,yelp_2,name,zomato_1,NAME,0.4644621937905712,textual,True
370,zagats_1,name,zomato_3,Name,0.4643990496705125,textual,True
371,yellow_pages_1,name,zomato_3,Name,0.4642212081423807,textual,True
372,yellow_pages_2,name,zomato_1,NAME,0.4637813041223909,textual,True
373,yellow_pages_1,name,yelp_5,Name,0.4633272502328132,textual,True
374,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4631438480533255,numerical,False
375,yelp_4,name,zomato_1,NAME,0.4630517375413485,textual,True
376,yellow_pages_1,neighborhood,zagats_1,city,0.4626656840897238,textual,False
