,table_a,column_a,table_b,column_b,similarity,type,correct
186,yelp_3,ratingValue,zomato_2,rating,0.8344061595814334,numerical,True
187,yellow_pages_2,id,yelp_5,_id,0.8330461377683206,numerical,True
188,yelp_5,Name,zomato_2,name,0.8324656022963547,textual,True
189,yelp_1,ADDRESS,yelp_3,streetAddress,0.8318514603874465,textual,True
190,yelp_2,name,zomato_2,name,0.8309627292986446,textual,True
191,fodors_1,class,zagats_1,id,0.8300750275618531,numerical,False
192,yelp_1,RATING,zomato_2,rating,0.8299149823862622,numerical,True
193,yelp_2,ID,yelp_3,id,0.8259135480032973,numerical,True
194,zomato_2,name,zomato_3,Name,0.8255909795824597,textual,True
195,yellow_pages_2,address,yelp_1,ADDRESS,0.8253671908305018,textual,True
196,yellow_pages_1,categories,yelp_3,category,0.824539572751817,textual,True
197,yelp_4,address,zomato_1,ADDRESS,0.824477563824209,textual,True
198,yellow_pages_2,name,zomato_2,name,0.8235716959306361,textual,True
199,yellow_pages_2,name,yellow_pages_1,aka,0.8229833259461441,textual,True
200,yelp_2,rating,zomato_1,RATING,0.8223030958257336,numerical,True
201,yelp_3,ratingValue,zomato_1,RATING,0.8162248865749395,numerical,True
202,yelp_4,name,yelp_5,Name,0.8146098523322105,textual,True
203,yelp_2,name,yelp_4,name,0.8145523801782792,textual,True
204,yellow_pages_1,aka,zomato_3,Name,0.8144268182950469,textual,True
205,yelp_4,name,zomato_3,Name,0.8141625798214829,textual,True
206,yelp_1,RATING,zomato_1,RATING,0.8140364270139482,numerical,True
207,yellow_pages_1,aka,yelp_5,Name,0.8137533742730774,textual,True
208,fodors_1,city,zagats_1,city,0.809690331266064,textual,True
209,yelp_4,name,zomato_2,name,0.8088011998737024,textual,True
210,yellow_pages_1,id,zomato_3,_id,0.8073684181230918,numerical,True
211,yellow_pages_2,name,yelp_4,name,0.8071792270359381,textual,True
212,yelp_1,ADDRESS,yelp_4,address,0.8052301108795111,textual,True
213,yellow_pages_1,aka,yelp_2,name,0.8040761310272087,textual,True
214,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.8034701095619405,numerical,False
215,yellow_pages_1,streetAddress,zagats_1,addr,0.8034578717102577,textual,True
216,yelp_2,address,zagats_1,addr,0.8018714496410115,textual,True
217,yelp_3,streetAddress,zagats_1,addr,0.8017854606239688,textual,True
218,zagats_1,addr,zomato_3,Address,0.8011506363644751,textual,True
219,yelp_5,Address,zagats_1,addr,0.7986070503597891,textual,True
220,zagats_1,type,yelp_5,Cuisine,0.7985758266821308,textual,True
221,zagats_1,type,zomato_2,cuisine,0.7982529151439564,textual,True
222,zagats_1,addr,yellow_pages_2,address,0.7973187019459405,textual,True
223,yelp_2,cuisine,zagats_1,type,0.7963599749204101,textual,True
224,yellow_pages_2,id,zomato_3,_id,0.7958436595766679,numerical,True
225,yellow_pages_1,id,yelp_2,ID,0.7953022013569604,numerical,True
226,fodors_1,addr,yellow_pages_1,streetAddress,0.7952166126434774,textual,True
227,yellow_pages_2,id,yelp_2,ID,0.7950008109006396,numerical,True
228,yelp_3,category,zagats_1,type,0.7946149182690692,textual,True
229,fodors_1,addr,yelp_3,streetAddress,0.7944169205036017,textual,True
230,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.7941616412049457,textual,True
231,fodors_1,addr,yelp_2,address,0.7926910212369045,textual,True
232,fodors_1,addr,zomato_3,Address,0.7926567095032141,textual,True
233,zomato_2,name,yellow_pages_1,aka,0.7926441285341943,textual,True
234,zagats_1,type,zomato_3,Cuisine,0.791319409682634,textual,True
235,fodors_1,addr,yelp_5,Address,0.7903765041787498,textual,True
236,fodors_1,type,zomato_2,cuisine,0.7902870077400409,textual,True
237,fodors_1,addr,yellow_pages_2,address,0.7886166744198477,textual,True
238,zagats_1,addr,zomato_2,address,0.7882608236173305,textual,True
239,yelp_4,name,yellow_pages_1,aka,0.787987873775824,textual,True
240,yelp_4,address,zagats_1,addr,0.7848050220483388,textual,True
241,fodors_1,addr,zomato_2,address,0.7822662396863694,textual,True
242,fodors_1,type,yelp_5,Cuisine,0.7816667183884282,textual,True
243,fodors_1,addr,yelp_4,address,0.7773658378807182,textual,True
244,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7753316667488878,numerical,False
245,zagats_1,addr,zomato_1,ADDRESS,0.7746638079146799,textual,True
246,yelp_1,ADDRESS,zagats_1,addr,0.7718641229421442,textual,True
247,fodors_1,addr,zomato_1,ADDRESS,0.7706202844717217,textual,True
248,yellow_pages_1,categories,yelp_5,Cuisine,0.769717580882478,textual,True
249,fodors_1,type,yelp_3,category,0.7688777821383331,textual,True
250,yellow_pages_1,categories,zomato_2,cuisine,0.7682523936056043,textual,True
251,fodors_1,type,yelp_2,cuisine,0.7657071492004566,textual,True
252,yellow_pages_1,categories,yelp_2,cuisine,0.7656036611992317,textual,True
253,fodors_1,addr,yelp_1,ADDRESS,0.7655166618922524,textual,True
254,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.764342876544781,numerical,False
255,yellow_pages_1,zipCode,zomato_1,ID,0.7614241679804884,numerical,False
256,fodors_1,type,zomato_3,Cuisine,0.759520095505567,textual,True
257,yelp_2,zip,zomato_1,ID,0.7590364144329791,numerical,False
258,zomato_1,ID,zomato_2,zip,0.7444582928296025,numerical,False
259,yelp_5,CostRange,zomato_1,RATING,0.7416841510365918,numerical,False
260,yelp_1,RATING,yelp_5,CostRange,0.741496275232563,numerical,False
261,yelp_3,ratingValue,yelp_5,CostRange,0.7389035281383285,numerical,False
262,yelp_2,rating,yelp_5,CostRange,0.7353418367467536,numerical,False
263,yelp_5,CostRange,zomato_2,rating,0.7225609256299272,numerical,False
264,yellow_pages_1,categories,zagats_1,type,0.7163673527056365,textual,True
265,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.6938679670762904,numerical,True
266,fodors_1,type,yellow_pages_1,categories,0.6877757662629802,textual,True
267,yellow_pages_2,city,zomato_1,NAME,0.6752455786090588,textual,False
268,zomato_2,reviewcount,zomato_3,CostRange,0.6671884210556012,numerical,False
269,yelp_1,ID,yelp_3,zipCode,0.6557912830964312,numerical,False
270,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.653796398899676,numerical,False
271,fodors_1,id,zagats_1,class,0.6500330117002249,numerical,False
272,fodors_1,class,yellow_pages_1,years-in-business,0.6464868177750336,numerical,False
273,yellow_pages_1,years-in-business,zagats_1,id,0.6461567770210812,numerical,False
274,fodors_1,id,yelp_1,ID,0.6454487734584557,numerical,True
275,yellow_pages_2,city,yelp_1,NAME,0.6412550027460824,textual,False
276,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6401060934055365,numerical,False
277,yelp_1,ID,yelp_4,zipcode,0.6328215598464878,numerical,False
278,yelp_1,ID,zomato_1,ID,0.6255834615003667,numerical,True
279,yellow_pages_2,zipcode,yelp_1,ID,0.6222183954049116,numerical,False
280,yellow_pages_2,zipcode,zagats_1,class,0.6213059320336405,numerical,False
281,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6207397121794531,numerical,True
282,zagats_1,class,yelp_4,zipcode,0.6068094151702239,numerical,False
283,yelp_3,zipCode,zagats_1,class,0.5901180910750834,numerical,False
284,fodors_1,city,yelp_3,city,0.579019465199019,textual,True
285,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5740934820896944,numerical,False
286,fodors_1,city,yellow_pages_1,city,0.5701490814329526,textual,True
287,yelp_2,votes,zomato_3,_id,0.5685385267776776,numerical,False
288,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5646980906740173,numerical,False
289,yelp_3,neighborhood,yelp_4,city,0.5616632178291088,textual,False
290,yellow_pages_1,payment-method,yelp_3,Parking,0.5504130103384304,textual,False
291,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5466968970831747,numerical,True
292,yelp_3,city,zagats_1,city,0.5387099260871883,textual,True
293,yelp_4,city,yellow_pages_1,city,0.5319884862021462,textual,True
294,yelp_4,city,yelp_3,city,0.5317825776758558,textual,True
295,yellow_pages_1,neighborhood,yelp_4,city,0.5317221509004123,textual,False
296,yellow_pages_1,zipCode,yelp_1,ID,0.5298253601378631,numerical,False
297,yellow_pages_1,years-in-business,yelp_5,CostRange,0.529808280519315,numerical,False
298,yellow_pages_1,city,zagats_1,city,0.5292729031013004,textual,True
299,yelp_2,votes,zomato_2,ID,0.5269561367183815,numerical,False
300,yelp_1,ID,yelp_2,zip,0.5264068439861481,numerical,False
301,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5238230941909701,numerical,False
302,yelp_2,ID,zomato_2,votes,0.5189825091743857,numerical,False
303,yelp_2,votes,yelp_4,id,0.515725448791758,numerical,False
304,yelp_2,votes,yelp_5,_id,0.5139123786594131,numerical,False
305,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5133238561783271,numerical,False
306,zomato_2,votes,zomato_3,_id,0.5127006407220653,numerical,False
307,yelp_1,ID,zomato_2,zip,0.512545056071854,numerical,False
308,yelp_2,votes,yelp_3,id,0.5093139582343853,numerical,False
309,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5088279515887362,numerical,False
310,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5073630693050509,numerical,False
311,yellow_pages_2,id,yelp_2,votes,0.5018096770831244,numerical,False
312,yelp_4,city,zagats_1,city,0.501713070490712,textual,True
313,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4991681692029011,numerical,False
314,yellow_pages_1,years-in-business,zagats_1,class,0.4980733580291401,numerical,False
315,fodors_1,id,zomato_1,ID,0.495541876441617,numerical,True
316,yelp_2,votes,zomato_2,reviewcount,0.4907638531527947,numerical,False
317,yellow_pages_1,id,yelp_2,votes,0.4837094369543624,numerical,False
318,fodors_1,city,yelp_4,city,0.4830696756176321,textual,True
319,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4806327037943516,numerical,False
320,yelp_3,zipCode,zomato_1,ID,0.4622463419307608,numerical,False
321,yellow_pages_1,years-in-business,yelp_1,RATING,0.4606062791845122,numerical,False
322,yelp_4,id,zomato_2,votes,0.4598754392569085,numerical,False
323,yelp_5,_id,zomato_2,votes,0.4569718659795881,numerical,False
324,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4517729902149797,numerical,False
325,yelp_3,id,zomato_2,votes,0.4501701747618594,numerical,False
326,yellow_pages_2,id,zomato_2,votes,0.4467437669113957,numerical,False
327,yellow_pages_1,years-in-business,yelp_2,rating,0.4459990879178702,numerical,False
328,zomato_1,ID,yelp_4,zipcode,0.4438387449164307,numerical,False
329,yellow_pages_2,zipcode,zomato_1,ID,0.442028839088415,numerical,False
330,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4310910971192097,numerical,False
331,yelp_1,ID,zagats_1,class,0.4281014013903267,numerical,False
332,fodors_1,class,zagats_1,class,0.4272844771353088,numerical,True
333,yellow_pages_1,id,zomato_2,votes,0.425532443764784,numerical,False
334,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.4240410651978601,numerical,False
335,yelp_5,CostRange,zagats_1,class,0.4119204452717554,numerical,False
336,yelp_1,NAME,zagats_1,name,0.4045519242134626,textual,True
337,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4029814761624567,numerical,False
338,fodors_1,id,yellow_pages_1,zipCode,0.4020089291330789,numerical,False
339,fodors_1,id,yelp_2,zip,0.3996178587846464,numerical,False
340,yelp_1,NAME,yelp_3,name,0.399337989410179,textual,True
341,fodors_1,name,yelp_1,NAME,0.3948568007419264,textual,True
342,yellow_pages_1,name,yelp_1,NAME,0.3925473923196768,textual,True
343,zagats_1,name,zomato_1,NAME,0.3884808037668489,textual,True
344,yelp_3,name,zomato_1,NAME,0.3871155780074596,textual,True
345,fodors_1,id,zomato_2,zip,0.387035479171367,numerical,False
346,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3858853879822161,numerical,False
347,yellow_pages_2,name,yelp_1,NAME,0.3824874207465669,textual,True
348,fodors_1,name,zomato_1,NAME,0.3819427791604559,textual,True
349,zomato_1,RATING,yellow_pages_1,years-in-business,0.3816269968380593,numerical,False
350,yellow_pages_1,name,zomato_1,NAME,0.3815250528648506,textual,True
351,yelp_1,NAME,yelp_5,Name,0.3814869668404543,textual,True
352,yelp_1,NAME,zomato_3,Name,0.3808209760895252,textual,True
353,yelp_1,NAME,yelp_2,name,0.3801766017308211,textual,True
354,yellow_pages_1,years-in-business,zomato_2,rating,0.3800488477090474,numerical,False
355,yelp_3,Alcohol,yelp_4,name,0.3794804166542446,textual,False
356,yelp_2,name,yelp_3,Alcohol,0.3789912075801177,textual,False
357,yelp_1,NAME,zomato_2,name,0.3788394734689094,textual,True
358,zomato_3,Name,yelp_3,Alcohol,0.3774968172054587,textual,False
359,yelp_5,Name,yelp_3,Alcohol,0.3761663987936909,textual,False
360,yelp_3,Alcohol,zomato_2,name,0.3754234735109985,textual,False
361,yellow_pages_2,name,yelp_3,Alcohol,0.3754187461165789,textual,False
362,yelp_1,NAME,yelp_4,name,0.3752278966289636,textual,True
363,yelp_1,NAME,yellow_pages_1,aka,0.3721438436324322,textual,True
364,yellow_pages_1,ratingValue,zagats_1,class,0.3656772255562637,numerical,False
365,yelp_3,Alcohol,yellow_pages_1,aka,0.3652739101888083,textual,False
366,yelp_2,ID,zomato_2,reviewcount,0.3640095609264686,numerical,False
367,yellow_pages_2,zipcode,yelp_5,CostRange,0.3635309122414887,numerical,False
368,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.3610003456335307,numerical,False
369,fodors_1,id,yelp_5,CostRange,0.3596374454472028,numerical,False
370,yelp_3,Alcohol,zagats_1,id,0.3579265861571064,textual,False
371,yelp_5,CostRange,yelp_4,zipcode,0.357068411573363,numerical,False
