,table_a,column_a,table_b,column_b,similarity,type,correct
46,yelp_2,address,zomato_2,address,0.9884841442108154,textual,True
47,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9873276352882384,numerical,True
48,yellow_pages_2,address,zomato_2,address,0.98726487159729,textual,True
49,yellow_pages_2,name,yelp_4,name,0.98633873462677,textual,True
50,yelp_5,_id,zomato_3,_id,0.9862657189369202,numerical,True
51,yellow_pages_1,state,yellow_pages_2,state,0.9861873388290404,textual,True
52,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9859111309051514,textual,True
53,zagats_1,phone,zomato_2,phone,0.9858503937721252,mixed,True
54,yelp_2,phone,zagats_1,phone,0.9857988953590392,mixed,True
55,yelp_4,address,zomato_2,address,0.9854736328125,textual,True
56,yellow_pages_1,phone,zagats_1,phone,0.985444724559784,mixed,True
57,yelp_2,votes,zomato_2,votes,0.9852838516235352,numerical,True
58,yellow_pages_2,phone,zagats_1,phone,0.985278069972992,mixed,True
59,yelp_4,phone,zagats_1,phone,0.9847954511642456,mixed,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9843147993087769,textual,True
61,yelp_2,ID,zomato_2,ID,0.9842768311500548,numerical,True
62,yellow_pages_1,id,yelp_4,id,0.984228253364563,numerical,True
63,fodors_1,type,zagats_1,type,0.9841117262840272,textual,True
64,yellow_pages_1,state,yelp_4,state,0.9827872514724731,textual,True
65,yellow_pages_2,id,yelp_4,id,0.9823444485664368,numerical,True
66,fodors_1,phone,yelp_2,phone,0.9817360639572144,mixed,True
67,fodors_1,phone,zomato_2,phone,0.9816402196884156,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.981270670890808,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9810447096824646,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9809277653694152,mixed,True
71,fodors_1,city,zagats_1,city,0.9781981706619264,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9769792556762696,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9768710136413574,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9761451482772828,textual,True
75,yelp_2,rating,zomato_2,rating,0.9723962545394896,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9689175486564636,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9625707268714904,numerical,True
78,fodors_1,city,yelp_3,city,0.9311048984527588,textual,True
79,fodors_1,city,yellow_pages_1,city,0.9294764995574952,textual,True
80,yelp_4,city,zagats_1,city,0.928058624267578,textual,True
81,yelp_3,city,zagats_1,city,0.925827145576477,textual,True
82,yelp_1,ID,zomato_1,ID,0.9252603054046632,numerical,True
83,fodors_1,city,yelp_4,city,0.9242643117904664,textual,True
84,yellow_pages_1,city,zagats_1,city,0.9241301417350768,textual,True
85,yellow_pages_1,city,yelp_4,city,0.9203956723213196,textual,True
86,yelp_3,city,yelp_4,city,0.9201717972755432,textual,True
87,fodors_1,class,zagats_1,class,0.8977751135826111,numerical,True
88,yellow_pages_2,city,yelp_4,city,0.877271294593811,textual,True
89,yellow_pages_2,city,zagats_1,city,0.8750061392784119,textual,True
90,yellow_pages_1,zipCode,yelp_3,zipCode,0.8710314631462097,numerical,True
91,fodors_1,city,yellow_pages_2,city,0.8707884550094604,textual,True
92,fodors_1,name,zomato_2,name,0.8676256537437439,textual,True
93,yellow_pages_1,city,yellow_pages_2,city,0.8670219779014587,textual,True
94,fodors_1,name,yelp_2,name,0.8670037388801575,textual,True
95,yellow_pages_2,city,yelp_3,city,0.8666383028030396,textual,True
96,zagats_1,name,zomato_2,name,0.8664337992668152,textual,True
97,yelp_2,name,zagats_1,name,0.8658925294876099,textual,True
98,yelp_3,name,zomato_2,name,0.8658395409584045,textual,True
99,fodors_1,name,yellow_pages_2,name,0.8655927181243896,textual,True
100,yelp_2,name,yelp_3,name,0.8653276562690735,textual,True
101,yellow_pages_1,name,zomato_2,name,0.8647981882095337,textual,True
102,yellow_pages_2,name,zagats_1,name,0.8645892143249512,textual,True
103,yellow_pages_1,name,yelp_2,name,0.8643144369125366,textual,True
104,yellow_pages_2,name,yelp_3,name,0.8640578389167786,textual,True
105,fodors_1,name,yelp_4,name,0.8637971878051758,textual,True
106,yelp_5,Cuisine,zomato_2,cuisine,0.863286018371582,textual,True
107,yellow_pages_1,name,yellow_pages_2,name,0.8631226420402527,textual,True
108,yelp_4,name,zagats_1,name,0.8625423312187195,textual,True
109,yelp_3,name,yelp_4,name,0.861897885799408,textual,True
110,yellow_pages_1,name,yelp_4,name,0.8608275055885315,textual,True
111,yelp_2,cuisine,yelp_5,Cuisine,0.8570047616958618,textual,True
112,zomato_2,cuisine,zomato_3,Cuisine,0.8509458303451538,textual,True
113,yelp_2,cuisine,zomato_3,Cuisine,0.8508025407791138,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.8372778296470642,numerical,True
115,yellow_pages_2,id,zagats_1,id,0.8368712663650513,numerical,True
116,yelp_4,id,zagats_1,id,0.8367859125137329,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.8354832530021667,numerical,True
118,yelp_3,id,zagats_1,id,0.8353283405303955,numerical,True
119,fodors_1,id,zagats_1,id,0.8301022052764893,numerical,True
120,yelp_2,ID,zomato_1,ID,0.8223744630813599,numerical,True
121,fodors_1,id,yellow_pages_2,id,0.820252537727356,numerical,True
122,zomato_1,ID,zomato_2,ID,0.8187143802642822,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.8181043863296509,numerical,True
124,fodors_1,id,yelp_3,id,0.8148124814033508,numerical,True
125,fodors_1,id,yelp_4,id,0.8141189217567444,numerical,True
126,yelp_1,ID,yelp_2,ID,0.8126013278961182,numerical,True
127,yelp_1,ID,zomato_2,ID,0.8089339733123779,numerical,True
128,yelp_4,id,yelp_5,_id,0.7036164402961731,numerical,True
129,yelp_3,id,yelp_5,_id,0.6969677209854126,numerical,True
130,yellow_pages_2,name,yelp_5,Name,0.6955446004867554,textual,True
131,yelp_2,name,yelp_5,Name,0.6953871846199036,textual,True
132,yellow_pages_2,name,zomato_3,Name,0.6951703429222107,textual,True
133,yelp_2,name,zomato_3,Name,0.6937734484672546,textual,True
134,yelp_4,id,zomato_3,_id,0.6929632425308228,numerical,True
135,yelp_5,Name,zomato_2,name,0.6926345229148865,textual,True
136,zomato_2,name,zomato_3,Name,0.6917405128479004,textual,True
137,yellow_pages_1,id,yelp_5,_id,0.6898996829986572,numerical,True
138,yelp_3,id,zomato_3,_id,0.6889389753341675,numerical,True
139,yelp_4,name,yelp_5,Name,0.6877584457397461,textual,True
140,yelp_4,name,zomato_3,Name,0.6876486539840698,textual,True
141,yellow_pages_2,id,yelp_5,_id,0.6876233220100403,numerical,True
142,yellow_pages_2,id,zomato_3,_id,0.683813214302063,numerical,True
143,yellow_pages_1,id,zomato_3,_id,0.6834278106689453,numerical,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6708887219429016,mixed,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.6703546047210693,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6703392863273621,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6701658964157104,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.6697909832000732,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6697373390197754,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.669570803642273,mixed,True
151,yelp_2,phone,yelp_5,PhoneNumber,0.6692602634429932,mixed,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.668359100818634,mixed,True
153,yelp_2,address,zomato_3,Address,0.6681017279624939,textual,True
154,yelp_4,phone,yelp_5,PhoneNumber,0.668097972869873,mixed,True
155,yellow_pages_2,address,zomato_3,Address,0.6650747060775757,textual,True
156,yelp_5,Address,zomato_2,address,0.6643732190132141,textual,True
157,yelp_4,address,zomato_3,Address,0.6612365245819092,textual,True
158,yelp_3,zipCode,yelp_4,zipcode,0.6612240672111511,numerical,True
159,yelp_2,address,yelp_5,Address,0.660920262336731,textual,True
160,zagats_1,phone,zomato_3,PhoneNumber,0.660753607749939,mixed,True
161,yelp_5,PhoneNumber,zagats_1,phone,0.6600831747055054,mixed,True
162,zomato_2,address,zomato_3,Address,0.6598295569419861,textual,True
163,yellow_pages_2,address,yelp_5,Address,0.6595678329467773,textual,True
164,yelp_5,Address,zomato_1,ADDRESS,0.65931236743927,textual,True
165,yelp_4,address,yelp_5,Address,0.6577090620994568,textual,True
166,yellow_pages_2,zipcode,yelp_3,zipCode,0.6575344800949097,numerical,True
167,fodors_1,phone,zomato_3,PhoneNumber,0.6563961505889893,mixed,True
168,fodors_1,phone,yelp_5,PhoneNumber,0.6558009386062622,mixed,True
169,yelp_1,ADDRESS,yelp_5,Address,0.6545520424842834,textual,True
170,zomato_1,ADDRESS,zomato_3,Address,0.6530691981315613,textual,True
171,yelp_1,RATING,yelp_3,ratingValue,0.6518871784210205,numerical,True
172,yelp_1,ADDRESS,zomato_3,Address,0.6489651799201965,textual,True
173,yellow_pages_1,ratingValue,yelp_1,RATING,0.643539309501648,numerical,True
174,yellow_pages_1,phone,yelp_3,telephone,0.6375791430473328,mixed,True
175,yelp_3,telephone,zomato_2,phone,0.6373450756072998,mixed,True
176,yelp_2,phone,yelp_3,telephone,0.6369468569755554,mixed,True
177,yellow_pages_2,phone,yelp_3,telephone,0.6365067362785339,mixed,True
178,yelp_3,telephone,yelp_4,phone,0.633354902267456,mixed,True
179,yellow_pages_1,ratingValue,zomato_1,RATING,0.6293768286705017,numerical,True
180,yelp_3,telephone,zagats_1,phone,0.6250592470169067,mixed,True
181,yelp_3,ratingValue,zomato_1,RATING,0.6232666969299316,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.6226162910461426,textual,True
183,fodors_1,phone,yelp_3,telephone,0.6208885312080383,mixed,True
184,yelp_2,rating,yelp_3,ratingValue,0.6175999641418457,numerical,True
185,yelp_3,category,zomato_3,Cuisine,0.6133538484573364,textual,True
186,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6128379702568054,numerical,False
187,yelp_1,RATING,yelp_2,rating,0.6124474406242371,numerical,True
188,zomato_1,RATING,zomato_2,rating,0.6096460819244385,numerical,True
189,yelp_3,category,yelp_5,Cuisine,0.608728289604187,textual,True
190,yellow_pages_1,ratingValue,yelp_2,rating,0.6082826852798462,numerical,True
191,yelp_3,ratingValue,yelp_5,CostRange,0.6049324870109558,numerical,False
192,yelp_3,telephone,zomato_3,PhoneNumber,0.5980441570281982,mixed,True
193,yelp_3,telephone,yelp_5,PhoneNumber,0.5974208116531372,mixed,True
194,yelp_3,category,zomato_2,cuisine,0.5965486168861389,textual,True
195,yelp_2,cuisine,yelp_3,category,0.5955737829208374,textual,True
196,yellow_pages_1,ratingValue,zomato_2,rating,0.5954904556274414,numerical,True
197,yelp_3,ratingValue,zomato_2,rating,0.5911731719970703,numerical,True
198,yelp_3,category,zagats_1,type,0.5877271890640259,textual,True
199,yelp_1,RATING,zomato_2,rating,0.5864025354385376,numerical,True
200,yelp_2,rating,zomato_1,RATING,0.5860632658004761,numerical,True
201,fodors_1,type,yelp_3,category,0.582930862903595,textual,True
202,yelp_1,RATING,zomato_1,ADDRESS,0.5749769806861877,textual,False
203,yelp_1,ADDRESS,zomato_1,RATING,0.5708493590354919,textual,False
204,fodors_1,name,zomato_3,Name,0.5665035843849182,textual,True
205,fodors_1,name,yelp_5,Name,0.5661477446556091,textual,True
206,zagats_1,name,zomato_3,Name,0.5654717683792114,textual,True
207,yelp_5,Name,zagats_1,name,0.565068244934082,textual,True
208,yelp_3,name,zomato_3,Name,0.5649246573448181,textual,True
209,yelp_3,name,yelp_5,Name,0.5645424723625183,textual,True
210,yellow_pages_1,name,zomato_3,Name,0.5640154480934143,textual,True
211,yellow_pages_1,name,yelp_5,Name,0.5635930895805359,textual,True
212,yelp_3,Caters,yelp_5,Cuisine,0.5612574219703674,textual,False
213,yelp_1,NAME,zomato_3,Name,0.5597720146179199,textual,True
214,yelp_1,NAME,yelp_5,Name,0.5590029954910278,textual,True
215,yelp_3,Caters,zomato_3,Cuisine,0.5589361190795898,textual,False
216,yelp_1,RATING,yelp_5,CostRange,0.556841254234314,numerical,False
217,yelp_3,Take-out,yelp_5,Cuisine,0.5560814142227173,textual,False
218,yelp_3,Take-out,zomato_3,Cuisine,0.5537711977958679,textual,False
219,yelp_3,neighborhood,yelp_4,city,0.5534251928329468,textual,False
220,zomato_1,NAME,zomato_3,Name,0.5523952841758728,textual,True
221,yelp_2,address,zagats_1,addr,0.5523163676261902,textual,True
222,yellow_pages_2,address,zagats_1,addr,0.5522188544273376,textual,True
223,yelp_5,Name,zomato_1,NAME,0.5516432523727417,textual,True
224,yelp_5,CostRange,zomato_1,RATING,0.5516220927238464,numerical,False
225,yelp_4,address,zagats_1,addr,0.5511186718940735,textual,True
226,fodors_1,addr,yelp_2,address,0.5506879687309265,textual,True
227,fodors_1,addr,yellow_pages_2,address,0.550635576248169,textual,True
228,zagats_1,addr,zomato_2,address,0.5496151447296143,textual,True
229,fodors_1,addr,yelp_4,address,0.5495936870574951,textual,True
230,fodors_1,addr,zomato_2,address,0.5487001538276672,textual,True
231,zagats_1,id,zomato_3,_id,0.5483183860778809,numerical,True
232,fodors_1,id,yellow_pages_2,zipcode,0.5480793714523315,numerical,False
233,fodors_1,id,yelp_4,zipcode,0.5479236245155334,numerical,False
234,yellow_pages_1,neighborhood,yelp_4,city,0.5444260239601135,textual,False
235,yelp_2,address,yelp_3,streetAddress,0.5432380437850952,textual,True
236,yelp_5,_id,zagats_1,id,0.5426640510559082,numerical,True
237,yellow_pages_1,streetAddress,yelp_2,address,0.541986882686615,textual,True
238,yellow_pages_2,address,yelp_3,streetAddress,0.54107666015625,textual,True
239,yelp_3,streetAddress,yelp_4,address,0.5383089184761047,textual,True
240,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5383007526397705,textual,True
241,yellow_pages_1,zipCode,yelp_4,zipcode,0.5370020270347595,numerical,True
242,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5369434356689453,numerical,True
243,yelp_3,streetAddress,zomato_2,address,0.534938633441925,textual,True
244,yellow_pages_1,streetAddress,zomato_2,address,0.5344769954681396,textual,True
245,yellow_pages_1,streetAddress,yelp_4,address,0.5339856147766113,textual,True
246,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5305092930793762,textual,False
247,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.5302377343177795,textual,False
248,yelp_1,RATING,yelp_3,Outdoor Seating,0.5282047986984253,textual,False
249,yelp_3,Outdoor Seating,zomato_1,RATING,0.5233582854270935,textual,False
250,fodors_1,id,zomato_3,_id,0.5227013826370239,numerical,True
251,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5224747061729431,textual,False
252,yelp_2,cuisine,yelp_3,Caters,0.5205867886543274,textual,False
253,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5203081965446472,textual,False
254,yelp_3,Caters,zomato_2,cuisine,0.5195035934448242,textual,False
255,fodors_1,id,yelp_5,_id,0.5194401741027832,numerical,True
256,yellow_pages_1,streetAddress,zomato_3,Address,0.5184049606323242,textual,True
257,yelp_3,streetAddress,zomato_3,Address,0.5167913436889648,textual,True
258,yelp_2,cuisine,yelp_3,Take-out,0.516782283782959,textual,False
259,yelp_3,Take-out,zomato_2,cuisine,0.5157173871994019,textual,False
260,yellow_pages_1,zipCode,yelp_2,zip,0.5122055411338806,numerical,True
261,yellow_pages_1,streetAddress,yelp_5,Address,0.511533260345459,textual,True
262,yelp_3,streetAddress,yelp_5,Address,0.5103315711021423,textual,True
263,yellow_pages_1,zipCode,zomato_2,zip,0.509539783000946,numerical,True
264,yellow_pages_1,payment-method,yelp_3,Parking,0.5094340443611145,textual,False
265,yelp_2,zip,yelp_4,zipcode,0.5078371167182922,numerical,True
266,yellow_pages_2,zipcode,yelp_2,zip,0.5077675580978394,numerical,True
267,fodors_1,addr,yellow_pages_1,extra-phones,0.5069911479949951,textual,False
268,yellow_pages_1,extra-phones,zagats_1,addr,0.5066290497779846,textual,False
269,yelp_4,zipcode,zomato_2,zip,0.5051125884056091,numerical,True
270,yellow_pages_2,zipcode,zomato_2,zip,0.5050853490829468,numerical,True
271,yellow_pages_1,priceRange,zomato_3,CostRange,0.5041157007217407,textual,True
272,yelp_3,priceRange,zomato_3,CostRange,0.5041102170944214,textual,True
273,yelp_3,neighborhood,zagats_1,city,0.5010560154914856,textual,False
274,zomato_1,ADDRESS,zomato_2,address,0.5006442666053772,textual,True
275,yelp_3,priceRange,yelp_5,CostRange,0.5003517866134644,textual,True
276,yellow_pages_1,priceRange,yelp_5,CostRange,0.5001056790351868,textual,True
277,yellow_pages_1,streetAddress,zagats_1,addr,0.4975805878639221,textual,True
278,yelp_3,streetAddress,zagats_1,addr,0.4971130788326263,textual,True
279,yellow_pages_1,neighborhood,zagats_1,city,0.4960818290710449,textual,False
280,fodors_1,addr,yellow_pages_1,streetAddress,0.4959017336368561,textual,True
281,fodors_1,addr,yelp_3,streetAddress,0.4955877959728241,textual,True
282,yelp_3,Takes Reservations,zomato_3,CostRange,0.4950295388698578,textual,False
283,fodors_1,city,yelp_3,neighborhood,0.4941330850124359,textual,False
284,yelp_1,ADDRESS,zomato_2,address,0.4934611916542053,textual,True
285,yellow_pages_1,ratingValue,zomato_3,CostRange,0.492755264043808,numerical,False
286,yelp_2,address,zomato_1,ADDRESS,0.4922451078891754,textual,True
287,yellow_pages_2,address,zomato_1,ADDRESS,0.4915937781333923,textual,True
288,yelp_3,ratingValue,zomato_3,CostRange,0.4913690090179443,numerical,False
289,yelp_4,address,zomato_1,ADDRESS,0.4907070398330688,textual,True
290,fodors_1,city,yellow_pages_1,neighborhood,0.490414947271347,textual,False
291,yellow_pages_1,ratingValue,yelp_3,zipCode,0.490086019039154,numerical,False
292,yelp_1,ADDRESS,yelp_2,address,0.4875839352607727,textual,True
293,yelp_1,NAME,zagats_1,name,0.4868936836719513,textual,True
294,fodors_1,name,yelp_1,NAME,0.4865634441375732,textual,True
295,yelp_1,NAME,yelp_3,name,0.4853444695472717,textual,True
296,yellow_pages_2,address,yelp_1,ADDRESS,0.4852083921432495,textual,True
297,yellow_pages_1,name,yelp_1,NAME,0.483828455209732,textual,True
298,yelp_1,ADDRESS,yelp_4,address,0.4837057590484619,textual,True
299,yelp_1,NAME,zomato_2,name,0.4823830723762512,textual,True
300,zagats_1,name,zomato_1,NAME,0.4823492765426636,textual,True
301,yelp_1,NAME,yelp_4,name,0.4822062849998474,textual,True
302,fodors_1,name,zomato_1,NAME,0.4820002615451813,textual,True
303,yelp_1,NAME,yelp_2,name,0.4813690781593323,textual,True
304,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.4809940457344055,textual,False
305,yelp_3,name,zomato_1,NAME,0.4807875156402588,textual,True
306,yellow_pages_2,name,yelp_1,NAME,0.4801534712314605,textual,True
307,yellow_pages_1,name,zomato_1,NAME,0.479252427816391,textual,True
308,yellow_pages_1,city,yelp_3,neighborhood,0.4777760803699493,textual,False
309,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.4764352440834045,numerical,False
310,yellow_pages_2,zipcode,zomato_3,_id,0.4751775860786438,numerical,False
311,zomato_1,NAME,zomato_2,name,0.4751436114311218,textual,True
312,yelp_4,name,zomato_1,NAME,0.4750767350196838,textual,True
313,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.474789947271347,numerical,False
314,fodors_1,id,yelp_2,zip,0.4746155440807342,numerical,False
315,yelp_3,Takes Reservations,yelp_5,CostRange,0.4740604162216186,textual,False
316,yelp_2,name,zomato_1,NAME,0.4740538299083709,textual,True
317,yelp_4,zipcode,zomato_3,_id,0.4738612771034241,numerical,False
318,yellow_pages_2,city,yelp_3,neighborhood,0.4737123548984527,textual,False
319,yellow_pages_2,name,zomato_1,NAME,0.4727842211723327,textual,True
320,yelp_3,zipCode,yelp_5,CostRange,0.4727770090103149,numerical,False
321,fodors_1,id,zomato_2,zip,0.4719628393650055,numerical,False
322,yellow_pages_1,categories,zagats_1,type,0.4717627465724945,textual,True
323,yellow_pages_2,zipcode,yelp_5,_id,0.4717267453670501,numerical,False
324,yellow_pages_1,neighborhood,yelp_3,city,0.4710209369659424,textual,False
325,yellow_pages_1,extra-phones,yelp_2,zip,0.4708589315414428,textual,False
326,yellow_pages_1,extra-phones,zomato_2,zip,0.4704639017581939,textual,False
327,yelp_4,zipcode,yelp_5,_id,0.4704297482967376,numerical,False
328,yellow_pages_1,neighborhood,yellow_pages_2,city,0.470353364944458,textual,False
329,yellow_pages_2,zipcode,zagats_1,addr,0.4701443314552307,textual,False
330,fodors_1,addr,yellow_pages_2,zipcode,0.4700720906257629,textual,False
331,yelp_4,zipcode,zagats_1,addr,0.4694064259529114,textual,False
332,fodors_1,addr,yelp_4,zipcode,0.4693568646907806,textual,False
333,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4683320522308349,textual,False
334,yelp_2,votes,zomato_2,reviewcount,0.467636376619339,numerical,False
335,fodors_1,id,yelp_3,zipCode,0.4672687649726867,numerical,False
336,yelp_3,Delivery,yelp_5,Cuisine,0.4669525027275085,textual,False
337,yellow_pages_1,categories,zomato_3,Cuisine,0.4664224982261657,textual,True
338,fodors_1,type,yellow_pages_1,categories,0.465124100446701,textual,True
339,yelp_3,Delivery,zomato_3,Cuisine,0.4646229445934295,textual,False
340,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4633966386318207,numerical,False
341,yelp_3,Alcohol,yelp_5,Cuisine,0.4631543457508087,textual,False
342,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.4612923562526703,numerical,False
343,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4590862691402435,numerical,False
344,yelp_3,Alcohol,zomato_3,Cuisine,0.457520842552185,textual,False
345,yelp_3,Attire,yelp_5,Address,0.4563746750354767,textual,False
346,yelp_3,Attire,zomato_3,Address,0.455395370721817,textual,False
347,zagats_1,addr,zomato_3,Address,0.455190896987915,textual,True
348,yelp_1,RATING,yelp_3,Takes Reservations,0.4548639059066772,textual,False
349,yellow_pages_1,categories,yelp_5,Cuisine,0.4545576572418213,textual,True
350,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.454393982887268,textual,True
351,yelp_3,streetAddress,zomato_1,ADDRESS,0.4541673064231872,textual,True
352,yelp_5,Address,zagats_1,addr,0.4538787007331848,textual,True
353,fodors_1,addr,zomato_3,Address,0.4535671472549438,textual,True
354,fodors_1,addr,yelp_5,Address,0.4529744386672973,textual,True
355,fodors_1,class,yelp_3,Alcohol,0.4525305032730102,textual,False
356,yelp_4,id,zomato_2,ID,0.4521418511867523,numerical,True
357,yellow_pages_2,zipcode,yelp_4,address,0.4518874287605285,textual,False
358,yelp_3,id,zomato_2,ID,0.4514852464199066,numerical,True
359,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.4513812959194183,textual,True
360,fodors_1,id,zomato_2,rating,0.4502177536487579,numerical,False
361,yelp_3,Takes Reservations,zomato_1,RATING,0.4499440789222717,textual,False
362,fodors_1,id,yelp_2,rating,0.4497139453887939,numerical,False
363,yelp_1,ADDRESS,yelp_3,streetAddress,0.4492554664611816,textual,True
364,yellow_pages_2,zipcode,yelp_2,address,0.4487728178501129,textual,False
365,yellow_pages_2,address,yelp_4,zipcode,0.4485004246234894,textual,False
366,yelp_3,Parking,yelp_5,Address,0.4483659565448761,textual,False
367,yellow_pages_1,payment-method,yelp_3,Take-out,0.4482178390026092,textual,False
368,yelp_2,address,yelp_4,zipcode,0.4479453563690185,textual,False
369,yellow_pages_2,zipcode,zomato_2,address,0.4473529756069183,textual,False
370,yelp_3,Parking,zomato_3,Address,0.4473324716091156,textual,False
371,fodors_1,class,zagats_1,id,0.4473227262496948,numerical,False
372,yelp_3,zipCode,zomato_1,RATING,0.447261095046997,numerical,False
373,yelp_4,zipcode,zomato_2,address,0.4465364813804626,textual,False
374,yellow_pages_1,categories,yelp_2,cuisine,0.4464784860610962,textual,True
375,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.4463924765586853,textual,False
376,yelp_3,Wi-Fi,yelp_5,Cuisine,0.4458112120628357,textual,False
377,yelp_3,ratingValue,zomato_1,ADDRESS,0.4455603063106537,textual,False
