,table_a,column_a,table_b,column_b,similarity,type,correct
58,yelp_4,phone,zagats_1,phone,0.9972679615020752,mixed,True
59,yelp_2,ID,zomato_2,ID,0.9971393942832948,numerical,True
60,yelp_5,Cuisine,zomato_3,Cuisine,0.9970028400421144,textual,True
61,yelp_2,votes,zomato_2,votes,0.9969042539596558,numerical,True
62,fodors_1,type,zagats_1,type,0.9966408014297484,textual,True
63,yellow_pages_1,id,yelp_4,id,0.9966220855712892,numerical,True
64,yellow_pages_1,state,yelp_4,state,0.9963308572769164,textual,True
65,fodors_1,phone,yelp_2,phone,0.9959883093833924,mixed,True
66,fodors_1,phone,zomato_2,phone,0.9959453344345092,mixed,True
67,yellow_pages_2,id,yelp_4,id,0.9958207607269288,numerical,True
68,fodors_1,phone,yellow_pages_1,phone,0.9957808256149292,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.9956759810447692,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9956305027008056,mixed,True
71,fodors_1,city,zagats_1,city,0.9936151504516602,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9935444593429564,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9935322999954224,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.992663025856018,textual,True
75,yelp_2,rating,zomato_2,rating,0.9906251430511476,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9880710244178772,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9733782410621644,numerical,True
78,fodors_1,city,yelp_3,city,0.9372788667678832,textual,True
79,fodors_1,city,yellow_pages_1,city,0.9341236352920532,textual,True
80,yelp_1,ID,zomato_1,ID,0.9327791929244996,numerical,True
81,yelp_3,city,zagats_1,city,0.9250925779342652,textual,True
82,yellow_pages_1,city,zagats_1,city,0.9213848114013672,textual,True
83,yelp_4,city,zagats_1,city,0.91866934299469,textual,True
84,fodors_1,city,yelp_4,city,0.9148542881011964,textual,True
85,yellow_pages_1,city,yelp_4,city,0.9084724187850952,textual,True
86,yelp_3,city,yelp_4,city,0.9082573056221008,textual,True
87,yelp_5,Cuisine,zomato_2,cuisine,0.900161623954773,textual,True
88,yelp_2,cuisine,yelp_5,Cuisine,0.8990411758422852,textual,True
89,yelp_2,cuisine,zomato_3,Cuisine,0.897146999835968,textual,True
90,zomato_2,cuisine,zomato_3,Cuisine,0.8971378803253174,textual,True
91,fodors_1,class,zagats_1,class,0.8274542093276978,numerical,True
92,yellow_pages_1,zipCode,yelp_3,zipCode,0.798049807548523,numerical,True
93,yellow_pages_2,city,zagats_1,city,0.791230320930481,textual,True
94,fodors_1,city,yellow_pages_2,city,0.7841814160346985,textual,True
95,yellow_pages_2,city,yelp_4,city,0.7826588153839111,textual,True
96,yelp_4,id,yelp_5,_id,0.7795611619949341,numerical,True
97,yelp_3,id,yelp_5,_id,0.7785056829452515,numerical,True
98,yelp_4,id,zomato_3,_id,0.7775428891181946,numerical,True
99,yellow_pages_1,id,yelp_5,_id,0.7760850787162781,numerical,True
100,yelp_3,id,zomato_3,_id,0.7759387493133545,numerical,True
101,yellow_pages_1,city,yellow_pages_2,city,0.7754042744636536,textual,True
102,yellow_pages_2,id,yelp_5,_id,0.7751131057739258,numerical,True
103,yellow_pages_2,name,yelp_5,Name,0.7747589945793152,textual,True
104,yelp_2,name,yelp_5,Name,0.7747411727905273,textual,True
105,yellow_pages_2,name,zomato_3,Name,0.7747216820716858,textual,True
106,yellow_pages_2,city,yelp_3,city,0.7745496034622192,textual,True
107,yelp_5,Name,zomato_2,name,0.7745051980018616,textual,True
108,yelp_2,name,zomato_3,Name,0.77449631690979,textual,True
109,zomato_2,name,zomato_3,Name,0.7742782831192017,textual,True
110,yelp_4,name,yelp_5,Name,0.7731671333312988,textual,True
111,yelp_4,name,zomato_3,Name,0.7730945348739624,textual,True
112,yellow_pages_1,id,zomato_3,_id,0.7725474834442139,numerical,True
113,yellow_pages_2,id,zomato_3,_id,0.7724164724349976,numerical,True
114,yelp_2,name,yelp_3,name,0.7593074440956116,textual,True
115,yellow_pages_2,name,yelp_3,name,0.7591865062713623,textual,True
116,yelp_2,name,zagats_1,name,0.7580800652503967,textual,True
117,fodors_1,name,yelp_2,name,0.7580278515815735,textual,True
118,yellow_pages_2,name,zagats_1,name,0.7579183578491211,textual,True
119,fodors_1,name,yellow_pages_2,name,0.7575643062591553,textual,True
120,yellow_pages_1,name,yellow_pages_2,name,0.7571962475776672,textual,True
121,yellow_pages_1,name,yelp_2,name,0.7570474147796631,textual,True
122,yellow_pages_2,phone,zomato_3,PhoneNumber,0.756159782409668,mixed,True
123,zomato_2,phone,zomato_3,PhoneNumber,0.7561014294624329,mixed,True
124,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7560997009277344,mixed,True
125,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7560791969299316,mixed,True
126,yelp_2,phone,zomato_3,PhoneNumber,0.7560325264930725,mixed,True
127,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7560255527496338,mixed,True
128,yelp_5,PhoneNumber,zomato_2,phone,0.7560034990310669,mixed,True
129,yelp_4,phone,zomato_3,PhoneNumber,0.7559791803359985,mixed,True
130,yelp_2,phone,yelp_5,PhoneNumber,0.7559607028961182,mixed,True
131,yelp_4,phone,yelp_5,PhoneNumber,0.7559353709220886,mixed,True
132,yelp_3,name,zomato_2,name,0.7554302215576172,textual,True
133,fodors_1,name,zomato_2,name,0.7542617917060852,textual,True
134,yelp_2,address,zomato_3,Address,0.7541805505752563,textual,True
135,zagats_1,name,zomato_2,name,0.7541673183441162,textual,True
136,zagats_1,phone,zomato_3,PhoneNumber,0.7538803815841675,mixed,True
137,yellow_pages_2,address,zomato_3,Address,0.7537603974342346,textual,True
138,yelp_5,PhoneNumber,zagats_1,phone,0.7536426782608032,mixed,True
139,yelp_5,Address,zomato_2,address,0.7536026239395142,textual,True
140,yelp_4,address,zomato_3,Address,0.7531224489212036,textual,True
141,yellow_pages_1,name,zomato_2,name,0.7530670762062073,textual,True
142,yelp_2,address,yelp_5,Address,0.7527518272399902,textual,True
143,zomato_2,address,zomato_3,Address,0.7524336576461792,textual,True
144,yelp_5,Address,zomato_1,ADDRESS,0.7523276209831238,textual,True
145,yellow_pages_2,address,yelp_5,Address,0.7523205280303955,textual,True
146,fodors_1,phone,zomato_3,PhoneNumber,0.7521407008171082,mixed,True
147,fodors_1,phone,yelp_5,PhoneNumber,0.7518680095672607,mixed,True
148,yelp_4,address,yelp_5,Address,0.751828670501709,textual,True
149,yelp_3,zipCode,yelp_4,zipcode,0.751001238822937,numerical,True
150,yelp_1,ADDRESS,yelp_5,Address,0.7505311369895935,textual,True
151,yellow_pages_2,zipcode,yelp_3,zipCode,0.7501552104949951,numerical,True
152,zomato_1,ADDRESS,zomato_3,Address,0.7497934699058533,textual,True
153,yelp_1,ADDRESS,zomato_3,Address,0.7476701140403748,textual,True
154,yelp_3,name,yelp_4,name,0.7412933111190796,textual,True
155,yelp_1,RATING,yelp_3,ratingValue,0.7408158183097839,numerical,True
156,fodors_1,name,yelp_4,name,0.7403333187103271,textual,True
157,yelp_4,name,zagats_1,name,0.7401036024093628,textual,True
158,yellow_pages_1,ratingValue,yelp_1,RATING,0.7393791675567627,numerical,True
159,yellow_pages_1,name,yelp_4,name,0.7387899160385132,textual,True
160,yellow_pages_1,ratingValue,zomato_1,RATING,0.7331099510192871,numerical,True
161,yellow_pages_1,phone,yelp_3,telephone,0.7294608354568481,mixed,True
162,yelp_3,telephone,zomato_2,phone,0.7294503450393677,mixed,True
163,yelp_2,phone,yelp_3,telephone,0.7294294834136963,mixed,True
164,yellow_pages_2,phone,yelp_3,telephone,0.7294019460678101,mixed,True
165,yelp_3,telephone,yelp_4,phone,0.7292242050170898,mixed,True
166,yelp_3,ratingValue,zomato_1,RATING,0.7288594245910645,numerical,True
167,yellow_pages_1,categories,yelp_3,category,0.7285490036010742,textual,True
168,yelp_3,telephone,zagats_1,phone,0.7270478010177612,mixed,True
169,fodors_1,phone,yelp_3,telephone,0.7254064083099365,mixed,True
170,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7200014591217041,numerical,False
171,yelp_2,rating,yelp_3,ratingValue,0.7152749300003052,numerical,True
172,yelp_3,category,zomato_3,Cuisine,0.7148764133453369,textual,True
173,yelp_3,category,yelp_5,Cuisine,0.7137985229492188,textual,True
174,yellow_pages_1,ratingValue,yelp_2,rating,0.7135155200958252,numerical,True
175,yelp_3,ratingValue,yelp_5,CostRange,0.7119847536087036,numerical,False
176,yelp_1,RATING,yelp_2,rating,0.7116439938545227,numerical,True
177,zomato_1,RATING,zomato_2,rating,0.711328387260437,numerical,True
178,yellow_pages_1,ratingValue,zomato_2,rating,0.7076923847198486,numerical,True
179,yelp_3,ratingValue,zomato_2,rating,0.7047973871231079,numerical,True
180,yelp_3,category,zomato_2,cuisine,0.7047721147537231,textual,True
181,yelp_2,cuisine,yelp_3,category,0.7045285701751709,textual,True
182,yelp_3,category,zagats_1,type,0.7020604610443115,textual,True
183,yelp_3,telephone,zomato_3,PhoneNumber,0.7017127275466919,mixed,True
184,yelp_3,telephone,yelp_5,PhoneNumber,0.7016396522521973,mixed,True
185,yelp_1,RATING,zomato_2,rating,0.7011960744857788,numerical,True
186,yelp_2,rating,zomato_1,RATING,0.7009497284889221,numerical,True
187,fodors_1,type,yelp_3,category,0.6982269287109375,textual,True
188,yelp_1,RATING,yelp_5,CostRange,0.6762559413909912,numerical,False
189,yelp_2,address,zagats_1,addr,0.6754847764968872,textual,True
190,yelp_5,CostRange,zomato_3,CostRange,0.6752941012382507,numerical,True
191,yellow_pages_2,address,zagats_1,addr,0.6752104759216309,textual,True
192,fodors_1,addr,yelp_2,address,0.674120306968689,textual,True
193,yelp_4,address,zagats_1,addr,0.6740021109580994,textual,True
194,fodors_1,addr,yellow_pages_2,address,0.6738307476043701,textual,True
195,zagats_1,addr,zomato_2,address,0.6732776761054993,textual,True
196,fodors_1,addr,yelp_4,address,0.6724984645843506,textual,True
197,fodors_1,addr,zomato_2,address,0.6724321842193604,textual,True
198,fodors_1,id,yellow_pages_2,zipcode,0.672156810760498,numerical,False
199,fodors_1,id,yelp_4,zipcode,0.6721094846725464,numerical,False
200,yelp_5,CostRange,zomato_1,RATING,0.6706110835075378,numerical,False
201,yelp_2,address,yelp_3,streetAddress,0.6602343320846558,textual,True
202,yellow_pages_1,streetAddress,yelp_2,address,0.6600382328033447,textual,True
203,yellow_pages_2,address,yelp_3,streetAddress,0.6599020957946777,textual,True
204,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6594431400299072,textual,True
205,yelp_3,streetAddress,yelp_4,address,0.6594305038452148,textual,True
206,yelp_3,streetAddress,zomato_2,address,0.6585693955421448,textual,True
207,yellow_pages_1,streetAddress,yelp_4,address,0.6585506200790405,textual,True
208,yellow_pages_1,streetAddress,zomato_2,address,0.6583987474441528,textual,True
209,yelp_3,neighborhood,yelp_4,city,0.6497758626937866,textual,False
210,yellow_pages_1,streetAddress,zomato_3,Address,0.6416459679603577,textual,True
211,yelp_3,streetAddress,zomato_3,Address,0.6415218710899353,textual,True
212,yellow_pages_1,streetAddress,yelp_5,Address,0.6403945088386536,textual,True
213,yelp_3,streetAddress,yelp_5,Address,0.6400294303894043,textual,True
214,yellow_pages_1,zipCode,yelp_2,zip,0.6373786926269531,numerical,True
215,yellow_pages_1,zipCode,zomato_2,zip,0.6369885802268982,numerical,True
216,yelp_4,id,zagats_1,id,0.6355794072151184,numerical,True
217,yellow_pages_1,neighborhood,yelp_4,city,0.6350303292274475,textual,False
218,yellow_pages_1,streetAddress,zagats_1,addr,0.6345533728599548,textual,True
219,yelp_3,streetAddress,zagats_1,addr,0.6337851881980896,textual,True
220,fodors_1,addr,yellow_pages_1,streetAddress,0.6331899762153625,textual,True
221,fodors_1,addr,yelp_3,streetAddress,0.6324271559715271,textual,True
222,zomato_1,ADDRESS,zomato_2,address,0.6320813894271851,textual,True
223,yelp_3,id,zagats_1,id,0.6311686038970947,numerical,True
224,yelp_1,ADDRESS,zomato_2,address,0.6295996308326721,textual,True
225,yelp_2,address,zomato_1,ADDRESS,0.6289902329444885,textual,True
226,yellow_pages_2,address,zomato_1,ADDRESS,0.6286285519599915,textual,True
227,yelp_4,address,zomato_1,ADDRESS,0.628264844417572,textual,True
228,yellow_pages_1,id,zagats_1,id,0.6273322701454163,numerical,True
229,yelp_1,ADDRESS,yelp_2,address,0.6266127228736877,textual,True
230,yellow_pages_2,id,zagats_1,id,0.625656247138977,numerical,True
231,yellow_pages_2,address,yelp_1,ADDRESS,0.6251305937767029,textual,True
232,fodors_1,id,zagats_1,id,0.6247161030769348,numerical,True
233,yelp_1,ADDRESS,yelp_4,address,0.6242329478263855,textual,True
234,yellow_pages_1,categories,zagats_1,type,0.6118296384811401,textual,True
235,fodors_1,id,yelp_3,zipCode,0.6115847229957581,numerical,False
236,yellow_pages_1,categories,zomato_3,Cuisine,0.6112246513366699,textual,True
237,yellow_pages_1,payment-method,yelp_3,Parking,0.6086019277572632,textual,False
238,fodors_1,type,yellow_pages_1,categories,0.6034513115882874,textual,True
239,zagats_1,addr,zomato_3,Address,0.6026800870895386,textual,True
240,yellow_pages_1,categories,yelp_5,Cuisine,0.60159832239151,textual,True
241,yelp_5,Address,zagats_1,addr,0.6014993190765381,textual,True
242,fodors_1,addr,zomato_3,Address,0.6013343334197998,textual,True
243,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6007149815559387,textual,True
244,fodors_1,addr,yelp_5,Address,0.6006861925125122,textual,True
245,yelp_3,streetAddress,zomato_1,ADDRESS,0.6005141735076904,textual,True
246,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.599224865436554,textual,True
247,yelp_1,ADDRESS,yelp_3,streetAddress,0.5979723930358887,textual,True
248,yellow_pages_1,categories,yelp_2,cuisine,0.5957167148590088,textual,True
249,yellow_pages_1,categories,zomato_2,cuisine,0.5942090749740601,textual,True
250,yelp_4,id,zomato_2,ID,0.5934119820594788,numerical,True
251,fodors_1,class,zagats_1,id,0.5933575630187988,numerical,False
252,yelp_3,id,zomato_2,ID,0.5932863354682922,numerical,True
253,yellow_pages_2,id,zomato_2,ID,0.5909088850021362,numerical,True
254,yellow_pages_1,id,zomato_2,ID,0.5906994938850403,numerical,True
255,yelp_2,ID,yelp_4,id,0.5906749367713928,numerical,True
256,yellow_pages_1,aka,yellow_pages_2,name,0.5903828144073486,textual,True
257,yellow_pages_1,aka,yelp_4,name,0.5894618630409241,textual,True
258,yellow_pages_1,aka,yelp_2,name,0.5891889333724976,textual,True
259,yelp_2,ID,yelp_3,id,0.5891324877738953,numerical,True
260,yellow_pages_1,aka,zomato_2,name,0.5889698266983032,textual,True
261,yellow_pages_2,id,yelp_2,ID,0.5859017968177795,numerical,True
262,yellow_pages_1,id,yelp_2,ID,0.5853148102760315,numerical,True
263,zomato_1,ID,zomato_2,ID,0.5837749242782593,numerical,True
264,fodors_1,class,yellow_pages_1,years-in-business,0.5827474594116211,numerical,False
265,yelp_5,Cuisine,zagats_1,type,0.5794441103935242,textual,True
266,yelp_2,ID,zomato_1,ID,0.579165518283844,numerical,True
267,zagats_1,type,zomato_3,Cuisine,0.5783570408821106,textual,True
268,fodors_1,type,yelp_5,Cuisine,0.5777490735054016,textual,True
269,fodors_1,id,yellow_pages_2,id,0.573270857334137,numerical,True
270,fodors_1,type,zomato_3,Cuisine,0.5732059478759766,textual,True
271,yelp_1,NAME,zomato_3,Name,0.5731116533279419,textual,True
272,fodors_1,id,yellow_pages_1,id,0.5717591643333435,numerical,True
273,yelp_1,NAME,yelp_5,Name,0.571136474609375,textual,True
274,yelp_2,rating,yelp_5,CostRange,0.567399799823761,numerical,False
275,zagats_1,type,zomato_2,cuisine,0.5663866996765137,textual,True
276,yelp_2,cuisine,zagats_1,type,0.5660966038703918,textual,True
277,fodors_1,type,zomato_2,cuisine,0.5654608607292175,textual,True
278,fodors_1,type,yelp_2,cuisine,0.5627787113189697,textual,True
279,yellow_pages_1,years-in-business,zagats_1,id,0.5620694160461426,numerical,False
280,fodors_1,id,yelp_3,id,0.56119704246521,numerical,True
281,yelp_5,CostRange,zomato_2,rating,0.5604531764984131,numerical,False
282,fodors_1,id,yelp_4,id,0.5554928183555603,numerical,True
283,zomato_1,NAME,zomato_3,Name,0.5545955896377563,textual,True
284,yelp_2,ID,zomato_3,_id,0.5527827739715576,numerical,True
285,yelp_5,Name,zomato_1,NAME,0.5526096820831299,textual,True
286,yelp_5,_id,zomato_2,ID,0.5524994134902954,numerical,True
287,fodors_1,id,zagats_1,class,0.5511707067489624,numerical,False
288,zomato_2,ID,zomato_3,_id,0.551124095916748,numerical,True
289,yelp_2,ID,yelp_5,_id,0.5497337579727173,numerical,True
290,yelp_2,votes,zomato_2,reviewcount,0.5494630932807922,numerical,False
291,yellow_pages_2,zipcode,zagats_1,class,0.5459051132202148,numerical,False
292,zagats_1,addr,zomato_1,ADDRESS,0.5457589626312256,textual,True
293,fodors_1,addr,zomato_1,ADDRESS,0.545018196105957,textual,True
294,yelp_1,ADDRESS,zagats_1,addr,0.5438171029090881,textual,True
295,fodors_1,addr,yelp_1,ADDRESS,0.542796790599823,textual,True
296,yelp_4,zipcode,zagats_1,class,0.5406793355941772,numerical,False
297,yellow_pages_1,zipCode,yelp_4,zipcode,0.5392298698425293,numerical,True
298,yelp_1,ID,zomato_2,ID,0.5384646058082581,numerical,True
299,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5377829074859619,numerical,True
300,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5373746156692505,numerical,False
301,fodors_1,id,yelp_1,ID,0.536098301410675,numerical,True
302,yelp_3,name,zomato_3,Name,0.5346567630767822,textual,True
303,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.53423672914505,numerical,False
304,yelp_3,name,yelp_5,Name,0.5338613986968994,textual,True
305,zagats_1,name,zomato_3,Name,0.5334023833274841,textual,True
306,fodors_1,name,zomato_3,Name,0.5331019163131714,textual,True
307,yellow_pages_1,name,zomato_3,Name,0.5327656269073486,textual,True
308,yelp_5,Name,zagats_1,name,0.5325331687927246,textual,True
309,fodors_1,name,yelp_5,Name,0.5324093699455261,textual,True
310,yelp_1,ID,yelp_2,ID,0.5322487950325012,numerical,True
311,yellow_pages_1,name,yelp_5,Name,0.5318244099617004,textual,True
312,yelp_1,NAME,zagats_1,name,0.5315391421318054,textual,True
313,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5296079516410828,numerical,False
314,yelp_1,NAME,yelp_3,name,0.529158353805542,textual,True
315,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5284184813499451,numerical,False
316,fodors_1,name,yelp_1,NAME,0.5277434587478638,textual,True
317,yellow_pages_1,name,yelp_1,NAME,0.5255701541900635,textual,True
318,zagats_1,name,zomato_1,NAME,0.5223711729049683,textual,True
319,fodors_1,id,yelp_2,zip,0.5210228562355042,numerical,False
320,yelp_3,name,zomato_1,NAME,0.5198752880096436,textual,True
321,fodors_1,name,zomato_1,NAME,0.5185158252716064,textual,True
322,yelp_3,neighborhood,zagats_1,city,0.5165350437164307,textual,False
323,yellow_pages_1,name,zomato_1,NAME,0.5161614418029785,textual,True
324,yelp_2,zip,yelp_4,zipcode,0.5159388780593872,numerical,True
325,yellow_pages_2,zipcode,yelp_2,zip,0.5144428014755249,numerical,True
326,fodors_1,id,zomato_2,zip,0.5134776830673218,numerical,False
327,yelp_1,NAME,yelp_2,name,0.5133436918258667,textual,True
328,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5133010149002075,numerical,False
329,yellow_pages_2,name,yelp_1,NAME,0.5129844546318054,textual,True
330,yelp_2,votes,zomato_3,_id,0.5128310322761536,numerical,False
331,yelp_1,NAME,zomato_2,name,0.5121345520019531,textual,True
332,yelp_1,NAME,yelp_4,name,0.5119056105613708,textual,True
333,yellow_pages_1,neighborhood,zagats_1,city,0.5075955390930176,textual,False
334,yelp_4,zipcode,zomato_2,zip,0.5073972344398499,numerical,True
335,yellow_pages_2,zipcode,zomato_2,zip,0.5059906244277954,numerical,True
336,yelp_3,zipCode,zagats_1,class,0.5024017095565796,numerical,False
337,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.501957893371582,numerical,False
338,fodors_1,city,yelp_3,neighborhood,0.5007281303405762,textual,False
339,yelp_2,votes,yelp_4,id,0.4984950423240661,numerical,False
340,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4978945255279541,numerical,False
341,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.4978038072586059,mixed,True
342,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.4977651834487915,mixed,True
343,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4977303743362427,mixed,True
344,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4976508617401123,mixed,True
345,yelp_3,zipCode,yelp_5,CostRange,0.4962418377399444,numerical,False
346,fodors_1,city,yellow_pages_1,neighborhood,0.4957870841026306,textual,False
347,yelp_2,votes,yelp_3,id,0.4957562685012817,numerical,False
348,yelp_2,name,zomato_1,NAME,0.4949841201305389,textual,True
349,yellow_pages_2,id,yelp_2,votes,0.4945287704467773,numerical,False
350,yellow_pages_2,name,zomato_1,NAME,0.4944695234298706,textual,True
351,yelp_4,name,zomato_1,NAME,0.4940612912178039,textual,True
352,zomato_1,NAME,zomato_2,name,0.4939287304878235,textual,True
353,yellow_pages_1,aka,zomato_3,Name,0.4937288761138916,textual,True
354,yellow_pages_1,aka,yelp_5,Name,0.4932052791118622,textual,True
355,yellow_pages_1,years-in-business,zagats_1,class,0.4904529154300689,numerical,False
356,yelp_2,votes,yelp_5,_id,0.4888884425163269,numerical,False
357,fodors_1,class,yelp_3,Alcohol,0.4867456555366516,textual,False
358,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4865126013755798,mixed,True
359,zomato_1,PHONENUMBER,zomato_2,phone,0.4864988327026367,mixed,True
360,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.4864822626113891,mixed,True
361,yelp_1,PHONENUMBER,zomato_2,phone,0.4864687323570251,mixed,True
362,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4864514470100403,mixed,True
363,yelp_2,phone,zomato_1,PHONENUMBER,0.4864388704299927,mixed,True
364,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4864342808723449,mixed,True
365,yelp_1,PHONENUMBER,yelp_2,phone,0.4864315986633301,mixed,True
366,yelp_4,phone,zomato_1,PHONENUMBER,0.4863374233245849,mixed,True
367,yelp_1,PHONENUMBER,yelp_4,phone,0.4862493276596069,mixed,True
368,yellow_pages_1,id,yelp_2,votes,0.485075831413269,numerical,False
369,zagats_1,phone,zomato_1,PHONENUMBER,0.4843963384628296,mixed,True
370,yelp_1,PHONENUMBER,zagats_1,phone,0.4840839505195617,mixed,True
371,yellow_pages_1,ratingValue,yelp_3,zipCode,0.4840644598007202,numerical,False
372,fodors_1,phone,zomato_1,PHONENUMBER,0.482772946357727,mixed,True
373,zomato_2,votes,zomato_3,_id,0.4827046394348144,numerical,False
374,fodors_1,phone,yelp_1,PHONENUMBER,0.4823678135871887,mixed,True
375,zomato_2,reviewcount,zomato_3,CostRange,0.481757253408432,numerical,False
376,yellow_pages_1,zipCode,zomato_1,ID,0.4759435355663299,numerical,False
377,yelp_1,RATING,zomato_1,ADDRESS,0.4723701179027557,textual,False
378,fodors_1,id,zomato_1,ID,0.4722850918769836,numerical,True
