,table_a,column_a,table_b,column_b,similarity,type,correct
99,fodors_1,name,zomato_2,name,0.9306330317190894,textual,True
100,fodors_1,name,yellow_pages_2,name,0.9305523838952576,textual,True
101,yellow_pages_2,name,yelp_3,name,0.93037050883221,textual,True
102,yellow_pages_2,name,zagats_1,name,0.9303661245551272,textual,True
103,yelp_2,name,yelp_3,name,0.9302099451681988,textual,True
104,yelp_2,name,zagats_1,name,0.9300780661135524,textual,True
105,yellow_pages_1,name,yellow_pages_2,name,0.9300578603148236,textual,True
106,yellow_pages_1,name,yelp_2,name,0.9298178992990532,textual,True
107,zagats_1,name,zomato_2,name,0.929714887849685,textual,True
108,yelp_3,name,zomato_2,name,0.9296509612774052,textual,True
109,yellow_pages_1,name,zomato_2,name,0.9290757593738206,textual,True
110,fodors_1,name,yelp_4,name,0.928531948894148,textual,True
111,yelp_3,name,yelp_4,name,0.9276566946918564,textual,True
112,yelp_4,name,zagats_1,name,0.9274122579010466,textual,True
113,yellow_pages_1,name,yelp_4,name,0.9272528608359808,textual,True
114,yelp_5,CostRange,zomato_3,CostRange,0.9183100488125088,numerical,True
115,yelp_4,id,zagats_1,id,0.9141406345942116,numerical,True
116,yelp_3,id,zagats_1,id,0.913937326134852,numerical,True
117,yellow_pages_1,id,zagats_1,id,0.913845187692649,numerical,True
118,yellow_pages_2,id,zagats_1,id,0.9137533008698264,numerical,True
119,fodors_1,id,zagats_1,id,0.9135432901851523,numerical,True
120,zomato_1,ID,zomato_2,ID,0.908140381602362,numerical,True
121,fodors_1,id,yellow_pages_2,id,0.9078567684365076,numerical,True
122,yelp_2,ID,zomato_1,ID,0.9078328950946888,numerical,True
123,fodors_1,id,yellow_pages_1,id,0.907529327749486,numerical,True
124,fodors_1,id,yelp_3,id,0.906074289120955,numerical,True
125,fodors_1,id,yelp_4,id,0.9053815962163853,numerical,True
126,yelp_1,ID,zomato_2,ID,0.903441755665299,numerical,True
127,yelp_1,ID,yelp_2,ID,0.9032109901941574,numerical,True
128,yelp_4,id,yelp_5,_id,0.8601499630736325,numerical,True
129,yelp_3,id,yelp_5,_id,0.8572145170550249,numerical,True
130,yelp_4,id,zomato_3,_id,0.8550549060372374,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.8532520798636065,numerical,True
132,yelp_3,id,zomato_3,_id,0.8522655593806834,numerical,True
133,yellow_pages_2,id,yelp_5,_id,0.8518466054874949,numerical,True
134,yellow_pages_1,id,zomato_3,_id,0.849278833522972,numerical,True
135,yellow_pages_2,name,yelp_5,Name,0.8483438908847893,textual,True
136,yellow_pages_2,id,zomato_3,_id,0.8481263576683296,numerical,True
137,yelp_2,name,yelp_5,Name,0.8476949320972227,textual,True
138,yellow_pages_2,name,zomato_3,Name,0.8473367614402666,textual,True
139,yelp_2,name,zomato_3,Name,0.8470215662297575,textual,True
140,yelp_5,Name,zomato_2,name,0.8461999012368682,textual,True
141,zomato_2,name,zomato_3,Name,0.8455124389654787,textual,True
142,yelp_4,name,yelp_5,Name,0.8444143262404536,textual,True
143,yelp_4,name,zomato_3,Name,0.8443695989893809,textual,True
144,zomato_2,phone,zomato_3,PhoneNumber,0.8335185457641803,mixed,True
145,yelp_2,phone,zomato_3,PhoneNumber,0.8335140275760259,mixed,True
146,zomato_2,phone,yelp_5,PhoneNumber,0.8333979762382,mixed,True
147,yelp_2,phone,yelp_5,PhoneNumber,0.8333923943863012,mixed,True
148,yellow_pages_1,phone,yelp_5,PhoneNumber,0.833347415515848,mixed,True
149,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8332860537456614,mixed,True
150,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8332210930558522,mixed,True
151,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8331812452192414,mixed,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.8308532403138834,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.8307584941799199,mixed,True
154,zagats_1,phone,zomato_3,PhoneNumber,0.8294800694819375,mixed,True
155,yelp_5,PhoneNumber,zagats_1,phone,0.829180601435807,mixed,True
156,fodors_1,phone,zomato_3,PhoneNumber,0.827827991910275,mixed,True
157,fodors_1,phone,yelp_5,PhoneNumber,0.8275833730766559,mixed,True
158,yelp_2,address,zomato_3,Address,0.8267123584701922,textual,True
159,yelp_3,zipCode,yelp_4,zipcode,0.8256651715755445,numerical,True
160,yelp_5,Address,zomato_2,address,0.8250997651260739,textual,True
161,yellow_pages_2,address,zomato_3,Address,0.8250778561310088,textual,True
162,yelp_2,address,yelp_5,Address,0.8246234334362217,textual,True
163,zomato_2,address,zomato_3,Address,0.824549362028014,textual,True
164,yelp_5,Address,zomato_1,ADDRESS,0.8237317104655446,textual,True
165,yellow_pages_2,zipcode,yelp_3,zipCode,0.8235002098335088,numerical,True
166,yelp_1,ADDRESS,yelp_5,Address,0.8231716638641103,textual,True
167,yelp_5,Address,yellow_pages_2,address,0.8231411360414811,textual,True
168,yelp_4,address,zomato_3,Address,0.8226978141456466,textual,True
169,zomato_1,ADDRESS,zomato_3,Address,0.821771749895064,textual,True
170,yelp_4,address,yelp_5,Address,0.8217436420027636,textual,True
171,yelp_1,ADDRESS,zomato_3,Address,0.8214854566015668,textual,True
172,yelp_1,RATING,yelp_3,ratingValue,0.8156434605004973,numerical,True
173,yelp_1,RATING,zomato_1,ADDRESS,0.8126582355307509,textual,False
174,yelp_1,ADDRESS,zomato_1,RATING,0.811928760447665,textual,False
175,yellow_pages_1,ratingValue,yelp_1,RATING,0.8105532726326994,numerical,True
176,yelp_3,Caters,yelp_5,Cuisine,0.8099069879517008,textual,False
177,yelp_3,Caters,zomato_3,Cuisine,0.8095973969910278,textual,False
178,yelp_3,Take-out,yelp_5,Cuisine,0.8058782858939831,textual,False
179,yelp_3,Take-out,zomato_3,Cuisine,0.8055775397357726,textual,False
180,yellow_pages_1,ratingValue,zomato_1,RATING,0.8025355807212636,numerical,True
181,yelp_3,ratingValue,zomato_1,RATING,0.7998752071061328,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.7987323314702806,textual,True
183,yellow_pages_1,phone,yelp_3,telephone,0.7973606734071556,mixed,True
184,yelp_3,telephone,zomato_2,phone,0.7969961140960071,mixed,True
185,yelp_2,phone,yelp_3,telephone,0.7968571244111055,mixed,True
186,yellow_pages_2,phone,yelp_3,telephone,0.7964089998256579,mixed,True
187,yelp_3,telephone,yelp_4,phone,0.7941304800651111,mixed,True
188,fodors_1,name,yelp_5,Name,0.7936585302452125,textual,True
189,fodors_1,name,zomato_3,Name,0.7936202840993923,textual,True
190,yelp_3,name,zomato_3,Name,0.7931524626725992,textual,True
191,yelp_3,name,yelp_5,Name,0.7931429621347817,textual,True
192,yelp_5,Name,zagats_1,name,0.7929944609513702,textual,True
193,zagats_1,name,zomato_3,Name,0.7929649452355667,textual,True
194,yellow_pages_1,name,zomato_3,Name,0.7929395393029764,textual,True
195,yellow_pages_1,name,yelp_5,Name,0.7928118310301812,textual,True
196,yelp_3,telephone,zagats_1,phone,0.792236810240672,mixed,True
197,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7916397860329515,numerical,False
198,fodors_1,phone,yelp_3,telephone,0.790607525191217,mixed,True
199,yelp_3,ratingValue,yelp_5,CostRange,0.7879969721718956,numerical,False
200,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.7851750412758104,textual,False
201,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.784805702149538,textual,False
202,zagats_1,id,zomato_3,_id,0.7838142129996907,numerical,True
203,yelp_5,_id,zagats_1,id,0.7828620776394437,numerical,True
204,yelp_1,NAME,yelp_5,Name,0.7799107983342835,textual,True
205,yelp_1,NAME,zomato_3,Name,0.7798441992591906,textual,True
206,yelp_2,rating,yelp_3,ratingValue,0.7783914640544641,numerical,True
207,zomato_1,NAME,zomato_3,Name,0.7769630277315551,textual,True
208,yelp_5,Name,zomato_1,NAME,0.7766285722012014,textual,True
209,yelp_2,cuisine,yelp_3,Caters,0.7754965264820062,textual,False
210,yelp_3,Caters,zomato_2,cuisine,0.7754316086818641,textual,False
211,fodors_1,id,yelp_5,_id,0.7737437039119229,numerical,True
212,fodors_1,id,zomato_3,_id,0.7735160951202809,numerical,True
213,yelp_1,RATING,yelp_2,rating,0.7729610655504379,numerical,True
214,yelp_3,category,zomato_3,Cuisine,0.7725966367366093,textual,True
215,yellow_pages_1,ratingValue,yelp_2,rating,0.7722101825939403,numerical,True
216,yelp_2,cuisine,yelp_3,Take-out,0.7720346123900595,textual,False
217,yelp_3,Take-out,zomato_2,cuisine,0.771985950726857,textual,False
218,yelp_1,RATING,yelp_3,Outdoor Seating,0.7717315003367943,textual,False
219,zomato_1,RATING,zomato_2,rating,0.7704745463923288,numerical,True
220,yelp_3,Outdoor Seating,zomato_1,RATING,0.7701381854214913,textual,False
221,yelp_3,category,yelp_5,Cuisine,0.76902281233476,textual,True
222,yellow_pages_1,ratingValue,yelp_3,priceRange,0.7676046837304135,textual,False
223,yellow_pages_1,priceRange,yelp_3,ratingValue,0.7671283377440057,textual,False
224,yellow_pages_1,zipCode,yelp_4,zipcode,0.7670411479635819,numerical,True
225,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7667906494331534,numerical,True
226,yellow_pages_1,ratingValue,zomato_2,rating,0.7649696700361126,numerical,True
227,yelp_3,ratingValue,zomato_2,rating,0.7641292355717908,numerical,True
228,yellow_pages_1,extra-phones,zagats_1,addr,0.7617052230984663,textual,False
229,fodors_1,addr,yellow_pages_1,extra-phones,0.7615651244773939,textual,False
230,yelp_1,RATING,zomato_2,rating,0.7580895598002106,numerical,True
231,yelp_2,rating,zomato_1,RATING,0.7573283711441579,numerical,True
232,yelp_3,category,zomato_2,cuisine,0.7556135473315673,textual,True
233,yelp_3,category,zagats_1,type,0.7555027968920619,textual,True
234,yelp_2,cuisine,yelp_3,category,0.7545885481455179,textual,True
235,yelp_3,telephone,zomato_3,PhoneNumber,0.7535696204867282,mixed,True
236,yelp_3,telephone,yelp_5,PhoneNumber,0.7535432752704282,mixed,True
237,fodors_1,type,yelp_3,category,0.7529290832789883,textual,True
238,yelp_3,priceRange,zomato_3,CostRange,0.7490128919656098,textual,True
239,yellow_pages_1,priceRange,zomato_3,CostRange,0.7489850842116613,textual,True
240,yelp_3,priceRange,yelp_5,CostRange,0.746878313263757,textual,True
241,yellow_pages_1,priceRange,yelp_5,CostRange,0.746821043167813,textual,True
242,yelp_2,zip,yelp_4,zipcode,0.7367044460049419,numerical,True
243,yellow_pages_2,zipcode,yelp_2,zip,0.736456578040763,numerical,True
244,zomato_2,zip,yelp_4,zipcode,0.7353946146333883,numerical,True
245,yelp_3,neighborhood,yelp_4,city,0.7353573746965767,textual,False
246,yellow_pages_2,zipcode,zomato_2,zip,0.7351511995697595,numerical,True
247,yellow_pages_1,ratingValue,zomato_3,CostRange,0.733991313633272,numerical,False
248,yelp_3,ratingValue,zomato_3,CostRange,0.733985259518483,numerical,False
249,yelp_3,Takes Reservations,zomato_3,CostRange,0.7334964059533903,textual,False
250,yellow_pages_1,neighborhood,yelp_4,city,0.732363268003707,textual,False
251,yelp_5,CostRange,zomato_1,RATING,0.7321262669904084,numerical,False
252,yelp_1,RATING,yelp_5,CostRange,0.7321074794100055,numerical,False
253,yellow_pages_2,zipcode,yelp_5,_id,0.7303667704921264,numerical,False
254,yellow_pages_2,zipcode,zomato_3,_id,0.730291383800794,numerical,False
255,yelp_5,_id,yelp_4,zipcode,0.729865681933313,numerical,False
256,zomato_3,_id,yelp_4,zipcode,0.7297843326251481,numerical,False
257,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.7260903015773723,textual,False
258,yelp_3,Delivery,yelp_5,Cuisine,0.7244385701699071,textual,False
259,yelp_3,Delivery,zomato_3,Cuisine,0.7241237028270756,textual,False
260,yelp_3,Takes Reservations,yelp_5,CostRange,0.7226685835292693,textual,False
261,yellow_pages_1,ratingValue,yelp_3,zipCode,0.719261494879567,numerical,False
262,yelp_3,Attire,yelp_5,Address,0.7191779593026052,textual,False
263,yelp_3,Attire,zomato_3,Address,0.7189381812827476,textual,False
264,yellow_pages_1,extra-phones,yelp_2,zip,0.7184077876186545,textual,False
265,yellow_pages_1,extra-phones,zomato_2,zip,0.718282519291366,textual,False
266,yelp_2,address,zagats_1,addr,0.7166155607394002,textual,True
267,yellow_pages_2,zipcode,zagats_1,addr,0.7164361532615997,textual,False
268,zagats_1,addr,yelp_4,zipcode,0.716222261538604,textual,False
269,zagats_1,addr,yellow_pages_2,address,0.7161602859698931,textual,True
270,fodors_1,addr,yellow_pages_2,zipcode,0.7160341951138325,textual,False
271,fodors_1,addr,yelp_4,zipcode,0.7158744168072813,textual,False
272,fodors_1,addr,yelp_2,address,0.7156975178989895,textual,True
273,fodors_1,addr,yellow_pages_2,address,0.7152900832172838,textual,True
274,zagats_1,addr,zomato_2,address,0.7152544981370321,textual,True
275,yelp_4,address,zagats_1,addr,0.7149089179801329,textual,True
276,yelp_3,neighborhood,zagats_1,city,0.7147824693988678,textual,False
277,fodors_1,addr,zomato_2,address,0.714655039743936,textual,True
278,fodors_1,addr,yelp_4,address,0.7141649995633709,textual,True
279,yellow_pages_1,neighborhood,zagats_1,city,0.7129437188400631,textual,False
280,fodors_1,city,yelp_3,neighborhood,0.7109916251876347,textual,False
281,fodors_1,city,yellow_pages_1,neighborhood,0.7109755139224597,textual,False
282,fodors_1,id,yelp_4,zipcode,0.7069330713646343,numerical,False
283,fodors_1,id,yellow_pages_2,zipcode,0.7063999966451918,numerical,False
284,yellow_pages_1,zipCode,yelp_3,ratingValue,0.7044265423246887,numerical,False
285,yellow_pages_1,city,yelp_3,neighborhood,0.7042750194446282,textual,False
286,yellow_pages_2,city,yelp_3,neighborhood,0.7039485471109798,textual,False
287,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.7035539102267645,numerical,False
288,yellow_pages_2,city,yellow_pages_1,neighborhood,0.7034801309474692,textual,False
289,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.7030082850376211,numerical,False
290,yellow_pages_1,neighborhood,yelp_3,city,0.7026484068979862,textual,False
291,yellow_pages_1,payment-method,yelp_3,Parking,0.7010807869652396,textual,False
292,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.6991040291092969,numerical,False
293,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.6983993042234464,numerical,False
294,yelp_1,NAME,zagats_1,name,0.695650130604177,textual,True
295,yelp_1,NAME,yelp_3,name,0.6951287371238487,textual,True
296,fodors_1,name,yelp_1,NAME,0.6946806182570234,textual,True
297,yellow_pages_1,name,yelp_1,NAME,0.6944496774147985,textual,True
298,yelp_1,RATING,yelp_3,Takes Reservations,0.6940828226783974,textual,False
299,zagats_1,name,zomato_1,NAME,0.6940430185595157,textual,True
300,yelp_3,zipCode,yelp_5,CostRange,0.6939633742453285,numerical,False
301,yelp_3,name,zomato_1,NAME,0.6939064959835768,textual,True
302,yellow_pages_2,name,yelp_1,NAME,0.6934436802574875,textual,True
303,fodors_1,name,zomato_1,NAME,0.6933892160988764,textual,True
304,yellow_pages_1,name,zomato_1,NAME,0.6933474434693159,textual,True
305,yelp_1,NAME,yelp_2,name,0.6932125983559129,textual,True
306,yelp_1,NAME,zomato_2,name,0.6930788855297217,textual,True
307,yelp_1,NAME,yelp_4,name,0.6927177278457272,textual,True
308,yelp_3,Takes Reservations,zomato_1,RATING,0.6924474263279305,textual,False
309,yelp_3,Parking,yelp_5,Address,0.6918450031536677,textual,False
310,yelp_3,Parking,zomato_3,Address,0.691602579317901,textual,False
311,yellow_pages_2,zipcode,yelp_2,address,0.691497737524085,textual,False
312,yellow_pages_2,zipcode,yelp_4,address,0.6913369908641608,textual,False
313,yelp_2,address,yelp_4,zipcode,0.6912627326476252,textual,False
314,yellow_pages_2,address,yelp_4,zipcode,0.6910764733074948,textual,False
315,yellow_pages_2,zipcode,zomato_2,address,0.6908386777433614,textual,False
316,zomato_2,address,yelp_4,zipcode,0.6906415301464065,textual,False
317,yelp_2,name,zomato_1,NAME,0.6903469204822461,textual,True
318,yellow_pages_2,name,zomato_1,NAME,0.6902496505296489,textual,True
319,yelp_4,name,zomato_1,NAME,0.6901454267323571,textual,True
320,zomato_1,NAME,zomato_2,name,0.6899266093693694,textual,True
321,yelp_3,Alcohol,yelp_5,Cuisine,0.6888755670858604,textual,False
322,fodors_1,id,yelp_2,zip,0.6887565561192484,numerical,False
323,zagats_1,addr,zomato_2,zip,0.6887413389890203,textual,False
324,yelp_2,zip,zagats_1,addr,0.6887199284671975,textual,False
325,fodors_1,addr,zomato_2,zip,0.6880859620010461,textual,False
326,fodors_1,addr,yelp_2,zip,0.6880648945965603,textual,False
327,yellow_pages_1,streetAddress,yelp_3,zipCode,0.687623277370707,textual,False
328,fodors_1,id,zomato_2,zip,0.6874983181579204,numerical,False
329,yelp_3,Alcohol,zomato_3,Cuisine,0.6868423833694772,textual,False
330,yellow_pages_1,payment-method,yelp_3,Take-out,0.6859494449054367,textual,False
331,yelp_3,ratingValue,zomato_1,ADDRESS,0.6841384450017443,textual,False
332,yelp_1,ADDRESS,yelp_3,ratingValue,0.684019642530049,textual,False
333,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6839944272182015,textual,False
334,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.683793810323729,textual,False
335,yellow_pages_1,zipCode,yelp_3,streetAddress,0.6836501539804515,textual,False
336,yellow_pages_1,priceRange,yelp_3,streetAddress,0.6808385412302411,textual,False
337,yelp_3,Wi-Fi,yelp_5,Cuisine,0.68059991999615,textual,False
338,yellow_pages_1,streetAddress,yelp_3,priceRange,0.6804683176237226,textual,False
339,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6794989198206736,textual,False
340,yelp_3,Wi-Fi,zomato_3,Cuisine,0.6792275345216641,textual,False
341,zomato_1,RATING,zomato_3,CostRange,0.6780600978032145,numerical,False
342,yellow_pages_1,streetAddress,yelp_2,address,0.6779818240518657,textual,True
343,yelp_1,RATING,zomato_3,CostRange,0.6779341813654007,numerical,False
344,yelp_3,Attire,zomato_1,ADDRESS,0.6777077009333442,textual,False
345,yellow_pages_1,extra-phones,yelp_4,zipcode,0.6776448206911166,textual,False
346,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.6775821903398872,textual,False
347,yelp_3,Parking,yelp_4,address,0.6771643949676381,textual,False
348,yelp_1,ADDRESS,yelp_3,Attire,0.6770830443842675,textual,False
349,zomato_2,address,yelp_3,Parking,0.6770408041028856,textual,False
350,yelp_2,address,yelp_3,streetAddress,0.6769273548989911,textual,True
351,yellow_pages_2,address,yelp_3,Parking,0.6768364357921963,textual,False
352,yelp_2,address,yelp_3,Parking,0.6766355062797058,textual,False
353,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.6763675067202866,textual,False
354,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6761822584460391,textual,True
355,yellow_pages_1,streetAddress,zomato_2,address,0.676021278275705,textual,True
356,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.6759910078789176,textual,False
357,yelp_3,Waiter Service,yelp_5,Cuisine,0.6759779258444351,textual,False
358,yelp_3,streetAddress,yellow_pages_2,address,0.6758533337765354,textual,True
359,yelp_3,Waiter Service,zomato_3,Cuisine,0.6756677248973855,textual,False
360,yelp_3,streetAddress,zomato_2,address,0.6745416390872216,textual,True
361,yellow_pages_1,zipCode,yelp_5,CostRange,0.6742715271631183,numerical,False
362,yelp_3,streetAddress,yelp_4,address,0.6740735450727664,textual,True
363,yelp_1,RATING,yelp_3,Waiter Service,0.6734677805697554,textual,False
364,fodors_1,id,zomato_2,rating,0.6734534760394,numerical,False
365,yellow_pages_1,payment-method,yelp_3,Delivery,0.673291793915067,textual,False
366,yellow_pages_1,streetAddress,yelp_4,address,0.6732531534264383,textual,True
367,fodors_1,id,yelp_2,rating,0.672520623873487,numerical,False
368,yellow_pages_1,zipCode,zomato_3,CostRange,0.6719443376379873,numerical,False
369,yelp_3,Waiter Service,zomato_1,RATING,0.6719096008697513,textual,False
370,fodors_1,phone,zomato_2,address,0.6714069424396748,textual,False
371,zagats_1,phone,zomato_2,address,0.671371593729144,textual,False
372,yelp_2,phone,zomato_2,address,0.671036726457986,textual,False
373,yelp_2,address,zagats_1,phone,0.6709889035260513,textual,False
374,yellow_pages_1,phone,zomato_2,address,0.6709755753237201,textual,False
375,fodors_1,phone,yelp_2,address,0.6709741571053942,textual,False
376,yelp_3,zipCode,zomato_1,RATING,0.6707866290395551,numerical,False
