,table_a,column_a,table_b,column_b,similarity,type,correct
208,fodors_1,class,zagats_1,id,0.7797348934561042,numerical,False
209,yellow_pages_2,id,zomato_3,_id,0.7795329842599275,numerical,True
210,yelp_2,ID,yelp_3,id,0.7756498824334096,numerical,True
211,yellow_pages_2,name,yellow_pages_1,aka,0.7728602139006363,textual,True
212,yelp_2,address,zagats_1,addr,0.7696807735189399,textual,True
213,yelp_3,category,zagats_1,type,0.767216798428313,textual,True
214,zagats_1,addr,yellow_pages_2,address,0.765583300593376,textual,True
215,yellow_pages_1,streetAddress,zagats_1,addr,0.7642120314851376,textual,True
216,yelp_1,ADDRESS,yelp_4,address,0.7636201485953663,textual,True
217,yelp_3,streetAddress,zagats_1,addr,0.7627068615074777,textual,True
218,fodors_1,addr,yelp_2,address,0.7614183879552436,textual,True
219,fodors_1,addr,yellow_pages_2,address,0.7577514758198926,textual,True
220,zagats_1,addr,zomato_2,address,0.757431210097627,textual,True
221,zagats_1,addr,zomato_3,Address,0.7568710139299529,textual,True
222,fodors_1,addr,yellow_pages_1,streetAddress,0.7567948983250354,textual,True
223,fodors_1,addr,yelp_3,streetAddress,0.7560751753991473,textual,True
224,yellow_pages_1,aka,yelp_2,name,0.7558437384735944,textual,True
225,yelp_5,Address,zagats_1,addr,0.7545817865257355,textual,True
226,yelp_4,address,zagats_1,addr,0.7543209886855345,textual,True
227,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7541252470146118,numerical,False
228,fodors_1,addr,zomato_2,address,0.7520360845597621,textual,True
229,zagats_1,type,yelp_5,Cuisine,0.7502717806674364,textual,True
230,fodors_1,addr,zomato_3,Address,0.7492264797548179,textual,True
231,yellow_pages_1,aka,zomato_3,Name,0.7490511645111966,textual,True
232,yellow_pages_1,aka,yelp_5,Name,0.7484450648914239,textual,True
233,yellow_pages_1,id,yelp_2,ID,0.7480996704517064,numerical,True
234,yellow_pages_2,id,yelp_2,ID,0.7478284190410177,numerical,True
235,zagats_1,type,zomato_2,cuisine,0.7477089846581128,textual,True
236,fodors_1,addr,yelp_4,address,0.747625722934676,textual,True
237,fodors_1,addr,yelp_5,Address,0.7471742949628002,textual,True
238,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.7461971127180999,numerical,False
239,yelp_2,cuisine,zagats_1,type,0.7460053384569212,textual,True
240,zomato_2,name,yellow_pages_1,aka,0.7455549362298814,textual,True
241,fodors_1,type,yelp_3,category,0.7440533759106506,textual,True
242,zagats_1,type,zomato_3,Cuisine,0.7437410053678893,textual,True
243,yelp_4,name,yellow_pages_1,aka,0.7413643069473482,textual,True
244,fodors_1,type,zomato_2,cuisine,0.7405396679945889,textual,True
245,fodors_1,type,yelp_5,Cuisine,0.735053583203104,textual,True
246,yellow_pages_1,categories,yelp_5,Cuisine,0.7293983654449299,textual,True
247,yellow_pages_1,categories,zomato_2,cuisine,0.7269367294034015,textual,True
248,yellow_pages_1,categories,yelp_2,cuisine,0.7245528702376662,textual,True
249,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.7244811718587775,numerical,True
250,zagats_1,addr,zomato_1,ADDRESS,0.7242808370733491,textual,True
251,yelp_1,ADDRESS,zagats_1,addr,0.721761120598067,textual,True
252,yelp_3,ratingValue,yelp_5,CostRange,0.7213399222651085,numerical,False
253,fodors_1,addr,zomato_1,ADDRESS,0.7206416659746867,textual,True
254,fodors_1,type,yelp_2,cuisine,0.718417795308963,textual,True
255,yelp_5,CostRange,zomato_1,RATING,0.7176813556340798,numerical,False
256,yelp_1,RATING,yelp_5,CostRange,0.7175122674104538,numerical,False
257,fodors_1,addr,yelp_1,ADDRESS,0.7160484056531643,textual,True
258,fodors_1,type,zomato_3,Cuisine,0.715121622608529,textual,True
259,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7109826030026561,numerical,False
260,yellow_pages_1,zipCode,zomato_1,ID,0.7019644896206882,numerical,False
261,yelp_2,rating,yelp_5,CostRange,0.6941996147360396,numerical,False
262,yelp_2,zip,zomato_1,ID,0.6934229784683494,numerical,False
263,yellow_pages_1,categories,zagats_1,type,0.684533179880475,textual,True
264,yelp_5,CostRange,zomato_2,rating,0.682696794730896,numerical,False
265,zomato_1,ID,zomato_2,zip,0.6803026690253104,numerical,False
266,yelp_1,ID,zomato_1,ID,0.6630251168404462,numerical,True
267,fodors_1,type,yellow_pages_1,categories,0.6588007520820843,textual,True
268,yellow_pages_2,city,zomato_1,NAME,0.6251131028880026,textual,False
269,fodors_1,city,yelp_3,city,0.6211175201692333,textual,True
270,zomato_2,reviewcount,zomato_3,CostRange,0.6200260473027165,numerical,False
271,fodors_1,id,zagats_1,class,0.6176970791806388,numerical,False
272,fodors_1,class,yellow_pages_1,years-in-business,0.6172100616793597,numerical,False
273,yellow_pages_1,years-in-business,zagats_1,id,0.6151216185779491,numerical,False
274,fodors_1,id,yelp_1,ID,0.6132315853430522,numerical,True
275,fodors_1,city,yellow_pages_1,city,0.6131341747797735,textual,True
276,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6114907731220618,numerical,False
277,yelp_1,ID,yelp_3,zipCode,0.6068948932250368,numerical,False
278,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5991694981773362,numerical,False
279,yellow_pages_2,city,yelp_1,NAME,0.5945215846113239,textual,False
280,yellow_pages_2,zipcode,zagats_1,class,0.59082304709725,numerical,False
281,yelp_3,city,zagats_1,city,0.5848389349685856,textual,True
282,yelp_4,city,yellow_pages_1,city,0.5787896390720477,textual,True
283,yelp_1,ID,yelp_4,zipcode,0.578748798316795,numerical,False
284,yelp_4,city,yelp_3,city,0.5786043213983864,textual,True
285,zagats_1,class,yelp_4,zipcode,0.577776181920175,numerical,False
286,yellow_pages_1,city,zagats_1,city,0.5763456142812864,textual,True
287,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5763206665463009,numerical,True
288,yellow_pages_2,zipcode,yelp_1,ID,0.5692059503193766,numerical,False
289,yelp_3,neighborhood,yelp_4,city,0.5578985541937714,textual,False
290,yelp_3,zipCode,zagats_1,class,0.5574034582243509,numerical,False
291,yelp_4,city,zagats_1,city,0.5515417649317569,textual,True
292,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5443872195674787,numerical,False
293,yellow_pages_1,payment-method,yelp_3,Parking,0.5443251344437761,textual,False
294,yelp_2,votes,zomato_3,_id,0.5442875207223768,numerical,False
295,fodors_1,city,yelp_4,city,0.534762709545985,textual,True
296,yellow_pages_1,neighborhood,yelp_4,city,0.5309515939579446,textual,False
297,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5296585516491438,numerical,False
298,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5096821329596504,numerical,True
299,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5010030256077662,numerical,False
300,yelp_2,votes,yelp_4,id,0.4982651599328897,numerical,False
301,yelp_2,votes,yelp_5,_id,0.4951239874159388,numerical,False
302,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4941040943907256,numerical,False
303,zomato_2,votes,zomato_3,_id,0.4940334232723258,numerical,False
304,yellow_pages_1,zipCode,yelp_1,ID,0.4935255625623254,numerical,False
305,yelp_2,votes,yelp_3,id,0.4924948184312543,numerical,False
306,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.490802156060997,numerical,False
307,yelp_2,votes,zomato_2,reviewcount,0.4862741225900081,numerical,False
308,yellow_pages_2,id,yelp_2,votes,0.4857409653951195,numerical,False
309,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4854374478750484,numerical,False
310,fodors_1,class,zagats_1,class,0.4845560309118941,numerical,True
311,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4844152025402918,numerical,False
312,yelp_1,ID,yelp_2,zip,0.4840563650662015,numerical,False
313,yellow_pages_1,years-in-business,zagats_1,class,0.4836379479080555,numerical,False
314,yelp_2,votes,zomato_2,ID,0.4808807694978914,numerical,False
315,fodors_1,id,zomato_1,ID,0.4783153780278974,numerical,True
316,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4780620377831135,numerical,False
317,yelp_2,ID,zomato_2,votes,0.4737045047082952,numerical,False
318,yelp_1,ID,zomato_2,zip,0.4715807559433368,numerical,False
319,yellow_pages_1,id,yelp_2,votes,0.4694507492792337,numerical,False
320,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4613801189154191,numerical,False
321,yelp_4,id,zomato_2,votes,0.4480001513515252,numerical,False
322,yellow_pages_1,years-in-business,yelp_1,RATING,0.4462374520690071,numerical,False
323,yelp_5,_id,zomato_2,votes,0.4438775260040964,numerical,False
324,yelp_3,id,zomato_2,votes,0.439265413305981,numerical,False
325,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4379476933671439,numerical,False
326,yellow_pages_2,id,zomato_2,votes,0.4361816462405637,numerical,False
327,yelp_3,zipCode,zomato_1,ID,0.4327044461759334,numerical,False
328,yellow_pages_1,years-in-business,yelp_2,rating,0.432011452267825,numerical,False
329,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4266660388911583,numerical,False
330,yellow_pages_1,zipCode,yelp_3,zipCode,0.4203507482316261,numerical,True
331,yellow_pages_1,id,zomato_2,votes,0.4170914554086132,numerical,False
332,yelp_1,NAME,zagats_1,name,0.4139787339669706,textual,True
333,yelp_1,NAME,yelp_3,name,0.4092861926440154,textual,True
334,fodors_1,id,yelp_2,zip,0.4088871513818955,numerical,False
335,zomato_1,ID,yelp_4,zipcode,0.4086642648797437,numerical,False
336,yellow_pages_2,zipcode,zomato_1,ID,0.4070353496345296,numerical,False
337,fodors_1,name,yelp_1,NAME,0.4052531228425881,textual,True
338,yellow_pages_1,name,yelp_1,NAME,0.4031746552625634,textual,True
339,yelp_1,NAME,yelp_5,Name,0.4030444030154005,textual,True
340,yelp_1,NAME,zomato_3,Name,0.4024450113395643,textual,True
341,zagats_1,name,zomato_1,NAME,0.3995147255650183,textual,True
342,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.3988422665070741,numerical,False
343,fodors_1,id,yellow_pages_1,zipCode,0.398307495516236,numerical,False
344,yelp_3,name,zomato_1,NAME,0.3982860223815679,textual,True
345,fodors_1,id,zomato_2,zip,0.3975630097299441,numerical,False
346,yelp_1,ID,zagats_1,class,0.3972639037549728,numerical,False
347,yellow_pages_2,city,zagats_1,city,0.397091235703764,textual,True
348,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.3946113764464929,numerical,False
349,yelp_5,CostRange,zagats_1,class,0.3945842787847744,numerical,False
350,yellow_pages_2,name,yelp_1,NAME,0.3941206808467645,textual,True
351,fodors_1,name,zomato_1,NAME,0.3936305034192646,textual,True
352,yellow_pages_1,name,zomato_1,NAME,0.3932545497532198,textual,True
353,yelp_1,NAME,yelp_2,name,0.3920409437325933,textual,True
354,yelp_1,NAME,zomato_2,name,0.3908375282968728,textual,True
355,fodors_1,city,yellow_pages_2,city,0.3884520901482811,textual,True
356,yelp_1,NAME,yelp_4,name,0.3875871091409215,textual,True
357,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3859809006678641,numerical,False
358,yellow_pages_1,city,yellow_pages_2,city,0.3817569788002241,textual,True
359,yellow_pages_2,city,yelp_3,city,0.3810636072858102,textual,True
360,fodors_1,name,yelp_2,name,0.378017274321849,textual,True
361,yellow_pages_2,city,yelp_4,city,0.3768911632221328,textual,True
362,zomato_1,NAME,zomato_3,Name,0.3765144675908458,textual,True
363,fodors_1,name,zomato_2,name,0.3756964286550359,textual,True
364,zomato_1,RATING,yellow_pages_1,years-in-business,0.3751560979571995,numerical,False
365,fodors_1,name,yellow_pages_2,name,0.3749705982405509,textual,True
366,yelp_5,Name,zomato_1,NAME,0.3735043678176616,textual,True
367,yellow_pages_2,name,yelp_3,name,0.3733337226731206,textual,True
368,yellow_pages_2,name,zagats_1,name,0.3732942641793768,textual,True
369,yelp_3,neighborhood,zagats_1,city,0.3727244065143921,textual,False
370,yellow_pages_1,years-in-business,zomato_2,rating,0.3726562360798844,numerical,False
371,yelp_3,Alcohol,yelp_4,name,0.3720065013277789,textual,False
372,yelp_2,name,yelp_3,name,0.3718886496970192,textual,True
373,yelp_2,name,yelp_3,Alcohol,0.3715662131610647,textual,False
