,table_a,column_a,table_b,column_b,similarity,type,correct
73,yelp_2,cuisine,yelp_5,Cuisine,0.988752007484436,textual,True
74,yellow_pages_1,website,yelp_3,website,0.9887027740478516,textual,True
75,yellow_pages_2,website,yelp_3,website,0.9886815547943116,textual,True
76,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9871602654457092,textual,True
77,yelp_2,cuisine,zomato_3,Cuisine,0.9854371547698976,textual,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.9854212999343872,textual,True
79,yelp_2,rating,zomato_2,rating,0.9835940599441528,numerical,True
80,yelp_1,RATING,zomato_1,RATING,0.9791243076324464,numerical,True
81,yelp_4,id,yelp_5,_id,0.9560389518737792,numerical,True
82,yelp_3,id,yelp_5,_id,0.95419180393219,numerical,True
83,yellow_pages_2,name,yelp_5,Name,0.953883707523346,textual,True
84,yelp_2,name,yelp_5,Name,0.9538524746894836,textual,True
85,yellow_pages_2,name,zomato_3,Name,0.9538184404373168,textual,True
86,yelp_5,Name,zomato_2,name,0.9534395933151244,textual,True
87,yelp_2,name,zomato_3,Name,0.9534240961074828,textual,True
88,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.953411877155304,numerical,True
89,zomato_2,name,zomato_3,Name,0.9530423879623412,textual,True
90,yelp_4,id,zomato_3,_id,0.9525068998336792,numerical,True
91,yelp_4,name,yelp_5,Name,0.9510980248451232,textual,True
92,yelp_4,name,zomato_3,Name,0.9509709477424622,textual,True
93,yellow_pages_1,id,yelp_5,_id,0.9499558210372924,numerical,True
94,yelp_3,id,zomato_3,_id,0.949699640274048,numerical,True
95,yellow_pages_2,id,yelp_5,_id,0.9482547044754028,numerical,True
96,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9460553526878356,mixed,True
97,zomato_2,phone,zomato_3,PhoneNumber,0.9459532499313354,mixed,True
98,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9459502696990968,mixed,True
99,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9459144473075868,mixed,True
100,yelp_2,phone,zomato_3,PhoneNumber,0.9458326697349548,mixed,True
101,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9458205699920654,mixed,True
102,yelp_5,PhoneNumber,zomato_2,phone,0.945781946182251,mixed,True
103,yelp_4,phone,zomato_3,PhoneNumber,0.9457393288612366,mixed,True
104,yelp_2,phone,yelp_5,PhoneNumber,0.9457069635391236,mixed,True
105,yelp_4,phone,yelp_5,PhoneNumber,0.9456626772880554,mixed,True
106,yelp_2,address,zomato_3,Address,0.945149838924408,textual,True
107,yellow_pages_2,address,zomato_3,Address,0.9444145560264589,textual,True
108,yelp_5,Address,zomato_2,address,0.9441384673118592,textual,True
109,yellow_pages_1,id,zomato_3,_id,0.9437650442123412,numerical,True
110,yellow_pages_2,id,zomato_3,_id,0.9435356855392456,numerical,True
111,yelp_4,address,zomato_3,Address,0.9432981610298156,textual,True
112,yelp_3,zipCode,yelp_4,zipcode,0.9431135654449464,numerical,True
113,yelp_2,address,yelp_5,Address,0.9426494836807252,textual,True
114,zomato_2,address,zomato_3,Address,0.9420927166938782,textual,True
115,zagats_1,phone,zomato_3,PhoneNumber,0.942066490650177,mixed,True
116,yellow_pages_2,address,yelp_5,Address,0.9418947696685792,textual,True
117,yelp_5,Address,zomato_1,ADDRESS,0.9417076706886292,textual,True
118,yelp_5,PhoneNumber,zagats_1,phone,0.9416504502296448,mixed,True
119,yellow_pages_2,zipcode,yelp_3,zipCode,0.9416329860687256,numerical,True
120,yelp_4,address,yelp_5,Address,0.9410340189933776,textual,True
121,yelp_1,RATING,yelp_3,ratingValue,0.9392718076705932,numerical,True
122,fodors_1,phone,zomato_3,PhoneNumber,0.9390220046043396,mixed,True
123,yelp_1,ADDRESS,yelp_5,Address,0.9385638236999512,textual,True
124,fodors_1,phone,yelp_5,PhoneNumber,0.9385448098182678,mixed,True
125,zomato_1,ADDRESS,zomato_3,Address,0.9372729063034058,textual,True
126,yellow_pages_1,ratingValue,yelp_1,RATING,0.9367576837539672,numerical,True
127,yellow_pages_1,phone,yelp_3,telephone,0.9339041709899902,mixed,True
128,yelp_3,telephone,zomato_2,phone,0.9338858127593994,mixed,True
129,yelp_2,phone,yelp_3,telephone,0.9338492155075072,mixed,True
130,yellow_pages_2,phone,yelp_3,telephone,0.933800995349884,mixed,True
131,yelp_1,ADDRESS,zomato_3,Address,0.9335570335388184,textual,True
132,yelp_3,telephone,yelp_4,phone,0.9334900379180908,mixed,True
133,yelp_3,telephone,zagats_1,phone,0.929681360721588,mixed,True
134,fodors_1,phone,yelp_3,telephone,0.9268088340759276,mixed,True
135,yelp_2,rating,yelp_3,ratingValue,0.9267122745513916,numerical,True
136,yelp_3,category,zomato_3,Cuisine,0.925813376903534,textual,True
137,yellow_pages_1,ratingValue,zomato_1,RATING,0.9257864952087402,numerical,True
138,yelp_1,RATING,yelp_2,rating,0.9248031973838806,numerical,True
139,zomato_1,RATING,zomato_2,rating,0.9242509007453918,numerical,True
140,yelp_3,category,yelp_5,Cuisine,0.9239270091056824,textual,True
141,yellow_pages_1,ratingValue,yelp_2,rating,0.923633337020874,numerical,True
142,yellow_pages_1,categories,yelp_3,category,0.919602632522583,textual,True
143,yelp_3,telephone,zomato_3,PhoneNumber,0.9194027185440063,mixed,True
144,yelp_3,telephone,yelp_5,PhoneNumber,0.919274926185608,mixed,True
145,yelp_3,category,zomato_2,cuisine,0.91909921169281,textual,True
146,yelp_2,cuisine,yelp_3,category,0.9186731576919556,textual,True
147,yelp_3,ratingValue,zomato_1,RATING,0.9183480739593506,numerical,True
148,yellow_pages_1,ratingValue,zomato_2,rating,0.9134427905082704,numerical,True
149,yelp_3,ratingValue,zomato_2,rating,0.9083765745162964,numerical,True
150,yelp_3,category,zagats_1,type,0.9072875380516052,textual,True
151,yellow_pages_1,ratingValue,yelp_5,CostRange,0.9066073298454284,numerical,False
152,yelp_1,RATING,zomato_2,rating,0.90651935338974,numerical,True
153,yelp_2,rating,zomato_1,RATING,0.9060882329940796,numerical,True
154,fodors_1,type,yelp_3,category,0.9005788564682007,textual,True
155,yelp_2,address,yelp_3,streetAddress,0.8956823945045471,textual,True
156,yellow_pages_1,streetAddress,yelp_2,address,0.8953391313552856,textual,True
157,yellow_pages_2,address,yelp_3,streetAddress,0.8951008319854736,textual,True
158,yellow_pages_1,streetAddress,yellow_pages_2,address,0.89429771900177,textual,True
159,yelp_3,streetAddress,yelp_4,address,0.8942755460739136,textual,True
160,fodors_1,id,yellow_pages_2,zipcode,0.8939338326454163,numerical,False
161,fodors_1,id,yelp_4,zipcode,0.8938510417938232,numerical,False
162,yelp_3,streetAddress,zomato_2,address,0.8927686810493469,textual,True
163,yellow_pages_1,streetAddress,yelp_4,address,0.8927357792854309,textual,True
164,yelp_3,ratingValue,yelp_5,CostRange,0.8925780653953552,numerical,False
165,yellow_pages_1,streetAddress,zomato_2,address,0.892470121383667,textual,True
166,yelp_2,address,zagats_1,addr,0.890278160572052,textual,True
167,fodors_1,city,yelp_3,city,0.8902380466461182,textual,True
168,yellow_pages_2,address,zagats_1,addr,0.8897981643676758,textual,True
169,fodors_1,addr,yelp_2,address,0.8878903388977051,textual,True
170,yelp_4,address,zagats_1,addr,0.8876835703849792,textual,True
171,fodors_1,addr,yellow_pages_2,address,0.8873836398124695,textual,True
172,zagats_1,addr,zomato_2,address,0.8864157795906067,textual,True
173,fodors_1,addr,yelp_4,address,0.8850522041320801,textual,True
174,fodors_1,addr,zomato_2,address,0.8849361538887024,textual,True
175,fodors_1,city,yellow_pages_1,city,0.884716272354126,textual,True
176,yellow_pages_1,streetAddress,zomato_3,Address,0.8838940858840942,textual,True
177,yelp_3,streetAddress,zomato_3,Address,0.8836770057678223,textual,True
178,yelp_1,ID,zomato_1,ID,0.8823636174201965,numerical,True
179,yellow_pages_1,streetAddress,yelp_5,Address,0.8817040920257568,textual,True
180,yelp_3,streetAddress,yelp_5,Address,0.8810652494430542,textual,True
181,yellow_pages_1,zipCode,yelp_2,zip,0.8810462951660156,numerical,True
182,yellow_pages_1,zipCode,zomato_2,zip,0.8803635835647583,numerical,True
183,zomato_1,ADDRESS,zomato_2,address,0.8763258457183838,textual,True
184,yelp_1,RATING,yelp_5,CostRange,0.8760281205177307,numerical,False
185,yelp_1,ADDRESS,zomato_2,address,0.8719826936721802,textual,True
186,yelp_2,address,zomato_1,ADDRESS,0.8709162473678589,textual,True
187,yellow_pages_2,address,zomato_1,ADDRESS,0.8702834844589233,textual,True
188,yelp_4,address,zomato_1,ADDRESS,0.8696469068527222,textual,True
189,yelp_3,city,zagats_1,city,0.868911862373352,textual,True
190,yelp_1,ADDRESS,yelp_2,address,0.8667557239532471,textual,True
191,yellow_pages_1,streetAddress,zagats_1,addr,0.8662140369415283,textual,True
192,yelp_5,CostRange,zomato_1,RATING,0.8661496639251709,numerical,False
193,yelp_3,streetAddress,zagats_1,addr,0.8648697137832642,textual,True
194,yellow_pages_2,address,yelp_1,ADDRESS,0.8641619682312012,textual,True
195,fodors_1,addr,yellow_pages_1,streetAddress,0.8638280630111694,textual,True
196,yelp_1,ADDRESS,yelp_4,address,0.862591028213501,textual,True
197,fodors_1,addr,yelp_3,streetAddress,0.8624931573867798,textual,True
198,yellow_pages_1,city,zagats_1,city,0.8624234199523926,textual,True
199,yelp_4,city,zagats_1,city,0.8576712608337402,textual,True
200,fodors_1,id,yelp_3,zipCode,0.8560303449630737,numerical,False
201,yellow_pages_1,categories,zomato_3,Cuisine,0.8544236421585083,textual,True
202,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8513956069946289,textual,True
203,yelp_3,streetAddress,zomato_1,ADDRESS,0.8510442972183228,textual,True
204,fodors_1,city,yelp_4,city,0.8509949445724487,textual,True
205,yelp_4,id,zomato_2,ID,0.8502540588378906,numerical,True
206,yelp_3,id,zomato_2,ID,0.8500341176986694,numerical,True
207,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8487879037857056,textual,True
208,fodors_1,class,zagats_1,id,0.8480818271636963,numerical,False
209,yelp_1,ADDRESS,yelp_3,streetAddress,0.8465961813926697,textual,True
210,yellow_pages_1,aka,yellow_pages_2,name,0.845882773399353,textual,True
211,yellow_pages_2,id,zomato_2,ID,0.8458735942840576,numerical,True
212,yellow_pages_1,id,zomato_2,ID,0.8455071449279785,numerical,True
213,yelp_2,ID,yelp_4,id,0.8454641103744507,numerical,True
214,zagats_1,addr,zomato_3,Address,0.84466552734375,textual,True
215,yellow_pages_1,aka,yelp_4,name,0.8442710638046265,textual,True
216,yellow_pages_1,aka,yelp_2,name,0.8437933921813965,textual,True
217,yellow_pages_1,aka,zomato_2,name,0.8434100151062012,textual,True
218,yelp_2,ID,yelp_3,id,0.8427648544311523,numerical,True
219,yelp_5,Address,zagats_1,addr,0.8425991535186768,textual,True
220,fodors_1,addr,zomato_3,Address,0.8423103094100952,textual,True
221,fodors_1,addr,yelp_5,Address,0.8411761522293091,textual,True
222,yellow_pages_1,city,yelp_4,city,0.8398267030715942,textual,True
223,yelp_3,city,yelp_4,city,0.8394502401351929,textual,True
224,yellow_pages_1,categories,yelp_5,Cuisine,0.8375777006149292,textual,True
225,yellow_pages_2,id,yelp_2,ID,0.8371111154556274,numerical,True
226,yellow_pages_1,id,yelp_2,ID,0.8360840082168579,numerical,True
227,yellow_pages_1,categories,zagats_1,type,0.8350502252578735,textual,True
228,yellow_pages_1,categories,yelp_2,cuisine,0.8345391750335693,textual,True
229,yellow_pages_1,categories,zomato_2,cuisine,0.8319007754325867,textual,True
230,yelp_5,Cuisine,zagats_1,type,0.8305152654647827,textual,True
231,zagats_1,type,zomato_3,Cuisine,0.8286129236221313,textual,True
232,fodors_1,type,yelp_5,Cuisine,0.8275490999221802,textual,True
233,zagats_1,type,zomato_2,cuisine,0.8212500810623169,textual,True
234,yelp_2,cuisine,zagats_1,type,0.8207423686981201,textual,True
235,fodors_1,type,yellow_pages_1,categories,0.8203881978988647,textual,True
236,fodors_1,type,zomato_2,cuisine,0.8196299076080322,textual,True
237,fodors_1,type,zomato_3,Cuisine,0.8195985555648804,textual,True
238,yelp_2,ID,zomato_3,_id,0.8191563487052917,numerical,True
239,yelp_5,_id,zomato_2,ID,0.8186604380607605,numerical,True
240,zomato_2,ID,zomato_3,_id,0.816253662109375,numerical,True
241,fodors_1,type,yelp_2,cuisine,0.8149361610412598,textual,True
242,yelp_2,ID,yelp_5,_id,0.8138206601142883,numerical,True
243,yelp_3,neighborhood,yelp_4,city,0.8132873773574829,textual,False
244,fodors_1,class,yellow_pages_1,years-in-business,0.8127108812332153,numerical,False
245,yelp_2,rating,yelp_5,CostRange,0.8043402433395386,numerical,False
246,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.8003908395767212,numerical,False
247,zagats_1,addr,zomato_1,ADDRESS,0.7979736924171448,textual,True
248,fodors_1,addr,zomato_1,ADDRESS,0.7966773509979248,textual,True
249,yelp_1,ADDRESS,zagats_1,addr,0.7945755124092102,textual,True
250,fodors_1,addr,yelp_1,ADDRESS,0.792789876461029,textual,True
251,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7922905683517456,numerical,False
252,yelp_5,CostRange,zomato_2,rating,0.7921836972236633,numerical,False
253,yellow_pages_1,years-in-business,zagats_1,id,0.7877073884010315,numerical,False
254,yellow_pages_1,neighborhood,yelp_4,city,0.787482738494873,textual,False
255,fodors_1,id,zagats_1,class,0.7742548584938049,numerical,False
256,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7722761631011963,mixed,True
257,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.7722085118293762,mixed,True
258,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7721475958824158,mixed,True
259,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7720084190368652,mixed,True
260,yellow_pages_2,zipcode,zagats_1,class,0.771251916885376,numerical,False
261,yellow_pages_1,aka,zomato_3,Name,0.7664580941200256,textual,True
262,yellow_pages_1,payment-method,yelp_3,Parking,0.7663888931274414,textual,False
263,yellow_pages_1,aka,yelp_5,Name,0.7655417323112488,textual,True
264,yelp_4,zipcode,zagats_1,class,0.7621068358421326,numerical,False
265,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.761978805065155,mixed,True
266,zomato_1,PHONENUMBER,zomato_2,phone,0.7619547247886658,mixed,True
267,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7619256973266602,mixed,True
268,yelp_1,PHONENUMBER,zomato_2,phone,0.7619020342826843,mixed,True
269,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.7618717551231384,mixed,True
270,yelp_2,phone,zomato_1,PHONENUMBER,0.7618497610092163,mixed,True
271,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7618416547775269,mixed,True
272,yelp_1,PHONENUMBER,yelp_2,phone,0.7618370056152344,mixed,True
273,yelp_4,phone,zomato_1,PHONENUMBER,0.7616721987724304,mixed,True
274,yelp_1,PHONENUMBER,yelp_4,phone,0.7615180611610413,mixed,True
275,zagats_1,phone,zomato_1,PHONENUMBER,0.7582753300666809,mixed,True
276,yelp_1,PHONENUMBER,zagats_1,phone,0.7577286958694458,mixed,True
277,fodors_1,phone,zomato_1,PHONENUMBER,0.7554343938827515,mixed,True
278,fodors_1,phone,yelp_1,PHONENUMBER,0.7547253966331482,mixed,True
279,fodors_1,id,yelp_1,ID,0.7499549388885498,numerical,True
280,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7439029216766357,numerical,False
281,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.7367919683456421,numerical,False
282,yellow_pages_1,zipCode,zomato_1,ID,0.7322142124176025,numerical,False
283,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7283295392990112,numerical,False
284,zomato_2,reviewcount,zomato_3,CostRange,0.7275025844573975,numerical,False
285,yelp_3,zipCode,zagats_1,class,0.7266089916229248,numerical,False
286,yelp_2,votes,zomato_3,_id,0.7075555324554443,numerical,False
287,yelp_3,telephone,zomato_1,PHONENUMBER,0.707438051700592,mixed,True
288,yelp_1,PHONENUMBER,yelp_3,telephone,0.707339882850647,mixed,True
289,yellow_pages_2,city,zomato_1,NAME,0.7028945684432983,textual,False
290,fodors_1,class,zagats_1,class,0.6980448961257935,numerical,True
291,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6964096426963806,numerical,False
292,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6961597800254822,numerical,True
293,yelp_2,zip,zomato_1,ID,0.6950531601905823,numerical,False
294,yelp_2,votes,zomato_2,reviewcount,0.6936442255973816,numerical,False
295,zomato_1,ID,zomato_2,zip,0.6886335015296936,numerical,False
296,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.686200737953186,numerical,False
297,yellow_pages_2,city,yelp_1,NAME,0.6860049962997437,textual,False
298,yelp_1,ID,yelp_3,zipCode,0.6760908365249634,numerical,False
299,yelp_2,votes,yelp_4,id,0.6731545329093933,numerical,False
300,yelp_2,votes,yelp_3,id,0.6683617234230042,numerical,False
301,yellow_pages_2,id,yelp_2,votes,0.6662136316299438,numerical,False
302,yelp_2,votes,yelp_5,_id,0.6656559705734253,numerical,False
303,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6552876234054565,numerical,False
304,zomato_2,votes,zomato_3,_id,0.6548343896865845,numerical,False
305,yellow_pages_1,years-in-business,zagats_1,class,0.6511954665184021,numerical,False
306,yellow_pages_1,id,yelp_2,votes,0.6496709585189819,numerical,False
307,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6496152877807617,numerical,False
308,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6466867923736572,numerical,False
309,yellow_pages_1,zipCode,yelp_3,zipCode,0.6465871334075928,numerical,True
310,yellow_pages_1,years-in-business,yelp_5,CostRange,0.6405051350593567,numerical,False
311,fodors_1,id,zomato_1,ID,0.6382818818092346,numerical,True
312,yellow_pages_2,city,zagats_1,city,0.6346530914306641,textual,True
313,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6306176781654358,numerical,False
314,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.627181351184845,numerical,True
315,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6259191632270813,numerical,False
316,yelp_1,NAME,zagats_1,name,0.6248307228088379,textual,True
317,yelp_1,NAME,zomato_3,Name,0.6232849955558777,textual,True
318,fodors_1,city,yellow_pages_2,city,0.6223174333572388,textual,True
319,yelp_1,ID,yelp_4,zipcode,0.621170163154602,numerical,False
320,yelp_1,NAME,yelp_3,name,0.6206644177436829,textual,True
321,yelp_1,NAME,yelp_5,Name,0.6198284029960632,textual,True
322,yellow_pages_2,city,yelp_4,city,0.6196528673171997,textual,True
323,fodors_1,name,yelp_1,NAME,0.6181883215904236,textual,True
324,yellow_pages_2,zipcode,yelp_1,ID,0.6163926720619202,numerical,False
325,yelp_4,id,zomato_2,votes,0.6153696179389954,numerical,False
326,yellow_pages_1,name,yelp_1,NAME,0.6143850684165955,textual,True
327,fodors_1,id,yelp_2,zip,0.611128568649292,numerical,False
328,yelp_3,id,zomato_2,votes,0.6103267669677734,numerical,False
329,yellow_pages_2,id,zomato_2,votes,0.6092146039009094,numerical,False
330,zagats_1,name,zomato_1,NAME,0.6087868213653564,textual,True
331,yelp_5,_id,zomato_2,votes,0.6077126264572144,numerical,False
332,yellow_pages_1,city,yellow_pages_2,city,0.6069574356079102,textual,True
333,yellow_pages_2,city,yelp_3,city,0.6054617166519165,textual,True
334,yelp_3,name,zomato_1,NAME,0.604418933391571,textual,True
335,fodors_1,name,zomato_1,NAME,0.6020399928092957,textual,True
336,yelp_5,CostRange,zagats_1,class,0.5981253385543823,numerical,False
337,fodors_1,id,zomato_2,zip,0.5979245901107788,numerical,False
338,yellow_pages_1,name,zomato_1,NAME,0.5979198217391968,textual,True
339,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5976768732070923,numerical,False
340,yellow_pages_1,years-in-business,yelp_1,RATING,0.5974976420402527,numerical,False
341,yelp_3,Alcohol,zomato_2,name,0.5964798927307129,textual,False
342,yelp_3,Alcohol,yelp_4,name,0.5961364507675171,textual,False
343,yelp_3,Alcohol,yelp_5,Name,0.593225359916687,textual,False
344,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.593170166015625,numerical,False
345,yelp_2,name,yelp_3,Alcohol,0.593039870262146,textual,False
346,yelp_1,NAME,yelp_2,name,0.5929886698722839,textual,True
347,yellow_pages_2,name,yelp_1,NAME,0.5923600792884827,textual,True
348,yelp_3,Alcohol,zomato_3,Name,0.591777503490448,textual,False
349,zomato_1,NAME,zomato_3,Name,0.5908819437026978,textual,True
350,yelp_1,NAME,zomato_2,name,0.5908727049827576,textual,True
351,yelp_1,NAME,yelp_4,name,0.5904720425605774,textual,True
352,yellow_pages_1,zipCode,yelp_1,ID,0.5901896357536316,numerical,False
353,yellow_pages_1,id,zomato_2,votes,0.5900924801826477,numerical,False
354,yellow_pages_2,name,yelp_3,Alcohol,0.5892145037651062,textual,False
355,yelp_5,Name,zomato_1,NAME,0.5874065160751343,textual,True
356,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5866212844848633,numerical,False
357,fodors_1,class,yelp_3,Alcohol,0.583631157875061,textual,False
358,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5831649303436279,numerical,False
359,yellow_pages_1,years-in-business,yelp_2,rating,0.5816221833229065,numerical,False
360,yelp_3,neighborhood,zagats_1,city,0.5801159143447876,textual,False
361,yelp_2,name,yelp_3,name,0.5787880420684814,textual,True
362,yellow_pages_2,name,yelp_3,name,0.578576385974884,textual,True
363,yelp_2,name,zagats_1,name,0.5766401290893555,textual,True
364,fodors_1,name,yelp_2,name,0.5765487551689148,textual,True
365,yellow_pages_2,name,zagats_1,name,0.5763570666313171,textual,True
366,fodors_1,name,yellow_pages_2,name,0.575737476348877,textual,True
367,yellow_pages_1,name,yellow_pages_2,name,0.5750933885574341,textual,True
368,yellow_pages_1,name,yelp_2,name,0.5748329162597656,textual,True
369,yellow_pages_1,zipCode,yelp_4,zipcode,0.5725136995315552,numerical,True
370,yelp_3,name,zomato_2,name,0.5720028281211853,textual,True
371,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5699815154075623,numerical,True
372,fodors_1,name,zomato_2,name,0.5699581503868103,textual,True
373,zagats_1,name,zomato_2,name,0.5697927474975586,textual,True
