,table_a,column_a,table_b,column_b,similarity,type,correct
97,yellow_pages_2,id,yelp_4,id,0.9293776750564576,numerical,True
98,zomato_2,cuisine,zomato_3,Cuisine,0.9292879104614258,textual,True
99,yelp_2,cuisine,zomato_3,Cuisine,0.928714632987976,textual,True
100,yelp_3,telephone,zomato_3,PhoneNumber,0.9282652139663696,mixed,True
101,fodors_1,phone,yelp_2,phone,0.9269441962242126,mixed,True
102,fodors_1,phone,zomato_2,phone,0.9265609979629515,mixed,True
103,zomato_1,RATING,zomato_2,rating,0.9258054494857788,numerical,True
104,yelp_3,telephone,yelp_5,PhoneNumber,0.925771713256836,mixed,True
105,fodors_1,phone,yellow_pages_1,phone,0.9250827431678772,mixed,True
106,fodors_1,phone,yellow_pages_2,phone,0.9241787791252136,mixed,True
107,fodors_1,phone,yelp_4,phone,0.923711121082306,mixed,True
108,yelp_3,category,zomato_3,Cuisine,0.9218392372131348,textual,True
109,yelp_4,name,yelp_5,Name,0.920541524887085,textual,True
110,yelp_4,name,zomato_3,Name,0.9201024770736694,textual,True
111,yelp_4,address,zomato_3,Address,0.9183977842330932,textual,True
112,yelp_4,id,zomato_3,_id,0.9178820848464966,numerical,True
113,yellow_pages_2,zipcode,yelp_3,zipCode,0.9172097444534302,numerical,True
114,yelp_2,address,yelp_5,Address,0.91713285446167,textual,True
115,yellow_pages_1,ratingValue,yelp_1,RATING,0.9156404137611388,numerical,True
116,yelp_2,address,yelp_3,streetAddress,0.9149717688560486,textual,True
117,fodors_1,city,zagats_1,city,0.91279274225235,textual,True
118,zomato_2,address,zomato_3,Address,0.9127700328826904,textual,True
119,yellow_pages_2,address,yelp_5,Address,0.911723256111145,textual,True
120,yellow_pages_1,streetAddress,yelp_2,address,0.9099670648574828,textual,True
121,yelp_5,Address,zomato_1,ADDRESS,0.9099321365356444,textual,True
122,yellow_pages_1,website,yelp_3,website,0.9079169034957886,textual,True
123,yellow_pages_2,website,yelp_3,website,0.9074839949607848,textual,True
124,zagats_1,phone,zomato_3,PhoneNumber,0.9066151976585388,mixed,True
125,yellow_pages_1,streetAddress,zomato_3,Address,0.9066104292869568,textual,True
126,yellow_pages_2,address,yelp_3,streetAddress,0.906326174736023,textual,True
127,yellow_pages_1,id,yelp_5,_id,0.9056276679039,numerical,True
128,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9045805931091307,textual,True
129,yelp_4,address,yelp_5,Address,0.9042880535125732,textual,True
130,yelp_5,PhoneNumber,zagats_1,phone,0.903933584690094,mixed,True
131,yelp_3,category,yelp_5,Cuisine,0.9033371210098268,textual,True
132,yellow_pages_1,zipCode,yelp_2,zip,0.9023950099945068,numerical,True
133,yellow_pages_1,ratingValue,yelp_2,rating,0.902368187904358,numerical,True
134,yelp_3,id,zomato_3,_id,0.9017849564552308,numerical,True
135,yelp_3,streetAddress,zomato_3,Address,0.9001559019088745,textual,True
136,yelp_3,category,zomato_2,cuisine,0.8991308212280273,textual,True
137,yelp_3,telephone,zagats_1,phone,0.8988953828811646,mixed,True
138,yellow_pages_2,id,yelp_5,_id,0.8965222835540771,numerical,True
139,yelp_3,streetAddress,yelp_4,address,0.8952552080154419,textual,True
140,yelp_2,cuisine,yelp_3,category,0.8952314853668213,textual,True
141,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8952224850654602,textual,True
142,yellow_pages_1,zipCode,zomato_2,zip,0.8917320370674133,numerical,True
143,yelp_1,ADDRESS,yelp_5,Address,0.8908907771110535,textual,True
144,yelp_2,rating,zomato_2,rating,0.8895849585533142,numerical,True
145,fodors_1,phone,zomato_3,PhoneNumber,0.88918536901474,mixed,True
146,fodors_1,phone,yelp_5,PhoneNumber,0.8868046998977661,mixed,True
147,zomato_1,ADDRESS,zomato_3,Address,0.8849595189094543,textual,True
148,fodors_1,phone,yelp_3,telephone,0.8822124004364014,mixed,True
149,yelp_3,streetAddress,zomato_2,address,0.8817741870880127,textual,True
150,yellow_pages_2,id,zomato_3,_id,0.8812817335128784,numerical,True
151,yellow_pages_1,streetAddress,zomato_2,address,0.8799276351928711,textual,True
152,yellow_pages_1,id,zomato_3,_id,0.879740297794342,numerical,True
153,yellow_pages_1,streetAddress,yelp_5,Address,0.8791235089302063,textual,True
154,yellow_pages_1,streetAddress,yelp_4,address,0.877962052822113,textual,True
155,zomato_1,ADDRESS,zomato_2,address,0.8765397667884827,textual,True
156,yelp_1,RATING,zomato_1,RATING,0.8756701946258545,numerical,True
157,yelp_4,id,zomato_2,ID,0.8748971819877625,numerical,True
158,yelp_3,streetAddress,yelp_5,Address,0.8743168711662292,textual,True
159,yelp_3,id,zomato_2,ID,0.8722707629203796,numerical,True
160,yelp_1,ADDRESS,zomato_3,Address,0.8685433864593506,textual,True
161,yelp_2,ID,zomato_3,_id,0.8594989776611328,numerical,True
162,yellow_pages_1,ratingValue,zomato_1,RATING,0.858990490436554,numerical,True
163,yelp_5,_id,zomato_2,ID,0.8517190217971802,numerical,True
164,yellow_pages_1,ratingValue,zomato_2,rating,0.8511990904808044,numerical,True
165,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8502828478813171,numerical,True
166,yelp_1,ADDRESS,zomato_2,address,0.8478075265884399,textual,True
167,fodors_1,class,zagats_1,id,0.8457440733909607,numerical,False
168,yellow_pages_1,aka,yellow_pages_2,name,0.8432238101959229,textual,True
169,yelp_2,address,zomato_1,ADDRESS,0.8429431915283203,textual,True
170,yellow_pages_2,address,zomato_1,ADDRESS,0.840337872505188,textual,True
171,yellow_pages_1,categories,yelp_3,category,0.8389943838119507,textual,True
172,yellow_pages_2,id,zomato_2,ID,0.8389686942100525,numerical,True
173,yellow_pages_1,id,zomato_2,ID,0.8382934331893921,numerical,True
174,fodors_1,id,yellow_pages_2,zipcode,0.8376630544662476,numerical,False
175,fodors_1,id,yelp_4,zipcode,0.8370401263237,numerical,False
176,yelp_4,address,zomato_1,ADDRESS,0.8367908596992493,textual,True
177,yelp_2,ID,yelp_4,id,0.8356453776359558,numerical,True
178,yelp_3,category,zagats_1,type,0.8351123332977295,textual,True
179,yelp_3,ratingValue,zomato_1,RATING,0.8345500230789185,numerical,True
180,yelp_3,ratingValue,zomato_2,rating,0.8339301347732544,numerical,True
181,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8338745832443237,mixed,True
182,yelp_1,RATING,zomato_2,rating,0.8328312039375305,numerical,True
183,yellow_pages_1,aka,yelp_4,name,0.8327328562736511,textual,True
184,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.8321937918663025,mixed,True
185,yellow_pages_1,aka,yelp_2,name,0.8318002223968506,textual,True
186,yelp_2,rating,zomato_1,RATING,0.8314741849899292,numerical,True
187,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.8300052881240845,mixed,True
188,zomato_1,PHONENUMBER,zomato_2,phone,0.8292185068130493,mixed,True
189,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8289456963539124,textual,True
190,yellow_pages_1,aka,zomato_2,name,0.828406035900116,textual,True
191,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.8283597826957703,mixed,True
192,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.828344464302063,mixed,True
193,yelp_3,streetAddress,zomato_1,ADDRESS,0.8280390501022339,textual,True
194,yelp_2,phone,zomato_1,PHONENUMBER,0.8262966275215149,mixed,True
195,zomato_2,ID,zomato_3,_id,0.8260625600814819,numerical,True
196,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8258925080299377,mixed,True
197,yelp_1,PHONENUMBER,zomato_2,phone,0.8246891498565674,mixed,True
198,yelp_1,ADDRESS,yelp_2,address,0.8242984414100647,textual,True
199,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.8241304159164429,mixed,True
200,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8233673572540283,mixed,True
201,yelp_1,PHONENUMBER,yelp_2,phone,0.8232549428939819,mixed,True
202,yelp_2,ID,yelp_3,id,0.8223841190338135,numerical,True
203,yelp_1,PHONENUMBER,yelp_4,phone,0.819430410861969,mixed,True
204,yelp_4,phone,zomato_1,PHONENUMBER,0.8180363178253174,mixed,True
205,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8168950080871582,textual,True
206,fodors_1,type,yelp_3,category,0.8159269690513611,textual,True
207,yelp_2,address,zagats_1,addr,0.8148069381713867,textual,True
208,yellow_pages_2,address,yelp_1,ADDRESS,0.8147962689399719,textual,True
209,yellow_pages_2,address,zagats_1,addr,0.8144169449806213,textual,True
210,fodors_1,id,yelp_3,zipCode,0.8137600421905518,numerical,False
211,yelp_2,ID,yelp_5,_id,0.8122217059135437,numerical,True
212,yelp_4,address,zagats_1,addr,0.8100162744522095,textual,True
213,yelp_1,ADDRESS,yelp_4,address,0.8087857365608215,textual,True
214,yelp_1,ADDRESS,yelp_3,streetAddress,0.8083916306495667,textual,True
215,fodors_1,addr,yelp_2,address,0.808293342590332,textual,True
216,fodors_1,addr,yellow_pages_2,address,0.8080838918685913,textual,True
217,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8075863122940063,numerical,False
218,yellow_pages_2,id,yelp_2,ID,0.80632084608078,numerical,True
219,yellow_pages_1,categories,zomato_3,Cuisine,0.8058967590332031,textual,True
220,zagats_1,addr,zomato_2,address,0.8040021657943726,textual,True
221,fodors_1,addr,yelp_4,address,0.8039162158966064,textual,True
222,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.801615297794342,numerical,False
223,yellow_pages_1,id,yelp_2,ID,0.8003796339035034,numerical,True
224,fodors_1,addr,zomato_2,address,0.8003420829772949,textual,True
225,yellow_pages_1,streetAddress,zagats_1,addr,0.7999874949455261,textual,True
226,yelp_3,streetAddress,zagats_1,addr,0.7981173992156982,textual,True
227,yelp_3,telephone,zomato_1,PHONENUMBER,0.7940880656242371,mixed,True
228,fodors_1,addr,yellow_pages_1,streetAddress,0.7932720184326172,textual,True
229,fodors_1,addr,yelp_3,streetAddress,0.7920162677764893,textual,True
230,yellow_pages_1,aka,zomato_3,Name,0.7903927564620972,textual,True
231,yelp_1,PHONENUMBER,yelp_3,telephone,0.7881630659103394,mixed,True
232,yelp_5,Cuisine,zagats_1,type,0.787973165512085,textual,True
233,zagats_1,phone,zomato_1,PHONENUMBER,0.7872233986854553,mixed,True
234,yellow_pages_1,aka,yelp_5,Name,0.7850788831710815,textual,True
235,zagats_1,addr,zomato_3,Address,0.784861147403717,textual,True
236,zagats_1,type,zomato_2,cuisine,0.7840266227722168,textual,True
237,yelp_2,cuisine,zagats_1,type,0.7834889888763428,textual,True
238,yelp_1,PHONENUMBER,zagats_1,phone,0.7834697961807251,mixed,True
239,yelp_5,Address,zagats_1,addr,0.7796122431755066,textual,True
240,zagats_1,type,zomato_3,Cuisine,0.7795795202255249,textual,True
241,fodors_1,type,yelp_5,Cuisine,0.7789251804351807,textual,True
242,fodors_1,type,zomato_2,cuisine,0.7788551449775696,textual,True
243,fodors_1,addr,zomato_3,Address,0.7783660292625427,textual,True
244,fodors_1,addr,yelp_5,Address,0.7759953141212463,textual,True
245,yelp_3,ratingValue,yelp_5,CostRange,0.7759644985198975,numerical,False
246,fodors_1,phone,zomato_1,PHONENUMBER,0.7700574994087219,mixed,True
247,yelp_1,RATING,yelp_5,CostRange,0.7682779431343079,numerical,False
248,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.768083393573761,numerical,False
249,fodors_1,phone,yelp_1,PHONENUMBER,0.7665815949440002,mixed,True
250,fodors_1,type,yelp_2,cuisine,0.7661852836608887,textual,True
251,yellow_pages_1,categories,yelp_2,cuisine,0.7595311403274536,textual,True
252,yellow_pages_1,categories,yelp_5,Cuisine,0.7584373950958252,textual,True
253,fodors_1,type,zomato_3,Cuisine,0.7550109624862671,textual,True
254,yellow_pages_1,categories,zomato_2,cuisine,0.7529717683792114,textual,True
255,yelp_5,CostRange,zomato_1,RATING,0.7474013566970825,numerical,False
256,zagats_1,addr,zomato_1,ADDRESS,0.7388243675231934,textual,True
257,fodors_1,addr,zomato_1,ADDRESS,0.7359722256660461,textual,True
258,yellow_pages_1,categories,zagats_1,type,0.7348858714103699,textual,True
259,fodors_1,class,yellow_pages_1,years-in-business,0.7323294878005981,numerical,False
260,yelp_1,ADDRESS,zagats_1,addr,0.7293125987052917,textual,True
261,fodors_1,addr,yelp_1,ADDRESS,0.7253967523574829,textual,True
262,fodors_1,city,yelp_3,city,0.7244194746017456,textual,True
263,fodors_1,city,yellow_pages_1,city,0.7179059982299805,textual,True
264,yelp_2,rating,yelp_5,CostRange,0.7150253653526306,numerical,False
265,yelp_4,city,zagats_1,city,0.7122343182563782,textual,True
266,fodors_1,type,yellow_pages_1,categories,0.708331286907196,textual,True
267,yelp_3,city,zagats_1,city,0.7033084034919739,textual,True
268,yelp_1,ID,zomato_1,ID,0.7010412812232971,numerical,True
269,fodors_1,city,yelp_4,city,0.6970571875572205,textual,True
270,yellow_pages_1,city,zagats_1,city,0.6965204477310181,textual,True
271,yellow_pages_1,years-in-business,zagats_1,id,0.6955847144126892,numerical,False
272,yelp_5,CostRange,zomato_2,rating,0.6909196972846985,numerical,False
273,yelp_3,neighborhood,yelp_4,city,0.6877791881561279,textual,False
274,yellow_pages_1,city,yelp_4,city,0.6815826296806335,textual,True
275,yelp_3,city,yelp_4,city,0.6806870698928833,textual,True
276,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.6754563450813293,numerical,False
277,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.674465000629425,numerical,False
278,yellow_pages_1,zipCode,zomato_1,ID,0.6712712049484253,numerical,False
279,fodors_1,id,zagats_1,class,0.6616201996803284,numerical,False
280,yellow_pages_2,zipcode,zagats_1,class,0.6609999537467957,numerical,False
281,yellow_pages_1,neighborhood,yelp_4,city,0.6517823338508606,textual,False
282,yelp_4,zipcode,zagats_1,class,0.6480447053909302,numerical,False
283,zomato_2,reviewcount,zomato_3,CostRange,0.6478478312492371,numerical,False
284,yelp_2,zip,zomato_1,ID,0.6448094248771667,numerical,False
285,zomato_1,ID,zomato_2,zip,0.6317855715751648,numerical,False
286,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6293725371360779,numerical,False
287,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6256277561187744,numerical,True
288,fodors_1,id,yelp_1,ID,0.6245636940002441,numerical,True
289,yellow_pages_2,city,zomato_1,NAME,0.6175721883773804,textual,False
290,yelp_3,zipCode,zagats_1,class,0.6175265312194824,numerical,False
291,yellow_pages_1,payment-method,yelp_3,Parking,0.6147908568382263,textual,False
292,yelp_2,votes,zomato_3,_id,0.6069220900535583,numerical,False
293,yellow_pages_2,city,yelp_1,NAME,0.5953580141067505,textual,False
294,fodors_1,class,zagats_1,class,0.5911004543304443,numerical,True
295,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.57844477891922,numerical,False
296,yelp_2,votes,zomato_2,reviewcount,0.5772683024406433,numerical,False
297,yelp_1,ID,yelp_3,zipCode,0.5761500000953674,numerical,False
298,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5733025074005127,numerical,False
299,yellow_pages_1,years-in-business,zagats_1,class,0.5732902884483337,numerical,False
300,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5661311149597168,numerical,False
301,yelp_2,votes,yelp_4,id,0.5634714961051941,numerical,False
302,yellow_pages_2,id,yelp_2,votes,0.563204824924469,numerical,False
303,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5597710013389587,numerical,False
304,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5593246221542358,numerical,False
305,yelp_2,votes,yelp_3,id,0.5578534007072449,numerical,False
306,yelp_2,votes,yelp_5,_id,0.5568148493766785,numerical,False
307,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5533410310745239,numerical,False
308,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5530357360839844,numerical,True
309,zomato_2,votes,zomato_3,_id,0.552155077457428,numerical,False
310,yellow_pages_1,id,yelp_2,votes,0.54417884349823,numerical,False
311,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5404707193374634,numerical,False
312,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5345653891563416,numerical,False
313,yelp_1,ID,yelp_4,zipcode,0.531624972820282,numerical,False
314,yellow_pages_2,zipcode,yelp_1,ID,0.5262791514396667,numerical,False
315,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5223841667175293,numerical,False
316,yelp_3,Alcohol,zomato_2,name,0.5219655632972717,textual,False
317,yelp_3,Alcohol,yelp_4,name,0.5211867690086365,textual,False
318,fodors_1,class,yelp_3,Alcohol,0.5157403349876404,textual,False
319,yelp_2,name,yelp_3,Alcohol,0.512475311756134,textual,False
320,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5119215846061707,numerical,False
321,yellow_pages_2,id,zomato_2,votes,0.5100249648094177,numerical,False
322,yelp_3,Alcohol,yelp_5,Name,0.5095598697662354,textual,False
323,yelp_3,Alcohol,zomato_3,Name,0.509212851524353,textual,False
324,yellow_pages_2,city,yelp_4,city,0.5090850591659546,textual,True
325,yelp_4,id,zomato_2,votes,0.5089037418365479,numerical,False
326,yelp_5,CostRange,zagats_1,class,0.5057495832443237,numerical,False
327,yellow_pages_2,name,yelp_3,Alcohol,0.5041884183883667,textual,False
328,yelp_3,id,zomato_2,votes,0.5035318732261658,numerical,False
329,yelp_5,_id,zomato_2,votes,0.5021980404853821,numerical,False
330,fodors_1,id,zomato_1,ID,0.5006371736526489,numerical,True
331,yellow_pages_2,city,zagats_1,city,0.5000246167182922,textual,True
332,yelp_1,NAME,zagats_1,name,0.4969494938850403,textual,True
333,fodors_1,name,yelp_1,NAME,0.4956285357475281,textual,True
334,yelp_1,NAME,zomato_3,Name,0.4933278560638428,textual,True
335,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4931667149066925,numerical,False
336,yellow_pages_1,years-in-business,yelp_1,RATING,0.4919677376747131,numerical,False
337,yelp_1,NAME,yelp_3,name,0.4907526969909668,textual,True
338,yellow_pages_1,id,zomato_2,votes,0.4903585612773895,numerical,False
339,yelp_1,NAME,yelp_5,Name,0.4902518987655639,textual,True
340,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4874499440193176,numerical,False
341,yellow_pages_1,name,yelp_1,NAME,0.4846886396408081,textual,True
342,yellow_pages_1,zipCode,yelp_3,zipCode,0.4841257929801941,numerical,True
343,fodors_1,city,yellow_pages_2,city,0.483153760433197,textual,True
344,yellow_pages_1,years-in-business,yelp_2,rating,0.4792159497737884,numerical,False
345,yelp_1,NAME,zomato_2,name,0.47890704870224,textual,True
346,zagats_1,name,zomato_1,NAME,0.4787719845771789,textual,True
347,yelp_3,neighborhood,zagats_1,city,0.4783023595809936,textual,False
348,yelp_1,NAME,yelp_4,name,0.4782000184059143,textual,True
349,yelp_2,votes,zomato_2,ID,0.4779008328914642,numerical,False
350,fodors_1,name,zomato_1,NAME,0.4773758053779602,textual,True
351,yellow_pages_1,zipCode,yelp_1,ID,0.4769013226032257,numerical,False
352,yelp_3,Alcohol,zagats_1,id,0.4762417674064636,textual,False
353,yelp_1,NAME,yelp_2,name,0.4748510718345642,textual,True
354,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4741748869419098,numerical,False
355,yelp_2,ID,zomato_2,votes,0.472938060760498,numerical,False
356,yelp_3,name,zomato_1,NAME,0.4725249409675598,textual,True
357,yelp_1,RATING,zagats_1,class,0.4716570973396301,numerical,False
358,fodors_1,name,zomato_2,name,0.4705026745796203,textual,True
359,yellow_pages_2,name,yelp_1,NAME,0.4699887037277221,textual,True
360,yellow_pages_1,city,yellow_pages_2,city,0.4680877923965454,textual,True
361,fodors_1,name,yelp_2,name,0.4680149555206299,textual,True
362,fodors_1,id,yelp_2,zip,0.4672442674636841,numerical,False
363,yellow_pages_2,city,yelp_3,city,0.4665531516075134,textual,True
364,yellow_pages_1,name,zomato_1,NAME,0.4663845300674438,textual,True
365,zagats_1,name,zomato_2,name,0.4657351374626159,textual,True
366,zomato_1,NAME,zomato_3,Name,0.4638209939002991,textual,True
367,yelp_2,name,zagats_1,name,0.4635699987411499,textual,True
368,yelp_3,name,zomato_2,name,0.4633581638336181,textual,True
369,yelp_2,rating,zagats_1,class,0.4633459746837616,numerical,False
370,fodors_1,name,yellow_pages_2,name,0.4623709321022033,textual,True
371,yelp_2,name,yelp_3,name,0.4613106250762939,textual,True
372,yelp_5,Name,zomato_1,NAME,0.4608129262924194,textual,True
373,yellow_pages_1,name,zomato_2,name,0.4591927528381347,textual,True
