,table_a,column_a,table_b,column_b,similarity,type,correct
73,yellow_pages_2,website,yelp_3,website,0.9886815547943116,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9871602654457092,textual,True
75,yelp_2,rating,zomato_2,rating,0.983594000339508,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9791242480278016,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.953411877155304,numerical,True
78,yelp_5,Cuisine,zomato_2,cuisine,0.949848175048828,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.947887361049652,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.9445725679397584,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.9445566534996032,textual,True
82,fodors_1,city,yelp_3,city,0.8902380466461182,textual,True
83,yelp_4,id,yelp_5,_id,0.8896793127059937,numerical,True
84,yelp_3,id,yelp_5,_id,0.8878322243690491,numerical,True
85,yellow_pages_2,name,yelp_5,Name,0.8870694041252136,textual,True
86,yelp_2,name,yelp_5,Name,0.8870381712913513,textual,True
87,yellow_pages_2,name,zomato_3,Name,0.8870041370391846,textual,True
88,yelp_5,Name,zomato_2,name,0.8866252899169922,textual,True
89,yelp_2,name,zomato_3,Name,0.8866097927093506,textual,True
90,zomato_2,name,zomato_3,Name,0.886228084564209,textual,True
91,yelp_4,id,zomato_3,_id,0.8861473202705383,numerical,True
92,fodors_1,city,yellow_pages_1,city,0.884716272354126,textual,True
93,yelp_4,name,yelp_5,Name,0.884283721446991,textual,True
94,yelp_4,name,zomato_3,Name,0.8841566443443298,textual,True
95,yellow_pages_1,id,yelp_5,_id,0.8835961818695068,numerical,True
96,yelp_3,id,zomato_3,_id,0.883340060710907,numerical,True
97,yelp_1,ID,zomato_1,ID,0.8823636174201965,numerical,True
98,yellow_pages_2,id,yelp_5,_id,0.881895124912262,numerical,True
99,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8778046369552612,mixed,True
100,zomato_2,phone,zomato_3,PhoneNumber,0.8777025938034058,mixed,True
101,yellow_pages_2,phone,yelp_5,PhoneNumber,0.877699613571167,mixed,True
102,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8776637315750122,mixed,True
103,yelp_2,phone,zomato_3,PhoneNumber,0.8775819540023804,mixed,True
104,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8775699138641357,mixed,True
105,yelp_5,PhoneNumber,zomato_2,phone,0.8775312900543213,mixed,True
106,yelp_4,phone,zomato_3,PhoneNumber,0.8774886131286621,mixed,True
107,yelp_2,phone,yelp_5,PhoneNumber,0.8774563074111938,mixed,True
108,yelp_4,phone,yelp_5,PhoneNumber,0.877411961555481,mixed,True
109,yellow_pages_1,id,zomato_3,_id,0.8774054050445557,numerical,True
110,yellow_pages_2,id,zomato_3,_id,0.8771761059761047,numerical,True
111,yelp_2,address,zomato_3,Address,0.8767846822738647,textual,True
112,yellow_pages_2,address,zomato_3,Address,0.8760493993759155,textual,True
113,yelp_5,Address,zomato_2,address,0.8757733106613159,textual,True
114,yelp_4,address,zomato_3,Address,0.8749330043792725,textual,True
115,yelp_3,zipCode,yelp_4,zipcode,0.8746014833450317,numerical,True
116,yelp_2,address,yelp_5,Address,0.8742843866348267,textual,True
117,zagats_1,phone,zomato_3,PhoneNumber,0.8738157749176025,mixed,True
118,zomato_2,address,zomato_3,Address,0.873727560043335,textual,True
119,yellow_pages_2,address,yelp_5,Address,0.8735296726226807,textual,True
120,yelp_5,PhoneNumber,zagats_1,phone,0.8733997344970703,mixed,True
121,yelp_5,Address,zomato_1,ADDRESS,0.8733512163162231,textual,True
122,yellow_pages_2,zipcode,yelp_3,zipCode,0.873120903968811,numerical,True
123,yelp_4,address,yelp_5,Address,0.8726688623428345,textual,True
124,fodors_1,phone,zomato_3,PhoneNumber,0.8707712888717651,mixed,True
125,yelp_1,RATING,yelp_3,ratingValue,0.870303750038147,numerical,True
126,fodors_1,phone,yelp_5,PhoneNumber,0.8702940940856934,mixed,True
127,yelp_1,ADDRESS,yelp_5,Address,0.8702073693275452,textual,True
128,zomato_1,ADDRESS,zomato_3,Address,0.8689164519309998,textual,True
129,yelp_3,city,zagats_1,city,0.868911862373352,textual,True
130,yellow_pages_1,ratingValue,yelp_1,RATING,0.8677896857261658,numerical,True
131,yelp_1,ADDRESS,zomato_3,Address,0.8652005791664124,textual,True
132,yellow_pages_1,phone,yelp_3,telephone,0.8646844625473022,mixed,True
133,yelp_3,telephone,zomato_2,phone,0.8646661043167114,mixed,True
134,yelp_2,phone,yelp_3,telephone,0.8646295070648193,mixed,True
135,yellow_pages_2,phone,yelp_3,telephone,0.8645813465118408,mixed,True
136,yelp_3,telephone,yelp_4,phone,0.8642703294754028,mixed,True
137,yellow_pages_1,city,zagats_1,city,0.8624234199523926,textual,True
138,yelp_3,telephone,zagats_1,phone,0.8604617118835449,mixed,True
139,yelp_4,city,zagats_1,city,0.8576712608337402,textual,True
140,fodors_1,phone,yelp_3,telephone,0.8575891256332397,mixed,True
141,yelp_2,rating,yelp_3,ratingValue,0.8575060367584229,numerical,True
142,yellow_pages_1,ratingValue,zomato_1,RATING,0.8568184971809387,numerical,True
143,yelp_3,category,zomato_3,Cuisine,0.8566049933433533,textual,True
144,yelp_1,RATING,yelp_2,rating,0.8556580543518066,numerical,True
145,zomato_1,RATING,zomato_2,rating,0.8551057577133179,numerical,True
146,yelp_3,category,yelp_5,Cuisine,0.8547186255455017,textual,True
147,yellow_pages_1,ratingValue,yelp_2,rating,0.8544270992279053,numerical,True
148,fodors_1,city,yelp_4,city,0.8509949445724487,textual,True
149,yellow_pages_1,categories,yelp_3,category,0.8505910634994507,textual,True
150,yelp_3,telephone,zomato_3,PhoneNumber,0.8505426645278931,mixed,True
151,yelp_3,telephone,yelp_5,PhoneNumber,0.8504148721694946,mixed,True
152,yelp_3,category,zomato_2,cuisine,0.8500823974609375,textual,True
153,yelp_2,cuisine,yelp_3,category,0.8496562838554382,textual,True
154,yelp_3,ratingValue,zomato_1,RATING,0.8493800759315491,numerical,True
155,yellow_pages_1,ratingValue,zomato_2,rating,0.8442365527153015,numerical,True
156,yellow_pages_1,city,yelp_4,city,0.8398267030715942,textual,True
157,yelp_3,city,yelp_4,city,0.8394502401351929,textual,True
158,yelp_3,ratingValue,zomato_2,rating,0.8391703367233276,numerical,True
159,yelp_3,category,zagats_1,type,0.838130533695221,textual,True
160,yellow_pages_1,ratingValue,yelp_5,CostRange,0.837552011013031,numerical,False
161,yelp_1,RATING,zomato_2,rating,0.837374210357666,numerical,True
162,yelp_2,rating,zomato_1,RATING,0.8369430899620056,numerical,True
163,fodors_1,type,yelp_3,category,0.8314218521118164,textual,True
164,yelp_2,address,yelp_3,streetAddress,0.8299615383148193,textual,True
165,yellow_pages_1,streetAddress,yelp_2,address,0.8296183347702026,textual,True
166,yellow_pages_2,address,yelp_3,streetAddress,0.8293800354003906,textual,True
167,yellow_pages_1,streetAddress,yellow_pages_2,address,0.828576922416687,textual,True
168,yelp_3,streetAddress,yelp_4,address,0.8285547494888306,textual,True
169,yelp_3,streetAddress,zomato_2,address,0.8270478248596191,textual,True
170,yellow_pages_1,streetAddress,yelp_4,address,0.8270149230957031,textual,True
171,yellow_pages_1,streetAddress,zomato_2,address,0.826749324798584,textual,True
172,fodors_1,id,yellow_pages_2,zipcode,0.8263461589813232,numerical,False
173,fodors_1,id,yelp_4,zipcode,0.826263427734375,numerical,False
174,yelp_3,ratingValue,yelp_5,CostRange,0.8235227465629578,numerical,False
175,yelp_2,address,zagats_1,addr,0.822124719619751,textual,True
176,yellow_pages_2,address,zagats_1,addr,0.8216447830200195,textual,True
177,yellow_pages_1,streetAddress,zomato_3,Address,0.8205747604370117,textual,True
178,yelp_3,streetAddress,zomato_3,Address,0.8203576803207397,textual,True
179,fodors_1,addr,yelp_2,address,0.8197369575500488,textual,True
180,yelp_4,address,zagats_1,addr,0.8195301294326782,textual,True
181,fodors_1,addr,yellow_pages_2,address,0.8192301988601685,textual,True
182,yellow_pages_1,streetAddress,yelp_5,Address,0.8183847069740295,textual,True
183,yellow_pages_1,zipCode,yelp_2,zip,0.8183578252792358,numerical,True
184,zagats_1,addr,zomato_2,address,0.8182623386383057,textual,True
185,yelp_3,streetAddress,yelp_5,Address,0.8177458643913269,textual,True
186,yellow_pages_1,zipCode,zomato_2,zip,0.8176751732826233,numerical,True
187,fodors_1,addr,yelp_4,address,0.8168988227844238,textual,True
188,fodors_1,addr,zomato_2,address,0.8167827129364014,textual,True
189,zomato_1,ADDRESS,zomato_2,address,0.8142945766448975,textual,True
190,yelp_1,ADDRESS,zomato_2,address,0.8099514245986938,textual,True
191,yelp_2,address,zomato_1,ADDRESS,0.8088849782943726,textual,True
192,yellow_pages_2,address,zomato_1,ADDRESS,0.8082521557807922,textual,True
193,yelp_4,address,zomato_1,ADDRESS,0.8076155781745911,textual,True
194,yelp_1,RATING,yelp_5,CostRange,0.8072056770324707,numerical,False
195,yelp_1,ADDRESS,yelp_2,address,0.804724395275116,textual,True
196,yellow_pages_1,streetAddress,zagats_1,addr,0.8022187948226929,textual,True
197,yellow_pages_2,address,yelp_1,ADDRESS,0.8021306395530701,textual,True
198,yelp_3,streetAddress,zagats_1,addr,0.8008744716644287,textual,True
199,yelp_1,ADDRESS,yelp_4,address,0.8005597591400146,textual,True
200,fodors_1,addr,yellow_pages_1,streetAddress,0.799832820892334,textual,True
201,fodors_1,addr,yelp_3,streetAddress,0.7984979152679443,textual,True
202,yelp_5,CostRange,zomato_1,RATING,0.7973272204399109,numerical,False
203,fodors_1,id,yelp_3,zipCode,0.7965272665023804,numerical,False
204,yelp_4,id,zomato_2,ID,0.796013355255127,numerical,True
205,yelp_3,id,zomato_2,ID,0.7957934141159058,numerical,True
206,yellow_pages_1,categories,zomato_3,Cuisine,0.7947490215301514,textual,True
207,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7946332097053528,textual,True
208,yelp_3,streetAddress,zomato_1,ADDRESS,0.7942818999290466,textual,True
209,fodors_1,class,zagats_1,id,0.7933704257011414,numerical,False
210,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7920255064964294,textual,True
211,yellow_pages_1,aka,yellow_pages_2,name,0.7918558120727539,textual,True
212,yellow_pages_2,id,zomato_2,ID,0.791632890701294,numerical,True
213,yellow_pages_1,id,zomato_2,ID,0.7912665009498596,numerical,True
214,yelp_2,ID,yelp_4,id,0.7912234663963318,numerical,True
215,yellow_pages_1,aka,yelp_4,name,0.7902441620826721,textual,True
216,yelp_1,ADDRESS,yelp_3,streetAddress,0.7898337841033936,textual,True
217,yellow_pages_1,aka,yelp_2,name,0.7897664904594421,textual,True
218,yellow_pages_1,aka,zomato_2,name,0.789383053779602,textual,True
219,yelp_2,ID,yelp_3,id,0.7885242104530334,numerical,True
220,zagats_1,addr,zomato_3,Address,0.7859243750572205,textual,True
221,yelp_5,Address,zagats_1,addr,0.783858060836792,textual,True
222,fodors_1,addr,zomato_3,Address,0.7835692167282104,textual,True
223,yellow_pages_2,id,yelp_2,ID,0.7828704118728638,numerical,True
224,fodors_1,addr,yelp_5,Address,0.7824350595474243,textual,True
225,yellow_pages_1,id,yelp_2,ID,0.7818433046340942,numerical,True
226,yellow_pages_1,categories,yelp_5,Cuisine,0.7779030203819275,textual,True
227,yelp_5,Cuisine,zagats_1,type,0.7773755788803101,textual,True
228,yellow_pages_1,categories,yelp_2,cuisine,0.7761824131011963,textual,True
229,yelp_2,ID,zomato_3,_id,0.7759188413619995,numerical,True
230,zagats_1,type,zomato_3,Cuisine,0.7754732370376587,textual,True
231,yelp_5,_id,zomato_2,ID,0.7754229307174683,numerical,True
232,fodors_1,type,yelp_5,Cuisine,0.7744093537330627,textual,True
233,yellow_pages_1,categories,zomato_2,cuisine,0.7735440731048584,textual,True
234,zomato_2,ID,zomato_3,_id,0.7730162143707275,numerical,True
235,yellow_pages_1,categories,zagats_1,type,0.7721826434135437,textual,True
236,zagats_1,type,zomato_2,cuisine,0.7715665102005005,textual,True
237,yelp_2,cuisine,zagats_1,type,0.7710587978363037,textual,True
238,yelp_2,ID,yelp_5,_id,0.7705831527709961,numerical,True
239,fodors_1,type,zomato_2,cuisine,0.769946277141571,textual,True
240,fodors_1,type,zomato_3,Cuisine,0.7664588689804077,textual,True
241,fodors_1,type,yelp_2,cuisine,0.7652525305747986,textual,True
242,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.761859118938446,numerical,False
243,fodors_1,type,yellow_pages_1,categories,0.7575206160545349,textual,True
244,fodors_1,class,yellow_pages_1,years-in-business,0.7545185685157776,numerical,False
245,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.7537587881088257,numerical,False
246,zagats_1,addr,zomato_1,ADDRESS,0.751952588558197,textual,True
247,fodors_1,addr,zomato_1,ADDRESS,0.750656247138977,textual,True
248,yelp_2,rating,yelp_5,CostRange,0.7500099539756775,numerical,False
249,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.7487057447433472,mixed,True
250,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.7486380934715271,mixed,True
251,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.7485771775245667,mixed,True
252,yelp_1,ADDRESS,zagats_1,addr,0.7485544085502625,textual,True
253,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.7484380006790161,mixed,True
254,fodors_1,addr,yelp_1,ADDRESS,0.7467687726020813,textual,True
255,yelp_3,neighborhood,yelp_4,city,0.7440953254699707,textual,False
256,yellow_pages_1,aka,zomato_3,Name,0.7435228228569031,textual,True
257,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.743134081363678,mixed,True
258,zomato_1,PHONENUMBER,zomato_2,phone,0.7431100010871887,mixed,True
259,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.7430809736251831,mixed,True
260,yelp_1,PHONENUMBER,zomato_2,phone,0.7430573105812073,mixed,True
261,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.7430270314216614,mixed,True
262,yelp_2,phone,zomato_1,PHONENUMBER,0.7430050373077393,mixed,True
263,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.7429969310760498,mixed,True
264,yelp_1,PHONENUMBER,yelp_2,phone,0.7429922819137573,mixed,True
265,yelp_4,phone,zomato_1,PHONENUMBER,0.7428274750709534,mixed,True
266,yelp_1,PHONENUMBER,yelp_4,phone,0.7426733374595642,mixed,True
267,yellow_pages_1,aka,yelp_5,Name,0.7426064610481262,textual,True
268,zagats_1,phone,zomato_1,PHONENUMBER,0.7394306063652039,mixed,True
269,yelp_1,PHONENUMBER,zagats_1,phone,0.7388839721679688,mixed,True
270,yelp_5,CostRange,zomato_2,rating,0.7378534078598022,numerical,False
271,fodors_1,phone,zomato_1,PHONENUMBER,0.7365896701812744,mixed,True
272,fodors_1,phone,yelp_1,PHONENUMBER,0.7358806729316711,mixed,True
273,yellow_pages_1,years-in-business,zagats_1,id,0.7317675352096558,numerical,False
274,fodors_1,id,zagats_1,class,0.71954345703125,numerical,False
275,yellow_pages_1,neighborhood,yelp_4,city,0.7182906866073608,textual,False
276,yellow_pages_2,zipcode,zagats_1,class,0.7179761528968811,numerical,False
277,yelp_3,telephone,zomato_1,PHONENUMBER,0.7152277231216431,mixed,True
278,yelp_1,PHONENUMBER,yelp_3,telephone,0.715129554271698,mixed,True
279,yelp_4,zipcode,zagats_1,class,0.7088310718536377,numerical,False
280,yellow_pages_1,zipCode,zomato_1,ID,0.707780659198761,numerical,False
281,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7053712010383606,numerical,False
282,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6982602477073669,numerical,False
283,fodors_1,class,zagats_1,class,0.6980448961257935,numerical,True
284,yellow_pages_1,payment-method,yelp_3,Parking,0.6979026794433594,textual,False
285,zomato_2,reviewcount,zomato_3,CostRange,0.6964016556739807,numerical,False
286,fodors_1,id,yelp_1,ID,0.6957142949104309,numerical,True
287,yelp_2,zip,zomato_1,ID,0.6873754262924194,numerical,False
288,yelp_3,zipCode,zagats_1,class,0.6819741725921631,numerical,False
289,zomato_1,ID,zomato_2,zip,0.6809557676315308,numerical,False
290,yellow_pages_2,city,zomato_1,NAME,0.6767653226852417,textual,False
291,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6694105863571167,numerical,True
292,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.669213593006134,numerical,False
293,yellow_pages_2,city,yelp_1,NAME,0.659875750541687,textual,False
294,yelp_2,votes,zomato_3,_id,0.6529329419136047,numerical,False
295,yelp_1,ID,yelp_3,zipCode,0.6516572833061218,numerical,False
296,yellow_pages_1,zipCode,yelp_3,zipCode,0.6465871334075928,numerical,True
297,yellow_pages_2,city,zagats_1,city,0.6346530914306641,textual,True
298,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.6346019506454468,numerical,False
299,yelp_2,votes,zomato_2,reviewcount,0.6271604895591736,numerical,False
300,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6270847916603088,numerical,False
301,fodors_1,city,yellow_pages_2,city,0.6223174333572388,textual,True
302,yellow_pages_2,city,yelp_4,city,0.6196528673171997,textual,True
303,yelp_1,ID,yelp_4,zipcode,0.6165878176689148,numerical,False
304,yelp_2,votes,yelp_4,id,0.616524338722229,numerical,False
305,yellow_pages_2,zipcode,yelp_1,ID,0.6118103265762329,numerical,False
306,yelp_2,votes,yelp_3,id,0.6117315292358398,numerical,False
307,yelp_2,votes,yelp_5,_id,0.6110333800315857,numerical,False
308,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6108823418617249,numerical,False
309,yellow_pages_2,id,yelp_2,votes,0.6095834374427795,numerical,False
310,yellow_pages_1,city,yellow_pages_2,city,0.6069574356079102,textual,True
311,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6063619256019592,numerical,False
312,yellow_pages_2,city,yelp_3,city,0.6054617166519165,textual,True
313,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6006895899772644,numerical,False
314,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6004321575164795,numerical,True
315,zomato_2,votes,zomato_3,_id,0.6002117395401001,numerical,False
316,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5998116731643677,numerical,False
317,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5977610945701599,numerical,False
318,yellow_pages_1,id,yelp_2,votes,0.5930407643318176,numerical,False
319,yellow_pages_1,years-in-business,zagats_1,class,0.5930031538009644,numerical,False
320,fodors_1,id,zomato_1,ID,0.584041178226471,numerical,True
321,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5816919803619385,numerical,False
322,yelp_2,name,yelp_3,name,0.5787879824638367,textual,True
323,yellow_pages_2,name,yelp_3,name,0.5785763263702393,textual,True
324,yelp_2,name,zagats_1,name,0.5766400694847107,textual,True
325,fodors_1,name,yelp_2,name,0.57654869556427,textual,True
326,yellow_pages_2,name,zagats_1,name,0.5763570070266724,textual,True
327,fodors_1,name,yellow_pages_2,name,0.575737476348877,textual,True
328,yellow_pages_1,name,yellow_pages_2,name,0.5750933885574341,textual,True
329,yellow_pages_1,name,yelp_2,name,0.5748329162597656,textual,True
330,yelp_3,name,zomato_2,name,0.5720027685165405,textual,True
331,fodors_1,name,zomato_2,name,0.5699580907821655,textual,True
332,zagats_1,name,zomato_2,name,0.5697927474975586,textual,True
333,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5681281089782715,numerical,False
334,yellow_pages_1,name,zomato_2,name,0.5678673386573792,textual,True
335,yellow_pages_1,zipCode,yelp_1,ID,0.56575608253479,numerical,False
336,yelp_4,id,zomato_2,votes,0.558739423751831,numerical,False
337,yelp_5,CostRange,zagats_1,class,0.5580511689186096,numerical,False
338,yelp_1,NAME,zagats_1,name,0.5560784339904785,textual,True
339,yelp_1,NAME,zomato_3,Name,0.5551493763923645,textual,True
340,yelp_3,id,zomato_2,votes,0.5536965727806091,numerical,False
341,yelp_5,_id,zomato_2,votes,0.55308997631073,numerical,False
342,yellow_pages_2,id,zomato_2,votes,0.5525844097137451,numerical,False
343,yelp_1,NAME,yelp_3,name,0.5519120693206787,textual,True
344,yelp_1,NAME,yelp_5,Name,0.55169278383255,textual,True
345,fodors_1,name,yelp_1,NAME,0.5494360327720642,textual,True
346,yelp_3,name,yelp_4,name,0.5472632646560669,textual,True
347,yelp_2,votes,zomato_2,ID,0.5457366108894348,numerical,False
348,yellow_pages_1,name,yelp_1,NAME,0.5456327199935913,textual,True
349,fodors_1,name,yelp_4,name,0.5455832481384277,textual,True
350,yelp_4,name,zagats_1,name,0.5451812744140625,textual,True
351,yelp_3,Alcohol,zomato_2,name,0.5449402332305908,textual,False
352,yelp_3,Alcohol,yelp_4,name,0.544596791267395,textual,False
353,yellow_pages_1,years-in-business,yelp_1,RATING,0.544158399105072,numerical,False
354,yelp_1,ID,yelp_2,zip,0.543262243270874,numerical,False
355,yellow_pages_1,name,yelp_4,name,0.5428822636604309,textual,True
356,fodors_1,id,yelp_2,zip,0.542556881904602,numerical,False
357,yelp_2,name,yelp_3,Alcohol,0.5415002107620239,textual,False
358,yelp_3,Alcohol,yelp_5,Name,0.5412363409996033,textual,False
359,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.5403233766555786,numerical,False
360,zagats_1,name,zomato_1,NAME,0.5400345325469971,textual,True
361,yelp_3,Alcohol,zomato_3,Name,0.5397884845733643,textual,False
362,yellow_pages_2,name,yelp_3,Alcohol,0.5376747846603394,textual,False
363,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5358691811561584,numerical,False
364,yelp_3,name,zomato_1,NAME,0.5356666445732117,textual,True
365,yelp_2,ID,zomato_2,votes,0.5336953997612,numerical,False
366,yellow_pages_1,id,zomato_2,votes,0.5334622859954834,numerical,False
367,fodors_1,name,zomato_1,NAME,0.5332876443862915,textual,True
368,yelp_1,ID,zomato_2,zip,0.5315088033676147,numerical,False
369,yellow_pages_1,years-in-business,yelp_2,rating,0.5298735499382019,numerical,False
370,fodors_1,id,zomato_2,zip,0.5293528437614441,numerical,False
371,yellow_pages_1,name,zomato_1,NAME,0.5291675329208374,textual,True
372,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5275053977966309,numerical,False
373,yelp_1,NAME,yelp_2,name,0.5242363214492798,textual,True
374,yellow_pages_2,name,yelp_1,NAME,0.5236077308654785,textual,True
