,table_a,column_a,table_b,column_b,similarity,type,correct
95,zomato_2,name,zomato_3,Name,0.9252912998199464,textual,True
96,zomato_1,RATING,zomato_2,rating,0.9247190356254578,numerical,True
97,yelp_3,zipCode,yelp_4,zipcode,0.9238049983978271,numerical,True
98,yellow_pages_1,state,yelp_4,state,0.9225425124168396,textual,True
99,yelp_5,Address,zomato_2,address,0.9222002625465392,textual,True
100,yellow_pages_1,streetAddress,zomato_3,Address,0.922062873840332,textual,True
101,yelp_3,id,yelp_5,_id,0.9217753410339355,numerical,True
102,yellow_pages_2,id,yelp_4,id,0.9205499291419984,numerical,True
103,yellow_pages_1,streetAddress,yelp_2,address,0.9201808571815492,textual,True
104,yelp_3,category,zomato_3,Cuisine,0.9194247126579284,textual,True
105,yellow_pages_1,zipCode,yelp_2,zip,0.9186688661575316,numerical,True
106,fodors_1,phone,yelp_2,phone,0.9178121089935304,mixed,True
107,fodors_1,phone,zomato_2,phone,0.9173810482025146,mixed,True
108,yellow_pages_2,address,yelp_3,streetAddress,0.916084885597229,textual,True
109,fodors_1,phone,yellow_pages_1,phone,0.9157180190086364,mixed,True
110,yelp_3,streetAddress,zomato_3,Address,0.9148014783859252,textual,True
111,fodors_1,phone,yellow_pages_2,phone,0.9147010445594788,mixed,True
112,fodors_1,phone,yelp_4,phone,0.9141749739646912,mixed,True
113,zomato_2,cuisine,zomato_3,Cuisine,0.9105613231658936,textual,True
114,yelp_2,cuisine,zomato_3,Cuisine,0.9099164009094238,textual,True
115,yelp_4,address,zomato_3,Address,0.9080850481987,textual,True
116,yelp_4,name,yelp_5,Name,0.9073719382286072,textual,True
117,yellow_pages_1,ratingValue,yelp_1,RATING,0.9073488116264344,numerical,True
118,yellow_pages_2,zipcode,yelp_3,zipCode,0.9072018265724182,numerical,True
119,yelp_4,name,zomato_3,Name,0.9068780541419984,textual,True
120,yellow_pages_1,zipCode,zomato_2,zip,0.906673014163971,numerical,True
121,yelp_2,address,yelp_5,Address,0.9066620469093324,textual,True
122,yelp_4,id,zomato_3,_id,0.9037554860115052,numerical,True
123,yelp_3,streetAddress,yelp_4,address,0.9036300778388976,textual,True
124,yellow_pages_1,streetAddress,yellow_pages_2,address,0.9035931825637816,textual,True
125,yelp_4,id,zomato_2,ID,0.9031691551208496,numerical,True
126,yelp_2,ID,zomato_3,_id,0.9025996923446656,numerical,True
127,fodors_1,city,zagats_1,city,0.901891827583313,textual,True
128,zomato_2,address,zomato_3,Address,0.9017539024353028,textual,True
129,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9015784859657288,mixed,True
130,zomato_1,PHONENUMBER,zomato_2,phone,0.9006933569908142,mixed,True
131,yellow_pages_2,address,yelp_5,Address,0.9005761742591858,textual,True
132,yelp_3,id,zomato_2,ID,0.900214433670044,numerical,True
133,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9000226259231567,mixed,True
134,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8997100591659546,mixed,True
135,yelp_3,category,yelp_5,Cuisine,0.8986096978187561,textual,True
136,yelp_5,Address,zomato_1,ADDRESS,0.898535966873169,textual,True
137,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.8981317281723022,mixed,True
138,yellow_pages_1,ratingValue,yelp_2,rating,0.8975552916526794,numerical,True
139,yelp_2,phone,zomato_1,PHONENUMBER,0.897406280040741,mixed,True
140,yellow_pages_1,website,yelp_3,website,0.8964065313339233,textual,True
141,yellow_pages_2,website,yelp_3,website,0.8959195017814636,textual,True
142,yelp_3,category,zomato_2,cuisine,0.8958814144134521,textual,True
143,yelp_1,PHONENUMBER,zomato_2,phone,0.8955978751182556,mixed,True
144,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.8949693441390991,mixed,True
145,zagats_1,phone,zomato_3,PhoneNumber,0.8945082426071167,mixed,True
146,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8941108584403992,mixed,True
147,yelp_1,PHONENUMBER,yelp_2,phone,0.8939844369888306,mixed,True
148,yelp_5,_id,zomato_2,ID,0.8938472270965576,numerical,True
149,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.8938184976577759,mixed,True
150,yelp_3,telephone,zomato_1,PHONENUMBER,0.8927808403968811,mixed,True
151,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.8926531672477722,textual,True
152,yelp_4,address,yelp_5,Address,0.8922116756439209,textual,True
153,yelp_2,cuisine,yelp_3,category,0.891494631767273,textual,True
154,yelp_5,PhoneNumber,zagats_1,phone,0.8914914131164551,mixed,True
155,yellow_pages_1,streetAddress,yelp_5,Address,0.8911401033401489,textual,True
156,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8910427689552307,mixed,True
157,zomato_1,ADDRESS,zomato_2,address,0.8909424543380737,textual,True
158,yelp_3,telephone,zagats_1,phone,0.890697181224823,mixed,True
159,yellow_pages_1,id,yelp_5,_id,0.8899692893028259,numerical,True
160,yelp_1,PHONENUMBER,yelp_4,phone,0.8896817564964294,mixed,True
161,yelp_3,streetAddress,zomato_2,address,0.8884639143943787,textual,True
162,yelp_4,phone,zomato_1,PHONENUMBER,0.8881134390830994,mixed,True
163,yellow_pages_1,streetAddress,zomato_2,address,0.886386513710022,textual,True
164,yelp_1,PHONENUMBER,yelp_3,telephone,0.8861151933670044,mixed,True
165,yelp_3,streetAddress,yelp_5,Address,0.8857325911521912,textual,True
166,yelp_3,id,zomato_3,_id,0.8856462240219116,numerical,True
167,yellow_pages_1,streetAddress,yelp_4,address,0.8841752409934998,textual,True
168,yellow_pages_2,id,yelp_5,_id,0.8797257542610168,numerical,True
169,yelp_1,ADDRESS,yelp_5,Address,0.8771144151687622,textual,True
170,yelp_2,rating,zomato_2,rating,0.8757829666137695,numerical,True
171,fodors_1,phone,zomato_3,PhoneNumber,0.8748996257781982,mixed,True
172,fodors_1,phone,yelp_5,PhoneNumber,0.8722213506698608,mixed,True
173,fodors_1,phone,yelp_3,telephone,0.871928870677948,mixed,True
174,zomato_1,ADDRESS,zomato_3,Address,0.870441734790802,textual,True
175,fodors_1,class,zagats_1,id,0.8695942163467407,numerical,False
176,yellow_pages_1,aka,yellow_pages_2,name,0.867887556552887,textual,True
177,zomato_2,ID,zomato_3,_id,0.8649836778640747,numerical,True
178,yellow_pages_2,id,zomato_2,ID,0.8627496361732483,numerical,True
179,yellow_pages_2,id,zomato_3,_id,0.8625800609588623,numerical,True
180,yellow_pages_1,id,zomato_2,ID,0.8619899749755859,numerical,True
181,yellow_pages_1,id,zomato_3,_id,0.8608459830284119,numerical,True
182,yelp_1,RATING,zomato_1,RATING,0.8601289391517639,numerical,True
183,yelp_2,ID,yelp_4,id,0.8590108752250671,numerical,True
184,yelp_1,ADDRESS,zomato_2,address,0.8586186766624451,textual,True
185,yellow_pages_1,aka,yelp_4,name,0.8560852408409119,textual,True
186,yellow_pages_1,aka,yelp_2,name,0.8550360202789307,textual,True
187,zagats_1,phone,zomato_1,PHONENUMBER,0.8534488677978516,mixed,True
188,yelp_2,address,zomato_1,ADDRESS,0.8531462550163269,textual,True
189,yelp_1,ADDRESS,zomato_3,Address,0.8519735932350159,textual,True
190,yellow_pages_1,aka,zomato_3,Name,0.8519065976142883,textual,True
191,yellow_pages_1,aka,zomato_2,name,0.8512175679206848,textual,True
192,yellow_pages_2,address,zomato_1,ADDRESS,0.8502153158187866,textual,True
193,yelp_2,ID,yelp_5,_id,0.8494127988815308,numerical,True
194,yelp_1,PHONENUMBER,zagats_1,phone,0.8492261171340942,mixed,True
195,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8472223877906799,textual,True
196,yelp_4,address,zomato_1,ADDRESS,0.8462249040603638,textual,True
197,yelp_3,streetAddress,zomato_1,ADDRESS,0.8462024927139282,textual,True
198,yellow_pages_1,aka,yelp_5,Name,0.8459285497665405,textual,True
199,yelp_2,ID,yelp_3,id,0.8440920114517212,numerical,True
200,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.8440758585929871,numerical,False
201,yellow_pages_1,ratingValue,zomato_1,RATING,0.8436176180839539,numerical,True
202,yellow_pages_1,ratingValue,zomato_2,rating,0.8399901390075684,numerical,True
203,fodors_1,phone,zomato_1,PHONENUMBER,0.8341372609138489,mixed,True
204,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8336653709411621,textual,True
205,fodors_1,id,yellow_pages_2,zipcode,0.8333587646484375,numerical,False
206,fodors_1,id,yelp_4,zipcode,0.832658052444458,numerical,False
207,yelp_1,ADDRESS,yelp_2,address,0.8321709036827087,textual,True
208,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8315682411193848,numerical,True
209,fodors_1,phone,yelp_1,PHONENUMBER,0.8302268385887146,mixed,True
210,yellow_pages_2,id,yelp_2,ID,0.8260207772254944,numerical,True
211,fodors_1,id,yelp_3,zipCode,0.8252283930778503,numerical,False
212,yelp_1,ADDRESS,yelp_3,streetAddress,0.824099063873291,textual,True
213,yelp_3,category,zagats_1,type,0.8225542902946472,textual,True
214,yellow_pages_2,address,yelp_1,ADDRESS,0.8214809894561768,textual,True
215,yellow_pages_1,categories,yelp_3,category,0.821381688117981,textual,True
216,yelp_3,ratingValue,zomato_2,rating,0.820562481880188,numerical,True
217,yelp_1,RATING,zomato_2,rating,0.8201230764389038,numerical,True
218,yellow_pages_1,id,yelp_2,ID,0.8193369507789612,numerical,True
219,yelp_2,rating,zomato_1,RATING,0.818596363067627,numerical,True
220,yelp_3,ratingValue,zomato_1,RATING,0.8161220550537109,numerical,True
221,yellow_pages_1,categories,zomato_3,Cuisine,0.8160622119903564,textual,True
222,yelp_1,ADDRESS,yelp_4,address,0.8147191405296326,textual,True
223,zagats_1,type,zomato_2,cuisine,0.8081655502319336,textual,True
224,yelp_2,cuisine,zagats_1,type,0.8075606822967529,textual,True
225,yelp_5,Cuisine,zagats_1,type,0.8071730136871338,textual,True
226,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.8063524961471558,numerical,False
227,yelp_2,address,zagats_1,addr,0.8055471181869507,textual,True
228,yellow_pages_2,address,zagats_1,addr,0.8051084280014038,textual,True
229,fodors_1,type,zomato_2,cuisine,0.8023476600646973,textual,True
230,fodors_1,type,yelp_3,category,0.8009707927703857,textual,True
231,yellow_pages_1,streetAddress,zagats_1,addr,0.8006145358085632,textual,True
232,yelp_4,address,zagats_1,addr,0.8001576662063599,textual,True
233,yelp_3,streetAddress,zagats_1,addr,0.798510730266571,textual,True
234,fodors_1,addr,yelp_2,address,0.7982193231582642,textual,True
235,fodors_1,addr,yellow_pages_2,address,0.797983705997467,textual,True
236,zagats_1,type,zomato_3,Cuisine,0.7977302074432373,textual,True
237,fodors_1,type,yelp_5,Cuisine,0.7969940900802612,textual,True
238,zagats_1,addr,zomato_3,Address,0.7941186428070068,textual,True
239,zagats_1,addr,zomato_2,address,0.793391764163971,textual,True
240,fodors_1,addr,yelp_4,address,0.7932950854301453,textual,True
241,fodors_1,addr,yellow_pages_1,streetAddress,0.7930596470832825,textual,True
242,fodors_1,addr,yelp_3,streetAddress,0.7916469573974609,textual,True
243,fodors_1,addr,zomato_2,address,0.7892741560935974,textual,True
244,yelp_5,Address,zagats_1,addr,0.7882136106491089,textual,True
245,fodors_1,type,yelp_2,cuisine,0.7880939841270447,textual,True
246,fodors_1,addr,zomato_3,Address,0.7868116497993469,textual,True
247,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7863346338272095,numerical,False
248,fodors_1,addr,yelp_5,Address,0.7841445207595825,textual,True
249,fodors_1,type,zomato_3,Cuisine,0.7700905799865723,textual,True
250,yellow_pages_1,categories,yelp_2,cuisine,0.7663179636001587,textual,True
251,zagats_1,addr,zomato_1,ADDRESS,0.7628072500228882,textual,True
252,yellow_pages_1,categories,yelp_5,Cuisine,0.7626703381538391,textual,True
253,fodors_1,addr,zomato_1,ADDRESS,0.7595986127853394,textual,True
254,yellow_pages_1,categories,zomato_2,cuisine,0.7589386701583862,textual,True
255,yelp_1,ADDRESS,zagats_1,addr,0.7521065473556519,textual,True
256,yelp_3,ratingValue,yelp_5,CostRange,0.7507600784301758,numerical,False
257,yelp_1,RATING,yelp_5,CostRange,0.7499887943267822,numerical,False
258,fodors_1,addr,yelp_1,ADDRESS,0.7477012276649475,textual,True
259,fodors_1,class,yellow_pages_1,years-in-business,0.7360115647315979,numerical,False
260,yellow_pages_1,categories,zagats_1,type,0.7298426628112793,textual,True
261,yelp_5,CostRange,zomato_1,RATING,0.7265025973320007,numerical,False
262,yelp_2,rating,yelp_5,CostRange,0.7231658101081848,numerical,False
263,yellow_pages_1,zipCode,zomato_1,ID,0.7160014510154724,numerical,False
264,yelp_2,zip,zomato_1,ID,0.706789493560791,numerical,False
265,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7021470069885254,numerical,False
266,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.7010318040847778,numerical,False
267,fodors_1,type,yellow_pages_1,categories,0.6999687552452087,textual,True
268,yellow_pages_1,years-in-business,zagats_1,id,0.6986022591590881,numerical,False
269,yelp_5,CostRange,zomato_2,rating,0.6960469484329224,numerical,False
270,zomato_1,ID,zomato_2,zip,0.6921377182006836,numerical,False
271,fodors_1,city,yelp_3,city,0.689971923828125,textual,True
272,fodors_1,city,yellow_pages_1,city,0.682644248008728,textual,True
273,zomato_2,reviewcount,zomato_3,CostRange,0.6810575127601624,numerical,False
274,yelp_4,city,zagats_1,city,0.6762636303901672,textual,True
275,yelp_3,city,zagats_1,city,0.6662219762802124,textual,True
276,yellow_pages_2,zipcode,zagats_1,class,0.664108395576477,numerical,False
277,yelp_1,ID,zomato_1,ID,0.6636714339256287,numerical,True
278,fodors_1,id,zagats_1,class,0.6624549627304077,numerical,False
279,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6617006063461304,numerical,True
280,fodors_1,city,yelp_4,city,0.6591892838478088,textual,True
281,yellow_pages_1,city,zagats_1,city,0.6585854887962341,textual,True
282,yelp_3,neighborhood,yelp_4,city,0.6563554406166077,textual,False
283,yellow_pages_2,city,zomato_1,NAME,0.6534316539764404,textual,False
284,yelp_4,zipcode,zagats_1,class,0.6495338082313538,numerical,False
285,yellow_pages_1,city,yelp_4,city,0.6417804956436157,textual,True
286,yelp_3,city,yelp_4,city,0.6407729387283325,textual,True
287,yellow_pages_2,city,yelp_1,NAME,0.6284407377243042,textual,False
288,yelp_3,zipCode,zagats_1,class,0.6283696889877319,numerical,False
289,fodors_1,id,yelp_1,ID,0.6215440630912781,numerical,True
290,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6185084581375122,numerical,False
291,yellow_pages_1,neighborhood,yelp_4,city,0.6158589720726013,textual,False
292,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6094018220901489,numerical,False
293,yelp_1,ID,yelp_3,zipCode,0.6089901328086853,numerical,False
294,yelp_2,votes,zomato_3,_id,0.6010667681694031,numerical,False
295,yelp_1,ID,yelp_4,zipcode,0.5831296443939209,numerical,False
296,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.580034613609314,numerical,True
297,yellow_pages_1,payment-method,yelp_3,Parking,0.5790832042694092,textual,False
298,yellow_pages_2,zipcode,yelp_1,ID,0.577115535736084,numerical,False
299,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5612147450447083,numerical,False
300,yellow_pages_1,years-in-business,zagats_1,class,0.5570924282073975,numerical,False
301,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.5570347309112549,numerical,False
302,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5565325617790222,numerical,False
303,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5502544641494751,numerical,False
304,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.5498009920120239,numerical,False
305,yelp_2,votes,yelp_4,id,0.5487924218177795,numerical,False
306,yellow_pages_2,id,yelp_2,votes,0.5484924912452698,numerical,False
307,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.5484160780906677,numerical,False
308,yelp_2,votes,yelp_5,_id,0.5446962118148804,numerical,False
309,yelp_2,votes,zomato_2,reviewcount,0.5438306927680969,numerical,False
310,yelp_2,votes,yelp_3,id,0.5424720644950867,numerical,False
311,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5406465530395508,numerical,False
312,fodors_1,class,zagats_1,class,0.5399879813194275,numerical,True
313,zomato_2,votes,zomato_3,_id,0.53945392370224,numerical,False
314,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.5353218913078308,numerical,False
315,yelp_2,votes,zomato_2,ID,0.5317192077636719,numerical,False
316,yellow_pages_1,id,yelp_2,votes,0.5270882248878479,numerical,False
317,yelp_2,ID,zomato_2,votes,0.5261361002922058,numerical,False
318,yelp_3,Alcohol,zomato_2,name,0.5104637742042542,textual,False
319,yelp_3,Alcohol,yelp_4,name,0.5095876455307007,textual,False
320,yelp_5,CostRange,zagats_1,class,0.5090928077697754,numerical,False
321,yelp_2,name,yelp_3,Alcohol,0.499787300825119,textual,False
322,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4981465935707092,numerical,False
323,yellow_pages_1,zipCode,yelp_1,ID,0.4973353445529938,numerical,False
324,yelp_3,Alcohol,yelp_5,Name,0.4957979619503021,textual,False
325,yelp_3,Alcohol,zomato_3,Name,0.4954075217247009,textual,False
326,yellow_pages_2,name,yelp_3,Alcohol,0.4904645383358001,textual,False
327,yellow_pages_2,id,zomato_2,votes,0.4886651337146759,numerical,False
328,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.4880456030368805,numerical,False
329,yelp_4,id,zomato_2,votes,0.4874037206172943,numerical,False
330,yelp_1,ID,yelp_2,zip,0.487354964017868,numerical,False
331,yelp_5,_id,zomato_2,votes,0.4832522571086883,numerical,False
332,fodors_1,id,zomato_1,ID,0.4821267127990722,numerical,True
333,yelp_3,id,zomato_2,votes,0.4813603460788727,numerical,False
334,fodors_1,class,yelp_3,Alcohol,0.4745483696460724,textual,False
335,yelp_1,ID,zomato_2,zip,0.4739644229412079,numerical,False
336,yellow_pages_1,years-in-business,yelp_1,RATING,0.4738444983959198,numerical,False
337,yelp_1,ID,zagats_1,class,0.4734892845153808,numerical,False
338,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4695561230182647,numerical,False
339,yellow_pages_1,id,zomato_2,votes,0.4665403962135315,numerical,False
340,yellow_pages_1,aka,yelp_3,Alcohol,0.4636089205741882,textual,False
341,yellow_pages_1,years-in-business,yelp_2,rating,0.4620410501956939,numerical,False
342,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4601017236709595,numerical,False
343,yelp_3,Alcohol,zagats_1,id,0.4599276483058929,textual,False
344,yellow_pages_2,city,yelp_4,city,0.4477206468582153,textual,True
345,yellow_pages_1,ratingValue,zagats_1,class,0.4475884139537811,numerical,False
346,yelp_1,NAME,zagats_1,name,0.4451514482498169,textual,True
347,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4439111351966858,numerical,False
348,fodors_1,name,yelp_1,NAME,0.4436653554439544,textual,True
349,yelp_1,RATING,zagats_1,class,0.4414389133453369,numerical,False
350,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.4399634897708893,numerical,False
351,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.4387299418449402,numerical,False
352,yelp_1,NAME,yelp_3,name,0.4381800293922424,textual,True
353,yellow_pages_2,city,zagats_1,city,0.4375276565551758,textual,True
354,yelp_2,rating,zagats_1,class,0.4338187873363495,numerical,False
355,yellow_pages_1,name,yelp_1,NAME,0.4313579797744751,textual,True
356,yelp_3,zipCode,zomato_1,ID,0.4311972558498382,numerical,False
357,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.4305989146232605,numerical,False
358,yelp_1,NAME,zomato_3,Name,0.4292594194412231,textual,True
359,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.4282881617546081,textual,False
360,yelp_3,ratingValue,zagats_1,class,0.4267574548721313,numerical,False
361,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.4264012575149536,numerical,False
362,yelp_1,NAME,yelp_5,Name,0.4257989525794983,textual,True
363,yelp_1,NAME,zomato_2,name,0.4248536825180053,textual,True
364,zagats_1,name,zomato_1,NAME,0.4247016906738281,textual,True
365,yelp_1,NAME,yelp_4,name,0.4240582287311554,textual,True
366,fodors_1,name,zomato_1,NAME,0.4231310486793518,textual,True
367,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.4210496246814728,numerical,False
368,yelp_3,neighborhood,zagats_1,city,0.4206940531730652,textual,False
369,yelp_1,NAME,yelp_2,name,0.4202907085418701,textual,True
370,yellow_pages_1,zipCode,yelp_3,zipCode,0.4196414649486542,numerical,True
