,table_a,column_a,table_b,column_b,similarity,type,correct
0,yellow_pages_1,priceRange,yelp_3,priceRange,0.9824364335103032,textual,True
1,yelp_2,phone,zomato_2,phone,0.9789317472518396,mixed,True
2,yellow_pages_1,state,yelp_3,state,0.977959159715554,textual,True
3,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.977159036296248,mixed,True
4,yellow_pages_1,phone,yelp_2,phone,0.9746566744099354,mixed,True
5,yellow_pages_1,phone,zomato_2,phone,0.974235960134188,mixed,True
6,yelp_2,zip,zomato_2,zip,0.9723503707230328,numerical,True
7,yellow_pages_1,phone,yellow_pages_2,phone,0.972288347498869,mixed,True
8,yellow_pages_2,phone,zomato_2,phone,0.9715819427677233,mixed,True
9,yellow_pages_2,phone,yelp_2,phone,0.9707099362663358,mixed,True
10,yellow_pages_1,city,yelp_3,city,0.9703552339537936,textual,True
11,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,0.9682708771459224,mixed,True
12,yellow_pages_2,zipcode,yelp_4,zipcode,0.9667668985479044,numerical,True
13,fodors_1,phone,zagats_1,phone,0.9665958569382176,mixed,True
14,yellow_pages_1,website,yellow_pages_2,website,0.9665083381897144,textual,True
15,yelp_3,state,yelp_4,state,0.9653026500781888,textual,True
16,yelp_4,phone,yellow_pages_2,phone,0.9632399334901354,mixed,True
17,yelp_4,phone,zomato_2,phone,0.960788190942053,mixed,True
18,yellow_pages_1,phone,yelp_4,phone,0.9605301285805532,mixed,True
19,yelp_2,phone,yelp_4,phone,0.9593457613991012,mixed,True
20,yellow_pages_2,state,yelp_3,state,0.9578516331279636,textual,True
21,yellow_pages_2,state,yelp_4,state,0.9577733928441126,textual,True
22,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9539902716322708,numerical,True
23,zagats_1,phone,zomato_2,phone,0.9529297674266816,mixed,True
24,yelp_2,phone,zagats_1,phone,0.952071078166933,mixed,True
25,yellow_pages_1,phone,zagats_1,phone,0.9507314003525872,mixed,True
26,zagats_1,phone,yellow_pages_2,phone,0.9498459145819302,mixed,True
27,yellow_pages_2,state,yellow_pages_1,state,0.9476083987727988,textual,True
28,fodors_1,phone,zomato_2,phone,0.9447437311890684,mixed,True
29,fodors_1,phone,yelp_2,phone,0.9444623225521036,mixed,True
30,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9444351114410798,textual,True
31,fodors_1,addr,zagats_1,addr,0.9443885856832994,textual,True
32,yelp_3,id,yelp_4,id,0.9443599639787794,numerical,True
33,yellow_pages_1,state,yelp_4,state,0.9440209735809564,textual,True
34,yellow_pages_2,address,yelp_2,address,0.942842937390922,textual,True
35,fodors_1,phone,yellow_pages_1,phone,0.942666208134824,mixed,True
36,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9417634759524688,textual,True
37,fodors_1,phone,yellow_pages_2,phone,0.941637346972527,mixed,True
38,yelp_5,Address,zomato_3,Address,0.9413667989523788,textual,True
39,yelp_2,address,zomato_2,address,0.9412671233660086,textual,True
40,yelp_4,phone,zagats_1,phone,0.9384025749202424,mixed,True
41,yellow_pages_2,id,yelp_3,id,0.9358684389388768,numerical,True
42,zomato_3,Cuisine,yelp_5,Cuisine,0.9354397328884906,textual,True
43,yelp_5,_id,zomato_3,_id,0.9349101836996848,numerical,True
44,yellow_pages_1,id,yellow_pages_2,id,0.934851029317699,numerical,True
45,yellow_pages_1,id,yelp_3,id,0.9332368719303864,numerical,True
46,yellow_pages_2,address,zomato_2,address,0.9325180172819816,textual,True
47,yellow_pages_2,website,yelp_3,website,0.931411373325616,textual,True
48,yelp_4,address,yellow_pages_2,address,0.9302557636659632,textual,True
49,fodors_1,phone,yelp_4,phone,0.9301429590759378,mixed,True
50,yelp_2,address,yelp_4,address,0.929894627903354,textual,True
51,zomato_2,cuisine,yelp_2,cuisine,0.9290704267014828,textual,True
52,yellow_pages_1,name,yelp_3,name,0.9281788410670584,textual,True
53,yellow_pages_1,website,yelp_3,website,0.9281173801740856,textual,True
54,yelp_1,NAME,zomato_1,NAME,0.927933507405654,textual,True
55,yellow_pages_1,name,zagats_1,name,0.9252600705510244,textual,True
56,yellow_pages_1,id,yelp_4,id,0.9244365555838268,numerical,True
57,yelp_5,Name,zomato_3,Name,0.9235230009088036,textual,True
58,yelp_3,name,zagats_1,name,0.9230154779468194,textual,True
59,yelp_4,address,zomato_2,address,0.9219792111686675,textual,True
60,yelp_2,votes,zomato_2,votes,0.9206875602504512,numerical,True
61,yelp_2,ID,zomato_2,ID,0.920538938022868,numerical,True
62,fodors_1,name,zagats_1,name,0.9202259006391666,textual,True
63,yellow_pages_2,name,yelp_2,name,0.9198797000117498,textual,True
64,yelp_2,rating,zomato_2,rating,0.9197666714423516,numerical,True
65,yellow_pages_2,id,yelp_4,id,0.9190355741767452,numerical,True
66,fodors_1,name,yelp_3,name,0.9188985941110236,textual,True
67,fodors_1,name,yellow_pages_1,name,0.9186052859741944,textual,True
68,fodors_1,type,zagats_1,type,0.9181366448782076,textual,True
69,yelp_2,name,zomato_2,name,0.9154813646493224,textual,True
70,yellow_pages_2,name,zomato_2,name,0.911785847965318,textual,True
71,yelp_2,name,yelp_4,name,0.9072761900891396,textual,True
72,yelp_1,RATING,zomato_1,RATING,0.907018213506974,numerical,True
73,fodors_1,city,zagats_1,city,0.904845165633032,textual,True
74,yelp_4,name,zomato_2,name,0.9044005999368512,textual,True
75,yellow_pages_2,name,yelp_4,name,0.9035896135179692,textual,True
76,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.8970808206024729,textual,True
77,zomato_2,cuisine,yelp_5,Cuisine,0.8807912497999224,textual,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.8518680618959829,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.8487369541691101,textual,True
80,zomato_3,Cuisine,yelp_2,cuisine,0.848207814814901,textual,True
81,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8469339835381452,numerical,True
82,yelp_1,ID,zomato_1,ID,0.8127917307501833,numerical,True
83,fodors_1,city,yelp_3,city,0.7895097325995095,textual,True
84,fodors_1,city,yellow_pages_1,city,0.7850745407164763,textual,True
85,yelp_4,id,yelp_5,_id,0.7744083174700602,numerical,True
86,yelp_1,RATING,yelp_3,ratingValue,0.7710363017929531,numerical,True
87,yelp_3,city,zagats_1,city,0.7693549630435941,textual,True
88,zomato_2,phone,zomato_3,PhoneNumber,0.7679662651692447,mixed,True
89,yelp_2,phone,zomato_3,PhoneNumber,0.7679436742284727,mixed,True
90,zomato_2,phone,yelp_5,PhoneNumber,0.7673634175393429,mixed,True
91,yelp_2,phone,yelp_5,PhoneNumber,0.7673355082798489,mixed,True
92,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7671106139275831,mixed,True
93,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7668038050766502,mixed,True
94,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7664790016276043,mixed,True
95,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7662797624445499,mixed,True
96,yelp_4,city,yellow_pages_1,city,0.7659942431010731,textual,True
97,yelp_4,city,yelp_3,city,0.7658912888379279,textual,True
98,yellow_pages_1,city,zagats_1,city,0.7646364515506502,textual,True
99,yelp_3,id,yelp_5,_id,0.7597310873770229,numerical,True
100,yelp_3,zipCode,yelp_4,zipcode,0.7558413825035009,numerical,True
101,yelp_4,phone,zomato_3,PhoneNumber,0.7546397379177602,mixed,True
102,yelp_4,phone,yelp_5,PhoneNumber,0.7541660072479426,mixed,True
103,yellow_pages_1,phone,yelp_3,telephone,0.7518578611783103,mixed,True
104,yelp_2,rating,yelp_3,ratingValue,0.7513308897608463,numerical,True
105,yelp_4,city,zagats_1,city,0.750856535245356,textual,True
106,yelp_3,telephone,zomato_2,phone,0.750035064622568,mixed,True
107,yelp_2,phone,yelp_3,telephone,0.7493401161980597,mixed,True
108,yelp_1,RATING,yelp_2,rating,0.7491276134043501,numerical,True
109,yelp_4,id,zomato_3,_id,0.7489330322880857,numerical,True
110,zagats_1,phone,zomato_3,PhoneNumber,0.7477738837580306,mixed,True
