,table_a,column_a,table_b,column_b,similarity,type,correct
67,fodors_1,name,yellow_pages_1,name,0.9674422455198962,textual,True
68,fodors_1,type,zagats_1,type,0.9672547890815014,textual,True
69,yelp_2,name,zomato_2,name,0.9661926769899474,textual,True
70,yellow_pages_2,name,zomato_2,name,0.9647144703163456,textual,True
71,yelp_2,name,yelp_4,name,0.9629106071658744,textual,True
72,yelp_1,RATING,zomato_1,RATING,0.962807416533008,numerical,True
73,fodors_1,city,zagats_1,city,0.9619380781741418,textual,True
74,yelp_4,name,zomato_2,name,0.9617603711049588,textual,True
75,zomato_2,cuisine,yelp_5,Cuisine,0.9616365325165572,textual,True
76,yellow_pages_2,name,yelp_4,name,0.961435976537406,textual,True
77,yelp_3,neighborhood,yellow_pages_1,neighborhood,0.958832340161918,textual,True
78,zomato_2,cuisine,zomato_3,Cuisine,0.9500672573549812,textual,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.948814814264232,textual,True
80,zomato_3,Cuisine,yelp_2,cuisine,0.9486031585225484,textual,True
81,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.938773605336187,numerical,True
82,yelp_1,ID,zomato_1,ID,0.9251167042210022,numerical,True
83,fodors_1,city,yelp_3,city,0.9158039049607328,textual,True
84,fodors_1,city,yellow_pages_1,city,0.9140298282075194,textual,True
85,yelp_3,city,zagats_1,city,0.9077419971383666,textual,True
86,yelp_4,city,yellow_pages_1,city,0.9063977091613582,textual,True
87,yelp_4,city,yelp_3,city,0.9063565274561,textual,True
88,yellow_pages_1,city,zagats_1,city,0.905854592541189,textual,True
89,yelp_4,city,zagats_1,city,0.9003426260190713,textual,True
90,fodors_1,city,yelp_4,city,0.8966139470444554,textual,True
91,fodors_1,class,zagats_1,class,0.8854569073479907,numerical,True
92,yellow_pages_1,zipCode,yelp_3,zipCode,0.8711890667523756,numerical,True
93,yelp_4,id,yelp_5,_id,0.8663643864248222,numerical,True
94,yellow_pages_2,city,zagats_1,city,0.8660202861906284,textual,True
95,fodors_1,city,yellow_pages_2,city,0.8641004760671878,textual,True
96,yellow_pages_1,city,yellow_pages_2,city,0.8626126735453974,textual,True
97,yellow_pages_2,city,yelp_3,city,0.8624585909866387,textual,True
98,fodors_1,name,yelp_2,name,0.861781747315048,textual,True
99,yellow_pages_2,city,yelp_4,city,0.8615313811947104,textual,True
100,fodors_1,name,zomato_2,name,0.861266003833534,textual,True
101,fodors_1,name,yellow_pages_2,name,0.8611047081858707,textual,True
102,yellow_pages_2,name,yelp_3,name,0.860740958059775,textual,True
103,yellow_pages_2,name,zagats_1,name,0.8607321895056097,textual,True
104,yelp_3,id,yelp_5,_id,0.8604934943876072,numerical,True
105,yelp_2,name,yelp_3,name,0.8604198307317525,textual,True
106,yelp_2,name,zagats_1,name,0.8601560726224602,textual,True
107,yellow_pages_1,name,yellow_pages_2,name,0.8601156610250027,textual,True
108,yellow_pages_1,name,yelp_2,name,0.8596357389934614,textual,True
109,zagats_1,name,zomato_2,name,0.8594297160947253,textual,True
110,yelp_3,name,zomato_2,name,0.8593018629501654,textual,True
111,yellow_pages_1,name,zomato_2,name,0.8581514591429965,textual,True
112,fodors_1,name,yelp_4,name,0.8570638381836511,textual,True
113,yelp_4,id,zomato_3,_id,0.8561742723520324,numerical,True
114,yelp_3,name,yelp_4,name,0.8553133297790682,textual,True
115,yelp_4,name,zagats_1,name,0.8548244561974485,textual,True
116,yellow_pages_1,name,yelp_4,name,0.8545056620673169,textual,True
117,yellow_pages_1,id,yelp_5,_id,0.8525686200047704,numerical,True
118,yelp_3,id,zomato_3,_id,0.8505955790389241,numerical,True
119,yellow_pages_2,id,yelp_5,_id,0.8497576712525472,numerical,True
120,yellow_pages_2,name,yelp_5,Name,0.848961913544481,textual,True
121,yelp_2,name,yelp_5,Name,0.8476639959693476,textual,True
122,yellow_pages_2,name,zomato_3,Name,0.8469476546554354,textual,True
123,yelp_2,name,zomato_3,Name,0.8463172642344176,textual,True
124,zomato_2,phone,zomato_3,PhoneNumber,0.8455682614197181,mixed,True
125,yelp_2,phone,zomato_3,PhoneNumber,0.8455592250434092,mixed,True
126,zomato_2,phone,yelp_5,PhoneNumber,0.8453271223677574,mixed,True
127,yelp_2,phone,yelp_5,PhoneNumber,0.8453159586639598,mixed,True
128,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8452260009230534,mixed,True
129,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8451032773826803,mixed,True
130,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8449733560030619,mixed,True
131,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8448936603298401,mixed,True
132,yelp_5,Name,zomato_2,name,0.8446739342486386,textual,True
133,yellow_pages_1,id,zomato_3,_id,0.8446221273235014,numerical,True
134,zomato_2,name,zomato_3,Name,0.8432990097058596,textual,True
135,yellow_pages_2,id,zomato_3,_id,0.8423171756142166,numerical,True
136,yelp_4,name,yelp_5,Name,0.8411027842558098,textual,True
137,yelp_4,name,zomato_3,Name,0.8410133297536642,textual,True
138,yelp_4,phone,zomato_3,PhoneNumber,0.8402376505191242,mixed,True
139,yelp_4,phone,yelp_5,PhoneNumber,0.8400481582511973,mixed,True
140,zagats_1,phone,zomato_3,PhoneNumber,0.8374913088552325,mixed,True
141,yelp_5,PhoneNumber,zagats_1,phone,0.8368923727629713,mixed,True
142,yelp_3,zipCode,yelp_4,zipcode,0.8367559823036159,numerical,True
143,yelp_5,CostRange,zomato_3,CostRange,0.836620038020373,numerical,True
144,yelp_2,address,zomato_3,Address,0.8348326454071814,textual,True
145,fodors_1,phone,zomato_3,PhoneNumber,0.8341871537119073,mixed,True
146,fodors_1,phone,yelp_5,PhoneNumber,0.8336979160446691,mixed,True
147,yelp_1,RATING,yelp_3,ratingValue,0.8332283515696898,numerical,True
148,yellow_pages_2,zipcode,yelp_3,zipCode,0.8324260588195445,numerical,True
149,yelp_5,Address,zomato_2,address,0.8316074587189446,textual,True
150,yellow_pages_2,address,zomato_3,Address,0.8315636407288146,textual,True
151,yelp_2,address,yelp_5,Address,0.8306547953392402,textual,True
152,zomato_2,address,zomato_3,Address,0.830506652522825,textual,True
153,yelp_5,Address,zomato_1,ADDRESS,0.828645805422056,textual,True
154,yelp_4,id,zagats_1,id,0.8282813287930683,numerical,True
155,yelp_3,id,zagats_1,id,0.8278747118743489,numerical,True
156,yellow_pages_1,id,zagats_1,id,0.8276904349899428,numerical,True
157,yelp_5,Address,yellow_pages_2,address,0.8276902005497592,textual,True
158,yelp_1,ADDRESS,yelp_5,Address,0.8275257122191876,textual,True
159,yellow_pages_2,id,zagats_1,id,0.8275066613442974,numerical,True
160,fodors_1,id,zagats_1,id,0.8270866399749497,numerical,True
161,yelp_4,address,zomato_3,Address,0.82680355675809,textual,True
162,yelp_4,address,yelp_5,Address,0.8248952124723241,textual,True
163,zomato_1,ADDRESS,zomato_3,Address,0.8247258842810947,textual,True
164,yelp_1,ADDRESS,zomato_3,Address,0.8241532976941004,textual,True
165,yellow_pages_1,ratingValue,yelp_1,RATING,0.8230479758340938,numerical,True
166,zomato_1,ID,zomato_2,ID,0.8162808228093688,numerical,True
167,fodors_1,id,yellow_pages_2,id,0.8157135964776598,numerical,True
168,yelp_2,ID,zomato_1,ID,0.8156658497940223,numerical,True
169,fodors_1,id,yellow_pages_1,id,0.8150587151036167,numerical,True
170,yellow_pages_1,phone,yelp_3,telephone,0.8148265180179244,mixed,True
171,yelp_3,telephone,zomato_2,phone,0.8140973993956275,mixed,True
172,yelp_2,phone,yelp_3,telephone,0.8138194200258242,mixed,True
173,yellow_pages_2,phone,yelp_3,telephone,0.8129231708549292,mixed,True
174,fodors_1,id,yelp_3,id,0.8121486378465547,numerical,True
175,fodors_1,id,yelp_4,id,0.810763252037415,numerical,True
176,yelp_3,telephone,yelp_4,phone,0.8083661313338355,mixed,True
177,yellow_pages_1,ratingValue,zomato_1,RATING,0.8070125920112223,numerical,True
178,yelp_1,ID,zomato_2,ID,0.8068835709352428,numerical,True
179,yelp_1,ID,yelp_2,ID,0.8064220399929595,numerical,True
180,yelp_3,telephone,zagats_1,phone,0.8045787916849574,mixed,True
181,yelp_3,ratingValue,zomato_1,RATING,0.8016918447809608,numerical,True
182,yellow_pages_1,categories,yelp_3,category,0.8015998424602144,textual,True
183,fodors_1,phone,yelp_3,telephone,0.8013202215860473,mixed,True
184,yelp_2,rating,yelp_3,ratingValue,0.8004622727630115,numerical,True
185,yelp_1,RATING,yelp_2,rating,0.7958131738102263,numerical,True
186,zomato_1,RATING,zomato_2,rating,0.7908401354940083,numerical,True
187,yellow_pages_1,ratingValue,yelp_5,CostRange,0.789827845629288,numerical,False
188,yelp_3,category,zomato_3,Cuisine,0.7885936087851082,textual,True
189,yellow_pages_1,ratingValue,yelp_2,rating,0.7880997098419638,numerical,True
190,yelp_3,ratingValue,yelp_5,CostRange,0.7825422179071762,numerical,False
191,yelp_3,category,yelp_5,Cuisine,0.7814459599814096,textual,True
192,yelp_3,telephone,zomato_3,PhoneNumber,0.7743331544332342,mixed,True
193,yelp_3,telephone,yelp_5,PhoneNumber,0.7742804640006342,mixed,True
194,yellow_pages_1,ratingValue,zomato_2,rating,0.7736186847263085,numerical,True
195,yelp_3,ratingValue,zomato_2,rating,0.7719378157976649,numerical,True
196,yelp_3,category,zomato_2,cuisine,0.7701460356841001,textual,True
197,yelp_2,cuisine,yelp_3,category,0.7680960373120014,textual,True
198,yelp_1,RATING,zomato_2,rating,0.7660701623097719,numerical,True
199,yelp_2,rating,zomato_1,RATING,0.7645477849976662,numerical,True
200,yelp_3,category,zagats_1,type,0.7598486080243887,textual,True
201,fodors_1,type,yelp_3,category,0.7547011807982416,textual,True
202,yelp_1,RATING,zomato_1,ADDRESS,0.7418555321309903,textual,False
203,yelp_1,ADDRESS,zomato_1,RATING,0.7403965819648186,textual,False
204,fodors_1,name,yelp_5,Name,0.7395911922653273,textual,True
205,fodors_1,name,zomato_3,Name,0.7395146999736871,textual,True
206,yelp_3,name,zomato_3,Name,0.7385790571201006,textual,True
207,yelp_3,name,yelp_5,Name,0.738560056044466,textual,True
208,yelp_5,Name,zagats_1,name,0.7382630536776426,textual,True
209,zagats_1,name,zomato_3,Name,0.7382040222460358,textual,True
210,yellow_pages_1,name,zomato_3,Name,0.7381532103808552,textual,True
211,yellow_pages_1,name,yelp_5,Name,0.7378977938352645,textual,True
212,yelp_1,NAME,yelp_5,Name,0.7356415300830261,textual,True
213,yelp_1,NAME,zomato_3,Name,0.7355083319328404,textual,True
214,yelp_5,CostRange,zomato_1,RATING,0.733188273974866,numerical,False
215,yelp_1,RATING,yelp_5,CostRange,0.7331506988140601,numerical,False
216,zomato_1,NAME,zomato_3,Name,0.7297459888775696,textual,True
217,yelp_5,Name,zomato_1,NAME,0.7290770778168619,textual,True
218,yelp_3,Caters,yelp_5,Cuisine,0.7263656826943256,textual,False
219,yelp_2,address,zagats_1,addr,0.7260884703977152,textual,True
220,yelp_3,Caters,zomato_3,Cuisine,0.7257465007729799,textual,False
221,zagats_1,addr,yellow_pages_2,address,0.725177920858701,textual,True
222,fodors_1,addr,yelp_2,address,0.7242523847168938,textual,True
223,fodors_1,addr,yellow_pages_2,address,0.7234375153534824,textual,True
224,zagats_1,addr,zomato_2,address,0.723366345192979,textual,True
225,yelp_3,Take-out,yelp_5,Cuisine,0.7229116645041833,textual,False
226,yelp_4,address,zagats_1,addr,0.7226751848791807,textual,True
227,yelp_3,Take-out,zomato_3,Cuisine,0.7223101721877623,textual,False
228,fodors_1,addr,zomato_2,address,0.7221674284067868,textual,True
229,fodors_1,id,yelp_4,zipcode,0.7220031423363549,numerical,False
230,fodors_1,addr,yelp_4,address,0.7211873480456565,textual,True
231,fodors_1,id,yellow_pages_2,zipcode,0.7209369928974698,numerical,False
232,yellow_pages_1,zipCode,yelp_4,zipcode,0.7195079350796907,numerical,True
233,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.7190069380188338,numerical,True
234,yelp_3,neighborhood,yelp_4,city,0.7160580173107863,textual,False
235,zagats_1,id,zomato_3,_id,0.7136928862769386,numerical,True
236,yelp_5,_id,zagats_1,id,0.7117886155564448,numerical,True
237,yellow_pages_1,neighborhood,yelp_4,city,0.710069803925047,textual,False
238,yelp_1,RATING,yelp_3,Outdoor Seating,0.7075546473448836,textual,False
239,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.7064361292473299,textual,False
240,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.7056974509947853,textual,False
241,yelp_3,Outdoor Seating,zomato_1,RATING,0.7043680175142776,textual,False
242,yellow_pages_1,streetAddress,yelp_2,address,0.7029628761043724,textual,True
243,yelp_2,address,yelp_3,streetAddress,0.7008539377986233,textual,True
244,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6999523736902277,textual,False
245,yellow_pages_1,streetAddress,yellow_pages_2,address,0.699363744892719,textual,True
246,yellow_pages_1,streetAddress,zomato_2,address,0.6990417845520508,textual,True
247,yellow_pages_1,priceRange,yelp_3,ratingValue,0.698999681717412,textual,False
248,yelp_3,streetAddress,yellow_pages_2,address,0.6987058955537118,textual,True
249,yelp_3,streetAddress,zomato_2,address,0.6960825061750843,textual,True
250,yelp_2,cuisine,yelp_3,Caters,0.6960299887702868,textual,False
251,yelp_3,Caters,zomato_2,cuisine,0.6959001531700025,textual,False
252,yelp_3,streetAddress,yelp_4,address,0.6951463181461737,textual,True
253,fodors_1,id,yelp_5,_id,0.6935518681014033,numerical,True
254,yellow_pages_1,streetAddress,yelp_4,address,0.6935055348535175,textual,True
255,fodors_1,id,zomato_3,_id,0.693096650518119,numerical,True
256,yelp_2,cuisine,yelp_3,Take-out,0.6930599154882796,textual,False
257,yelp_3,Take-out,zomato_2,cuisine,0.6929625921618745,textual,False
258,yelp_2,zip,yelp_4,zipcode,0.6923350237351951,numerical,True
259,yellow_pages_2,zipcode,yelp_2,zip,0.6918392878068373,numerical,True
260,zomato_2,zip,yelp_4,zipcode,0.6897153609920879,numerical,True
261,yellow_pages_2,zipcode,zomato_2,zip,0.6892285308648302,numerical,True
262,yelp_3,priceRange,zomato_3,CostRange,0.6865753025164247,textual,True
263,yellow_pages_1,priceRange,zomato_3,CostRange,0.6865196870085276,textual,True
264,yellow_pages_1,extra-phones,zagats_1,addr,0.6851547427476835,textual,False
265,fodors_1,addr,yellow_pages_1,extra-phones,0.6848745455055386,textual,False
266,yellow_pages_1,payment-method,yelp_3,Parking,0.6843399162728557,textual,False
267,yelp_3,priceRange,yelp_5,CostRange,0.6823061451127189,textual,True
268,yellow_pages_1,priceRange,yelp_5,CostRange,0.682191604920831,textual,True
269,yelp_3,Takes Reservations,zomato_3,CostRange,0.6803181931857722,textual,False
270,yelp_3,neighborhood,zagats_1,city,0.6749082067153688,textual,False
271,yellow_pages_1,ratingValue,zomato_3,CostRange,0.674530900829929,numerical,False
272,yelp_3,ratingValue,zomato_3,CostRange,0.6745187926003511,numerical,False
273,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6724095296951997,numerical,False
274,yellow_pages_1,streetAddress,zomato_3,Address,0.6719968022543596,textual,True
275,yellow_pages_1,neighborhood,zagats_1,city,0.6712307055977593,textual,False
276,yelp_3,streetAddress,zomato_3,Address,0.6690054500312224,textual,True
277,yellow_pages_1,streetAddress,yelp_5,Address,0.6681053808206432,textual,True
278,yellow_pages_1,zipCode,yelp_2,zip,0.6681013268398162,numerical,True
279,fodors_1,city,yelp_3,neighborhood,0.6673265182929026,textual,False
280,fodors_1,city,yellow_pages_1,neighborhood,0.6672942957625525,textual,False
281,yellow_pages_1,zipCode,zomato_2,zip,0.6669304646614342,numerical,True
282,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6660707384429833,textual,False
283,yelp_3,streetAddress,yelp_5,Address,0.6657218380853407,textual,True
284,yelp_1,NAME,zagats_1,name,0.6633058788269149,textual,True
285,yelp_1,NAME,yelp_3,name,0.6622630918662582,textual,True
286,fodors_1,name,yelp_1,NAME,0.6613668541326077,textual,True
287,yellow_pages_1,name,yelp_1,NAME,0.6609049724481577,textual,True
288,yellow_pages_1,streetAddress,zagats_1,addr,0.6601451189587507,textual,True
289,zagats_1,name,zomato_1,NAME,0.6600916547375921,textual,True
290,yelp_3,name,zomato_1,NAME,0.6598186095857144,textual,True
291,yelp_3,streetAddress,zagats_1,addr,0.659810636741493,textual,True
292,yellow_pages_2,name,yelp_1,NAME,0.6588929781335358,textual,True
293,fodors_1,name,zomato_1,NAME,0.6587840498163136,textual,True
294,yellow_pages_1,name,zomato_1,NAME,0.6587005045571925,textual,True
295,yelp_3,Takes Reservations,yelp_5,CostRange,0.6586625483375304,textual,False
296,fodors_1,addr,yellow_pages_1,streetAddress,0.6584968671453947,textual,True
297,yelp_1,NAME,yelp_2,name,0.6584308143303866,textual,True
298,fodors_1,addr,yelp_3,streetAddress,0.6583369287174196,textual,True
299,yelp_1,NAME,zomato_2,name,0.6581633886780043,textual,True
300,yelp_1,NAME,yelp_4,name,0.6574410733100151,textual,True
301,fodors_1,id,yelp_2,zip,0.6566300408159198,numerical,False
302,yellow_pages_1,extra-phones,yelp_2,zip,0.6553412829590193,textual,False
303,yelp_3,zipCode,yelp_5,CostRange,0.6552802235844986,numerical,False
304,yellow_pages_1,extra-phones,zomato_2,zip,0.6550907463044423,textual,False
305,fodors_1,id,zomato_2,zip,0.6541135648932639,numerical,False
306,yellow_pages_1,city,yelp_3,neighborhood,0.6538933068068895,textual,False
307,zomato_1,ADDRESS,zomato_2,address,0.653342333379418,textual,True
308,yellow_pages_2,city,yelp_3,neighborhood,0.6532403621395926,textual,False
309,yellow_pages_2,zipcode,zagats_1,addr,0.6529771200989442,textual,False
310,yelp_2,name,zomato_1,NAME,0.652699458583053,textual,True
311,zagats_1,addr,yelp_4,zipcode,0.6525493366529527,textual,False
312,yellow_pages_2,name,zomato_1,NAME,0.6525049186778586,textual,True
313,yellow_pages_2,city,yellow_pages_1,neighborhood,0.6523035298125714,textual,False
314,yelp_4,name,zomato_1,NAME,0.6522964710832752,textual,True
315,fodors_1,addr,yellow_pages_2,zipcode,0.6521732038034097,textual,False
316,yellow_pages_2,zipcode,yelp_5,_id,0.6521623811446227,numerical,False
317,yellow_pages_2,zipcode,zomato_3,_id,0.6520116077619577,numerical,False
318,zomato_1,NAME,zomato_2,name,0.6518588363572997,textual,True
319,fodors_1,addr,yelp_4,zipcode,0.6518536471903073,textual,False
320,yelp_5,_id,yelp_4,zipcode,0.6511602040269958,numerical,False
321,zomato_3,_id,yelp_4,zipcode,0.650997505410666,numerical,False
322,yelp_1,ADDRESS,zomato_2,address,0.6509905289977791,textual,True
323,yellow_pages_1,neighborhood,yelp_3,city,0.6506400817136055,textual,False
324,yelp_3,Delivery,yelp_5,Cuisine,0.6502550685968027,textual,False
325,yelp_3,Delivery,zomato_3,Cuisine,0.6496253339111397,textual,False
326,yelp_2,address,zomato_1,ADDRESS,0.6471045002248742,textual,True
327,yelp_1,ADDRESS,yelp_2,address,0.6456430777076694,textual,True
328,yellow_pages_2,address,zomato_1,ADDRESS,0.6443575733553022,textual,True
329,yellow_pages_1,zipCode,yelp_3,ratingValue,0.642739624585443,numerical,False
330,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.6419340276144788,numerical,False
331,yellow_pages_2,address,yelp_1,ADDRESS,0.6417946355328148,textual,True
332,yelp_4,address,zomato_1,ADDRESS,0.6416167101315562,textual,True
333,yelp_3,Attire,yelp_5,Address,0.6410555202554485,textual,False
334,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.640842777236192,numerical,False
335,yelp_3,Attire,zomato_3,Address,0.6405759642157333,textual,False
336,yelp_1,RATING,yelp_3,Takes Reservations,0.6384748742538894,textual,False
337,yelp_1,ADDRESS,yelp_4,address,0.6377672195426167,textual,True
338,yelp_3,Takes Reservations,zomato_1,RATING,0.6352040815529559,textual,False
339,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.6330342653795437,numerical,False
340,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.6328718244550373,textual,False
341,yellow_pages_2,zipcode,yelp_2,address,0.6328225023690319,textual,False
342,yellow_pages_2,zipcode,yelp_4,address,0.6325010090491834,textual,False
343,yelp_2,address,yelp_4,zipcode,0.6323524926161123,textual,False
344,yellow_pages_1,payment-method,yelp_3,Take-out,0.6322491767714753,textual,False
345,fodors_1,id,zomato_2,rating,0.632180980856876,numerical,False
346,yelp_2,votes,zomato_2,reviewcount,0.6321359416167345,numerical,False
347,yellow_pages_2,address,yelp_4,zipcode,0.6319799739358513,textual,False
348,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.6316248156078424,numerical,False
349,yellow_pages_2,zipcode,zomato_2,address,0.6315043828075847,textual,False
350,zomato_2,address,yelp_4,zipcode,0.6311100876136749,textual,False
351,fodors_1,id,yelp_2,rating,0.6303152765250501,numerical,False
352,yelp_3,Parking,yelp_5,Address,0.6301224298989491,textual,False
353,yelp_3,zipCode,zomato_1,RATING,0.6296542483935939,numerical,False
354,yelp_3,Parking,zomato_3,Address,0.6296375822274157,textual,False
355,yellow_pages_1,categories,zagats_1,type,0.6293409146272021,textual,True
356,yelp_3,Alcohol,yelp_5,Cuisine,0.6287243588116135,textual,False
357,yellow_pages_1,streetAddress,yelp_3,zipCode,0.6286934317441301,textual,False
358,yelp_3,ratingValue,zomato_1,ADDRESS,0.6276181895373326,textual,False
359,yelp_1,ADDRESS,yelp_3,ratingValue,0.627380584593942,textual,False
360,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.6273301539702469,textual,False
361,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.6269289201813021,textual,False
362,yelp_1,RATING,yelp_3,zipCode,0.6259185698253051,numerical,False
363,zagats_1,addr,zomato_2,zip,0.6256401195940989,textual,False
364,yelp_2,zip,zagats_1,addr,0.6255972985504534,textual,False
365,zomato_1,RATING,zomato_3,CostRange,0.6250559356004781,numerical,False
366,yelp_1,RATING,zomato_3,CostRange,0.6248041027248507,numerical,False
367,yelp_3,Alcohol,zomato_3,Cuisine,0.6246579913788471,textual,False
368,fodors_1,addr,zomato_2,zip,0.6243293656181506,textual,False
369,fodors_1,addr,yelp_2,zip,0.6242872308091788,textual,False
370,fodors_1,type,yellow_pages_1,categories,0.6236225973386709,textual,True
371,yelp_2,rating,zagats_1,id,0.6220190958098762,numerical,False
372,yellow_pages_1,payment-method,yelp_3,Delivery,0.6214387247014718,textual,False
373,yellow_pages_1,zipCode,yelp_3,streetAddress,0.6207471849636191,textual,False
374,yellow_pages_1,categories,zomato_3,Cuisine,0.6206641853532937,textual,True
375,yelp_1,RATING,yelp_3,Waiter Service,0.6202449111532436,textual,False
376,fodors_1,id,yelp_3,zipCode,0.6200205105069219,numerical,False
