,table_a,column_a,table_b,column_b,similarity,type,correct
87,yelp_5,Name,zomato_2,name,0.9239986538887024,textual,True
88,yelp_2,name,zomato_3,Name,0.923980951309204,textual,True
89,zomato_2,name,zomato_3,Name,0.9235447645187378,textual,True
90,yelp_4,id,zomato_3,_id,0.9223488569259644,numerical,True
91,yelp_4,name,yelp_5,Name,0.9213225841522216,textual,True
92,yelp_4,name,zomato_3,Name,0.921177327632904,textual,True
93,yellow_pages_1,id,yelp_5,_id,0.9194332361221312,numerical,True
94,yelp_3,id,zomato_3,_id,0.9191405773162842,numerical,True
95,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9183529615402222,mixed,True
96,zomato_2,phone,zomato_3,PhoneNumber,0.9182363152503968,mixed,True
97,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9182329177856444,mixed,True
98,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9181919097900392,mixed,True
99,yelp_2,phone,zomato_3,PhoneNumber,0.918098509311676,mixed,True
100,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9180846214294434,mixed,True
101,yelp_5,PhoneNumber,zomato_2,phone,0.9180405139923096,mixed,True
102,yelp_4,phone,zomato_3,PhoneNumber,0.9179918766021729,mixed,True
103,yelp_2,phone,yelp_5,PhoneNumber,0.9179548025131226,mixed,True
104,yelp_4,phone,yelp_5,PhoneNumber,0.9179041981697084,mixed,True
105,yelp_2,address,zomato_3,Address,0.9176527857780457,textual,True
106,yellow_pages_2,id,yelp_5,_id,0.917489230632782,numerical,True
107,yellow_pages_2,address,zomato_3,Address,0.9168124198913574,textual,True
108,yelp_5,Address,zomato_2,address,0.9164969325065612,textual,True
109,yelp_3,zipCode,yelp_4,zipcode,0.9158015847206116,numerical,True
110,yelp_4,address,zomato_3,Address,0.9155365824699402,textual,True
111,yelp_2,address,yelp_5,Address,0.914795219898224,textual,True
112,zomato_2,address,zomato_3,Address,0.9141589403152466,textual,True
113,yellow_pages_2,zipcode,yelp_3,zipCode,0.914109468460083,numerical,True
114,yellow_pages_2,address,yelp_5,Address,0.9139326810836792,textual,True
115,zagats_1,phone,zomato_3,PhoneNumber,0.9137942790985109,mixed,True
116,yelp_5,Address,zomato_1,ADDRESS,0.9136924743652344,textual,True
117,yelp_1,RATING,yelp_3,ratingValue,0.913466453552246,numerical,True
118,yelp_5,PhoneNumber,zagats_1,phone,0.9133188724517822,mixed,True
119,yelp_4,address,yelp_5,Address,0.9129489660263062,textual,True
120,yellow_pages_1,id,zomato_3,_id,0.9123580455780028,numerical,True
121,yellow_pages_2,id,zomato_3,_id,0.9120960235595704,numerical,True
122,yellow_pages_1,ratingValue,yelp_1,RATING,0.9105932116508484,numerical,True
123,fodors_1,phone,zomato_3,PhoneNumber,0.9103148579597472,mixed,True
124,yelp_1,ADDRESS,yelp_5,Address,0.9100995063781738,textual,True
125,fodors_1,phone,yelp_5,PhoneNumber,0.9097695350646972,mixed,True
126,yellow_pages_1,phone,yelp_3,telephone,0.909758985042572,mixed,True
127,yelp_3,telephone,zomato_2,phone,0.9097380042076112,mixed,True
128,yelp_2,phone,yelp_3,telephone,0.9096962809562684,mixed,True
129,yellow_pages_2,phone,yelp_3,telephone,0.9096411466598512,mixed,True
130,yelp_3,telephone,yelp_4,phone,0.9092857241630554,mixed,True
131,zomato_1,ADDRESS,zomato_3,Address,0.9086241722106934,textual,True
132,yelp_3,telephone,zagats_1,phone,0.9049329161643982,mixed,True
133,yelp_2,rating,yelp_3,ratingValue,0.904916524887085,numerical,True
134,yelp_1,ADDRESS,zomato_3,Address,0.9043774604797364,textual,True
135,yelp_3,category,zomato_3,Cuisine,0.9038478136062622,textual,True
136,yelp_1,RATING,yelp_2,rating,0.9036628007888794,numerical,True
137,zomato_1,RATING,zomato_2,rating,0.903031587600708,numerical,True
138,yelp_3,category,yelp_5,Cuisine,0.9016919732093812,textual,True
139,fodors_1,phone,yelp_3,telephone,0.901650071144104,mixed,True
140,yellow_pages_1,ratingValue,yelp_2,rating,0.901397705078125,numerical,True
141,yelp_3,telephone,zomato_3,PhoneNumber,0.9001527428627014,mixed,True
142,yelp_3,telephone,yelp_5,PhoneNumber,0.9000066518783569,mixed,True
143,yelp_3,category,zomato_2,cuisine,0.8985191583633423,textual,True
144,yellow_pages_1,ratingValue,zomato_1,RATING,0.8980547189712524,numerical,True
145,yelp_2,cuisine,yelp_3,category,0.8980321884155273,textual,True
146,yellow_pages_1,categories,yelp_3,category,0.8912717700004578,textual,True
147,yellow_pages_1,ratingValue,zomato_2,rating,0.8897513747215271,numerical,True
148,yelp_3,ratingValue,zomato_1,RATING,0.8895536065101624,numerical,True
149,yelp_2,address,yelp_3,streetAddress,0.8865372538566589,textual,True
150,yellow_pages_1,streetAddress,yelp_2,address,0.8861449956893921,textual,True
151,yellow_pages_2,address,yelp_3,streetAddress,0.8858726620674133,textual,True
152,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8849548101425171,textual,True
153,yelp_3,streetAddress,yelp_4,address,0.8849294781684875,textual,True
154,yelp_3,ratingValue,zomato_2,rating,0.8839613795280457,numerical,True
155,yelp_3,category,zagats_1,type,0.8834872245788574,textual,True
156,yelp_3,streetAddress,zomato_2,address,0.8832073211669922,textual,True
157,yellow_pages_1,streetAddress,yelp_4,address,0.8831697702407837,textual,True
158,yellow_pages_1,streetAddress,zomato_2,address,0.8828660845756531,textual,True
159,yelp_1,RATING,zomato_2,rating,0.8827669620513916,numerical,True
160,yelp_2,rating,zomato_1,RATING,0.8822742700576782,numerical,True
161,yellow_pages_1,streetAddress,zomato_3,Address,0.8802177309989929,textual,True
162,yelp_3,streetAddress,zomato_3,Address,0.8799695372581482,textual,True
163,yellow_pages_1,zipCode,yelp_2,zip,0.8786842823028564,numerical,True
164,yellow_pages_1,zipCode,zomato_2,zip,0.8779040575027466,numerical,True
165,fodors_1,id,yellow_pages_2,zipcode,0.8777427077293396,numerical,False
166,yellow_pages_1,streetAddress,yelp_5,Address,0.8777148127555847,textual,True
167,fodors_1,id,yelp_4,zipcode,0.8776480555534363,numerical,False
168,yelp_3,streetAddress,yelp_5,Address,0.8769846558570862,textual,True
169,yellow_pages_1,ratingValue,yelp_5,CostRange,0.876735508441925,numerical,False
170,fodors_1,type,yelp_3,category,0.8758201599121094,textual,True
171,zomato_1,ADDRESS,zomato_2,address,0.8750323057174683,textual,True
172,fodors_1,city,yelp_3,city,0.8745577335357666,textual,True
173,yelp_2,address,zagats_1,addr,0.8710047602653503,textual,True
174,yellow_pages_2,address,zagats_1,addr,0.8704562187194824,textual,True
175,yelp_1,ADDRESS,zomato_2,address,0.8700687289237976,textual,True
176,yelp_2,address,zomato_1,ADDRESS,0.8688499331474304,textual,True
177,fodors_1,addr,yelp_2,address,0.8682758212089539,textual,True
178,fodors_1,city,yellow_pages_1,city,0.8682471513748169,textual,True
179,yellow_pages_2,address,zomato_1,ADDRESS,0.868126630783081,textual,True
180,yelp_4,address,zagats_1,addr,0.8680394887924194,textual,True
181,fodors_1,addr,yellow_pages_2,address,0.8676967024803162,textual,True
182,yelp_4,address,zomato_1,ADDRESS,0.8673992156982422,textual,True
183,zagats_1,addr,zomato_2,address,0.8665906190872192,textual,True
184,yelp_1,ID,zomato_1,ID,0.865558385848999,numerical,True
185,fodors_1,addr,yelp_4,address,0.8650322556495667,textual,True
186,fodors_1,addr,zomato_2,address,0.8648995757102966,textual,True
187,yelp_1,ADDRESS,yelp_2,address,0.8640949726104736,textual,True
188,yelp_4,id,zomato_2,ID,0.8635470867156982,numerical,True
189,yelp_3,id,zomato_2,ID,0.8632957935333252,numerical,True
190,yellow_pages_2,address,yelp_1,ADDRESS,0.8611306548118591,textual,True
191,yelp_3,ratingValue,yelp_5,CostRange,0.8607020974159241,numerical,False
192,fodors_1,class,zagats_1,id,0.8600413799285889,numerical,False
193,yelp_1,ADDRESS,yelp_4,address,0.8593353629112244,textual,True
194,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8592726588249207,textual,True
195,yellow_pages_1,aka,yellow_pages_2,name,0.8590134382247925,textual,True
196,yelp_3,streetAddress,zomato_1,ADDRESS,0.8588711023330688,textual,True
197,yellow_pages_2,id,zomato_2,ID,0.8585408926010132,numerical,True
198,fodors_1,id,yelp_3,zipCode,0.8581748604774475,numerical,False
199,yellow_pages_1,id,zomato_2,ID,0.8581221103668213,numerical,True
200,yellow_pages_1,streetAddress,zagats_1,addr,0.8581072688102722,textual,True
201,yelp_2,ID,yelp_4,id,0.8580729961395264,numerical,True
202,yellow_pages_1,aka,yelp_4,name,0.8571715354919434,textual,True
203,yellow_pages_1,aka,yelp_2,name,0.8566256761550903,textual,True
204,yelp_3,streetAddress,zagats_1,addr,0.8565708994865417,textual,True
205,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8562924265861511,textual,True
206,yellow_pages_1,aka,zomato_2,name,0.8561874628067017,textual,True
207,yellow_pages_1,categories,zomato_3,Cuisine,0.8559238314628601,textual,True
208,fodors_1,addr,yellow_pages_1,streetAddress,0.8553804159164429,textual,True
209,yelp_2,ID,yelp_3,id,0.8549880981445312,numerical,True
210,fodors_1,addr,yelp_3,streetAddress,0.8538548350334167,textual,True
211,yelp_1,ADDRESS,yelp_3,streetAddress,0.8537875413894653,textual,True
212,yelp_1,RATING,yelp_5,CostRange,0.8508557081222534,numerical,False
213,yelp_2,ID,zomato_3,_id,0.8502976298332214,numerical,True
214,yelp_3,city,zagats_1,city,0.8501850366592407,textual,True
215,yelp_5,_id,zomato_2,ID,0.8497308492660522,numerical,True
216,yellow_pages_2,id,yelp_2,ID,0.848526656627655,numerical,True
217,yellow_pages_1,id,yelp_2,ID,0.8473527431488037,numerical,True
218,zagats_1,addr,zomato_3,Address,0.8470058441162109,textual,True
219,zomato_2,ID,zomato_3,_id,0.8469802737236023,numerical,True
220,yelp_5,Address,zagats_1,addr,0.84464430809021,textual,True
221,fodors_1,addr,zomato_3,Address,0.8443142175674438,textual,True
222,yelp_2,ID,yelp_5,_id,0.8441996574401855,numerical,True
223,yelp_5,Cuisine,zagats_1,type,0.8433527946472168,textual,True
224,fodors_1,addr,yelp_5,Address,0.8430179953575134,textual,True
225,yellow_pages_1,city,zagats_1,city,0.8427696228027344,textual,True
226,zagats_1,type,zomato_3,Cuisine,0.8411786556243896,textual,True
227,fodors_1,type,yelp_5,Cuisine,0.8399627804756165,textual,True
228,zagats_1,type,zomato_2,cuisine,0.8399597406387329,textual,True
229,yelp_5,CostRange,zomato_1,RATING,0.8395659923553467,numerical,False
230,yelp_2,cuisine,zagats_1,type,0.8393795490264893,textual,True
231,fodors_1,type,zomato_2,cuisine,0.8381080627441406,textual,True
232,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.837733268737793,numerical,False
233,yelp_4,city,zagats_1,city,0.8373385667800903,textual,True
234,yellow_pages_1,categories,yelp_5,Cuisine,0.8366712331771851,textual,True
235,yellow_pages_1,categories,yelp_2,cuisine,0.8363377451896667,textual,True
236,yellow_pages_1,categories,zomato_2,cuisine,0.8333224058151245,textual,True
237,fodors_1,type,yelp_2,cuisine,0.832743763923645,textual,True
238,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8323397040367126,mixed,True
239,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.8322624564170837,mixed,True
240,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.8321928381919861,mixed,True
241,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8320338129997253,mixed,True
242,fodors_1,type,zomato_3,Cuisine,0.8308764696121216,textual,True
243,fodors_1,city,yelp_4,city,0.8297085165977478,textual,True
244,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.8286744952201843,mixed,True
245,zomato_1,PHONENUMBER,zomato_2,phone,0.8286470174789429,mixed,True
246,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8286138772964478,mixed,True
247,yelp_1,PHONENUMBER,zomato_2,phone,0.828586757183075,mixed,True
248,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.8285521864891052,mixed,True
249,yelp_2,phone,zomato_1,PHONENUMBER,0.8285270929336548,mixed,True
250,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8285178542137146,mixed,True
251,yelp_1,PHONENUMBER,yelp_2,phone,0.8285124897956848,mixed,True
252,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.8284757733345032,numerical,False
253,yelp_4,phone,zomato_1,PHONENUMBER,0.8283241391181946,mixed,True
254,yelp_1,PHONENUMBER,yelp_4,phone,0.8281479477882385,mixed,True
255,yellow_pages_1,aka,zomato_3,Name,0.8267874717712402,textual,True
256,yellow_pages_1,aka,yelp_5,Name,0.8257402777671814,textual,True
257,yellow_pages_1,categories,zagats_1,type,0.8256336450576782,textual,True
258,zagats_1,phone,zomato_1,PHONENUMBER,0.8244420289993286,mixed,True
259,yelp_1,PHONENUMBER,zagats_1,phone,0.823817253112793,mixed,True
260,fodors_1,phone,zomato_1,PHONENUMBER,0.8211952447891235,mixed,True
261,zagats_1,addr,zomato_1,ADDRESS,0.8206837773323059,textual,True
262,fodors_1,phone,yelp_1,PHONENUMBER,0.8203849196434021,mixed,True
263,fodors_1,addr,zomato_1,ADDRESS,0.8192022442817688,textual,True
264,yellow_pages_1,city,yelp_4,city,0.8169447779655457,textual,True
265,yelp_1,ADDRESS,zagats_1,addr,0.8168001174926758,textual,True
266,yelp_3,city,yelp_4,city,0.8165145516395569,textual,True
267,fodors_1,addr,yelp_1,ADDRESS,0.8147594332695007,textual,True
268,fodors_1,class,yellow_pages_1,years-in-business,0.8117756843566895,numerical,False
269,yelp_2,rating,yelp_5,CostRange,0.8108800053596497,numerical,False
270,yelp_3,telephone,zomato_1,PHONENUMBER,0.8100767731666565,mixed,True
271,yelp_1,PHONENUMBER,yelp_3,telephone,0.8099645972251892,mixed,True
272,fodors_1,type,yellow_pages_1,categories,0.8088769912719727,textual,True
273,yelp_5,CostRange,zomato_2,rating,0.7969868183135986,numerical,False
274,yellow_pages_1,years-in-business,zagats_1,id,0.7883335947990417,numerical,False
275,yellow_pages_1,zipCode,zomato_1,ID,0.7850596904754639,numerical,False
276,fodors_1,id,zagats_1,class,0.7756677269935608,numerical,False
277,yelp_3,neighborhood,yelp_4,city,0.7755351662635803,textual,False
278,yellow_pages_2,zipcode,zagats_1,class,0.7753331661224365,numerical,False
279,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7731756567955017,numerical,False
280,yelp_2,zip,zomato_1,ID,0.7708716988563538,numerical,False
281,zomato_2,reviewcount,zomato_3,CostRange,0.7679498195648193,numerical,False
282,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.7650488615036011,numerical,False
283,yelp_4,zipcode,zagats_1,class,0.7648816704750061,numerical,False
284,zomato_1,ID,zomato_2,zip,0.7635349035263062,numerical,False
285,fodors_1,id,yelp_1,ID,0.748919665813446,numerical,True
286,yellow_pages_2,city,zomato_1,NAME,0.7486002445220947,textual,False
287,yellow_pages_1,neighborhood,yelp_4,city,0.7460440993309021,textual,False
288,yelp_3,zipCode,zagats_1,class,0.7418316602706909,numerical,False
289,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.739819347858429,numerical,True
290,yellow_pages_2,city,yelp_1,NAME,0.7292978763580322,textual,False
291,yellow_pages_1,payment-method,yelp_3,Parking,0.7276695370674133,textual,False
292,yelp_1,ID,yelp_3,zipCode,0.7209187150001526,numerical,False
293,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7131599187850952,numerical,False
294,yelp_2,votes,zomato_3,_id,0.6996335983276367,numerical,False
295,yelp_1,ID,yelp_4,zipcode,0.6915155649185181,numerical,False
296,yellow_pages_2,zipcode,yelp_1,ID,0.6860555410385132,numerical,False
297,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6796163320541382,numerical,False
298,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.669996440410614,numerical,False
299,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6650127172470093,numerical,False
300,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6609869003295898,numerical,True
301,yelp_2,votes,yelp_4,id,0.6558674573898315,numerical,False
302,fodors_1,class,zagats_1,class,0.6549084186553955,numerical,True
303,yelp_2,votes,zomato_2,reviewcount,0.6530596613883972,numerical,False
304,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6518269181251526,numerical,False
305,yelp_2,votes,yelp_5,_id,0.6517484188079834,numerical,False
306,yellow_pages_1,years-in-business,yelp_5,CostRange,0.6509626507759094,numerical,False
307,yelp_2,votes,yelp_3,id,0.6503899693489075,numerical,False
308,yellow_pages_2,id,yelp_2,votes,0.6479349732398987,numerical,False
309,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6453443169593811,numerical,False
310,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6419974565505981,numerical,False
311,zomato_2,votes,zomato_3,_id,0.6393807530403137,numerical,False
312,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6307543516159058,numerical,False
313,yellow_pages_1,id,yelp_2,votes,0.6290290355682373,numerical,False
314,yellow_pages_1,years-in-business,zagats_1,class,0.6271865963935852,numerical,False
315,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6236327290534973,numerical,False
316,yellow_pages_1,zipCode,yelp_1,ID,0.622745931148529,numerical,False
317,fodors_1,id,zomato_1,ID,0.6212932467460632,numerical,True
318,yelp_2,votes,zomato_2,ID,0.6142415404319763,numerical,False
319,yelp_1,ID,yelp_2,zip,0.6061708927154541,numerical,False
320,yelp_5,CostRange,zagats_1,class,0.603692889213562,numerical,False
321,yelp_2,ID,zomato_2,votes,0.6004801988601685,numerical,False
322,yellow_pages_1,zipCode,yelp_3,zipCode,0.5960996150970459,numerical,True
323,yelp_1,ID,zomato_2,zip,0.5927383899688721,numerical,False
324,yelp_4,id,zomato_2,votes,0.5898275375366211,numerical,False
325,yelp_5,_id,zomato_2,votes,0.5855273604393005,numerical,False
326,yelp_3,id,zomato_2,votes,0.584064245223999,numerical,False
327,yellow_pages_2,id,zomato_2,votes,0.5827932357788086,numerical,False
328,yellow_pages_2,city,zagats_1,city,0.5824606418609619,textual,True
329,yelp_3,Alcohol,zomato_2,name,0.5792543888092041,textual,False
330,yelp_3,Alcohol,yelp_4,name,0.5788618922233582,textual,False
331,yellow_pages_1,years-in-business,yelp_1,RATING,0.5766212940216064,numerical,False
332,yelp_2,name,yelp_3,Alcohol,0.5753229260444641,textual,False
333,yelp_3,Alcohol,yelp_5,Name,0.5745956897735596,textual,False
334,yelp_3,Alcohol,zomato_3,Name,0.5729409456253052,textual,False
335,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.572723925113678,numerical,False
336,yellow_pages_2,name,yelp_3,Alcohol,0.5709510445594788,textual,False
337,fodors_1,city,yellow_pages_2,city,0.5683627724647522,textual,True
338,yellow_pages_2,city,yelp_4,city,0.5653175711631775,textual,True
339,yelp_1,NAME,zagats_1,name,0.5642582178115845,textual,True
340,yellow_pages_1,years-in-business,yelp_2,rating,0.561837911605835,numerical,False
341,yellow_pages_1,id,zomato_2,votes,0.560939371585846,numerical,False
342,yelp_1,NAME,yelp_3,name,0.5594967007637024,textual,True
343,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5571590065956116,numerical,False
344,fodors_1,name,yelp_1,NAME,0.556666910648346,textual,True
345,yelp_1,ID,zagats_1,class,0.5566155910491943,numerical,False
346,yelp_3,zipCode,zomato_1,ID,0.5529205203056335,numerical,False
347,yellow_pages_1,name,yelp_1,NAME,0.5523203015327454,textual,True
348,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5512076616287231,numerical,False
349,yellow_pages_1,city,yellow_pages_2,city,0.5508084893226624,textual,True
350,fodors_1,id,yelp_2,zip,0.5497349500656128,numerical,False
351,yelp_1,NAME,zomato_3,Name,0.549161970615387,textual,True
352,yellow_pages_2,city,yelp_3,city,0.5490991473197937,textual,True
353,zagats_1,name,zomato_1,NAME,0.5459223389625549,textual,True
354,yelp_1,NAME,yelp_5,Name,0.5452115535736084,textual,True
355,yelp_3,name,zomato_1,NAME,0.540930449962616,textual,True
356,fodors_1,name,zomato_1,NAME,0.5382116436958313,textual,True
357,fodors_1,id,zomato_2,zip,0.534644603729248,numerical,False
358,yellow_pages_1,name,zomato_1,NAME,0.5335028767585754,textual,True
359,yelp_1,NAME,yelp_2,name,0.5278672575950623,textual,True
360,fodors_1,id,yellow_pages_1,zipCode,0.5277395248413086,numerical,False
361,fodors_1,class,yelp_3,Alcohol,0.5272516012191772,textual,False
362,yellow_pages_2,name,yelp_1,NAME,0.5271488428115845,textual,True
363,yelp_1,NAME,zomato_2,name,0.5254490375518799,textual,True
364,yelp_1,NAME,yelp_4,name,0.5249911546707153,textual,True
365,yellow_pages_1,aka,yelp_3,Alcohol,0.5224187970161438,textual,False
366,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.5218008756637573,numerical,False
367,yelp_4,zipcode,zomato_1,ID,0.519292414188385,numerical,False
368,yellow_pages_2,zipcode,zomato_1,ID,0.5187773108482361,numerical,False
369,yelp_2,name,yelp_3,name,0.5186148285865784,textual,True
370,yellow_pages_2,name,yelp_3,name,0.5183729529380798,textual,True
371,yelp_2,name,zagats_1,name,0.5161600708961487,textual,True
372,fodors_1,name,yelp_2,name,0.516055703163147,textual,True
