,table_a,column_a,table_b,column_b,similarity,type,correct
325,1007ipopayments,Date,1009ipopayments,Transaction number,0.211686298251152,mixed,False
326,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2116685211658477,textual,False
327,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2116555422544479,textual,False
328,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2111406326293945,textual,False
329,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2107046991586685,textual,False
330,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2095405459403991,textual,False
331,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2087933123111724,textual,False
332,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2082377225160598,textual,False
333,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2078621685504913,textual,False
334,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2064801305532455,textual,False
335,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2063213139772415,textual,False
336,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2032043486833572,textual,False
337,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2023191750049591,textual,False
338,1007ipopayments,Date,1009ipopayments,Entity,0.2010384798049926,textual,False
339,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2002003937959671,textual,False
340,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1999795287847519,textual,False
341,1006ipopayments,Expense type,1007ipopayments,Entity,0.1997483372688293,textual,False
342,1007ipopayments,Date,1008ipopayments,Entity Category,0.1994639039039611,textual,False
343,1004ipopayments,Title,1008ipopayments,VAT number,0.1981957405805587,textual,False
344,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.197237342596054,textual,False
345,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1968233436346054,textual,False
346,1009ipopayments,Date,1010ipopayments,Expense Category,0.1966088116168975,textual,False
347,1009ipopayments,Department family,1010ipopayments,Expense Category,0.196533516049385,textual,False
348,1007ipopayments,Date,1008ipopayments,Expense Category,0.1961453258991241,textual,False
349,1004ipopayments,Title,1010ipopayments,Expense Category,0.1956693530082702,textual,True
350,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1955216825008392,textual,False
351,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1953918486833572,textual,False
352,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1948160827159881,textual,False
353,1005ipopayments,Date,1006ipopayments,Transaction number,0.194740280508995,mixed,False
354,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1947373896837234,textual,False
355,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1946188956499099,textual,False
356,1007ipopayments,Date,1008ipopayments,Transaction number,0.1944569051265716,mixed,False
357,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1942187696695327,textual,False
358,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1935547441244125,textual,False
359,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1933536529541015,textual,False
360,1004ipopayments,Category,1007ipopayments,Department family,0.1922738850116729,textual,False
361,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1917377710342407,textual,False
362,1007ipopayments,Amount,1008ipopayments,Department Category,0.1912081241607666,textual,False
363,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.1911979913711547,mixed,True
364,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1903668791055679,textual,False
365,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1900376677513122,textual,False
366,1005ipopayments,Date,1010ipopayments,Department Primary,0.1895192265510559,textual,False
367,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1892032027244568,textual,False
368,1004ipopayments,Category,1008ipopayments,VAT number,0.1886468082666397,textual,False
369,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.1883969157934188,textual,False
370,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1881852149963379,textual,False
371,1004ipopayments,Category,1007ipopayments,Date,0.1876180171966552,textual,False
372,1005ipopayments,Vendor,1008ipopayments,Amount,0.1873790174722671,textual,False
373,1004ipopayments,Category,1009ipopayments,Date,0.1860048770904541,textual,False
374,1007ipopayments,Amount,1009ipopayments,Department family,0.1858873665332794,textual,False
375,1004ipopayments,Category,1008ipopayments,Date,0.1847931146621704,textual,False
376,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1847051084041595,textual,False
377,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1837986260652542,textual,False
378,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.183430016040802,textual,False
379,1004ipopayments,Title,1009ipopayments,Date,0.1833745092153549,textual,False
380,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1813383996486663,textual,False
381,1008ipopayments,Date,1010ipopayments,Expense Category,0.1809891462326049,textual,False
382,1004ipopayments,Title,1009ipopayments,Supplier,0.1809443533420562,textual,False
383,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1800530105829239,textual,False
384,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1795829534530639,textual,False
385,1006ipopayments,Expense type,1009ipopayments,Date,0.1795631498098373,textual,False
386,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1794242858886718,textual,False
387,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1790145933628082,textual,False
388,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1790073961019516,textual,False
389,1005ipopayments,Expense,1007ipopayments,Department family,0.1786694973707199,textual,False
390,1007ipopayments,Entity,1009ipopayments,Date,0.1784251034259796,textual,False
391,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1780651211738586,mixed,False
392,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1776714026927948,mixed,False
393,1004ipopayments,Category,1010ipopayments,Department Secondary,0.176905557513237,textual,False
394,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1764120310544967,textual,False
395,1006ipopayments,Date,1009ipopayments,Transaction number,0.1762109845876693,mixed,False
396,1004ipopayments,Title,1005ipopayments,Vendor,0.1759914457798004,textual,False
397,1005ipopayments,Vendor,1006ipopayments,Expense type,0.1757860779762268,textual,False
398,1005ipopayments,OfficeName,1009ipopayments,Date,0.1755389124155044,textual,False
399,1008ipopayments,Supplier,1009ipopayments,Date,0.175223559141159,textual,False
400,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1751426756381988,textual,False
401,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1749152839183807,textual,False
402,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1747962385416031,textual,False
403,1005ipopayments,Date,1008ipopayments,Entity Category,0.1747348755598068,textual,False
404,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1744928658008575,textual,False
405,1008ipopayments,Expense Category,1009ipopayments,Date,0.1742110848426818,textual,False
406,1004ipopayments,Category,1005ipopayments,DeptName,0.173863410949707,textual,False
407,1005ipopayments,Date,1009ipopayments,Entity,0.1736499369144439,textual,False
408,1004ipopayments,Category,1008ipopayments,Department Category,0.172612264752388,textual,False
409,1006ipopayments,Expense area,1007ipopayments,Amount,0.1721331477165222,textual,False
410,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1721154451370239,textual,False
411,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1717884987592697,textual,False
412,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1716295033693313,textual,False
413,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1714616566896438,textual,False
414,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1711159944534301,textual,False
415,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1709233969449997,textual,False
416,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1706224828958511,textual,False
417,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1702818274497985,mixed,False
418,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1697696596384048,textual,False
419,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1697295606136322,textual,False
420,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1696013510227203,textual,False
421,1005ipopayments,Vendor,1007ipopayments,Expense type,0.1694829016923904,textual,False
422,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1685817092657089,textual,False
423,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.168541595339775,textual,False
424,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1682281494140625,textual,False
425,1004ipopayments,Category,1009ipopayments,Department family,0.1682117879390716,textual,False
426,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1681232154369354,textual,False
427,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1680943965911865,textual,False
428,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1677172183990478,textual,False
429,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1672835052013397,textual,False
430,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1671724319458007,textual,False
431,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1670950502157211,textual,False
432,1004ipopayments,Title,1007ipopayments,Amount,0.166871041059494,textual,False
433,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1665775179862976,textual,False
434,1007ipopayments,Date,1008ipopayments,VAT number,0.166425734758377,textual,False
435,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1663829088211059,textual,False
436,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1662910878658294,textual,False
437,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1662813574075698,textual,False
438,1008ipopayments,Department Category,1009ipopayments,Date,0.166192889213562,textual,False
439,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1656880229711532,textual,False
440,1005ipopayments,DeptName,1007ipopayments,Entity,0.1652780920267105,textual,False
441,1005ipopayments,Date,1006ipopayments,Expense type,0.1641970574855804,textual,False
442,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1632639467716217,textual,False
443,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1625982522964477,textual,False
444,1004ipopayments,Title,1005ipopayments,Date,0.1619517803192138,textual,False
445,1008ipopayments,Transaction number,1009ipopayments,Date,0.1618348509073257,mixed,False
446,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1616587340831756,textual,False
447,1006ipopayments,Expense area,1007ipopayments,Department family,0.1609219461679458,textual,False
448,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1608617305755615,textual,False
449,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1608000993728637,textual,False
450,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1607846021652221,textual,False
451,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1602241843938827,textual,False
452,1004ipopayments,Title,1007ipopayments,Date,0.1599696576595306,textual,False
453,1007ipopayments,Date,1010ipopayments,Expense Category,0.1598695069551468,textual,False
454,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1590971648693084,textual,False
455,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1587285995483398,textual,False
456,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1587223410606384,textual,False
457,1006ipopayments,Date,1007ipopayments,Amount,0.1585805416107177,textual,False
458,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1584866642951965,textual,False
459,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1582095175981521,textual,False
460,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1581540703773498,textual,False
461,1007ipopayments,Date,1008ipopayments,Supplier,0.1577972024679184,textual,False
462,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1576874405145645,textual,False
463,1007ipopayments,Expense area,1009ipopayments,Amount,0.1575202196836471,textual,False
464,1008ipopayments,Date,1010ipopayments,VAT registration number,0.157457560300827,textual,False
465,1005ipopayments,OfficeName,1007ipopayments,Date,0.1573291420936584,textual,False
466,1008ipopayments,Date,1009ipopayments,Transaction number,0.15717314183712,mixed,False
467,1006ipopayments,Expense type,1007ipopayments,Department family,0.1570876985788345,textual,False
468,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1558003276586532,textual,False
469,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1554247438907623,textual,False
470,1007ipopayments,Date,1009ipopayments,Expense type,0.1547520756721496,textual,False
471,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1542132347822189,textual,False
472,1008ipopayments,Date,1009ipopayments,Expense type,0.1541403532028198,textual,False
473,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1539201885461807,textual,False
474,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1535439938306808,textual,False
475,1005ipopayments,Date,1008ipopayments,Supplier,0.1535043567419052,textual,False
476,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1532828211784362,textual,False
477,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1530554294586181,textual,False
478,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1529020071029663,textual,False
479,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1525814980268478,textual,False
480,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1523543894290924,textual,False
481,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1521091312170028,textual,False
482,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.151601031422615,textual,False
483,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1514560282230377,textual,False
484,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1504942178726196,textual,False
485,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1504625678062439,textual,False
486,1006ipopayments,Expense area,1009ipopayments,Date,0.1501927226781845,textual,False
487,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1497886180877685,textual,False
488,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1493911743164062,textual,False
489,1007ipopayments,Entity,1008ipopayments,Date,0.1487639248371124,textual,False
490,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1487598717212677,textual,False
491,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1485443711280822,textual,False
492,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.147748664021492,textual,False
493,1007ipopayments,Department family,1008ipopayments,VAT number,0.1473731398582458,textual,False
494,1007ipopayments,Entity,1009ipopayments,Department family,0.1473430842161178,textual,False
495,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1471265256404876,textual,False
496,1006ipopayments,Expense area,1009ipopayments,Department family,0.1468256264925003,textual,False
497,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1466847658157348,textual,False
498,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1466043591499328,textual,False
499,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1464922875165939,textual,False
500,1008ipopayments,Date,1009ipopayments,Supplier,0.1464598178863525,textual,False
501,1008ipopayments,Date,1009ipopayments,Department family,0.1461086869239807,textual,False
502,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1456822454929351,textual,False
503,1005ipopayments,DeptName,1009ipopayments,Entity,0.1454288214445114,textual,False
504,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1453512907028198,textual,False
505,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1452930271625518,textual,False
506,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1452136784791946,textual,False
507,1004ipopayments,Title,1008ipopayments,Supplier,0.1448744684457779,textual,False
508,1005ipopayments,Expense,1008ipopayments,VAT number,0.1441467702388763,textual,False
509,1006ipopayments,Expense type,1009ipopayments,Department family,0.1441400945186615,textual,False
510,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.144125610589981,textual,False
511,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.143284186720848,textual,False
512,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1432027816772461,textual,False
513,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1431570798158645,textual,False
514,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1427297890186309,textual,False
515,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1421099454164505,textual,False
516,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.141860082745552,textual,False
517,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.1417084485292434,textual,False
518,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.140194371342659,textual,False
519,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1401678472757339,textual,False
520,1004ipopayments,Category,1005ipopayments,Date,0.1397195607423782,textual,False
521,1007ipopayments,Date,1008ipopayments,Department Category,0.1396635919809341,textual,False
522,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1396586149930954,textual,False
523,1004ipopayments,Title,1005ipopayments,Expense,0.1395064741373062,textual,True
524,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1394124031066894,textual,False
525,1005ipopayments,OfficeName,1008ipopayments,Date,0.1393886655569076,textual,False
526,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1393752098083496,textual,False
527,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1387165933847427,textual,False
528,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1386184841394424,textual,False
529,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.138614609837532,textual,False
530,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1385494917631149,textual,False
531,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1384962201118469,textual,False
532,1005ipopayments,Date,1007ipopayments,VAT registration number,0.138045847415924,textual,False
533,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1361075490713119,mixed,False
534,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1359766125679016,textual,False
535,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1359025985002517,textual,False
536,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1357489973306656,textual,False
537,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1349232792854309,textual,False
538,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1348995566368103,textual,False
539,1004ipopayments,Title,1006ipopayments,Expense area,0.1347784399986267,textual,False
540,1007ipopayments,Department family,1009ipopayments,Supplier,0.1346068084239959,textual,False
541,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1345245689153671,textual,False
542,1007ipopayments,Expense type,1009ipopayments,Department family,0.1344897001981735,textual,False
543,1006ipopayments,Date,1008ipopayments,Transaction number,0.1340606808662414,mixed,False
544,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1339801996946334,textual,False
545,1007ipopayments,Department family,1009ipopayments,Entity,0.1336442828178405,textual,False
546,1007ipopayments,Amount,1009ipopayments,Supplier,0.1331947147846222,textual,False
547,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1331146955490112,textual,False
548,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1331109553575515,textual,False
549,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1330862343311309,textual,False
550,1007ipopayments,Expense type,1008ipopayments,Date,0.1330708712339401,textual,False
551,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1330650895833969,textual,False
552,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1330505013465881,textual,False
553,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1330430656671524,textual,False
554,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1326846182346344,textual,False
555,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1324995458126068,textual,False
556,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1323709934949875,textual,False
557,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1323689073324203,textual,False
558,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1323331296443939,textual,False
559,1004ipopayments,Category,1009ipopayments,Amount,0.1317847222089767,textual,False
560,1005ipopayments,Date,1008ipopayments,Expense Category,0.1315404176712036,textual,False
561,1008ipopayments,VAT number,1009ipopayments,Date,0.1313513219356537,textual,False
562,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1312541216611862,textual,False
563,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1311007440090179,textual,False
564,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.131042331457138,textual,False
565,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1305246651172638,textual,False
566,1004ipopayments,Category,1006ipopayments,Transaction number,0.1302282214164734,textual,False
567,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1300718784332275,textual,False
568,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1300646960735321,textual,False
569,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1299404501914978,textual,False
570,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.129900187253952,textual,False
571,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1294400990009308,textual,False
572,1006ipopayments,Transaction number,1007ipopayments,Date,0.1292533427476883,mixed,False
573,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1291483342647552,textual,False
574,1008ipopayments,Department Category,1009ipopayments,Entity,0.1291089653968811,textual,False
575,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.1289292424917221,textual,False
576,1006ipopayments,Expense area,1007ipopayments,Date,0.1288123875856399,textual,False
577,1005ipopayments,Date,1006ipopayments,Expense area,0.1286087483167648,textual,False
578,1007ipopayments,Department family,1009ipopayments,Transaction number,0.128560185432434,textual,False
579,1007ipopayments,Expense type,1009ipopayments,Date,0.1284438669681549,textual,False
580,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1278797090053558,textual,False
581,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1276880949735641,textual,False
582,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1275551915168762,textual,False
583,1005ipopayments,Date,1009ipopayments,Transaction number,0.1274236291646957,mixed,False
584,1006ipopayments,Expense area,1008ipopayments,Date,0.1271678805351257,textual,False
585,1005ipopayments,Expense,1009ipopayments,Department family,0.1269412487745285,textual,False
586,1007ipopayments,Date,1009ipopayments,Supplier,0.1268688440322876,textual,False
587,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1266138702630996,textual,False
588,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1260577589273452,textual,False
589,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1257164627313614,mixed,False
590,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1255525648593902,textual,False
591,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1254057586193084,textual,False
592,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1248465180397033,textual,False
593,1005ipopayments,Date,1007ipopayments,Amount,0.1247742623090744,textual,False
594,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1247658059000969,textual,False
595,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.124576486647129,textual,False
596,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.1242869943380355,textual,False
597,1004ipopayments,Title,1005ipopayments,OfficeName,0.1241785362362861,textual,False
598,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1239660382270813,textual,False
599,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1237950548529625,textual,False
600,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1237751394510269,textual,False
601,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.123624712228775,textual,False
602,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1230031475424766,textual,False
603,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1227828040719032,textual,False
604,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1227785348892211,textual,False
605,1007ipopayments,Entity,1008ipopayments,Department Category,0.1225207224488258,textual,False
606,1004ipopayments,Title,1007ipopayments,Expense type,0.1222057044506073,textual,True
607,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1220265477895736,textual,False
608,1008ipopayments,VAT number,1009ipopayments,Department family,0.1218690052628517,textual,False
609,1008ipopayments,Expense Office,1009ipopayments,Date,0.1218472719192504,textual,False
610,1004ipopayments,Title,1008ipopayments,Transaction number,0.1212452799081802,textual,False
611,1007ipopayments,Entity,1008ipopayments,VAT number,0.1211093440651893,textual,False
612,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1207906156778335,textual,False
613,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.120670735836029,textual,False
614,1007ipopayments,Department family,1008ipopayments,Supplier,0.1198960244655609,textual,False
615,1005ipopayments,Vendor,1007ipopayments,Date,0.1197125017642974,textual,False
616,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1195955052971839,textual,False
617,1004ipopayments,Title,1010ipopayments,Department Primary,0.1192370280623436,textual,False
618,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.119043119251728,textual,False
619,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1189419999718666,textual,False
620,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1184295490384101,textual,False
621,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1184214130043983,textual,False
622,1008ipopayments,VAT number,1009ipopayments,Entity,0.1176168248057365,textual,False
623,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1175295412540435,textual,False
624,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1174852401018142,textual,False
625,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1173479557037353,textual,False
626,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1173000186681747,textual,False
627,1007ipopayments,Date,1009ipopayments,Department family,0.1171852797269821,textual,False
628,1007ipopayments,Department family,1008ipopayments,Entity Category,0.1169278621673584,textual,False
629,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1166648566722869,textual,False
630,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1165821105241775,textual,False
631,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1164074838161468,textual,False
632,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1161627024412155,textual,False
633,1005ipopayments,Date,1010ipopayments,Expense Category,0.115698292851448,textual,False
634,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1156246215105056,textual,False
635,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1155789494514465,textual,False
636,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1150742694735527,textual,False
637,1004ipopayments,Title,1008ipopayments,Expense Office,0.1147709339857101,textual,False
638,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1147592663764953,textual,False
639,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1144575923681259,textual,False
640,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.114316701889038,textual,False
641,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1143141537904739,textual,False
642,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1142852082848548,textual,False
643,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.114214040338993,textual,False
644,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1140708103775978,textual,False
645,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1140260770916938,textual,False
646,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1138588041067123,textual,False
647,1007ipopayments,Department family,1008ipopayments,Date,0.1130065098404884,textual,False
648,1004ipopayments,Title,1007ipopayments,Expense area,0.1125572919845581,textual,False
649,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1119135990738868,textual,False
650,1005ipopayments,Date,1009ipopayments,Expense type,0.1118031665682792,textual,False
651,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1117094084620475,textual,False
652,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1115925833582878,textual,False
653,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1114009246230125,textual,False
