,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2153327614068985,textual,False
327,1006ipopayments,Expense type,1008ipopayments,Date,0.2142461538314819,textual,False
328,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2140604108572006,mixed,False
329,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2136133015155792,textual,False
330,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2133868038654327,textual,False
331,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2125361561775207,textual,False
332,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.2108435630798339,mixed,True
333,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2104823142290115,textual,False
334,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2104265689849853,textual,False
335,1004ipopayments,Category,1007ipopayments,Department family,0.2088910639286041,textual,False
336,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2087705135345459,textual,False
337,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2085890024900436,textual,False
338,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2064153850078582,textual,False
339,1008ipopayments,Department Category,1009ipopayments,Date,0.2061344981193542,textual,False
340,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2056768834590912,textual,False
341,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2056601494550705,textual,False
342,1005ipopayments,Date,1006ipopayments,Expense type,0.2054773569107055,textual,False
343,1008ipopayments,Date,1010ipopayments,Department Secondary,0.20537930727005,textual,False
344,1007ipopayments,Date,1009ipopayments,Entity,0.2031883895397186,textual,False
345,1007ipopayments,Amount,1009ipopayments,Department family,0.2023828476667404,textual,False
346,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2014793157577514,textual,False
347,1004ipopayments,Category,1009ipopayments,Transaction number,0.2011695802211761,textual,False
348,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2005713135004043,textual,False
349,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2004234343767166,textual,False
350,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1995848715305328,textual,False
351,1007ipopayments,Department family,1008ipopayments,VAT number,0.1994208544492721,textual,False
352,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.1990551054477691,textual,False
353,1007ipopayments,Date,1008ipopayments,Entity Category,0.1986105442047119,textual,False
354,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1985696107149124,textual,False
355,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1976075172424316,textual,False
356,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1973796933889389,textual,False
357,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1965236514806747,textual,False
358,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.196378469467163,textual,False
359,1008ipopayments,Entity Category,1009ipopayments,Date,0.196364626288414,textual,False
360,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1962800621986389,textual,False
361,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1957184076309204,textual,False
362,1004ipopayments,Title,1007ipopayments,Amount,0.1956504881381988,textual,False
363,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1954193413257599,textual,False
364,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1952298283576965,textual,False
365,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1948644518852234,textual,False
366,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1947519928216934,textual,False
367,1007ipopayments,Entity,1009ipopayments,Date,0.1938343793153762,textual,False
368,1009ipopayments,Date,1010ipopayments,Department Primary,0.1938302367925644,textual,False
369,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1937244236469268,textual,False
370,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1937027871608734,textual,False
371,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1935666054487228,textual,False
372,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1931225210428238,textual,False
373,1009ipopayments,Date,1010ipopayments,Expense Category,0.1927671283483505,textual,False
374,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1924134045839309,textual,False
375,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1922237426042556,textual,False
376,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1913961619138717,textual,False
377,1005ipopayments,Vendor,1009ipopayments,Amount,0.1907857656478881,textual,False
378,1006ipopayments,Expense area,1007ipopayments,Department family,0.1906536519527435,textual,False
379,1005ipopayments,Date,1006ipopayments,Transaction number,0.1905479729175567,mixed,False
380,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1898953169584274,textual,False
381,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1896187663078308,textual,False
382,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1890257745981216,mixed,False
383,1006ipopayments,Date,1007ipopayments,Amount,0.1887043267488479,textual,False
384,1004ipopayments,Title,1005ipopayments,Expense,0.1887032091617584,textual,True
385,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.188564121723175,textual,False
386,1004ipopayments,Title,1008ipopayments,VAT number,0.1884630173444748,textual,False
387,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1884047240018844,textual,False
388,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1882130205631256,textual,False
389,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1880808770656585,textual,False
390,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1874023973941803,textual,False
391,1004ipopayments,Category,1009ipopayments,Date,0.1869212538003921,textual,False
392,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.186793565750122,textual,False
393,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1864058375358581,textual,False
394,1005ipopayments,Vendor,1008ipopayments,Amount,0.1860796064138412,textual,False
395,1006ipopayments,Expense area,1007ipopayments,Amount,0.1858033239841461,textual,False
396,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1853414326906204,textual,False
397,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1848409920930862,textual,False
398,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1846608817577362,textual,False
399,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1846576184034347,textual,False
400,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1843099445104599,textual,False
401,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1842234432697296,textual,False
402,1007ipopayments,Date,1008ipopayments,Expense Category,0.183970108628273,textual,False
403,1008ipopayments,Date,1009ipopayments,Department family,0.1839040964841842,textual,False
404,1008ipopayments,Transaction number,1009ipopayments,Date,0.1837614625692367,mixed,False
405,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1830651462078094,textual,False
406,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1829879283905029,textual,False
407,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1828615665435791,mixed,False
408,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1821450293064117,textual,False
409,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1820313036441803,textual,False
410,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1813680529594421,textual,False
411,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1812758296728134,textual,False
412,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1807246059179306,textual,False
413,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1805723011493683,textual,False
414,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1802947968244552,textual,False
415,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1800094693899154,textual,False
416,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1797133386135101,textual,False
417,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1779680550098419,textual,False
418,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1779108792543411,textual,False
419,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1776895076036453,textual,False
420,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1767618656158447,textual,False
421,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1766532957553863,textual,False
422,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1761071234941482,textual,False
423,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1757020950317382,textual,False
424,1006ipopayments,Expense type,1007ipopayments,Department family,0.1754664778709411,textual,False
425,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1751421391963958,textual,False
426,1005ipopayments,OfficeName,1007ipopayments,Date,0.1751086115837097,textual,False
427,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1749389618635177,textual,False
428,1004ipopayments,Category,1009ipopayments,Department family,0.1748895943164825,textual,False
429,1004ipopayments,Category,1008ipopayments,VAT number,0.1738936752080917,textual,False
430,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.173893317580223,textual,False
431,1004ipopayments,Title,1009ipopayments,Supplier,0.1738327145576477,textual,False
432,1007ipopayments,Date,1010ipopayments,Expense Category,0.1728765219449997,textual,False
433,1004ipopayments,Title,1005ipopayments,Vendor,0.1723111122846603,textual,False
434,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1722750067710876,textual,False
435,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.172245591878891,textual,False
436,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1721496134996414,textual,False
437,1005ipopayments,Date,1010ipopayments,Department Primary,0.171768844127655,textual,False
438,1006ipopayments,Date,1009ipopayments,Transaction number,0.1710120141506195,mixed,False
439,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1699303090572357,textual,False
440,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1691477596759796,textual,False
441,1008ipopayments,Date,1009ipopayments,Transaction number,0.1684004962444305,mixed,False
442,1004ipopayments,Title,1008ipopayments,Expense Office,0.1682772934436798,textual,False
443,1007ipopayments,Expense area,1009ipopayments,Amount,0.1680720448493957,textual,False
444,1004ipopayments,Title,1008ipopayments,Supplier,0.167408600449562,textual,False
445,1005ipopayments,Expense,1008ipopayments,Supplier,0.1673808693885803,textual,False
446,1008ipopayments,Expense Category,1009ipopayments,Date,0.1672751903533935,textual,False
447,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1671304702758789,textual,False
448,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1666565388441085,textual,False
449,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1663949489593505,textual,False
450,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1659035831689834,textual,False
451,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1656639873981475,textual,False
452,1007ipopayments,Date,1008ipopayments,Transaction number,0.165064051747322,mixed,False
453,1004ipopayments,Title,1007ipopayments,Date,0.1649755090475082,textual,False
454,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1648217290639877,textual,False
455,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1647018492221832,textual,False
456,1005ipopayments,Date,1009ipopayments,Entity,0.1646921932697296,textual,False
457,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1645110547542572,textual,False
458,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1642762720584869,mixed,False
459,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1636916399002075,textual,False
460,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1634659469127655,textual,False
461,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1630750298500061,textual,False
462,1005ipopayments,Date,1007ipopayments,Amount,0.1625963896512985,textual,False
463,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1618596315383911,textual,False
464,1007ipopayments,Department family,1009ipopayments,Date,0.1616715043783188,textual,False
465,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1616371721029281,textual,False
466,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1615478694438934,textual,False
467,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1614282429218292,textual,False
468,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1610409766435623,textual,False
469,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1609656512737274,textual,False
470,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1609288901090622,textual,False
471,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1603758335113525,textual,False
472,1007ipopayments,Department family,1009ipopayments,Amount,0.1600625365972519,textual,False
473,1004ipopayments,Category,1009ipopayments,Amount,0.1598580181598663,textual,False
474,1007ipopayments,Date,1009ipopayments,Department family,0.1597502529621124,textual,False
475,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1588720083236694,textual,False
476,1004ipopayments,Title,1009ipopayments,Amount,0.158732607960701,textual,False
477,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1582488566637039,textual,False
478,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1582443714141845,textual,False
479,1008ipopayments,VAT number,1009ipopayments,Department family,0.1577686369419098,textual,False
480,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1576999127864837,textual,False
481,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1569037735462188,textual,False
482,1008ipopayments,Date,1009ipopayments,Supplier,0.1567633748054504,textual,False
483,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.1564370840787887,textual,False
484,1007ipopayments,Department family,1009ipopayments,Supplier,0.1562418341636657,textual,False
485,1004ipopayments,Title,1007ipopayments,Expense type,0.1560028940439224,textual,True
486,1007ipopayments,Department family,1009ipopayments,Expense area,0.1556807160377502,textual,False
487,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.155664786696434,textual,False
488,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1555988490581512,textual,False
489,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1555891185998916,textual,False
490,1005ipopayments,Date,1008ipopayments,Entity Category,0.155423492193222,textual,False
491,1007ipopayments,Department family,1009ipopayments,Entity,0.1553902477025985,textual,False
492,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1552071869373321,textual,False
493,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1551009267568588,textual,False
494,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1550586223602295,textual,False
495,1008ipopayments,Date,1009ipopayments,Expense type,0.1546263098716735,textual,False
496,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1542564034461975,textual,False
497,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1536561250686645,textual,False
498,1005ipopayments,DeptName,1007ipopayments,Entity,0.1536506116390228,textual,False
499,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1534589678049087,textual,False
500,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1533127129077911,textual,False
501,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1529629528522491,textual,False
502,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1524362117052078,textual,False
503,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1522930115461349,textual,False
504,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1522363871335983,textual,False
505,1007ipopayments,Expense type,1008ipopayments,Date,0.1520785987377166,textual,False
506,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1520425528287887,textual,False
507,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1520328223705291,textual,False
508,1005ipopayments,OfficeName,1008ipopayments,Date,0.1514201462268829,textual,False
509,1007ipopayments,Department family,1009ipopayments,Expense type,0.1511230021715164,textual,False
510,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1510115712881088,textual,False
511,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1505130231380462,textual,False
512,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1501402705907821,textual,False
513,1005ipopayments,DeptName,1009ipopayments,Expense area,0.149315059185028,textual,False
514,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1489799171686172,textual,False
515,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1483728587627411,textual,False
516,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1483162343502044,textual,False
517,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1480624377727508,textual,False
518,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1480263769626617,textual,False
519,1007ipopayments,Department family,1008ipopayments,Entity Category,0.1469822824001312,textual,False
520,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1468153297901153,textual,False
521,1004ipopayments,Category,1008ipopayments,Department Category,0.1464828699827194,textual,False
522,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1464314311742782,textual,False
523,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1460506469011306,textual,False
524,1007ipopayments,Department family,1008ipopayments,Date,0.1457358002662658,textual,False
525,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1455644071102142,textual,False
526,1007ipopayments,Expense type,1009ipopayments,Date,0.1455616503953933,textual,False
527,1004ipopayments,Category,1006ipopayments,Transaction number,0.1447322964668274,textual,False
528,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1446759104728698,textual,False
529,1004ipopayments,Title,1006ipopayments,Expense area,0.1445890963077545,textual,False
530,1005ipopayments,OfficeName,1009ipopayments,Date,0.1442110985517501,textual,False
531,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1440626978874206,textual,False
532,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1440569907426834,textual,False
533,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1436172574758529,textual,False
534,1004ipopayments,Category,1005ipopayments,DeptName,0.1436123549938202,textual,False
535,1008ipopayments,Department Category,1009ipopayments,Amount,0.1435960382223129,textual,False
536,1007ipopayments,Department family,1008ipopayments,Amount,0.1431735306978225,textual,False
537,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1431421041488647,textual,False
538,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1430985480546951,textual,False
539,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1430823355913162,textual,False
540,1007ipopayments,Date,1008ipopayments,Department Category,0.1430236995220184,textual,False
541,1006ipopayments,Transaction number,1007ipopayments,Date,0.142954483628273,mixed,False
542,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1428027153015136,textual,False
543,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1425050497055053,textual,False
544,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1422748863697052,textual,False
545,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1420919597148895,textual,False
546,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1398249417543411,textual,False
547,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.139810174703598,textual,False
548,1005ipopayments,Date,1009ipopayments,Transaction number,0.1391994804143905,mixed,False
549,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1391974240541458,textual,False
550,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1391347199678421,textual,False
551,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1391111016273498,textual,False
552,1007ipopayments,Date,1008ipopayments,VAT number,0.1390384882688522,textual,False
553,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1389791071414947,textual,False
554,1004ipopayments,Category,1007ipopayments,Amount,0.1389682292938232,textual,False
555,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1389380246400833,textual,False
556,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1389250010251999,textual,False
557,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1387815773487091,textual,False
558,1007ipopayments,Department family,1008ipopayments,Supplier,0.1386161744594574,textual,False
559,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1382550746202469,textual,False
560,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1381215155124664,textual,False
561,1005ipopayments,DeptName,1009ipopayments,Entity,0.1377146244049072,textual,False
562,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1375433355569839,textual,False
563,1008ipopayments,Amount,1010ipopayments,Expense Category,0.136966660618782,textual,False
564,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.136773869395256,textual,False
565,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1364399492740631,textual,False
566,1005ipopayments,Vendor,1006ipopayments,Expense type,0.1361205875873565,textual,False
567,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1361196339130401,textual,False
568,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1360614895820617,textual,False
569,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1360145658254623,textual,False
570,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1359210014343261,textual,False
571,1008ipopayments,Supplier,1009ipopayments,Date,0.135861799120903,textual,False
572,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1358494907617569,textual,False
573,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1355026960372924,textual,False
574,1007ipopayments,Entity,1009ipopayments,Department family,0.1347018182277679,textual,False
575,1007ipopayments,Date,1009ipopayments,Expense type,0.1345220506191253,textual,False
576,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1337591707706451,textual,False
577,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1335399001836776,textual,False
578,1004ipopayments,Title,1009ipopayments,Expense area,0.1331390589475631,textual,False
579,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1317635923624038,textual,False
580,1004ipopayments,Title,1005ipopayments,Date,0.131623163819313,textual,False
581,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1315841078758239,textual,False
582,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1315530240535736,textual,False
583,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1314078718423843,textual,False
584,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1312921941280365,textual,False
585,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1305314302444458,textual,False
586,1006ipopayments,Expense area,1008ipopayments,VAT number,0.130497008562088,textual,False
587,1004ipopayments,Category,1005ipopayments,Date,0.130391925573349,textual,False
588,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.1302554905414581,textual,False
589,1005ipopayments,Date,1008ipopayments,Expense Category,0.1302313059568405,textual,False
590,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1299232542514801,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.129039779305458,textual,False
592,1005ipopayments,Vendor,1007ipopayments,Expense type,0.1288335472345352,textual,False
593,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1282169669866562,textual,False
594,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1281042397022247,textual,False
595,1004ipopayments,Title,1007ipopayments,Expense area,0.1280606091022491,textual,False
596,1005ipopayments,Date,1007ipopayments,Entity,0.1279734224081039,textual,False
597,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1269465684890747,textual,False
598,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1264929771423339,textual,False
599,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1263027191162109,textual,False
600,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1262319982051849,textual,False
601,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1260368973016739,textual,False
602,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1257544755935669,textual,False
603,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1256057173013687,textual,False
604,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1254874020814895,textual,False
605,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1253969520330429,textual,False
606,1006ipopayments,Expense area,1009ipopayments,Department family,0.1253214478492736,textual,False
607,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1249790787696838,textual,False
608,1004ipopayments,Title,1010ipopayments,Department Primary,0.1245277151465416,textual,False
609,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1244860589504242,textual,False
610,1006ipopayments,Expense area,1008ipopayments,Date,0.1244431510567665,textual,False
611,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1243934631347656,textual,False
612,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1241722702980041,textual,False
613,1005ipopayments,Expense,1008ipopayments,VAT number,0.1238166838884353,textual,False
614,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1237502992153167,textual,False
615,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1236875653266906,textual,False
616,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1235070675611496,textual,False
617,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1234320104122161,textual,False
618,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1233577355742454,textual,False
619,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1230757534503936,textual,False
620,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1230716109275817,textual,False
621,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1227261945605278,textual,False
622,1007ipopayments,Expense area,1008ipopayments,Amount,0.1225608959794044,textual,False
623,1004ipopayments,Title,1007ipopayments,Entity,0.122508056461811,textual,False
624,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1217406317591667,textual,False
625,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1214984357357025,textual,False
626,1004ipopayments,Title,1008ipopayments,Expense Category,0.1213821619749069,textual,True
627,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1211763769388198,textual,False
628,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1206672042608261,textual,False
629,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1204021573066711,textual,False
630,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1200080215930938,textual,False
631,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1197840869426727,textual,False
632,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1191660538315773,textual,False
633,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1188464909791946,textual,False
634,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1185337007045745,textual,False
635,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1183768510818481,textual,False
636,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1180925443768501,textual,False
637,1005ipopayments,Date,1010ipopayments,Expense Category,0.1179624125361442,textual,False
638,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.1178218871355056,textual,False
639,1008ipopayments,VAT number,1009ipopayments,Date,0.1177048087120056,textual,False
640,1006ipopayments,Expense area,1007ipopayments,Date,0.1170305162668228,textual,False
641,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1169489547610282,textual,False
642,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1167394369840622,textual,False
643,1007ipopayments,Entity,1008ipopayments,VAT number,0.1164245679974556,textual,False
644,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1162414997816085,textual,False
645,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1157927364110946,textual,False
646,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1155822426080703,textual,False
647,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1154709830880165,textual,False
648,1004ipopayments,Title,1005ipopayments,OfficeName,0.1152268871665,textual,False
649,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1151400655508041,textual,False
650,1007ipopayments,Date,1008ipopayments,Supplier,0.1147449761629104,textual,False
651,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1146360263228416,textual,False
652,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1146064400672912,textual,False
653,1007ipopayments,Expense type,1009ipopayments,Department family,0.1145736426115036,textual,False
