,table_a,column_a,table_b,column_b,similarity,type,correct
328,1005ipopayments,Date,1006ipopayments,Date,0.2612852454185486,mixed,True
329,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2610358893871307,textual,False
330,1007ipopayments,Date,1008ipopayments,VAT number,0.2609700560569763,textual,False
331,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2602405548095703,textual,False
332,1005ipopayments,Expense,1009ipopayments,Supplier,0.260133147239685,textual,False
333,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2590617537498474,mixed,False
334,1005ipopayments,Date,1008ipopayments,VAT number,0.2552393078804016,textual,False
335,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2546171545982361,textual,False
336,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2531507015228271,textual,False
337,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2499665468931198,textual,False
338,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2495048195123672,textual,False
339,1005ipopayments,Expense,1008ipopayments,Supplier,0.2491155117750167,textual,False
340,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2472336590290069,textual,False
341,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2453393936157226,textual,False
342,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2450452297925949,textual,False
343,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2441691160202026,textual,False
344,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2435730546712875,textual,False
345,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2430069297552108,textual,False
346,1004ipopayments,Category,1007ipopayments,Expense type,0.2417772710323333,textual,False
347,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2416803687810897,textual,False
348,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2408808320760727,textual,False
349,1009ipopayments,Date,1010ipopayments,Department Primary,0.2408009171485901,textual,False
350,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2402225285768509,textual,False
351,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2396960407495498,textual,False
352,1007ipopayments,Date,1010ipopayments,Department Primary,0.2394874393939972,textual,False
353,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2387409657239914,textual,False
354,1006ipopayments,Date,1009ipopayments,Date,0.2377162128686905,mixed,True
355,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2376053482294082,textual,False
356,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2373473346233368,textual,False
357,1004ipopayments,Category,1009ipopayments,Amount,0.2370444387197494,textual,False
358,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2369332313537597,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2368849366903305,textual,False
360,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2358362078666687,textual,False
361,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2357425242662429,textual,False
362,1006ipopayments,Date,1007ipopayments,Date,0.2353575974702835,mixed,True
363,1006ipopayments,Transaction number,1008ipopayments,Date,0.2352974414825439,mixed,False
364,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2349774539470672,textual,False
365,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2347538024187088,mixed,False
366,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2342370748519897,textual,False
367,1005ipopayments,Vendor,1006ipopayments,Date,0.2339835166931152,textual,False
368,1007ipopayments,Department family,1008ipopayments,VAT number,0.2337310016155243,textual,False
369,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2325790375471115,textual,False
370,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2322828024625778,textual,False
371,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2317380011081695,textual,False
372,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2310114651918411,textual,False
373,1008ipopayments,VAT number,1009ipopayments,Date,0.2306828498840332,textual,False
374,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2300710082054138,textual,False
375,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2299059480428695,textual,False
376,1007ipopayments,Date,1009ipopayments,Department family,0.2284231930971145,textual,False
377,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2283761352300644,textual,False
378,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2280138731002807,textual,False
379,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2265346944332122,textual,False
380,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2263073921203613,textual,False
381,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2258794605731964,textual,False
382,1005ipopayments,Vendor,1009ipopayments,Amount,0.225503921508789,textual,False
383,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2247247248888015,textual,False
384,1005ipopayments,Expense,1007ipopayments,Expense area,0.2246569991111755,textual,False
385,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2244749218225479,textual,False
386,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2238941341638565,textual,False
387,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2231096923351287,textual,False
388,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2223899960517883,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.221423864364624,textual,False
390,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2214013487100601,textual,False
391,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2211689203977584,textual,False
392,1004ipopayments,Transaction ID,1009ipopayments,Date,0.221044510602951,mixed,False
393,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2209506779909134,textual,False
394,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2204388827085495,textual,False
395,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2204345911741256,textual,False
396,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2201637774705886,textual,False
397,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2184495627880096,textual,False
398,1005ipopayments,DeptName,1007ipopayments,Date,0.2183726578950882,textual,False
399,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.217896819114685,textual,False
400,1008ipopayments,VAT number,1009ipopayments,Department family,0.2177211493253708,textual,False
401,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2161790281534195,textual,False
402,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2157594710588455,textual,False
403,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2153176516294479,textual,False
404,1008ipopayments,Department Category,1009ipopayments,Date,0.2148299366235733,textual,False
405,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2144876271486282,textual,False
406,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2143551409244537,textual,False
407,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2143089920282364,textual,False
408,1005ipopayments,Vendor,1008ipopayments,Amount,0.2139300554990768,textual,False
409,1005ipopayments,Date,1010ipopayments,Department Primary,0.2138099521398544,textual,False
410,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2131616920232772,textual,True
411,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2129237353801727,textual,False
412,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.212071493268013,textual,False
413,1006ipopayments,Expense type,1007ipopayments,Entity,0.2110178023576736,textual,False
414,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.210757315158844,textual,False
415,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2106657326221466,textual,False
416,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2105729877948761,textual,False
417,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2103192806243896,textual,False
418,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2101323157548904,textual,True
419,1004ipopayments,Category,1008ipopayments,Expense Category,0.2100367546081543,textual,False
420,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2097482830286026,textual,False
421,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2088288068771362,textual,False
422,1006ipopayments,Date,1008ipopayments,Expense Category,0.2088102400302887,textual,False
423,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2079148143529892,textual,False
424,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2072847932577133,textual,False
425,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2063546925783157,textual,False
426,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2061900794506073,textual,False
427,1007ipopayments,Department family,1009ipopayments,Date,0.2057413905858993,textual,False
428,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2051923871040344,textual,False
429,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.203611359000206,textual,False
430,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2032627314329147,textual,False
431,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2031023353338241,textual,False
432,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2030952274799347,textual,False
433,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2029696106910705,textual,False
434,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2024418860673904,textual,False
435,1006ipopayments,Expense type,1009ipopayments,Entity,0.202239528298378,textual,False
436,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2021766006946563,textual,False
437,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2020406723022461,textual,False
438,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2014288157224655,textual,False
439,1005ipopayments,Expense,1008ipopayments,VAT number,0.2014147043228149,textual,False
440,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2010310888290405,textual,False
441,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2008239924907684,textual,False
442,1006ipopayments,Expense area,1007ipopayments,Amount,0.2007388323545456,textual,False
443,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2003835886716842,textual,False
444,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2003429383039474,textual,False
445,1007ipopayments,Date,1008ipopayments,Department Category,0.1999748647212982,textual,False
446,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1997846066951751,textual,False
447,1004ipopayments,Category,1005ipopayments,Vendor,0.1997277438640594,textual,False
448,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1996822953224182,textual,False
449,1005ipopayments,Date,1007ipopayments,Department family,0.1988392174243927,textual,False
450,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1986124068498611,textual,False
451,1007ipopayments,Expense type,1009ipopayments,Supplier,0.198571428656578,textual,False
452,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1983599811792373,textual,False
453,1006ipopayments,Date,1008ipopayments,VAT number,0.1980411857366562,textual,False
454,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1978545039892196,textual,False
455,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1974925994873047,textual,False
456,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1966971755027771,textual,False
457,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1964796036481857,textual,False
458,1005ipopayments,Expense,1006ipopayments,Date,0.1957435756921768,textual,False
459,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1956024765968322,textual,False
460,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1951070725917816,textual,False
461,1006ipopayments,Date,1009ipopayments,Expense type,0.1950463503599167,textual,False
462,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1948359161615371,textual,False
463,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1945079714059829,textual,False
464,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1941749453544616,textual,False
465,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.193959504365921,textual,False
466,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1933721601963043,textual,False
467,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1930337101221084,textual,False
468,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1927745342254638,textual,False
469,1005ipopayments,Vendor,1007ipopayments,Department family,0.1924208849668502,textual,False
470,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1922878473997116,textual,False
471,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1921510547399521,textual,False
472,1008ipopayments,Date,1009ipopayments,Department family,0.1920810788869857,textual,False
473,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1919864863157272,textual,False
474,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1918876469135284,textual,False
475,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1912541538476944,textual,False
476,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1904374957084655,textual,False
477,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1900130659341812,textual,False
478,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1891509294509887,textual,False
479,1005ipopayments,Vendor,1007ipopayments,Expense type,0.188970074057579,textual,False
480,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1883559077978134,mixed,False
481,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1880184710025787,textual,False
482,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.187495082616806,textual,False
483,1005ipopayments,Date,1009ipopayments,Department family,0.1867300122976303,textual,False
484,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1863174140453338,textual,False
485,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1859433352947235,textual,False
486,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1852568835020065,textual,False
487,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1850350797176361,textual,False
488,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1849480867385864,textual,False
489,1005ipopayments,DeptName,1009ipopayments,Date,0.1842620521783828,textual,False
490,1006ipopayments,Date,1007ipopayments,Expense type,0.1840456575155258,textual,False
491,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1836943179368972,textual,False
492,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1830245852470398,textual,False
493,1004ipopayments,Category,1009ipopayments,Expense type,0.1828663349151611,textual,False
494,1005ipopayments,Expense,1007ipopayments,Department family,0.18263840675354,textual,False
495,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1816442310810089,textual,False
496,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1811562627553939,textual,False
497,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1810819804668426,textual,False
498,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.1808672249317169,textual,True
499,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1805616468191146,textual,False
500,1007ipopayments,Department family,1008ipopayments,Amount,0.1803959161043167,textual,False
501,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.180389329791069,textual,False
502,1006ipopayments,Expense type,1007ipopayments,Date,0.180374801158905,textual,False
503,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1787865310907364,textual,False
504,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1763148307800293,textual,False
505,1005ipopayments,Date,1008ipopayments,Department Category,0.1758057177066803,textual,False
506,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1757313162088394,textual,False
507,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1757206171751022,textual,False
508,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1751423329114914,textual,False
509,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1742771118879318,textual,False
510,1007ipopayments,Expense area,1009ipopayments,Amount,0.1739194840192794,textual,False
511,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1738799661397934,textual,False
512,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1735398024320602,textual,False
513,1006ipopayments,Expense area,1009ipopayments,Amount,0.1733731776475906,textual,False
514,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1729186624288559,textual,False
515,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1725766360759735,textual,False
516,1006ipopayments,Expense type,1007ipopayments,Department family,0.1724401116371154,textual,False
517,1004ipopayments,Title,1007ipopayments,Expense type,0.1717535406351089,textual,True
518,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1709350943565368,textual,False
519,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1705535054206848,textual,False
520,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1699482351541519,textual,False
521,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1698556095361709,textual,False
522,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1698004603385925,textual,False
523,1007ipopayments,Department family,1009ipopayments,Expense type,0.1697715818881988,textual,False
524,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1697218418121338,textual,False
525,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1694580614566803,textual,False
526,1007ipopayments,Amount,1009ipopayments,Entity,0.1680216193199157,textual,False
527,1004ipopayments,Category,1008ipopayments,Amount,0.167642667889595,textual,False
528,1006ipopayments,Date,1008ipopayments,Date,0.1671940684318542,mixed,True
529,1007ipopayments,Date,1009ipopayments,Amount,0.1668008267879486,textual,False
530,1006ipopayments,Expense type,1008ipopayments,Amount,0.165937453508377,textual,False
531,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1657301485538482,textual,False
532,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.165409430861473,textual,False
533,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1649242490530014,textual,False
534,1006ipopayments,Expense type,1009ipopayments,Amount,0.1639367640018463,textual,False
535,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1630636751651764,textual,False
536,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1628109961748123,textual,False
537,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1625900715589523,textual,False
538,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1622602492570877,textual,False
539,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1620921194553375,textual,False
540,1006ipopayments,Date,1009ipopayments,Transaction number,0.1617385596036911,mixed,False
541,1007ipopayments,Date,1008ipopayments,Amount,0.1616188436746597,textual,False
542,1005ipopayments,Date,1009ipopayments,Expense type,0.1615828275680542,textual,False
543,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1613050103187561,textual,False
544,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1612272709608078,textual,False
545,1004ipopayments,Category,1009ipopayments,Transaction number,0.1611624360084533,textual,False
546,1004ipopayments,VAT registration number,1005ipopayments,Date,0.161084696650505,textual,False
547,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1605767905712127,textual,False
548,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1605564057826995,textual,False
549,1005ipopayments,DeptName,1008ipopayments,Date,0.1604882180690765,textual,False
550,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1600221693515777,textual,False
551,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1599575728178024,textual,False
552,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1596166491508484,textual,False
553,1007ipopayments,Amount,1008ipopayments,Department Category,0.1593274772167205,textual,False
554,1008ipopayments,Expense Category,1009ipopayments,Department family,0.159181147813797,textual,False
555,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1590524613857269,textual,False
556,1008ipopayments,Amount,1009ipopayments,Expense type,0.1585619151592254,textual,False
557,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1584322601556778,textual,False
558,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1579520106315612,textual,False
559,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1578788310289383,textual,False
560,1005ipopayments,Date,1006ipopayments,Expense type,0.1576239913702011,textual,False
561,1006ipopayments,Date,1008ipopayments,Transaction number,0.1575386375188827,mixed,False
562,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1574434489011764,textual,False
563,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1570076197385788,textual,False
564,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1565104275941848,textual,False
565,1007ipopayments,Expense type,1008ipopayments,Department Category,0.156463474035263,textual,False
566,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1564143151044845,textual,False
567,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1556395590305328,textual,False
568,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1549678444862365,textual,False
569,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1548275351524353,textual,False
570,1004ipopayments,Title,1006ipopayments,Expense type,0.1545009613037109,textual,True
571,1005ipopayments,Date,1009ipopayments,Amount,0.1542901545763015,textual,False
572,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1542456150054931,textual,False
573,1005ipopayments,DeptName,1007ipopayments,Expense area,0.154198557138443,textual,False
574,1005ipopayments,Vendor,1009ipopayments,Department family,0.154022604227066,textual,False
575,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1539055556058883,textual,False
576,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1535438150167465,textual,False
577,1007ipopayments,Expense type,1009ipopayments,Department family,0.153514415025711,textual,False
578,1004ipopayments,Category,1005ipopayments,Expense,0.1531197428703308,textual,False
579,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1527109891176223,textual,False
580,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1526491641998291,textual,False
581,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1524022370576858,textual,False
582,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1522381156682968,textual,False
583,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1521254330873489,textual,False
584,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1519931256771087,textual,False
585,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1513677537441253,textual,False
586,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1510228365659713,textual,False
587,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.150361493229866,textual,False
588,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1502169817686081,textual,False
589,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1475366204977035,textual,False
590,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1474401950836181,textual,False
591,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.147360548377037,textual,False
592,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1463832855224609,textual,False
593,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1458800137042999,textual,False
594,1005ipopayments,Date,1008ipopayments,Expense Category,0.145841434597969,textual,False
595,1007ipopayments,Date,1009ipopayments,Expense type,0.1452182084321975,textual,False
596,1007ipopayments,Department family,1008ipopayments,Date,0.144731730222702,textual,False
597,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1440361738204956,textual,False
598,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1438751518726349,textual,False
599,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1437949985265731,textual,False
600,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1436460614204406,textual,False
601,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1435961276292801,textual,False
602,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1435687988996505,textual,False
603,1007ipopayments,Expense type,1008ipopayments,Amount,0.143402948975563,textual,False
604,1005ipopayments,Date,1008ipopayments,Amount,0.1432987004518509,textual,False
605,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.143251821398735,textual,False
606,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1431435942649841,textual,False
607,1007ipopayments,Expense type,1009ipopayments,Entity,0.1429725289344787,textual,False
608,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1429071426391601,textual,False
609,1007ipopayments,Department family,1009ipopayments,Amount,0.1426832675933838,textual,False
610,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1421841979026794,textual,False
611,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1421089470386505,textual,False
612,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1416874825954437,textual,False
613,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1415501534938812,textual,False
614,1007ipopayments,Amount,1009ipopayments,Department family,0.1415194272994995,textual,False
615,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1414947211742401,textual,False
616,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1411878168582916,textual,False
617,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1409659832715988,textual,False
618,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1409633308649063,textual,False
619,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1406970471143722,textual,False
620,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1397419422864914,textual,False
621,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1397259682416916,textual,False
622,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1397228837013244,textual,False
623,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1395354866981506,textual,False
624,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1393564641475677,textual,False
625,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1385440379381179,textual,False
626,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1384264379739761,textual,False
627,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1372293084859848,textual,False
628,1004ipopayments,Title,1009ipopayments,Expense type,0.1367832422256469,textual,True
629,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1356756687164306,textual,False
630,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1356406360864639,textual,False
631,1007ipopayments,Expense type,1009ipopayments,Amount,0.1350487172603607,textual,False
632,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1350415647029876,textual,False
633,1004ipopayments,Category,1007ipopayments,Amount,0.1350095421075821,textual,False
634,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1345970928668975,textual,False
635,1005ipopayments,Expense,1007ipopayments,Date,0.134123757481575,textual,False
636,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1339084506034851,textual,False
637,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1331209242343902,textual,False
638,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1331161558628082,textual,False
639,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1327752768993377,textual,False
640,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1326523125171661,textual,False
641,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1323884278535843,textual,False
642,1004ipopayments,Title,1007ipopayments,Amount,0.1317434012889862,textual,False
643,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1317379921674728,textual,False
644,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1316621154546737,textual,False
645,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1312864422798156,textual,False
646,1008ipopayments,Amount,1009ipopayments,Date,0.1306220442056656,textual,False
647,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1303238570690155,textual,False
648,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1301430463790893,textual,False
649,1005ipopayments,Expense,1008ipopayments,Department Category,0.1295525878667831,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1293762028217315,textual,False
651,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1292794346809387,textual,False
652,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1290679723024368,textual,False
653,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1289416402578354,textual,False
654,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.128375768661499,textual,False
