,table_a,column_a,table_b,column_b,similarity,type,correct
329,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6003929376602173,textual,False
330,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5999974608421326,textual,False
331,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.5993911623954773,textual,False
332,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5993911027908325,textual,False
333,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5993911027908325,textual,False
334,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5992021560668945,textual,False
335,1008ipopayments,VAT number,1009ipopayments,Amount,0.599103569984436,textual,False
336,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5985286235809326,textual,False
337,1005ipopayments,DeptName,1007ipopayments,Expense area,0.5980334281921387,textual,False
338,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5975711941719055,textual,False
339,1004ipopayments,Transaction Total,1009ipopayments,Date,0.5969743132591248,textual,False
340,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5965580940246582,textual,False
341,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5965580344200134,textual,False
342,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5965580344200134,textual,False
343,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5965579748153687,textual,False
344,1007ipopayments,Department family,1009ipopayments,Supplier,0.5963412523269653,textual,False
345,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5957337021827698,textual,False
346,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.5953788757324219,textual,False
347,1007ipopayments,Entity,1009ipopayments,Supplier,0.5946466326713562,textual,False
348,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.59437096118927,textual,False
349,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5943707227706909,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Date,0.5926044583320618,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5925544500350952,textual,False
352,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5920647978782654,textual,False
353,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.59174644947052,textual,False
354,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.59174644947052,textual,False
355,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5917463898658752,textual,False
356,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5917463898658752,textual,False
357,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5908012986183167,textual,False
358,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5901550054550171,textual,False
359,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5889485478401184,textual,False
360,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5889484286308289,textual,False
361,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.588356614112854,textual,False
362,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.587593674659729,textual,False
363,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5875936150550842,textual,False
364,1007ipopayments,Amount,1008ipopayments,VAT number,0.5872126817703247,textual,False
365,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5870987176895142,textual,False
366,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.5870609283447266,textual,False
367,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5850117802619934,textual,False
368,1004ipopayments,Transaction Total,1006ipopayments,Date,0.5848962068557739,textual,False
369,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5842472910881042,textual,False
370,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5833055377006531,textual,False
371,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5833054780960083,textual,False
372,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5833054184913635,textual,False
373,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5833054184913635,textual,False
374,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5833053588867188,textual,False
375,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5833053588867188,textual,False
376,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5825698375701904,textual,False
377,1006ipopayments,Expense area,1007ipopayments,Department family,0.5824234485626221,textual,False
378,1006ipopayments,Expense area,1009ipopayments,Department family,0.5824233889579773,textual,False
379,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.5821154117584229,textual,False
380,1004ipopayments,Category,1005ipopayments,DeptName,0.5815749168395996,textual,False
381,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5806862115859985,textual,False
382,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5798201560974121,textual,False
383,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5798201560974121,textual,False
384,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5798201560974121,textual,False
385,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5798201560974121,textual,False
386,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5797860622406006,textual,False
387,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5787762403488159,textual,False
388,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5787761807441711,textual,False
389,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5785971283912659,textual,False
390,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5781999826431274,textual,False
391,1008ipopayments,VAT number,1009ipopayments,Entity,0.5759374499320984,textual,False
392,1007ipopayments,Entity,1008ipopayments,VAT number,0.5759373903274536,textual,False
393,1004ipopayments,Category,1010ipopayments,Department Primary,0.5759086012840271,textual,False
394,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5758544206619263,textual,False
395,1005ipopayments,Vendor,1008ipopayments,Amount,0.5750916004180908,textual,False
396,1007ipopayments,Department family,1008ipopayments,Entity Category,0.57466721534729,textual,False
397,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5746669769287109,textual,False
398,1007ipopayments,Date,1008ipopayments,VAT number,0.5745044946670532,textual,False
399,1006ipopayments,Date,1008ipopayments,VAT number,0.5743226408958435,textual,False
400,1008ipopayments,Supplier,1009ipopayments,Entity,0.5739168524742126,textual,False
401,1007ipopayments,Entity,1008ipopayments,Supplier,0.5739166736602783,textual,False
402,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5736634731292725,textual,False
403,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5731626152992249,textual,False
404,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.572425365447998,textual,False
405,1004ipopayments,Category,1008ipopayments,Expense Category,0.5718262195587158,textual,False
406,1004ipopayments,Category,1007ipopayments,Expense area,0.5713078379631042,textual,True
407,1004ipopayments,Category,1008ipopayments,Supplier,0.5696126222610474,textual,False
408,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5695803165435791,textual,False
409,1008ipopayments,Amount,1009ipopayments,Expense area,0.5694388151168823,textual,False
410,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.568656861782074,textual,False
411,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5677193403244019,textual,False
412,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5677192807197571,textual,False
413,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5661711692810059,textual,False
414,1004ipopayments,Category,1005ipopayments,Vendor,0.5658566951751709,textual,False
415,1005ipopayments,DeptName,1007ipopayments,Expense type,0.565513014793396,textual,False
416,1008ipopayments,Department Category,1009ipopayments,Expense area,0.565183699131012,textual,False
417,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5646626353263855,textual,False
418,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5646626353263855,textual,False
419,1006ipopayments,Expense area,1008ipopayments,Amount,0.5638523101806641,textual,False
420,1005ipopayments,Vendor,1009ipopayments,Amount,0.5632999539375305,textual,False
421,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5632495880126953,textual,False
422,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5631071329116821,textual,False
423,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5631070137023926,textual,False
424,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5629830360412598,textual,False
425,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5629830360412598,textual,False
426,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5627681016921997,textual,False
427,1007ipopayments,Expense type,1009ipopayments,Department family,0.5625789165496826,textual,False
428,1004ipopayments,Category,1009ipopayments,Supplier,0.5622864961624146,textual,False
429,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5622503757476807,textual,False
430,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5621885657310486,textual,False
431,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5620185136795044,textual,False
432,1008ipopayments,VAT number,1009ipopayments,Date,0.5618381500244141,textual,False
433,1007ipopayments,Expense area,1009ipopayments,Department family,0.5611509084701538,textual,False
434,1007ipopayments,Department family,1009ipopayments,Expense type,0.5611254572868347,textual,False
435,1007ipopayments,Expense area,1008ipopayments,Amount,0.5610089302062988,textual,False
436,1005ipopayments,Date,1008ipopayments,VAT number,0.5608771443367004,textual,False
437,1005ipopayments,Expense,1007ipopayments,Department family,0.5598951578140259,textual,False
438,1005ipopayments,Expense,1009ipopayments,Department family,0.5598951578140259,textual,False
439,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5592449903488159,textual,False
440,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5592367649078369,textual,False
441,1006ipopayments,Expense type,1009ipopayments,Department family,0.5585596561431885,textual,False
442,1006ipopayments,Expense type,1007ipopayments,Department family,0.5585595965385437,textual,False
443,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5585359930992126,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5582805275917053,textual,False
445,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5582805275917053,textual,False
446,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5582804679870605,textual,False
447,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5573770999908447,textual,False
448,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5573770403862,textual,False
449,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5573770403862,textual,False
450,1004ipopayments,Title,1008ipopayments,Transaction number,0.5570089221000671,textual,False
451,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5569339990615845,textual,False
452,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5569339990615845,textual,False
453,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5566468238830566,textual,False
454,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5563204884529114,textual,False
455,1004ipopayments,Category,1006ipopayments,Expense area,0.5562910437583923,textual,True
456,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5555500388145447,textual,False
457,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5539398789405823,textual,False
458,1007ipopayments,Department family,1009ipopayments,Entity,0.5537175536155701,textual,False
459,1007ipopayments,Entity,1009ipopayments,Department family,0.5537173748016357,textual,False
460,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5534290075302124,textual,False
461,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5526403188705444,textual,False
462,1007ipopayments,Department family,1009ipopayments,Expense area,0.5524184107780457,textual,False
463,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5519039034843445,textual,False
464,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5518775582313538,textual,False
465,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5518338680267334,textual,False
466,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5513303875923157,textual,False
467,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5512082576751709,textual,False
468,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5512082576751709,textual,False
469,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5512081980705261,textual,False
470,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5512081384658813,textual,False
471,1007ipopayments,Amount,1009ipopayments,Expense area,0.54923015832901,textual,False
472,1004ipopayments,Category,1010ipopayments,Expense Category,0.5484008193016052,textual,False
473,1006ipopayments,Expense area,1009ipopayments,Amount,0.5473275184631348,textual,False
474,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5466660261154175,textual,False
475,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5461937189102173,textual,False
476,1005ipopayments,Vendor,1007ipopayments,Amount,0.5460351705551147,textual,False
477,1007ipopayments,Expense area,1009ipopayments,Amount,0.5460243821144104,textual,False
478,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5450906753540039,textual,False
479,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.544913649559021,textual,False
480,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5430136322975159,textual,False
481,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5430136322975159,textual,False
482,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5420262813568115,textual,False
483,1009ipopayments,Amount,1010ipopayments,Department Primary,0.541084885597229,textual,False
484,1006ipopayments,Expense area,1007ipopayments,Amount,0.5405686497688293,textual,False
485,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.538887619972229,textual,False
486,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5385195016860962,textual,False
487,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.538081169128418,textual,False
488,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.5375508069992065,textual,False
489,1008ipopayments,Amount,1010ipopayments,Department Primary,0.537246823310852,textual,False
490,1004ipopayments,Title,1009ipopayments,Transaction number,0.5365775227546692,textual,False
491,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5358705520629883,textual,False
492,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5358704328536987,textual,False
493,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5345024466514587,textual,False
494,1004ipopayments,Category,1007ipopayments,Department family,0.5340214967727661,textual,False
495,1004ipopayments,Category,1009ipopayments,Department family,0.5340213775634766,textual,False
496,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5336991548538208,textual,False
497,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5330008268356323,textual,False
498,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5330007672309875,textual,False
499,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5330007076263428,textual,False
500,1005ipopayments,Expense,1008ipopayments,Department Category,0.532875657081604,textual,False
501,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5326892733573914,textual,False
502,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5311395525932312,textual,False
503,1008ipopayments,Department Category,1009ipopayments,Entity,0.5307125449180603,textual,False
504,1007ipopayments,Entity,1008ipopayments,Department Category,0.5307124853134155,textual,False
505,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5302259922027588,textual,False
506,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5291454792022705,textual,False
507,1004ipopayments,Title,1006ipopayments,Transaction number,0.529009997844696,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.528904139995575,textual,False
509,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5289040207862854,textual,False
510,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5284912586212158,textual,False
511,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5267471075057983,textual,False
512,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5263717770576477,textual,False
513,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.524250864982605,textual,False
514,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5237696170806885,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5237696170806885,textual,False
516,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5237694978713989,textual,False
517,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5237694978713989,textual,False
518,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5230627655982971,textual,False
519,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5204290151596069,textual,False
520,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5204290151596069,textual,False
521,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5204290151596069,textual,False
522,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5204290151596069,textual,False
523,1007ipopayments,Date,1009ipopayments,Entity,0.5195372700691223,textual,False
524,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5188273191452026,textual,False
525,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5188271999359131,textual,False
526,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5188271999359131,textual,False
527,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5188271999359131,textual,False
528,1006ipopayments,Date,1009ipopayments,Entity,0.5172606110572815,textual,False
529,1006ipopayments,Date,1007ipopayments,Entity,0.5172605514526367,textual,False
530,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5168334245681763,textual,False
531,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5167765617370605,textual,False
532,1008ipopayments,Amount,1009ipopayments,Supplier,0.5164903402328491,textual,False
533,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5163600444793701,textual,False
534,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5157695412635803,textual,False
535,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5156835913658142,textual,False
536,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5156834125518799,textual,False
537,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5156834125518799,textual,False
538,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5150920152664185,textual,False
539,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5150920152664185,textual,False
540,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5150920152664185,textual,False
541,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5150918960571289,textual,False
542,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5142228603363037,textual,False
543,1005ipopayments,OfficeName,1007ipopayments,Date,0.5139670372009277,textual,False
544,1007ipopayments,Entity,1008ipopayments,Date,0.5138572454452515,textual,False
545,1008ipopayments,Date,1009ipopayments,Entity,0.5138572454452515,textual,False
546,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5138121247291565,textual,False
547,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5138120651245117,textual,False
548,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5138120651245117,textual,False
549,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5136411190032959,textual,False
550,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5136410593986511,textual,False
551,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5136409997940063,textual,False
552,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5134636759757996,textual,False
553,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5132765769958496,textual,False
554,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.512163519859314,textual,False
555,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5113434791564941,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Entity,0.5111998319625854,textual,False
557,1007ipopayments,Entity,1009ipopayments,Date,0.5109434127807617,textual,False
558,1005ipopayments,OfficeName,1006ipopayments,Date,0.5096693634986877,textual,False
559,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5092096328735352,textual,False
560,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5092095732688904,textual,False
561,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5092095136642456,textual,False
562,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.508834958076477,textual,False
563,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5086467862129211,textual,False
564,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5084441900253296,textual,False
565,1005ipopayments,OfficeName,1008ipopayments,Date,0.5079376697540283,textual,False
566,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.507695198059082,textual,False
567,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.507695198059082,textual,False
568,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5076951384544373,textual,False
569,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5076951384544373,textual,False
570,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5076950788497925,textual,False
571,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5076950788497925,textual,False
572,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.506854772567749,textual,False
573,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5068547129631042,textual,False
574,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5068547129631042,textual,False
575,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5068546533584595,textual,False
576,1005ipopayments,Date,1007ipopayments,Entity,0.5066927671432495,textual,False
577,1005ipopayments,Date,1009ipopayments,Entity,0.5066927671432495,textual,False
578,1005ipopayments,OfficeName,1009ipopayments,Date,0.5066121816635132,textual,False
579,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5058157444000244,textual,False
580,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5056031942367554,textual,False
581,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5056031942367554,textual,False
582,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5056030750274658,textual,False
583,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5053226351737976,textual,False
584,1007ipopayments,Entity,1009ipopayments,Expense type,0.5050099492073059,textual,False
585,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.5023335814476013,textual,False
586,1005ipopayments,Expense,1009ipopayments,Entity,0.5018773078918457,textual,False
587,1005ipopayments,Expense,1007ipopayments,Entity,0.5018771886825562,textual,False
588,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5010389089584351,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5010389089584351,textual,False
590,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5010389089584351,textual,False
591,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5010388493537903,textual,False
592,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5005710124969482,textual,False
593,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4996882081031799,textual,False
594,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4995824694633484,textual,False
595,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4995823502540588,textual,False
596,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4995823502540588,textual,False
597,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4995823502540588,textual,False
598,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4989103972911834,textual,False
599,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4989103972911834,textual,False
600,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4989103674888611,textual,False
601,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4984824955463409,textual,False
602,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4979869127273559,textual,False
603,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4974156618118286,textual,False
604,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4971691370010376,textual,False
605,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4968713819980621,textual,False
606,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4968712329864502,textual,False
607,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4968712329864502,textual,False
608,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4968712329864502,textual,False
609,1004ipopayments,Category,1009ipopayments,Entity,0.4964919090270996,textual,False
610,1004ipopayments,Category,1007ipopayments,Entity,0.4964916706085205,textual,False
611,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963612556457519,textual,False
612,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963612258434295,textual,False
613,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963612258434295,textual,False
614,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4936206936836242,textual,False
615,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4936206340789795,textual,False
616,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4936205446720123,textual,False
617,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4936205446720123,textual,False
618,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4922762811183929,textual,False
619,1004ipopayments,Category,1005ipopayments,OfficeName,0.4916934370994568,textual,False
620,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4898054599761963,textual,False
621,1007ipopayments,Department family,1008ipopayments,VAT number,0.4896028339862823,textual,False
622,1008ipopayments,VAT number,1009ipopayments,Department family,0.4896027445793152,textual,False
623,1007ipopayments,Amount,1009ipopayments,Supplier,0.4890748858451843,textual,False
624,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4879153370857239,textual,False
625,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4879050850868225,textual,False
626,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.486951470375061,textual,False
627,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4866134822368622,textual,False
628,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4862176775932312,textual,False
629,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4861403405666351,textual,False
630,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4861319959163666,textual,False
631,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4842410683631897,textual,False
632,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4838159680366516,textual,False
633,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4838159680366516,textual,False
634,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4838159680366516,textual,False
635,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4837708473205566,textual,False
636,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4837268590927124,textual,False
637,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4830459356307983,textual,False
638,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4820542931556701,textual,False
639,1008ipopayments,Supplier,1009ipopayments,Amount,0.4819894433021545,textual,False
640,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4807339906692505,textual,False
641,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4800258278846741,textual,False
642,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4798014163970947,textual,False
643,1006ipopayments,Expense type,1009ipopayments,Entity,0.4796255826950073,textual,False
644,1006ipopayments,Expense type,1007ipopayments,Entity,0.4796253740787506,textual,False
645,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4786075055599212,textual,False
646,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4785260558128357,textual,False
647,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4785259664058685,textual,False
648,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4772591888904571,textual,False
649,1005ipopayments,DeptName,1008ipopayments,Amount,0.476855456829071,textual,False
650,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4762593507766723,textual,False
651,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4760550856590271,textual,False
652,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4759089350700378,textual,False
653,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4751157164573669,textual,False
