,table_a,column_a,table_b,column_b,similarity,type,correct
327,1005ipopayments,Vendor,1007ipopayments,Entity,0.8818166255950928,textual,False
328,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8817973732948303,textual,False
329,1005ipopayments,Vendor,1009ipopayments,Expense area,0.8816869854927063,textual,False
330,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.8816609978675842,textual,False
331,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.881602942943573,textual,False
332,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8814783096313477,textual,False
333,1005ipopayments,Expense,1010ipopayments,Department Primary,0.8814551830291748,textual,False
334,1004ipopayments,Category,1008ipopayments,Supplier,0.8813851475715637,textual,False
335,1005ipopayments,Vendor,1006ipopayments,Expense area,0.8812543153762817,textual,False
336,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.8812292814254761,textual,False
337,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.8809961080551147,textual,False
338,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.8809826970100403,textual,False
339,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.8809701204299927,textual,False
340,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8809463381767273,textual,False
341,1005ipopayments,DeptName,1009ipopayments,Expense type,0.8807202577590942,textual,False
342,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.8806470632553101,textual,False
343,1005ipopayments,Date,1006ipopayments,Transaction number,0.8805069327354431,mixed,False
344,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.880461573600769,textual,False
345,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.8802362680435181,textual,False
346,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.8802000284194946,textual,False
347,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8801038265228271,textual,False
348,1004ipopayments,Category,1009ipopayments,Expense type,0.8799381256103516,textual,False
349,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.8797654509544373,textual,False
350,1004ipopayments,Category,1006ipopayments,Expense type,0.8796069622039795,textual,False
351,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.8791413307189941,textual,False
352,1004ipopayments,Title,1007ipopayments,Expense area,0.8786755800247192,textual,False
353,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.87864750623703,textual,False
354,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.8785862922668457,textual,False
355,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.8785802721977234,textual,False
356,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.8784778118133545,textual,False
357,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.8783692717552185,textual,False
358,1006ipopayments,Date,1007ipopayments,Amount,0.8782535195350647,textual,False
359,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.8781938552856445,textual,False
360,1005ipopayments,Expense,1008ipopayments,Entity Category,0.8781818747520447,textual,False
361,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.8781098127365112,textual,False
362,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.8776658773422241,textual,False
363,1009ipopayments,Amount,1010ipopayments,Expense Category,0.8776378035545349,textual,False
364,1005ipopayments,Vendor,1007ipopayments,Expense area,0.8776101469993591,textual,False
365,1007ipopayments,Department family,1008ipopayments,Expense Category,0.8775222301483154,textual,False
366,1008ipopayments,Expense Category,1009ipopayments,Department family,0.8775222301483154,textual,False
367,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.8774522542953491,textual,False
368,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.8773082494735718,textual,False
369,1007ipopayments,Department family,1009ipopayments,Expense type,0.8771364688873291,textual,False
370,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.8769716620445251,textual,False
371,1008ipopayments,Department Category,1009ipopayments,Expense type,0.8769530057907104,textual,False
372,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.8769393563270569,textual,False
373,1004ipopayments,Category,1008ipopayments,Entity Category,0.8766002058982849,textual,False
374,1004ipopayments,Title,1008ipopayments,Expense Office,0.8764491081237793,textual,False
375,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8763448596000671,textual,False
376,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.8761582970619202,textual,False
377,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.8760186433792114,textual,False
378,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.8760185837745667,textual,False
379,1004ipopayments,Category,1010ipopayments,Department Primary,0.8758108615875244,textual,False
380,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.8756977319717407,textual,False
381,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.8749254941940308,textual,False
382,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.8749147653579712,textual,False
383,1008ipopayments,Amount,1010ipopayments,Expense Category,0.8748723268508911,textual,False
384,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.8748008012771606,textual,False
385,1004ipopayments,Title,1010ipopayments,Department Primary,0.8747494220733643,textual,False
386,1004ipopayments,Title,1008ipopayments,Entity Category,0.8746377825737,textual,False
387,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.874604344367981,textual,False
388,1007ipopayments,Department family,1008ipopayments,Entity Category,0.8745770454406738,textual,False
389,1008ipopayments,Entity Category,1009ipopayments,Department family,0.8745770454406738,textual,False
390,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.8740533590316772,textual,False
391,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.8740397691726685,textual,False
392,1006ipopayments,Expense area,1009ipopayments,Supplier,0.8739482760429382,textual,False
393,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.8739296197891235,textual,False
394,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.8739043474197388,textual,False
395,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.8738538026809692,textual,False
396,1005ipopayments,Expense,1009ipopayments,Amount,0.8738430738449097,textual,False
397,1008ipopayments,Supplier,1009ipopayments,Expense area,0.8738237619400024,textual,False
398,1005ipopayments,Vendor,1009ipopayments,Amount,0.8737719655036926,textual,False
399,1005ipopayments,Expense,1009ipopayments,Entity,0.8736737966537476,textual,False
400,1005ipopayments,Expense,1007ipopayments,Entity,0.873673677444458,textual,False
401,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.8736216425895691,textual,False
402,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.873601496219635,textual,False
403,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.8733989000320435,textual,False
404,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.8733090758323669,textual,False
405,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.873094379901886,textual,False
406,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.8730762004852295,textual,False
407,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.8730705380439758,textual,False
408,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.8730696439743042,textual,False
409,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.872976541519165,textual,False
410,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.8729438781738281,textual,False
411,1005ipopayments,DeptName,1009ipopayments,Entity,0.8728432059288025,textual,False
412,1005ipopayments,DeptName,1007ipopayments,Entity,0.8728430867195129,textual,False
413,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.8727954626083374,textual,False
414,1006ipopayments,Transaction number,1008ipopayments,Date,0.8726963400840759,mixed,False
415,1007ipopayments,Date,1009ipopayments,Amount,0.8726481795310974,textual,False
416,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.8725453615188599,textual,False
417,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.8725453615188599,textual,False
418,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.8724712133407593,textual,False
419,1004ipopayments,Transaction Total,1007ipopayments,Date,0.8723519444465637,textual,False
420,1006ipopayments,Expense area,1008ipopayments,Supplier,0.8723101615905762,textual,False
421,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.8721489310264587,textual,False
422,1005ipopayments,Vendor,1007ipopayments,Amount,0.8719184994697571,textual,False
423,1007ipopayments,Expense area,1009ipopayments,Supplier,0.8716198801994324,textual,False
424,1005ipopayments,Vendor,1008ipopayments,Amount,0.8714652061462402,textual,False
425,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.8713178634643555,textual,False
426,1007ipopayments,Amount,1010ipopayments,Expense Category,0.8708714246749878,textual,False
427,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.8707952499389648,textual,False
428,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.8707416653633118,textual,False
429,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.870739221572876,textual,False
430,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.8705968856811523,textual,False
431,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8704701662063599,textual,False
432,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.8704098463058472,textual,False
433,1005ipopayments,Date,1007ipopayments,Amount,0.870082676410675,textual,False
434,1007ipopayments,Date,1008ipopayments,Amount,0.8700037002563477,textual,False
435,1005ipopayments,Expense,1008ipopayments,Amount,0.8699947595596313,textual,False
436,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.8699356913566589,textual,False
437,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.8699356913566589,textual,False
438,1006ipopayments,Date,1008ipopayments,Amount,0.8695110082626343,textual,False
439,1008ipopayments,Expense Category,1009ipopayments,Amount,0.8691722750663757,textual,False
440,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.8690595626831055,textual,False
441,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.8690412044525146,textual,False
442,1007ipopayments,Expense area,1008ipopayments,Supplier,0.868941605091095,textual,False
443,1007ipopayments,Department family,1008ipopayments,Transaction number,0.8689243793487549,textual,False
444,1008ipopayments,Transaction number,1009ipopayments,Department family,0.8689243197441101,textual,False
445,1007ipopayments,Amount,1008ipopayments,Supplier,0.8685694932937622,textual,False
446,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.8685541152954102,textual,False
447,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.8683944344520569,textual,False
448,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.8683515191078186,textual,False
449,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.8681677579879761,textual,False
450,1007ipopayments,Entity,1009ipopayments,Expense type,0.8680844306945801,textual,False
451,1004ipopayments,Title,1009ipopayments,Amount,0.8680723905563354,textual,False
452,1004ipopayments,Transaction Total,1009ipopayments,Date,0.8680393099784851,textual,False
453,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.8679577708244324,textual,False
454,1007ipopayments,Amount,1009ipopayments,Supplier,0.867592990398407,textual,False
455,1007ipopayments,Entity,1008ipopayments,Department Category,0.8675084114074707,textual,False
456,1008ipopayments,Department Category,1009ipopayments,Entity,0.8675084114074707,textual,False
457,1005ipopayments,Expense,1007ipopayments,Amount,0.8674131631851196,textual,False
458,1006ipopayments,Transaction number,1009ipopayments,Date,0.8673845529556274,mixed,False
459,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.8673451542854309,textual,False
460,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.8672809600830078,textual,False
461,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.8671836853027344,textual,False
462,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.8671166300773621,textual,False
463,1007ipopayments,Department family,1009ipopayments,Entity,0.8670758008956909,textual,False
464,1007ipopayments,Entity,1009ipopayments,Department family,0.8670758008956909,textual,False
465,1007ipopayments,Amount,1008ipopayments,Expense Category,0.8670011162757874,textual,False
466,1008ipopayments,Supplier,1009ipopayments,Amount,0.8668785095214844,textual,False
467,1007ipopayments,Department family,1009ipopayments,Transaction number,0.866868257522583,textual,False
468,1007ipopayments,Entity,1008ipopayments,Expense Office,0.8666946291923523,textual,False
469,1008ipopayments,Expense Office,1009ipopayments,Entity,0.8666945695877075,textual,False
470,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.8666813969612122,textual,False
471,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.8666529655456543,textual,False
472,1004ipopayments,Title,1007ipopayments,Entity,0.8666139245033264,textual,False
473,1004ipopayments,Title,1009ipopayments,Entity,0.8666139245033264,textual,False
474,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.866574227809906,textual,False
475,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.8665621280670166,textual,False
476,1007ipopayments,Amount,1009ipopayments,Date,0.8665039539337158,textual,False
477,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.8662871718406677,textual,False
478,1007ipopayments,Amount,1008ipopayments,Date,0.8661878705024719,textual,False
479,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.8661128282546997,textual,False
480,1007ipopayments,Date,1009ipopayments,Transaction number,0.8661045432090759,mixed,False
481,1008ipopayments,Amount,1009ipopayments,Supplier,0.8658754229545593,textual,False
482,1004ipopayments,Title,1008ipopayments,Amount,0.8657658696174622,textual,False
483,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.8654146194458008,textual,False
484,1006ipopayments,Date,1009ipopayments,Transaction number,0.8652305006980896,mixed,False
485,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.865047812461853,textual,False
486,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.8650000095367432,textual,False
487,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.8649529814720154,textual,False
488,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.8648204207420349,textual,False
489,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.8648123145103455,textual,False
490,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.8645716905593872,textual,False
491,1007ipopayments,Entity,1008ipopayments,Expense Category,0.8645038604736328,textual,False
492,1008ipopayments,Expense Category,1009ipopayments,Entity,0.8645038604736328,textual,False
493,1007ipopayments,Expense type,1009ipopayments,Entity,0.8641574382781982,textual,False
494,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.864132285118103,textual,False
495,1007ipopayments,Date,1010ipopayments,Transaction ID,0.8637797832489014,mixed,False
496,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.8637754321098328,textual,False
497,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.8635867238044739,textual,False
498,1007ipopayments,Entity,1010ipopayments,Expense Category,0.8634665012359619,textual,False
499,1009ipopayments,Entity,1010ipopayments,Expense Category,0.8634665012359619,textual,False
500,1004ipopayments,Transaction Total,1008ipopayments,Date,0.8633155226707458,textual,False
501,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.8632925152778625,textual,False
502,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.8632861971855164,textual,False
503,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8631364703178406,textual,False
504,1004ipopayments,Title,1007ipopayments,Amount,0.8631190061569214,textual,False
505,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.8630650639533997,textual,False
506,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.8630496859550476,textual,False
507,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.8628670573234558,textual,False
508,1008ipopayments,Amount,1009ipopayments,Expense type,0.8628185391426086,textual,False
509,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8625930547714233,textual,False
510,1004ipopayments,Transaction Total,1005ipopayments,Date,0.8620758056640625,textual,False
511,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.8620027899742126,textual,False
512,1005ipopayments,Date,1009ipopayments,Amount,0.8619904518127441,textual,False
513,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.8618592023849487,textual,False
514,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.8617786765098572,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.8617480993270874,textual,False
516,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.8617429733276367,textual,False
517,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.8616620302200317,textual,False
518,1007ipopayments,Amount,1009ipopayments,Expense type,0.8614068031311035,textual,False
519,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.8613746166229248,textual,False
520,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.8613326549530029,textual,False
521,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.8613320589065552,textual,False
522,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.8612925410270691,textual,False
523,1004ipopayments,Category,1009ipopayments,Entity,0.861158549785614,textual,False
524,1004ipopayments,Category,1007ipopayments,Entity,0.8611584305763245,textual,False
525,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.8611297011375427,textual,False
526,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.8608176112174988,textual,False
527,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.8608026504516602,textual,False
528,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.8606545925140381,textual,False
529,1004ipopayments,Title,1005ipopayments,OfficeName,0.8605024218559265,textual,False
530,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.8602637052536011,textual,False
531,1006ipopayments,Expense area,1009ipopayments,Amount,0.8601449728012085,textual,False
532,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.8601440191268921,textual,False
533,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.8601132035255432,textual,False
534,1004ipopayments,Category,1009ipopayments,Amount,0.860075056552887,textual,False
535,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.8597869873046875,textual,False
536,1006ipopayments,Transaction number,1009ipopayments,Entity,0.8595253229141235,textual,False
537,1006ipopayments,Transaction number,1007ipopayments,Entity,0.859525203704834,textual,False
538,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.859231173992157,textual,False
539,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.8591747879981995,textual,False
540,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.8591577410697937,textual,False
541,1007ipopayments,Entity,1008ipopayments,Transaction number,0.8589340448379517,textual,False
542,1008ipopayments,Transaction number,1009ipopayments,Entity,0.8589340448379517,textual,False
543,1005ipopayments,OfficeName,1009ipopayments,Department family,0.8588837385177612,textual,False
544,1005ipopayments,OfficeName,1007ipopayments,Department family,0.8588836193084717,textual,False
545,1006ipopayments,Date,1010ipopayments,Transaction ID,0.8587731719017029,mixed,False
546,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.8587443828582764,textual,False
547,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.8587038516998291,textual,False
548,1008ipopayments,Date,1009ipopayments,Amount,0.8586027026176453,textual,False
549,1006ipopayments,Date,1008ipopayments,Transaction number,0.8585922718048096,mixed,False
550,1005ipopayments,Date,1009ipopayments,Transaction number,0.8584610819816589,mixed,False
551,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8583051562309265,textual,False
552,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.857961118221283,textual,False
553,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.8577271103858948,textual,False
554,1007ipopayments,Expense type,1009ipopayments,Amount,0.8577262759208679,textual,False
555,1008ipopayments,Amount,1009ipopayments,Date,0.8576542139053345,textual,False
556,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.8575833439826965,textual,False
557,1005ipopayments,Date,1008ipopayments,Amount,0.8572930097579956,textual,False
558,1005ipopayments,Date,1008ipopayments,Transaction number,0.856865644454956,mixed,False
559,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.8567327857017517,textual,False
560,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.8561733365058899,textual,False
561,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.8560397028923035,textual,False
562,1006ipopayments,Expense type,1007ipopayments,Entity,0.8560081720352173,textual,False
563,1006ipopayments,Expense type,1009ipopayments,Entity,0.8560081720352173,textual,False
564,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.8560075759887695,textual,False
565,1007ipopayments,Expense type,1008ipopayments,Amount,0.855311930179596,textual,False
566,1004ipopayments,Category,1005ipopayments,OfficeName,0.8551772236824036,textual,False
567,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.8551673889160156,textual,False
568,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.8550831079483032,textual,False
569,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.8550830483436584,textual,False
570,1008ipopayments,Expense Office,1009ipopayments,Amount,0.854912281036377,textual,False
571,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.8546509146690369,textual,False
572,1007ipopayments,Date,1008ipopayments,Transaction number,0.8546097874641418,mixed,False
573,1005ipopayments,Date,1010ipopayments,Transaction ID,0.8545374870300293,mixed,False
574,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.8544440865516663,textual,False
575,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.8542860150337219,textual,False
576,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.8542361259460449,textual,False
577,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.8536900281906128,textual,False
578,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.8536900281906128,textual,False
579,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.85359787940979,textual,False
580,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.8535978198051453,textual,False
581,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.8535978198051453,textual,False
582,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.8535677194595337,textual,False
583,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.8531097769737244,textual,False
584,1007ipopayments,Entity,1009ipopayments,Transaction number,0.8528450131416321,textual,False
585,1006ipopayments,Expense type,1009ipopayments,Amount,0.8527325987815857,textual,False
586,1008ipopayments,Date,1009ipopayments,Transaction number,0.8527132868766785,mixed,False
587,1007ipopayments,Expense area,1009ipopayments,Amount,0.8526551723480225,textual,False
588,1006ipopayments,Expense type,1008ipopayments,Amount,0.8525309562683105,textual,False
589,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.8523718118667603,textual,False
590,1006ipopayments,Expense area,1008ipopayments,Amount,0.8523498177528381,textual,False
591,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.8523492813110352,textual,False
592,1004ipopayments,Transaction ID,1006ipopayments,Date,0.852272629737854,mixed,False
593,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.8521489500999451,textual,False
594,1007ipopayments,Entity,1009ipopayments,Expense area,0.8521331548690796,textual,False
595,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.85210782289505,textual,False
596,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.8520840406417847,textual,False
597,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.8520840406417847,textual,False
598,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.8520840406417847,textual,False
599,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.8514658212661743,textual,False
600,1004ipopayments,Category,1008ipopayments,Amount,0.8511147499084473,textual,False
601,1006ipopayments,Expense type,1007ipopayments,Amount,0.8509567975997925,textual,False
602,1008ipopayments,Date,1010ipopayments,Transaction ID,0.8505043983459473,mixed,False
603,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.8504500985145569,textual,False
604,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8501482009887695,textual,False
605,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.8501307368278503,textual,False
606,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.850022554397583,textual,False
607,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.8498146533966064,textual,False
608,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.8492000102996826,textual,False
609,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.8488683700561523,textual,False
610,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.8488682508468628,textual,False
611,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.8486839532852173,textual,False
612,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.8486440777778625,textual,False
613,1004ipopayments,Transaction ID,1007ipopayments,Date,0.8484256863594055,mixed,False
614,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.8483312726020813,textual,False
615,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.8482896089553833,textual,False
616,1008ipopayments,VAT number,1009ipopayments,Amount,0.8480576872825623,textual,False
617,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.8479690551757812,textual,False
618,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.8479688167572021,textual,False
619,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.8479688167572021,textual,False
620,1006ipopayments,Transaction number,1007ipopayments,Department family,0.8479499220848083,textual,False
621,1006ipopayments,Transaction number,1009ipopayments,Department family,0.8479499220848083,textual,False
622,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.8476619124412537,textual,False
623,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.8469603061676025,textual,False
624,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.8469603061676025,textual,False
625,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.8468651175498962,textual,False
626,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.8468651175498962,textual,False
627,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.8468651175498962,textual,False
628,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.8468651175498962,textual,False
629,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.8468554615974426,textual,False
630,1006ipopayments,Expense area,1007ipopayments,Amount,0.8468244075775146,textual,False
631,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.8466283082962036,textual,False
632,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.8464128375053406,textual,False
633,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.8464127779006958,textual,False
634,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.8461788892745972,textual,False
635,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.8461227416992188,textual,False
636,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.8461226224899292,textual,False
637,1006ipopayments,Expense area,1009ipopayments,Entity,0.845899760723114,textual,False
638,1006ipopayments,Expense area,1007ipopayments,Entity,0.8458997011184692,textual,False
639,1006ipopayments,Date,1008ipopayments,Supplier,0.8457252383232117,textual,False
640,1007ipopayments,Expense area,1009ipopayments,Entity,0.8456145524978638,textual,False
641,1007ipopayments,Amount,1008ipopayments,VAT number,0.8455628752708435,textual,False
642,1004ipopayments,Category,1007ipopayments,Amount,0.8454774022102356,textual,False
643,1004ipopayments,Transaction ID,1005ipopayments,Date,0.8450474739074707,mixed,False
644,1009ipopayments,Date,1010ipopayments,Transaction ID,0.8444761633872986,mixed,False
645,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.8444476127624512,textual,False
646,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.8444476127624512,textual,False
647,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.8444476127624512,textual,False
648,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.8442502617835999,textual,False
649,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.8442502021789551,textual,False
650,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.8442502021789551,textual,False
651,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.8442502021789551,textual,False
652,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.8441875576972961,textual,False
