,table_a,column_a,table_b,column_b,similarity,type,correct
144,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6870219111442566,textual,False
145,500spend_oct2015,Date,500spend_sep2016,net_amount,0.6856498718261719,textual,False
146,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.6843484044075012,textual,False
147,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6837161183357239,textual,False
148,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6832077503204346,textual,False
149,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6828176975250244,textual,False
150,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.682367742061615,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6822987794876099,textual,False
152,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.6815590262413025,textual,False
153,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.6808827519416809,textual,True
154,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.6806752681732178,textual,False
155,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.6785869598388672,textual,False
156,500spend_nov2015,Service Category,500spend_sep2015,Description,0.6769954562187195,textual,False
157,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.6761387586593628,textual,False
158,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6750789284706116,textual,False
159,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6729683876037598,textual,False
160,500spend_jun2016,Primary Service,500spend_may2016,Description,0.6723500490188599,textual,False
161,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.6723319292068481,textual,False
162,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.6721386313438416,textual,False
163,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.671104907989502,textual,False
164,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.670892596244812,textual,False
165,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.6705869436264038,textual,False
166,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.6703001260757446,textual,False
167,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.6693626642227173,textual,False
168,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.668853223323822,textual,False
169,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.6672168970108032,textual,False
170,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6669355630874634,textual,False
171,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.666072428226471,textual,False
172,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6647762060165405,textual,False
173,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6639782190322876,textual,False
174,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.6596555709838867,textual,False
175,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6596477031707764,textual,False
176,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.6586086750030518,textual,False
177,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6561363339424133,textual,False
178,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6548808813095093,textual,False
179,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.654522180557251,textual,False
180,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6522760391235352,textual,False
181,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6514229774475098,textual,True
182,500spend_may2016,Merchant,500spend_nov2015,Service,0.6506821513175964,textual,False
183,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6501244902610779,textual,False
184,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.6498831510543823,textual,False
185,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.6492167711257935,textual,False
186,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.6443272829055786,textual,False
187,500spend_jun2016,Details,500spend_may2016,Merchant,0.6438421010971069,textual,False
188,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.6437061429023743,textual,False
189,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6430323123931885,textual,False
190,500spend_may2016,Merchant,500spend_sep2015,Description,0.6425344944000244,textual,False
191,500spend_nov2015,Date,500spend_sep2015,Amount,0.641228437423706,textual,False
192,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6401798725128174,textual,False
193,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6382578015327454,textual,False
194,500spend_may2016,Amount,500spend_sep2015,Date,0.6381064653396606,textual,False
195,500spend_may2016,Amount,500spend_nov2015,Date,0.6375057697296143,textual,False
196,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6371712684631348,textual,False
197,500spend_oct2015,Date,500spend_sep2015,Amount,0.6367721557617188,textual,False
198,500spend_may2016,Amount,500spend_oct2015,Date,0.6335967779159546,textual,False
199,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6335521936416626,textual,False
200,500spend_may2016,Date,500spend_sep2015,Amount,0.6324335336685181,textual,False
201,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.6320521831512451,textual,False
202,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6310641765594482,textual,False
203,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6309814453125,textual,False
204,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.6305224895477295,textual,False
205,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.6278812885284424,textual,False
206,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.6275067329406738,textual,False
207,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.6254344582557678,textual,False
208,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.6225974559783936,textual,False
209,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.6218980550765991,textual,False
210,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6212334036827087,textual,False
211,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.6210505962371826,textual,False
212,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.6199447512626648,textual,False
213,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6176795959472656,textual,False
214,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6145918369293213,textual,False
215,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6136617660522461,textual,True
216,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.612591564655304,textual,False
217,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6113176345825195,textual,False
218,500spend_jun2016,Name,500spend_nov2015,Service,0.610734760761261,textual,False
219,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6088087558746338,textual,True
220,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.6074877977371216,textual,False
221,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6060135364532471,textual,False
222,500spend_jul2016,Supplier,500spend_nov2015,Service,0.6049724221229553,textual,False
223,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.6032413244247437,textual,False
224,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.6031126379966736,textual,False
225,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.6010019779205322,textual,False
226,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.598385214805603,textual,False
227,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5981981158256531,textual,False
228,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5976730585098267,textual,False
229,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5962873101234436,textual,False
230,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5953202247619629,textual,False
231,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.5928733348846436,textual,False
232,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.5919803977012634,textual,False
233,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5913616418838501,textual,False
234,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.5909152030944824,textual,False
235,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.5908235311508179,textual,False
236,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.5907076001167297,textual,False
237,500spend_jun2016,Name,500spend_may2016,Description,0.5889788866043091,textual,False
238,500spend_jun2016,Name,500spend_sep2015,Description,0.5885254740715027,textual,False
239,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5878511071205139,textual,False
240,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5860167741775513,textual,False
241,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5828171968460083,textual,False
242,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.5826184153556824,textual,False
243,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5817760229110718,textual,False
244,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5811280012130737,textual,False
245,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.5805038213729858,textual,False
246,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.5768969655036926,textual,False
247,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.5744248032569885,textual,False
248,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5733428597450256,textual,False
249,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5717403888702393,textual,False
250,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.5702173113822937,textual,False
251,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5700018405914307,textual,False
252,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.569025993347168,textual,False
253,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.5687107443809509,textual,False
254,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.5675240159034729,textual,False
255,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5650364756584167,textual,False
256,500spend_jul2016,Service Name,500spend_may2016,Amount,0.5647336840629578,textual,False
257,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5619672536849976,textual,False
258,500spend_jul2016,Supplier,500spend_may2016,Description,0.5593342781066895,textual,False
259,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.5592623353004456,textual,True
260,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.558108925819397,textual,False
261,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5568127036094666,textual,False
262,500spend_jun2016,Details,500spend_sep2015,Amount,0.5560206174850464,textual,False
263,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5560002326965332,textual,False
264,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5543915629386902,textual,False
265,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5506242513656616,textual,False
266,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.5504863858222961,textual,False
267,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5476954579353333,textual,False
268,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5471617579460144,textual,False
269,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5457843542098999,textual,False
270,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5442728400230408,textual,False
271,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5438814163208008,textual,False
272,500spend_jun2016,Details,500spend_may2016,Amount,0.5436758995056152,textual,False
273,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.542338490486145,textual,False
274,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.5419615507125854,textual,False
275,500spend_jun2016,Name,500spend_oct2015,Service Category,0.5416256189346313,textual,False
276,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5407195687294006,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5387371182441711,textual,False
278,500spend_may2016,Description,500spend_sep2015,Amount,0.538438618183136,textual,False
279,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5377668142318726,textual,False
280,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5348395705223083,textual,False
281,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5342037677764893,textual,False
282,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5322316288948059,textual,False
283,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.532085657119751,textual,False
284,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.531896710395813,textual,False
285,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5315088033676147,textual,False
286,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.5313550233840942,textual,False
287,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5312925577163696,textual,False
288,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.530803918838501,textual,False
289,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5307353734970093,textual,False
290,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.5296931266784668,textual,False
291,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5287566781044006,textual,False
292,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5285969972610474,textual,False
293,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5274932384490967,textual,False
294,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.5244433879852295,textual,False
295,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5234959125518799,textual,False
296,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5228099822998047,textual,False
297,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.5226501226425171,textual,False
298,500spend_jun2016,Details,500spend_nov2015,net_amount,0.5206936597824097,textual,False
299,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5201853513717651,textual,False
300,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5183089971542358,textual,False
301,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5181224346160889,textual,False
302,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5158380270004272,textual,False
303,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5142700672149658,textual,False
304,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5141962766647339,textual,False
305,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.5135599970817566,textual,False
306,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5130249261856079,textual,False
307,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5115851163864136,textual,False
308,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5107638835906982,textual,False
309,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.5096844434738159,textual,False
310,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.506851851940155,textual,False
311,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5046596527099609,textual,False
