,table_a,column_a,table_b,column_b,similarity,type,correct
96,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4632635712623596,textual,False
97,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.456997811794281,textual,False
98,500spend_jul2016,Service Name,500spend_jun2016,Name,0.456297218799591,textual,False
99,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4550631046295166,textual,False
100,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.453367680311203,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4531785845756531,textual,False
102,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.452517956495285,textual,False
103,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4513047337532043,textual,False
104,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4487891495227813,textual,False
105,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4469050765037536,textual,False
106,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4452342987060547,textual,False
107,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4437970817089081,textual,False
108,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4412131607532501,textual,False
109,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4401872754096985,textual,True
110,500spend_jul2016,Supplier,500spend_may2016,Description,0.4401659071445465,textual,False
111,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4396553933620453,textual,False
112,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4394043982028961,textual,False
113,500spend_may2016,Date,500spend_nov2015,Date,0.4344531595706939,mixed,True
114,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4333146512508392,textual,True
115,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.432433158159256,textual,False
116,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4314689338207245,textual,False
117,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.4307584762573242,textual,True
118,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4298600852489471,textual,False
119,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4288158416748047,textual,False
120,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4284723103046417,textual,True
121,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4240550696849823,textual,False
122,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4218589067459106,textual,False
123,500spend_may2016,Date,500spend_sep2015,Date,0.4217093586921692,mixed,True
124,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4212886095046997,textual,False
125,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4206359982490539,textual,False
126,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4124774038791656,textual,False
127,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4111645817756653,textual,False
128,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4111427366733551,textual,False
129,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.40843665599823,textual,False
130,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4081431031227112,textual,False
131,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4045441448688507,textual,False
132,500spend_may2016,Description,500spend_oct2015,Service Category,0.4009396731853485,textual,False
133,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3963688611984253,textual,True
134,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3956300020217895,textual,False
135,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3948568701744079,textual,True
136,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3945789039134979,textual,False
137,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3940549194812774,numerical,False
138,500spend_may2016,Amount,500spend_sep2016,net_amount,0.392186164855957,numerical,True
139,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3917659521102905,textual,False
140,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.391103059053421,textual,False
141,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3882621824741363,textual,False
142,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3874795734882355,textual,False
143,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3871650695800781,textual,False
144,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3860168755054474,textual,False
145,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3851196467876434,numerical,True
146,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3850621283054352,textual,False
147,500spend_jun2016,Details,500spend_may2016,Description,0.3824809193611145,textual,True
148,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3804455101490021,textual,False
149,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3801862597465515,textual,True
150,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3785555958747864,textual,False
151,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3777881562709808,textual,False
152,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.376611977815628,textual,False
153,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3747745454311371,textual,False
154,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3731781840324402,textual,False
155,500spend_may2016,Description,500spend_sep2016,net_amount,0.3703519701957702,textual,False
156,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3698165714740753,textual,False
157,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3688597679138183,textual,False
158,500spend_jun2016,Name,500spend_may2016,Description,0.3634305894374847,textual,False
159,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3626433610916137,textual,False
160,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3626406788825989,textual,False
161,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3619228899478912,textual,True
162,500spend_jun2016,Primary Service,500spend_may2016,Description,0.361411839723587,textual,False
163,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3599870502948761,textual,False
164,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3591399490833282,textual,False
165,500spend_may2016,Description,500spend_sep2015,Date,0.3574397563934326,textual,False
166,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3567506670951843,textual,False
167,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.352307379245758,textual,False
168,500spend_may2016,Description,500spend_sep2015,Description,0.3467245399951935,textual,True
169,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3449216783046722,textual,False
170,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3445901274681091,textual,False
171,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3443494141101837,textual,False
172,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3440836668014526,textual,False
173,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3430169224739074,textual,False
174,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3380670845508575,textual,False
175,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3370670974254608,textual,True
176,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3364827632904053,textual,False
177,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.33238685131073,textual,False
178,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.332311749458313,textual,False
179,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3317906260490417,textual,False
180,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3314067125320434,textual,False
181,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3269634246826172,textual,True
182,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3265356719493866,textual,False
183,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3252205550670624,textual,False
184,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3244073092937469,textual,False
185,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3223274946212768,textual,False
186,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3210539817810058,textual,False
187,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3200432360172272,textual,False
188,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3194922506809234,textual,False
189,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3157585263252258,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.315136581659317,textual,False
191,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.3132944703102112,textual,False
192,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3121551871299743,textual,False
193,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3101111352443695,textual,False
194,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3100905418395996,textual,False
195,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3100519776344299,textual,False
196,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3097581565380096,textual,False
197,500spend_jun2016,Name,500spend_nov2015,Date,0.3080807030200958,textual,False
198,500spend_may2016,Date,500spend_oct2015,net_amount,0.3032315969467163,textual,False
199,500spend_jun2016,Name,500spend_nov2015,Service,0.3022656738758087,textual,False
200,500spend_jul2016,Category Name,500spend_may2016,Description,0.3014098107814789,textual,False
201,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3007135987281799,textual,False
202,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.2997762262821197,textual,True
203,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2992746829986572,textual,False
204,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.2991281449794769,numerical,True
205,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2987872958183288,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2966561317443847,textual,False
207,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2947083115577698,textual,False
208,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2940419912338257,textual,False
209,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2938684523105621,textual,False
210,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2932941019535064,textual,False
211,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2932709157466888,textual,False
212,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.29181569814682,textual,True
213,500spend_jun2016,Details,500spend_sep2015,Description,0.2911736965179443,textual,True
214,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2893238961696625,textual,False
215,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2890102863311767,textual,False
216,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2877143621444702,textual,False
217,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2873262166976928,textual,False
218,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2871613204479217,textual,False
219,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2862994074821472,textual,False
220,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2851176857948303,textual,False
221,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2846384942531585,textual,False
222,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2846138477325439,textual,False
223,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2843833863735199,textual,False
224,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2816303670406341,textual,False
225,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2798348367214203,textual,False
226,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2795852124691009,textual,False
227,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2783112823963165,textual,False
228,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2738978862762451,textual,False
229,500spend_may2016,Description,500spend_nov2015,Service Category,0.2724217772483825,textual,False
230,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2720259726047516,textual,False
231,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2716638743877411,textual,False
232,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.271122545003891,textual,False
233,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2710372805595398,textual,False
234,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.27061527967453,textual,True
235,500spend_jun2016,Details,500spend_may2016,Date,0.270579069852829,textual,False
236,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2701206505298614,textual,False
237,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2698712944984436,textual,False
238,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2698604166507721,textual,False
239,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2697107791900635,textual,False
240,500spend_nov2015,Service,500spend_sep2015,Amount,0.2694597840309143,textual,False
241,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2687143683433532,textual,False
242,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2682194709777832,textual,False
243,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2665876150131225,textual,False
244,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2663955986499786,textual,False
245,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2632203698158264,textual,False
246,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2613882720470428,textual,False
247,500spend_jul2016,Supplier,500spend_oct2015,Date,0.260575383901596,textual,False
248,500spend_may2016,Date,500spend_sep2015,Description,0.2602304220199585,textual,False
249,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2597271203994751,textual,False
250,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2595996558666229,textual,False
251,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2579648494720459,textual,False
252,500spend_may2016,Description,500spend_oct2015,Date,0.2579195499420166,textual,False
253,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2577206194400787,textual,False
254,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2562307119369507,textual,False
255,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2550698816776275,textual,False
256,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2545186877250671,numerical,True
257,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2535572946071625,textual,False
258,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2524777948856354,textual,False
259,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2524493038654327,textual,False
260,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2521563470363617,textual,False
261,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2509553134441376,textual,False
262,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2505708336830139,textual,False
263,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2499738335609436,textual,False
264,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2493381053209304,textual,False
265,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.248604267835617,textual,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.248396635055542,numerical,False
267,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2481493353843689,textual,False
268,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2481489032506942,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2467551827430725,textual,False
270,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2459123879671096,textual,False
271,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.245678424835205,textual,False
272,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2454522401094436,textual,False
273,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2446798384189605,textual,False
274,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2438233643770218,textual,False
275,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2430708706378936,textual,False
276,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2418633699417114,textual,False
277,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2414648830890655,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2414356768131256,textual,False
279,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2410477995872497,textual,False
280,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2406212985515594,textual,False
281,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2403889000415802,textual,False
282,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2399385422468185,textual,False
283,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2397313565015792,textual,True
284,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2390189915895462,textual,False
285,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2390123605728149,textual,False
286,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2390065789222717,textual,False
287,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2388477772474289,textual,False
288,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2376302629709243,textual,False
289,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2376061975955963,textual,False
290,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2372131645679474,textual,False
291,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2369042783975601,textual,False
292,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.236720398068428,textual,False
293,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2363460510969162,textual,False
294,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2346956729888916,textual,False
295,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2346682697534561,textual,False
296,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2336602509021759,textual,False
297,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2311086356639862,textual,False
298,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2309408634901046,textual,False
299,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2306873202323913,textual,False
300,500spend_may2016,Description,500spend_oct2015,Service Name,0.2304739952087402,textual,False
301,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2298290580511093,textual,False
302,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2297926098108291,textual,False
303,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.228932186961174,textual,False
304,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2277885675430297,textual,False
305,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2276027202606201,textual,False
306,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2264559119939804,textual,False
307,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2262999713420868,textual,True
308,500spend_jun2016,Name,500spend_oct2015,Date,0.2260135263204574,textual,False
309,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2255950719118118,textual,False
